12800.00000	130.00000	0.00028	-1.80060
12810.00000	131.00000	0.00012	-1.69795
12820.00000	131.00000	0.00012	-1.82668
12830.00000	131.00000	0.00011	-1.67318
12840.00000	131.00000	0.00003	-1.67509
12850.00000	131.00000	0.00006	-1.69593
12860.00000	131.00000	0.00022	-1.61978
12870.00000	131.00000	0.00009	-1.71932
12880.00000	131.00000	0.00003	-1.76153
12890.00000	131.00000	0.00007	-1.73447
12900.00000	131.00000	0.00009	-1.80303
12910.00000	132.00000	0.00008	-1.86931
12920.00000	132.00000	0.00006	-1.67148
12930.00000	132.00000	0.00016	-1.78161
12940.00000	132.00000	0.00016	-1.73126
12950.00000	132.00000	0.00017	-1.77041
12960.00000	132.00000	0.00012	-1.78161
12970.00000	132.00000	0.00010	-1.71249
12980.00000	132.00000	0.00010	-1.69696
12990.00000	132.00000	0.00063	-1.70834
13000.00000	132.00000	0.00028	-1.67982
13010.00000	133.00000	0.00039	-1.72219
13020.00000	133.00000	0.00028	-1.74195
13030.00000	133.00000	0.00013	-1.70313
13040.00000	133.00000	0.00021	-1.83856
13050.00000	133.00000	0.00011	-1.69814
13060.00000	133.00000	0.00055	-1.80500
13070.00000	133.00000	0.00018	-1.68771
13080.00000	133.00000	0.00023	-1.78362
13090.00000	133.00000	0.00014	-1.79705
13100.00000	133.00000	0.00052	-1.78893
13110.00000	134.00000	0.00027	-1.71924
13120.00000	134.00000	0.00108	-1.82474
13130.00000	134.00000	0.00261	-1.78231
13140.00000	134.00000	0.00050	-1.81468
13150.00000	134.00000	0.00050	-1.72445
13160.00000	134.00000	0.00019	-1.81456
13170.00000	134.00000	0.00004	-1.71829
13180.00000	134.00000	0.00010	-1.76315
13190.00000	134.00000	0.00010	-1.82538
13200.00000	134.00000	0.00008	-1.71316
13210.00000	135.00000	0.00005	-1.69292
13220.00000	135.00000	0.00008	-1.83692
13230.00000	135.00000	0.00005	-1.71741
13240.00000	135.00000	0.00003	-1.55281
13250.00000	135.00000	0.00008	-1.74407
13260.00000	135.00000	0.00008	-1.72934
13270.00000	135.00000	0.00012	-1.74597
13280.00000	135.00000	0.00010	-1.74712
13290.00000	135.00000	0.00022	-1.77161
13300.00000	135.00000	0.00063	-1.82981
13310.00000	136.00000	0.00030	-1.71345
13320.00000	136.00000	0.00008	-1.77453
13330.00000	136.00000	0.00017	-1.84325
13340.00000	136.00000	0.00010	-1.73435
13350.00000	136.00000	0.00005	-1.62815
13360.00000	136.00000	0.00014	-1.75101
13370.00000	136.00000	0.00178	-1.67561
13380.00000	136.00000	0.00040	-1.84038
13390.00000	136.00000	0.00015	-1.76433
13400.00000	136.00000	0.00056	-1.79205
13410.00000	137.00000	0.00067	-1.74529
13420.00000	137.00000	0.00050	-1.72139
13430.00000	137.00000	0.00029	-1.77244
13440.00000	137.00000	0.00033	-1.74809
13450.00000	137.00000	0.00012	-1.74534
13460.00000	137.00000	0.00012	-1.82403
13470.00000	137.00000	0.00009	-1.79540
13480.00000	137.00000	0.00006	-1.60899
13490.00000	137.00000	0.00005	-1.90038
13500.00000	137.00000	0.00018	-1.79927
13510.00000	138.00000	0.00011	-1.65793
13520.00000	138.00000	0.00007	-1.71605
13530.00000	138.00000	0.00037	-1.75223
13540.00000	138.00000	0.00011	-1.75052
13550.00000	138.00000	0.00155	-1.74827
13560.00000	138.00000	0.00013	-1.73182
13570.00000	138.00000	0.00034	-1.75900
13580.00000	138.00000	0.00007	-1.69057
13590.00000	138.00000	0.00023	-1.71805
13600.00000	138.00000	0.00007	-1.76279
13610.00000	139.00000	0.00017	-1.67959
13620.00000	139.00000	0.00009	-1.82372
13630.00000	139.00000	0.00004	-1.74977
13640.00000	139.00000	0.00004	-1.82067
13650.00000	139.00000	0.00006	-1.72197
13660.00000	139.00000	0.00016	-1.69428
13670.00000	139.00000	0.00007	-1.76945
13680.00000	139.00000	0.00009	-1.74495
13690.00000	139.00000	0.00006	-1.77900
13700.00000	139.00000	0.00012	-1.75409
13710.00000	140.00000	0.00007	-1.72562
13720.00000	140.00000	0.00008	-1.78081
13730.00000	140.00000	0.00006	-1.78923
13740.00000	140.00000	0.00004	-1.71925
13750.00000	140.00000	0.00005	-1.73826
13760.00000	140.00000	0.00009	-1.75169
13770.00000	140.00000	0.00004	-1.73183
13780.00000	140.00000	0.00003	-1.78135
13790.00000	140.00000	0.00009	-1.75917
13800.00000	140.00000	0.00019	-1.80639
13810.00000	141.00000	0.00017	-1.82208
13820.00000	141.00000	0.00011	-1.68934
13830.00000	141.00000	0.00010	-1.79109
13840.00000	141.00000	0.00007	-1.84803
13850.00000	141.00000	0.00003	-1.82620
13860.00000	141.00000	0.00002	-1.70730
13870.00000	141.00000	0.00006	-1.80419
13880.00000	141.00000	0.00003	-1.72109
13890.00000	141.00000	0.00006	-1.77491
13900.00000	141.00000	0.00014	-1.59407
13910.00000	142.00000	0.00005	-1.75740
13920.00000	142.00000	0.00004	-1.74665
13930.00000	142.00000	0.00008	-1.75262
13940.00000	142.00000	0.00005	-1.77250
13950.00000	142.00000	0.00005	-1.66329
13960.00000	142.00000	0.00006	-1.78471
13970.00000	142.00000	0.00003	-1.69179
13980.00000	142.00000	0.00005	-1.80966
13990.00000	142.00000	0.00009	-1.77356
14000.00000	142.00000	0.00013	-1.68939
14010.00000	143.00000	0.00008	-1.75095
14020.00000	143.00000	0.00043	-1.78912
14030.00000	143.00000	0.00014	-1.73119
14040.00000	143.00000	0.00016	-1.70992
14050.00000	143.00000	0.00011	-1.71203
14060.00000	143.00000	0.00003	-1.63944
14070.00000	143.00000	0.00004	-1.63302
14080.00000	143.00000	0.00004	-1.74560
14090.00000	143.00000	0.00004	-1.77491
14100.00000	143.00000	0.00003	-1.70179
14110.00000	144.00000	0.00003	-1.74470
14120.00000	144.00000	0.00012	-1.69975
14130.00000	144.00000	0.00028	-1.74898
14140.00000	144.00000	0.00004	-1.73864
14150.00000	144.00000	0.00021	-1.83547
14160.00000	144.00000	0.00011	-1.58143
14170.00000	144.00000	0.00017	-1.72373
14180.00000	144.00000	0.00011	-1.73223
14190.00000	144.00000	0.00013	-1.65666
14200.00000	144.00000	0.00023	-1.66944
14210.00000	145.00000	0.00033	-1.72086
14220.00000	145.00000	0.00018	-1.73063
14230.00000	145.00000	0.00007	-1.65914
14240.00000	145.00000	0.00006	-1.65841
14250.00000	145.00000	0.00004	-1.69260
14260.00000	145.00000	0.00012	-1.67898
14270.00000	145.00000	0.00006	-1.65631
14280.00000	145.00000	0.00004	-1.64459
14290.00000	145.00000	0.00003	-1.67786
14300.00000	145.00000	0.00005	-1.64411
14310.00000	146.00000	0.00010	-1.63509
14320.00000	146.00000	0.00003	-1.61338
14330.00000	146.00000	0.00008	-1.60381
14340.00000	146.00000	0.00003	-1.67552
14350.00000	146.00000	0.00006	-1.66408
14360.00000	146.00000	0.00003	-1.69700
14370.00000	146.00000	0.00003	-1.63627
14380.00000	146.00000	0.00005	-1.64668
14390.00000	146.00000	0.00003	-1.70492
14400.00000	146.00000	0.00015	-1.72352
14410.00000	147.00000	0.00004	-1.64332
14420.00000	147.00000	0.00006	-1.77616
14430.00000	147.00000	0.00009	-1.69871
14440.00000	147.00000	0.00009	-1.63224
14450.00000	147.00000	0.00004	-1.69798
14460.00000	147.00000	0.00004	-1.72980
14470.00000	147.00000	0.00003	-1.66130
14480.00000	147.00000	0.00005	-1.74069
14490.00000	147.00000	0.00025	-1.67255
14500.00000	147.00000	0.00005	-1.65017
14510.00000	148.00000	0.00012	-1.83381
14520.00000	148.00000	0.00007	-1.72802
14530.00000	148.00000	0.00007	-1.69704
14540.00000	148.00000	0.00023	-1.70652
14550.00000	148.00000	0.00008	-1.61140
14560.00000	148.00000	0.00026	-1.63475
14570.00000	148.00000	0.00007	-1.73357
14580.00000	148.00000	0.00030	-1.62693
14590.00000	148.00000	0.00138	-1.63221
14600.00000	148.00000	0.00011	-1.55835
14610.00000	149.00000	0.00019	-1.72262
14620.00000	149.00000	0.00009	-1.63121
14630.00000	149.00000	0.00003	-1.59741
14640.00000	149.00000	0.00006	-1.66289
14650.00000	149.00000	0.00008	-1.63375
14660.00000	149.00000	0.00010	-1.64346
14670.00000	149.00000	0.00011	-1.63052
14680.00000	149.00000	0.00004	-1.59465
14690.00000	149.00000	0.00004	-1.61771
14700.00000	149.00000	0.00004	-1.66438
14710.00000	150.00000	0.00003	-1.67968
14720.00000	150.00000	0.00010	-1.53874
14730.00000	150.00000	0.00006	-1.67036
14740.00000	150.00000	0.00052	-1.67337
14750.00000	150.00000	0.00019	-1.63202
14760.00000	150.00000	0.00005	-1.62774
14770.00000	150.00000	0.00011	-1.61193
14780.00000	150.00000	0.00009	-1.52215
14790.00000	150.00000	0.00023	-1.61910
14800.00000	150.00000	0.00015	-1.66416
14810.00000	151.00000	0.00008	-1.64799
14820.00000	151.00000	0.00004	-1.56565
14830.00000	151.00000	0.00004	-1.65206
14840.00000	151.00000	0.00024	-1.58671
14850.00000	151.00000	0.00009	-1.66489
14860.00000	151.00000	0.00014	-1.64844
14870.00000	151.00000	0.00003	-1.60223
14880.00000	151.00000	0.00026	-1.60089
14890.00000	151.00000	0.00011	-1.64313
14900.00000	151.00000	0.00003	-1.71571
14910.00000	152.00000	0.00002	-1.57560
14920.00000	152.00000	0.00007	-1.62731
14930.00000	152.00000	0.00005	-1.52194
14940.00000	152.00000	0.00004	-1.59144
14950.00000	152.00000	0.00021	-1.59485
14960.00000	152.00000	0.00002	-1.65696
14970.00000	152.00000	0.00009	-1.57301
14980.00000	152.00000	0.00006	-1.50438
14990.00000	152.00000	0.00003	-1.55168
15000.00000	152.00000	0.00006	-1.62724
15010.00000	153.00000	0.00006	-1.54495
15020.00000	153.00000	0.00003	-1.59902
15030.00000	153.00000	0.00013	-1.62498
15040.00000	153.00000	0.00006	-1.57131
15050.00000	153.00000	0.00005	-1.56375
15060.00000	153.00000	0.00003	-1.56085
15070.00000	153.00000	0.00003	-1.57429
15080.00000	153.00000	0.00005	-1.63436
15090.00000	153.00000	0.00004	-1.59657
15100.00000	153.00000	0.00008	-1.53080
15110.00000	154.00000	0.00009	-1.57951
15120.00000	154.00000	0.00006	-1.58261
15130.00000	154.00000	0.00013	-1.65503
15140.00000	154.00000	0.00003	-1.57947
15150.00000	154.00000	0.00002	-1.51295
15160.00000	154.00000	0.00010	-1.55188
15170.00000	154.00000	0.00029	-1.63604
15180.00000	154.00000	0.00006	-1.55010
15190.00000	154.00000	0.00004	-1.57578
15200.00000	154.00000	0.00001	-1.59530
15210.00000	155.00000	0.00003	-1.54166
15220.00000	155.00000	0.00002	-1.53453
15230.00000	155.00000	0.00005	-1.57928
15240.00000	155.00000	0.00003	-1.52808
15250.00000	155.00000	0.00002	-1.50675
15260.00000	155.00000	0.00005	-1.61008
15270.00000	155.00000	0.00006	-1.50760
15280.00000	155.00000	0.00005	-1.58155
15290.00000	155.00000	0.00002	-1.59732
15300.00000	155.00000	0.00003	-1.63426
15310.00000	156.00000	0.00006	-1.52758
15320.00000	156.00000	0.00004	-1.57409
15330.00000	156.00000	0.00004	-1.51689
15340.00000	156.00000	0.00002	-1.54037
15350.00000	156.00000	0.00004	-1.57480
15360.00000	156.00000	0.00010	-1.54842
15370.00000	156.00000	0.00006	-1.49416
15380.00000	156.00000	0.00003	-1.51046
15390.00000	156.00000	0.00008	-1.50644
15400.00000	156.00000	0.00010	-1.65679
15410.00000	157.00000	0.00011	-1.61898
15420.00000	157.00000	0.00008	-1.60122
15430.00000	157.00000	0.00002	-1.56143
15440.00000	157.00000	0.00004	-1.52408
15450.00000	157.00000	0.00014	-1.56007
15460.00000	157.00000	0.00005	-1.50663
15470.00000	157.00000	0.00004	-1.54737
15480.00000	157.00000	0.00002	-1.53454
15490.00000	157.00000	0.00003	-1.53938
15500.00000	157.00000	0.00002	-1.52345
15510.00000	158.00000	0.00006	-1.46409
15520.00000	158.00000	0.00002	-1.49470
15530.00000	158.00000	0.00003	-1.56624
15540.00000	158.00000	0.00003	-1.50308
15550.00000	158.00000	0.00003	-1.45825
15560.00000	158.00000	0.00009	-1.50169
15570.00000	158.00000	0.00006	-1.56782
15580.00000	158.00000	0.00003	-1.48925
15590.00000	158.00000	0.00004	-1.51303
15600.00000	158.00000	0.00002	-1.42058
15610.00000	159.00000	0.00012	-1.47074
15620.00000	159.00000	0.00007	-1.46969
15630.00000	159.00000	0.00005	-1.51589
15640.00000	159.00000	0.00004	-1.57915
15650.00000	159.00000	0.00004	-1.46672
15660.00000	159.00000	0.00006	-1.48768
15670.00000	159.00000	0.00005	-1.48592
15680.00000	159.00000	0.00007	-1.56932
15690.00000	159.00000	0.00002	-1.49312
15700.00000	159.00000	0.00004	-1.50116
15710.00000	160.00000	0.00012	-1.53402
15720.00000	160.00000	0.00007	-1.50499
15730.00000	160.00000	0.00005	-1.43642
15740.00000	160.00000	0.00002	-1.49105
15750.00000	160.00000	0.00003	-1.49315
15760.00000	160.00000	0.00004	-1.50549
15770.00000	160.00000	0.00015	-1.42200
15780.00000	160.00000	0.00028	-1.52455
15790.00000	160.00000	0.00030	-1.48094
15800.00000	160.00000	0.00008	-1.49795
15810.00000	161.00000	0.00014	-1.46985
15820.00000	161.00000	0.00003	-1.41460
15830.00000	161.00000	0.00004	-1.45028
15840.00000	161.00000	0.00003	-1.46730
15850.00000	161.00000	0.00003	-1.48216
15860.00000	161.00000	0.00004	-1.40864
15870.00000	161.00000	0.00005	-1.51918
15880.00000	161.00000	0.00003	-1.44049
15890.00000	161.00000	0.00004	-1.46402
15900.00000	161.00000	0.00004	-1.49636
15910.00000	162.00000	0.00006	-1.44175
15920.00000	162.00000	0.00007	-1.51163
15930.00000	162.00000	0.00003	-1.43969
15940.00000	162.00000	0.00006	-1.49738
15950.00000	162.00000	0.00008	-1.41989
15960.00000	162.00000	0.00004	-1.37052
15970.00000	162.00000	0.00008	-1.46892
15980.00000	162.00000	0.00016	-1.48461
15990.00000	162.00000	0.00035	-1.45219
16000.00000	162.00000	0.00010	-1.42458
16010.00000	163.00000	0.00007	-1.46043
16020.00000	163.00000	0.00023	-1.46762
16030.00000	163.00000	0.00003	-1.44047
16040.00000	163.00000	0.00004	-1.47363
16050.00000	163.00000	0.00006	-1.50928
16060.00000	163.00000	0.00004	-1.36172
16070.00000	163.00000	0.00018	-1.36909
16080.00000	163.00000	0.00025	-1.49562
16090.00000	163.00000	0.00107	-1.36048
16100.00000	163.00000	0.00009	-1.47957
16110.00000	164.00000	0.00007	-1.37698
16120.00000	164.00000	0.00005	-1.44993
16130.00000	164.00000	0.00007	-1.43069
16140.00000	164.00000	0.00004	-1.41745
16150.00000	164.00000	0.00003	-1.46416
16160.00000	164.00000	0.00022	-1.42122
16170.00000	164.00000	0.00014	-1.42224
16180.00000	164.00000	0.00006	-1.45090
16190.00000	164.00000	0.00009	-1.39318
16200.00000	164.00000	0.00015	-1.46653
16210.00000	165.00000	0.00015	-1.42362
16220.00000	165.00000	0.00007	-1.39802
16230.00000	165.00000	0.00006	-1.38449
16240.00000	165.00000	0.00065	-1.41549
16250.00000	165.00000	0.00016	-1.43870
16260.00000	165.00000	0.00019	-1.40191
16270.00000	165.00000	0.00013	-1.39128
16280.00000	165.00000	0.00004	-1.35763
16290.00000	165.00000	0.00004	-1.37845
16300.00000	165.00000	0.00011	-1.39973
16310.00000	166.00000	0.00005	-1.43163
16320.00000	166.00000	0.00014	-1.36909
16330.00000	166.00000	0.00002	-1.40761
16340.00000	166.00000	0.00004	-1.39912
16350.00000	166.00000	0.00009	-1.39134
16360.00000	166.00000	0.00012	-1.42004
16370.00000	166.00000	0.00006	-1.40798
16380.00000	166.00000	0.00011	-1.39561
16390.00000	166.00000	0.00024	-1.41277
16400.00000	166.00000	0.00012	-1.35445
16410.00000	167.00000	0.00042	-1.35325
16420.00000	167.00000	0.00011	-1.37648
16430.00000	167.00000	0.00013	-1.36061
16440.00000	167.00000	0.00003	-1.33726
16450.00000	167.00000	0.00005	-1.35818
16460.00000	167.00000	0.00005	-1.36164
16470.00000	167.00000	0.00003	-1.37353
16480.00000	167.00000	0.00001	-1.32505
16490.00000	167.00000	0.00001	-1.36361
16500.00000	167.00000	0.00003	-1.36947
16510.00000	168.00000	0.00003	-1.34927
16520.00000	168.00000	0.00002	-1.38341
16530.00000	168.00000	0.00005	-1.37059
16540.00000	168.00000	0.00001	-1.34195
16550.00000	168.00000	0.00004	-1.32695
16560.00000	168.00000	0.00001	-1.34925
16570.00000	168.00000	0.00007	-1.36754
16580.00000	168.00000	0.00001	-1.34545
16590.00000	168.00000	0.00001	-1.37290
16600.00000	168.00000	0.00002	-1.36480
16610.00000	169.00000	0.00003	-1.31856
16620.00000	169.00000	0.00003	-1.39752
16630.00000	169.00000	0.00001	-1.32924
16640.00000	169.00000	0.00002	-1.37334
16650.00000	169.00000	0.00001	-1.35196
16660.00000	169.00000	0.00003	-1.41042
16670.00000	169.00000	0.00001	-1.39939
16680.00000	169.00000	0.00002	-1.35853
16690.00000	169.00000	0.00004	-1.28373
16700.00000	169.00000	0.00004	-1.36737
16710.00000	170.00000	0.00010	-1.31425
16720.00000	170.00000	0.00002	-1.33509
16730.00000	170.00000	0.00002	-1.35054
16740.00000	170.00000	0.00002	-1.35307
16750.00000	170.00000	0.00003	-1.31876
16760.00000	170.00000	0.00006	-1.34919
16770.00000	170.00000	0.00002	-1.33087
16780.00000	170.00000	0.00002	-1.33655
16790.00000	170.00000	0.00002	-1.34012
16800.00000	170.00000	0.00001	-1.33528
16810.00000	171.00000	0.00002	-1.33259
16820.00000	171.00000	0.00001	-1.35029
16830.00000	171.00000	0.00005	-1.29965
16840.00000	171.00000	0.00012	-1.28804
16850.00000	171.00000	0.00002	-1.33520
16860.00000	171.00000	0.00002	-1.31768
16870.00000	171.00000	0.00001	-1.31111
16880.00000	171.00000	0.00002	-1.31303
16890.00000	171.00000	0.00003	-1.30617
16900.00000	171.00000	0.00025	-1.31592
16910.00000	172.00000	0.00001	-1.33557
16920.00000	172.00000	0.00002	-1.30007
16930.00000	172.00000	0.00004	-1.30922
16940.00000	172.00000	0.00002	-1.31048
16950.00000	172.00000	0.00001	-1.31420
16960.00000	172.00000	0.00002	-1.33239
16970.00000	172.00000	0.00014	-1.29164
16980.00000	172.00000	0.00003	-1.31632
16990.00000	172.00000	0.00002	-1.26659
17000.00000	172.00000	0.00019	-1.31405
17010.00000	173.00000	0.00026	-1.31762
17020.00000	173.00000	0.00021	-1.26954
17030.00000	173.00000	0.00044	-1.31704
17040.00000	173.00000	0.00036	-1.30193
17050.00000	173.00000	0.00007	-1.30686
17060.00000	173.00000	0.00010	-1.29343
17070.00000	173.00000	0.00014	-1.31439
17080.00000	173.00000	0.00006	-1.29171
17090.00000	173.00000	0.00002	-1.27982
17100.00000	173.00000	0.00008	-1.34232
17110.00000	174.00000	0.00003	-1.31921
17120.00000	174.00000	0.00001	-1.31949
17130.00000	174.00000	0.00001	-1.31170
17140.00000	174.00000	0.00001	-1.31730
17150.00000	174.00000	0.00001	-1.33280
17160.00000	174.00000	0.00001	-1.27060
17170.00000	174.00000	0.00002	-1.26646
17180.00000	174.00000	0.00003	-1.28754
17190.00000	174.00000	0.00003	-1.27996
17200.00000	174.00000	0.00003	-1.29978
17210.00000	175.00000	0.00006	-1.28052
17220.00000	175.00000	0.00018	-1.30339
17230.00000	175.00000	0.00001	-1.27463
17240.00000	175.00000	0.00006	-1.25714
17250.00000	175.00000	0.00004	-1.28476
17260.00000	175.00000	0.00002	-1.28721
17270.00000	175.00000	0.00001	-1.26594
17280.00000	175.00000	0.00004	-1.25878
17290.00000	175.00000	0.00008	-1.26703
17300.00000	175.00000	0.00016	-1.26477
17310.00000	176.00000	0.00007	-1.24911
17320.00000	176.00000	0.00003	-1.25095
17330.00000	176.00000	0.00001	-1.24803
17340.00000	176.00000	0.00003	-1.26980
17350.00000	176.00000	0.00001	-1.29087
17360.00000	176.00000	0.00013	-1.27429
17370.00000	176.00000	0.00003	-1.29113
17380.00000	176.00000	0.00002	-1.27726
17390.00000	176.00000	0.00002	-1.29611
17400.00000	176.00000	0.00005	-1.27617
17410.00000	177.00000	0.00002	-1.26333
17420.00000	177.00000	0.00002	-1.27397
17430.00000	177.00000	0.00003	-1.26027
17440.00000	177.00000	0.00001	-1.24349
17450.00000	177.00000	0.00001	-1.26099
17460.00000	177.00000	0.00001	-1.25408
17470.00000	177.00000	0.00001	-1.28042
17480.00000	177.00000	0.00001	-1.26571
17490.00000	177.00000	0.00002	-1.28341
17500.00000	177.00000	0.00004	-1.25890
17510.00000	178.00000	0.00002	-1.24423
17520.00000	178.00000	0.00001	-1.21800
17530.00000	178.00000	0.00002	-1.28669
17540.00000	178.00000	0.00002	-1.25492
17550.00000	178.00000	0.00001	-1.24073
17560.00000	178.00000	0.00001	-1.21405
17570.00000	178.00000	0.00001	-1.26805
17580.00000	178.00000	0.00001	-1.25214
17590.00000	178.00000	0.00002	-1.23267
17600.00000	178.00000	0.00003	-1.25751
17610.00000	179.00000	0.00001	-1.21592
17620.00000	179.00000	0.00001	-1.22965
17630.00000	179.00000	0.00002	-1.23923
17640.00000	179.00000	0.00004	-1.25931
17650.00000	179.00000	0.00001	-1.21060
17660.00000	179.00000	0.00002	-1.25823
17670.00000	179.00000	0.00001	-1.22776
17680.00000	179.00000	0.00002	-1.23319
17690.00000	179.00000	0.00003	-1.25156
17700.00000	179.00000	0.00002	-1.22397
17710.00000	180.00000	0.00001	-1.24168
17720.00000	180.00000	0.00002	-1.19328
17730.00000	180.00000	0.00000	-1.24879
17740.00000	180.00000	0.00003	-1.22393
17750.00000	180.00000	0.00001	-1.24578
17760.00000	180.00000	0.00002	-1.26586
17770.00000	180.00000	0.00002	-1.24215
17780.00000	180.00000	0.00001	-1.20488
17790.00000	180.00000	0.00002	-1.23770
17800.00000	180.00000	0.00002	-1.25833
17810.00000	181.00000	0.00003	-1.23454
17820.00000	181.00000	0.00003	-1.19400
17830.00000	181.00000	0.00001	-1.21785
17840.00000	181.00000	0.00001	-1.24481
17850.00000	181.00000	0.00003	-1.23860
17860.00000	181.00000	0.00003	-1.22316
17870.00000	181.00000	0.00002	-1.20242
17880.00000	181.00000	0.00003	-1.24930
17890.00000	181.00000	0.00001	-1.19216
17900.00000	181.00000	0.00001	-1.21560
17910.00000	182.00000	0.00002	-1.22799
17920.00000	182.00000	0.00002	-1.20885
17930.00000	182.00000	0.00004	-1.20900
17940.00000	182.00000	0.00002	-1.21773
17950.00000	182.00000	0.00004	-1.21108
17960.00000	182.00000	0.00002	-1.20342
17970.00000	182.00000	0.00010	-1.24700
17980.00000	182.00000	0.00007	-1.21707
17990.00000	182.00000	0.00007	-1.22246
18000.00000	182.00000	0.00022	-1.28150
18010.00000	183.00000	0.00020	-1.28641
18020.00000	183.00000	0.00005	-1.19164
18030.00000	183.00000	0.00007	-1.24880
18040.00000	183.00000	0.00004	-1.20432
18050.00000	183.00000	0.00007	-1.22006
18060.00000	183.00000	0.00004	-1.21821
18070.00000	183.00000	0.00021	-1.20836
18080.00000	183.00000	0.00012	-1.23792
18090.00000	183.00000	0.00009	-1.22124
18100.00000	183.00000	0.00004	-1.17986
18110.00000	184.00000	0.00017	-1.21347
18120.00000	184.00000	0.00047	-1.24138
18130.00000	184.00000	0.00033	-1.22785
18140.00000	184.00000	0.00011	-1.21515
18150.00000	184.00000	0.00038	-1.21331
18160.00000	184.00000	0.00008	-1.15339
18170.00000	184.00000	0.00016	-1.20052
18180.00000	184.00000	0.00017	-1.17343
18190.00000	184.00000	0.00003	-1.18554
18200.00000	184.00000	0.00002	-1.19518
18210.00000	185.00000	0.00003	-1.17576
18220.00000	185.00000	0.00003	-1.22390
18230.00000	185.00000	0.00002	-1.22576
18240.00000	185.00000	0.00005	-1.19407
18250.00000	185.00000	0.00005	-1.30057
18260.00000	185.00000	0.00001	-1.24348
18270.00000	185.00000	0.00001	-1.16829
18280.00000	185.00000	0.00001	-1.21901
18290.00000	185.00000	0.00002	-1.21192
18300.00000	185.00000	0.00003	-1.20015
18310.00000	186.00000	0.00003	-1.19690
18320.00000	186.00000	0.00003	-1.22090
18330.00000	186.00000	0.00001	-1.17702
18340.00000	186.00000	0.00001	-1.23439
18350.00000	186.00000	0.00001	-1.16930
18360.00000	186.00000	0.00001	-1.16462
18370.00000	186.00000	0.00003	-1.22368
18380.00000	186.00000	0.00001	-1.19739
18390.00000	186.00000	0.00001	-1.16073
18400.00000	186.00000	0.00002	-1.23797
18410.00000	187.00000	0.00001	-1.23555
18420.00000	187.00000	0.00003	-1.14590
18430.00000	187.00000	0.00001	-1.15977
18440.00000	187.00000	0.00001	-1.29672
18450.00000	187.00000	0.00002	-1.27153
18460.00000	187.00000	0.00004	-1.21305
18470.00000	187.00000	0.00002	-1.20928
18480.00000	187.00000	0.00004	-1.19269
18490.00000	187.00000	0.00002	-1.15607
18500.00000	187.00000	0.00003	-1.22850
18510.00000	188.00000	0.00001	-1.16353
18520.00000	188.00000	0.00017	-1.15722
18530.00000	188.00000	0.00002	-1.15320
18540.00000	188.00000	0.00002	-1.18395
18550.00000	188.00000	0.00002	-1.20935
18560.00000	188.00000	0.00002	-1.21973
18570.00000	188.00000	0.00001	-1.14155
18580.00000	188.00000	0.00001	-1.17014
18590.00000	188.00000	0.00002	-1.16408
18600.00000	188.00000	0.00003	-1.18230
18610.00000	189.00000	0.00003	-1.19703
18620.00000	189.00000	0.00001	-1.16340
18630.00000	189.00000	0.00002	-1.26974
18640.00000	189.00000	0.00001	-1.19582
18650.00000	189.00000	0.00002	-1.18225
18660.00000	189.00000	0.00001	-1.29757
18670.00000	189.00000	0.00001	-1.10075
18680.00000	189.00000	0.00002	-1.20847
18690.00000	189.00000	0.00001	-1.23382
18700.00000	189.00000	0.00000	-1.17125
18710.00000	190.00000	0.00001	-1.20236
18720.00000	190.00000	0.00003	-1.19776
18730.00000	190.00000	0.00005	-1.17130
18740.00000	190.00000	0.00001	-1.10814
18750.00000	190.00000	0.00001	-1.23074
18760.00000	190.00000	0.00002	-1.18752
18770.00000	190.00000	0.00002	-1.18968
18780.00000	190.00000	0.00003	-1.17610
18790.00000	190.00000	0.00001	-1.14425
18800.00000	190.00000	0.00006	-1.19895
18810.00000	191.00000	0.00040	-1.34103
18820.00000	191.00000	0.00015	-1.19587
18830.00000	191.00000	0.00002	-1.23453
18840.00000	191.00000	0.00003	-1.27731
18850.00000	191.00000	0.00002	-1.18357
18860.00000	191.00000	0.00003	-1.22891
18870.00000	191.00000	0.00001	-1.35113
18880.00000	191.00000	0.00002	-1.35787
18890.00000	191.00000	0.00014	-1.29277
18900.00000	191.00000	0.00010	-1.29756
18910.00000	192.00000	0.00011	-1.32013
18920.00000	192.00000	0.00002	-1.21894
18930.00000	192.00000	0.00003	-1.20481
18940.00000	192.00000	0.00002	-1.13106
18950.00000	192.00000	0.00005	-1.25305
18960.00000	192.00000	0.00004	-1.13132
18970.00000	192.00000	0.00004	-1.29875
18980.00000	192.00000	0.00002	-1.20283
18990.00000	192.00000	0.00001	-1.25033
19000.00000	192.00000	0.00001	-1.17998
19010.00000	193.00000	0.00002	-1.16958
19020.00000	193.00000	0.00004	-1.21289
19030.00000	193.00000	0.00013	-1.31241
19040.00000	193.00000	0.00002	-1.23817
19050.00000	193.00000	0.00002	-1.16631
19060.00000	193.00000	0.00008	-1.24123
19070.00000	193.00000	0.00002	-1.20118
19080.00000	193.00000	0.00018	-1.22401
19090.00000	193.00000	0.00017	-1.13505
19100.00000	193.00000	0.00005	-1.22345
19110.00000	194.00000	0.00018	-1.26493
19120.00000	194.00000	0.00005	-1.19225
19130.00000	194.00000	0.00002	-1.14198
19140.00000	194.00000	0.00002	-1.25622
19150.00000	194.00000	0.00003	-1.19698
