12800.00000	173.00000	0.00020	-0.92762
12810.00000	173.00000	0.00009	-0.89830
12820.00000	173.00000	0.00007	-0.91092
12830.00000	173.00000	0.00011	-0.94194
12840.00000	173.00000	0.00026	-0.86986
12850.00000	173.00000	0.00016	-0.92270
12860.00000	173.00000	0.00010	-0.88840
12870.00000	173.00000	0.00013	-0.86310
12880.00000	174.00000	0.00011	-0.81955
12890.00000	176.00000	0.00014	-0.88061
12900.00000	176.00000	0.00023	-0.89124
12910.00000	176.00000	0.00009	-0.94877
12920.00000	176.00000	0.00030	-0.91652
12930.00000	177.00000	0.00017	-0.88932
12940.00000	177.00000	0.00009	-0.93584
12950.00000	177.00000	0.00021	-0.88149
12960.00000	177.00000	0.00022	-0.89375
12970.00000	177.00000	0.00026	-0.85119
12980.00000	177.00000	0.00008	-0.87168
12990.00000	177.00000	0.00011	-0.87738
13000.00000	177.00000	0.00008	-0.87950
13010.00000	177.00000	0.00012	-0.92259
13020.00000	177.00000	0.00024	-0.86340
13030.00000	178.00000	0.00012	-0.90050
13040.00000	179.00000	0.00019	-0.89816
13050.00000	179.00000	0.00009	-0.89345
13060.00000	179.00000	0.00018	-0.91529
13070.00000	179.00000	0.00034	-0.91560
13080.00000	179.00000	0.00007	-0.84996
13090.00000	179.00000	0.00010	-0.88123
13100.00000	179.00000	0.00032	-0.89179
13110.00000	179.00000	0.00012	-0.83941
13120.00000	179.00000	0.00020	-0.85874
13130.00000	179.00000	0.00020	-0.90178
13140.00000	180.00000	0.00012	-0.86540
13150.00000	180.00000	0.00024	-0.89121
13160.00000	180.00000	0.00012	-0.88728
13170.00000	180.00000	0.00023	-0.89028
13180.00000	180.00000	0.00010	-0.90132
13190.00000	180.00000	0.00015	-0.87057
13200.00000	180.00000	0.00019	-0.88929
13210.00000	180.00000	0.00007	-0.87674
13220.00000	180.00000	0.00016	-0.84537
13230.00000	180.00000	0.00022	-0.88553
13240.00000	181.00000	0.00008	-0.86526
13250.00000	181.00000	0.00022	-0.86259
13260.00000	181.00000	0.00011	-0.87436
13270.00000	181.00000	0.00023	-0.87872
13280.00000	181.00000	0.00013	-0.87101
13290.00000	181.00000	0.00013	-0.83046
13300.00000	181.00000	0.00068	-0.82806
13310.00000	181.00000	0.00023	-0.84306
13320.00000	181.00000	0.00036	-0.83062
13330.00000	181.00000	0.00011	-0.83317
13340.00000	182.00000	0.00011	-0.85701
13350.00000	184.00000	0.00019	-0.84376
13360.00000	186.00000	0.00015	-0.90736
13370.00000	186.00000	0.00018	-0.84306
13380.00000	187.00000	0.00017	-0.81569
13390.00000	187.00000	0.00005	-0.89978
13400.00000	187.00000	0.00022	-0.87438
13410.00000	187.00000	0.00005	-0.79871
13420.00000	187.00000	0.00022	-0.86356
13430.00000	187.00000	0.00013	-0.86561
13440.00000	187.00000	0.00019	-0.83645
13450.00000	187.00000	0.00014	-0.83977
13460.00000	187.00000	0.00014	-0.85020
13470.00000	187.00000	0.00011	-0.87648
13480.00000	189.00000	0.00043	-0.83214
13490.00000	189.00000	0.00021	-0.83502
13500.00000	189.00000	0.00020	-0.84281
13510.00000	189.00000	0.00012	-0.82712
13520.00000	189.00000	0.00022	-0.86632
13530.00000	189.00000	0.00031	-0.86620
13540.00000	189.00000	0.00018	-0.83600
13550.00000	189.00000	0.00009	-0.86059
13560.00000	189.00000	0.00018	-0.83337
13570.00000	189.00000	0.00030	-0.81245
13580.00000	190.00000	0.00013	-0.80280
13590.00000	191.00000	0.00036	-0.86417
13600.00000	193.00000	0.00016	-0.87270
13610.00000	193.00000	0.00016	-0.83420
13620.00000	193.00000	0.00033	-0.84256
13630.00000	193.00000	0.00037	-0.86915
13640.00000	193.00000	0.00010	-0.85207
13650.00000	193.00000	0.00012	-0.81874
13660.00000	193.00000	0.00013	-0.85325
13670.00000	193.00000	0.00009	-0.86540
13680.00000	193.00000	0.00010	-0.81923
13690.00000	193.00000	0.00011	-0.81400
13700.00000	194.00000	0.00018	-0.80477
13710.00000	194.00000	0.00021	-0.85480
13720.00000	194.00000	0.00020	-0.81182
13730.00000	194.00000	0.00012	-0.81208
13740.00000	194.00000	0.00010	-0.81832
13750.00000	194.00000	0.00044	-0.81439
13760.00000	194.00000	0.00005	-0.82243
13770.00000	194.00000	0.00018	-0.79230
13780.00000	194.00000	0.00044	-0.84684
13790.00000	194.00000	0.00018	-0.79864
13800.00000	196.00000	0.00063	-0.83873
13810.00000	200.00000	0.00017	-0.80292
13820.00000	200.00000	0.00035	-0.88108
13830.00000	200.00000	0.00021	-0.80232
13840.00000	200.00000	0.00029	-0.81189
13850.00000	200.00000	0.00023	-0.80982
13860.00000	200.00000	0.00012	-0.78344
13870.00000	200.00000	0.00020	-0.77782
13880.00000	200.00000	0.00012	-0.79921
13890.00000	200.00000	0.00019	-0.85794
13900.00000	200.00000	0.00005	-0.80328
13910.00000	201.00000	0.00009	-0.77615
13920.00000	201.00000	0.00041	-0.79834
13930.00000	201.00000	0.00015	-0.83467
13940.00000	201.00000	0.00054	-0.75452
13950.00000	201.00000	0.00032	-0.86491
13960.00000	201.00000	0.00011	-0.72385
13970.00000	201.00000	0.00014	-0.80930
13980.00000	201.00000	0.00033	-0.81186
13990.00000	201.00000	0.00015	-0.81844
14000.00000	201.00000	0.00042	-0.76164
14010.00000	202.00000	0.00021	-0.78249
14020.00000	205.00000	0.00027	-0.79286
14030.00000	207.00000	0.00016	-0.78242
14040.00000	209.00000	0.00033	-0.73543
14050.00000	209.00000	0.00061	-0.73245
14060.00000	209.00000	0.00016	-0.71897
14070.00000	209.00000	0.00009	-0.78269
14080.00000	209.00000	0.00014	-0.77631
14090.00000	209.00000	0.00034	-0.79331
14100.00000	209.00000	0.00009	-0.77190
14110.00000	209.00000	0.00025	-0.84222
14120.00000	209.00000	0.00013	-0.79785
14130.00000	209.00000	0.00016	-0.79776
14140.00000	210.00000	0.00016	-0.80294
14150.00000	211.00000	0.00018	-0.77081
14160.00000	211.00000	0.00020	-0.78557
14170.00000	211.00000	0.00011	-0.73907
14180.00000	211.00000	0.00015	-0.85515
14190.00000	211.00000	0.00014	-0.77361
14200.00000	211.00000	0.00025	-0.76008
14210.00000	211.00000	0.00017	-0.78098
14220.00000	211.00000	0.00006	-0.78366
14230.00000	211.00000	0.00019	-0.83120
14240.00000	211.00000	0.00027	-0.79319
14250.00000	213.00000	0.00017	-0.75594
14260.00000	215.00000	0.00009	-0.77409
14270.00000	217.00000	0.00015	-0.77958
14280.00000	217.00000	0.00019	-0.78145
14290.00000	217.00000	0.00016	-0.76772
14300.00000	217.00000	0.00029	-0.82530
14310.00000	217.00000	0.00024	-0.78883
14320.00000	217.00000	0.00019	-0.79322
14330.00000	217.00000	0.00025	-0.75591
14340.00000	217.00000	0.00010	-0.76076
14350.00000	217.00000	0.00023	-0.84518
14360.00000	217.00000	0.00017	-0.81204
14370.00000	221.00000	0.00031	-0.75124
14380.00000	224.00000	0.00014	-0.78030
14390.00000	225.00000	0.00019	-0.81490
14400.00000	225.00000	0.00031	-0.77853
14410.00000	225.00000	0.00035	-0.78639
14420.00000	225.00000	0.00009	-0.78489
14430.00000	225.00000	0.00022	-0.76543
14440.00000	225.00000	0.00048	-0.83678
14450.00000	225.00000	0.00012	-0.77311
14460.00000	225.00000	0.00028	-0.79246
14470.00000	225.00000	0.00020	-0.75515
14480.00000	225.00000	0.00009	-0.80494
14490.00000	228.00000	0.00016	-0.77199
14500.00000	228.00000	0.00028	-0.74803
14510.00000	228.00000	0.00007	-0.74805
14520.00000	228.00000	0.00027	-0.78361
14530.00000	228.00000	0.00027	-0.76881
14540.00000	228.00000	0.00022	-0.72870
14550.00000	228.00000	0.00020	-0.72493
14560.00000	228.00000	0.00051	-0.66972
14570.00000	228.00000	0.00015	-0.71509
14580.00000	228.00000	0.00036	-0.83054
14590.00000	229.00000	0.00022	-0.75609
14600.00000	229.00000	0.00029	-0.83735
14610.00000	229.00000	0.00031	-0.67739
14620.00000	229.00000	0.00033	-0.75025
14630.00000	229.00000	0.00020	-0.76878
14640.00000	229.00000	0.00033	-0.80249
14650.00000	229.00000	0.00059	-0.72590
14660.00000	229.00000	0.00018	-0.77941
14670.00000	229.00000	0.00026	-0.76758
14680.00000	229.00000	0.00053	-0.76379
14690.00000	230.00000	0.00003	-0.72162
14700.00000	230.00000	0.00019	-0.74671
14710.00000	230.00000	0.00009	-0.72005
14720.00000	230.00000	0.00020	-0.72853
14730.00000	230.00000	0.00026	-0.77451
14740.00000	230.00000	0.00024	-0.69629
14750.00000	230.00000	0.00023	-0.69401
14760.00000	230.00000	0.00039	-0.74375
14770.00000	230.00000	0.00017	-0.75229
14780.00000	230.00000	0.00009	-0.75730
14790.00000	231.00000	0.00010	-0.74665
14800.00000	232.00000	0.00013	-0.73461
14810.00000	232.00000	0.00021	-0.69814
14820.00000	232.00000	0.00021	-0.69441
14830.00000	232.00000	0.00011	-0.77540
14840.00000	232.00000	0.00019	-0.75221
14850.00000	232.00000	0.00050	-0.77453
14860.00000	232.00000	0.00014	-0.74771
14870.00000	232.00000	0.00026	-0.76888
14880.00000	232.00000	0.00027	-0.70568
14890.00000	232.00000	0.00016	-0.77992
14900.00000	234.00000	0.00019	-0.68690
14910.00000	236.00000	0.00008	-0.76662
14920.00000	236.00000	0.00034	-0.76550
14930.00000	236.00000	0.00010	-0.74015
14940.00000	236.00000	0.00017	-0.74079
14950.00000	236.00000	0.00005	-0.65005
14960.00000	236.00000	0.00009	-0.76698
14970.00000	236.00000	0.00018	-0.76711
14980.00000	236.00000	0.00014	-0.72549
14990.00000	236.00000	0.00015	-0.71136
15000.00000	236.00000	0.00016	-0.72587
15010.00000	238.00000	0.00016	-0.80463
15020.00000	239.00000	0.00027	-0.73272
15030.00000	240.00000	0.00014	-0.66631
15040.00000	242.00000	0.00011	-0.74040
15050.00000	242.00000	0.00041	-0.76297
15060.00000	242.00000	0.00031	-0.74708
15070.00000	242.00000	0.00027	-0.76856
15080.00000	242.00000	0.00027	-0.77006
15090.00000	242.00000	0.00012	-0.80534
15100.00000	242.00000	0.00015	-0.73393
15110.00000	242.00000	0.00023	-0.72513
15120.00000	242.00000	0.00029	-0.73166
15130.00000	245.00000	0.00011	-0.74212
15140.00000	245.00000	0.00009	-0.69786
15150.00000	245.00000	0.00010	-0.75875
15160.00000	245.00000	0.00021	-0.74669
15170.00000	245.00000	0.00009	-0.77188
15180.00000	245.00000	0.00007	-0.72455
15190.00000	245.00000	0.00011	-0.64375
15200.00000	245.00000	0.00009	-0.71898
15210.00000	245.00000	0.00015	-0.75513
15220.00000	245.00000	0.00022	-0.66956
15230.00000	246.00000	0.00022	-0.74653
15240.00000	246.00000	0.00019	-0.71338
15250.00000	246.00000	0.00017	-0.76018
15260.00000	246.00000	0.00011	-0.65102
15270.00000	246.00000	0.00028	-0.67762
15280.00000	246.00000	0.00039	-0.71699
15290.00000	246.00000	0.00043	-0.75195
15300.00000	246.00000	0.00019	-0.80146
15310.00000	248.00000	0.00027	-0.81165
15320.00000	248.00000	0.00043	-0.74555
15330.00000	248.00000	0.00027	-0.67678
15340.00000	248.00000	0.00040	-0.72397
15350.00000	248.00000	0.00024	-0.71757
15360.00000	248.00000	0.00023	-0.75500
15370.00000	248.00000	0.00077	-0.67881
15380.00000	248.00000	0.00021	-0.77336
15390.00000	248.00000	0.00023	-0.74746
15400.00000	250.00000	0.00032	-0.72649
15410.00000	250.00000	0.00039	-0.71977
15420.00000	250.00000	0.00017	-0.70349
15430.00000	250.00000	0.00035	-0.71777
15440.00000	250.00000	0.00054	-0.71183
15450.00000	250.00000	0.00034	-0.71513
15460.00000	250.00000	0.00026	-0.80941
15470.00000	250.00000	0.00008	-0.79749
15480.00000	250.00000	0.00044	-0.78342
15490.00000	250.00000	0.00041	-0.73792
15500.00000	252.00000	0.00025	-0.79001
15510.00000	253.00000	0.00019	-0.75642
15520.00000	253.00000	0.00034	-0.77764
15530.00000	253.00000	0.00027	-0.79928
15540.00000	253.00000	0.00025	-0.80607
15550.00000	253.00000	0.00033	-0.75572
15560.00000	253.00000	0.00009	-0.68026
15570.00000	253.00000	0.00025	-0.72161
15580.00000	253.00000	0.00034	-0.78568
15590.00000	253.00000	0.00021	-0.73940
15600.00000	253.00000	0.00025	-0.75903
15610.00000	255.00000	0.00026	-0.78099
15620.00000	259.00000	0.00032	-0.72829
15630.00000	260.00000	0.00026	-0.75065
15640.00000	263.00000	0.00029	-0.73091
15650.00000	263.00000	0.00037	-0.76783
15660.00000	266.00000	0.00019	-0.79774
15670.00000	267.00000	0.00111	-0.76681
15680.00000	271.00000	0.00044	-0.75552
15690.00000	271.00000	0.00060	-0.80545
15700.00000	271.00000	0.00017	-0.75083
15710.00000	271.00000	0.00017	-0.83317
15720.00000	272.00000	0.00029	-0.72779
15730.00000	274.00000	0.00022	-0.81839
15740.00000	276.00000	0.00073	-0.79694
15750.00000	277.00000	0.00016	-0.77790
15760.00000	277.00000	0.00025	-0.79428
15770.00000	277.00000	0.00051	-0.81629
15780.00000	277.00000	0.00016	-0.79207
15790.00000	277.00000	0.00020	-0.76358
15800.00000	277.00000	0.00027	-0.79511
15810.00000	277.00000	0.00027	-0.78267
15820.00000	277.00000	0.00021	-0.73920
15830.00000	277.00000	0.00027	-0.80873
15840.00000	277.00000	0.00012	-0.82971
15850.00000	279.00000	0.00036	-0.78984
15860.00000	280.00000	0.00035	-0.81519
15870.00000	280.00000	0.00031	-0.77269
15880.00000	280.00000	0.00067	-0.82703
15890.00000	280.00000	0.00024	-0.83062
15900.00000	280.00000	0.00018	-0.83703
15910.00000	280.00000	0.00036	-0.82483
15920.00000	280.00000	0.00028	-0.74153
15930.00000	280.00000	0.00020	-0.75699
15940.00000	280.00000	0.00023	-0.77754
15950.00000	280.00000	0.00022	-0.83237
15960.00000	282.00000	0.00035	-0.79400
15970.00000	285.00000	0.00032	-0.81988
15980.00000	286.00000	0.00033	-0.87910
15990.00000	288.00000	0.00012	-0.80233
16000.00000	291.00000	0.00009	-0.79905
16010.00000	294.00000	0.00015	-0.82792
16020.00000	295.00000	0.00023	-0.83346
16030.00000	298.00000	0.00066	-0.71336
16040.00000	301.00000	0.00014	-0.79854
16050.00000	304.00000	0.00009	-0.73784
16060.00000	306.00000	0.00053	-0.77758
16070.00000	308.00000	0.00020	-0.80655
16080.00000	310.00000	0.00032	-0.80704
16090.00000	315.00000	0.00028	-0.79203
16100.00000	316.00000	0.00029	-0.72925
16110.00000	318.00000	0.00051	-0.78548
16120.00000	320.00000	0.00038	-0.78328
16130.00000	322.00000	0.00030	-0.76467
16140.00000	325.00000	0.00048	-0.78843
16150.00000	328.00000	0.00035	-0.75469
16160.00000	330.00000	0.00060	-0.72532
16170.00000	333.00000	0.00028	-0.75503
16180.00000	334.00000	0.00021	-0.77778
16190.00000	335.00000	0.00021	-0.74506
16200.00000	337.00000	0.00031	-0.84252
16210.00000	340.00000	0.00034	-0.76588
16220.00000	342.00000	0.00045	-0.78533
16230.00000	343.00000	0.00021	-0.79578
16240.00000	346.00000	0.00023	-0.79400
16250.00000	347.00000	0.00043	-0.83864
16260.00000	350.00000	0.00030	-0.81453
16270.00000	352.00000	0.00019	-0.79829
16280.00000	354.00000	0.00016	-0.80617
16290.00000	355.00000	0.00042	-0.84040
16300.00000	357.00000	0.00022	-0.82880
16310.00000	359.00000	0.00049	-0.82972
16320.00000	360.00000	0.00051	-0.79007
16330.00000	361.00000	0.00074	-0.77526
16340.00000	362.00000	0.00024	-0.85826
16350.00000	362.00000	0.00025	-0.78972
16360.00000	362.00000	0.00040	-0.84342
16370.00000	362.00000	0.00031	-0.85525
16380.00000	362.00000	0.00053	-0.79424
16390.00000	362.00000	0.00014	-0.78021
16400.00000	362.00000	0.00025	-0.82954
16410.00000	362.00000	0.00021	-0.82025
16420.00000	362.00000	0.00012	-0.84905
16430.00000	364.00000	0.00014	-0.78610
16440.00000	364.00000	0.00029	-0.79803
16450.00000	365.00000	0.00037	-0.83539
16460.00000	366.00000	0.00043	-0.81329
16470.00000	368.00000	0.00025	-0.82516
16480.00000	370.00000	0.00022	-0.81838
16490.00000	372.00000	0.00022	-0.74406
16500.00000	373.00000	0.00032	-0.80936
16510.00000	377.00000	0.00037	-0.86676
16520.00000	379.00000	0.00030	-0.86835
16530.00000	381.00000	0.00026	-0.83723
16540.00000	381.00000	0.00041	-0.81858
16550.00000	384.00000	0.00028	-0.82590
16560.00000	386.00000	0.00035	-0.84703
16570.00000	387.00000	0.00047	-0.85444
16580.00000	389.00000	0.00029	-0.84277
16590.00000	391.00000	0.00031	-0.87880
16600.00000	394.00000	0.00019	-0.84405
16610.00000	396.00000	0.00041	-0.87993
16620.00000	398.00000	0.00032	-0.84020
16630.00000	400.00000	0.00033	-0.80531
16640.00000	402.00000	0.00059	-0.88683
16650.00000	404.00000	0.00068	-0.84090
16660.00000	406.00000	0.00030	-0.89327
16670.00000	407.00000	0.00047	-0.84799
16680.00000	409.00000	0.00043	-0.85538
16690.00000	410.00000	0.00031	-0.89215
16700.00000	413.00000	0.00024	-0.82184
16710.00000	415.00000	0.00033	-0.83183
16720.00000	416.00000	0.00029	-0.81147
16730.00000	418.00000	0.00025	-0.83551
16740.00000	420.00000	0.00045	-0.85965
16750.00000	422.00000	0.00039	-0.87257
16760.00000	423.00000	0.00031	-0.84599
16770.00000	426.00000	0.00041	-0.86611
16780.00000	427.00000	0.00043	-0.79346
16790.00000	429.00000	0.00026	-0.88364
16800.00000	430.00000	0.00042	-0.87395
16810.00000	432.00000	0.00039	-0.88789
16820.00000	433.00000	0.00057	-0.84467
16830.00000	435.00000	0.00021	-0.82897
16840.00000	438.00000	0.00034	-0.82784
16850.00000	440.00000	0.00014	-0.86999
16860.00000	441.00000	0.00039	-0.83773
16870.00000	442.00000	0.00013	-0.82495
16880.00000	442.00000	0.00031	-0.83858
16890.00000	442.00000	0.00021	-0.82253
16900.00000	442.00000	0.00034	-0.84354
16910.00000	442.00000	0.00032	-0.84751
16920.00000	442.00000	0.00034	-0.83776
16930.00000	442.00000	0.00012	-0.87207
16940.00000	442.00000	0.00032	-0.83637
16950.00000	442.00000	0.00017	-0.86309
16960.00000	442.00000	0.00019	-0.86900
16970.00000	443.00000	0.00023	-0.85941
16980.00000	446.00000	0.00019	-0.90894
16990.00000	446.00000	0.00024	-0.85580
17000.00000	449.00000	0.00026	-0.86830
17010.00000	451.00000	0.00024	-0.83872
17020.00000	452.00000	0.00034	-0.90191
17030.00000	453.00000	0.00020	-0.86767
17040.00000	456.00000	0.00019	-0.91131
17050.00000	458.00000	0.00019	-0.92585
17060.00000	461.00000	0.00018	-0.83186
17070.00000	462.00000	0.00021	-0.88220
17080.00000	463.00000	0.00040	-0.89205
17090.00000	466.00000	0.00026	-0.86655
17100.00000	468.00000	0.00033	-0.86437
17110.00000	469.00000	0.00024	-0.85714
17120.00000	471.00000	0.00011	-0.87945
17130.00000	471.00000	0.00027	-0.89311
17140.00000	473.00000	0.00025	-0.89122
17150.00000	474.00000	0.00030	-0.88528
17160.00000	474.00000	0.00020	-0.87010
17170.00000	474.00000	0.00022	-0.87308
17180.00000	474.00000	0.00023	-0.85001
17190.00000	474.00000	0.00022	-0.88128
17200.00000	474.00000	0.00027	-0.87862
17210.00000	474.00000	0.00033	-0.85764
17220.00000	474.00000	0.00025	-0.90884
17230.00000	474.00000	0.00026	-0.89203
17240.00000	474.00000	0.00029	-0.87137
17250.00000	475.00000	0.00036	-0.88370
17260.00000	475.00000	0.00016	-0.87157
17270.00000	475.00000	0.00030	-0.92906
17280.00000	475.00000	0.00018	-0.84036
17290.00000	475.00000	0.00048	-0.87018
17300.00000	475.00000	0.00021	-0.86428
17310.00000	475.00000	0.00015	-0.90789
17320.00000	475.00000	0.00032	-0.89719
17330.00000	475.00000	0.00027	-0.86485
17340.00000	475.00000	0.00040	-0.84474
17350.00000	476.00000	0.00037	-0.89673
17360.00000	478.00000	0.00020	-0.87788
17370.00000	480.00000	0.00030	-0.89407
17380.00000	481.00000	0.00022	-0.85404
17390.00000	481.00000	0.00034	-0.92099
17400.00000	481.00000	0.00023	-0.90239
17410.00000	481.00000	0.00013	-0.85659
17420.00000	483.00000	0.00030	-0.88706
17430.00000	484.00000	0.00045	-0.88278
17440.00000	486.00000	0.00015	-0.89510
17450.00000	487.00000	0.00030	-0.90668
17460.00000	488.00000	0.00019	-0.91589
17470.00000	491.00000	0.00023	-0.90969
17480.00000	494.00000	0.00022	-0.88483
17490.00000	498.00000	0.00018	-0.89041
17500.00000	500.00000	0.00019	-0.88784
17510.00000	502.00000	0.00021	-0.89836
17520.00000	503.00000	0.00023	-0.88179
17530.00000	507.00000	0.00020	-0.88320
17540.00000	509.00000	0.00023	-0.88354
17550.00000	512.00000	0.00028	-0.88375
17560.00000	514.00000	0.00021	-0.87717
17570.00000	515.00000	0.00021	-0.88414
17580.00000	517.00000	0.00033	-0.86675
17590.00000	519.00000	0.00025	-0.86727
17600.00000	520.00000	0.00025	-0.88130
17610.00000	522.00000	0.00045	-0.89429
17620.00000	524.00000	0.00014	-0.90749
17630.00000	526.00000	0.00040	-0.89527
17640.00000	528.00000	0.00051	-0.90824
17650.00000	529.00000	0.00039	-0.90441
17660.00000	533.00000	0.00025	-0.87673
17670.00000	537.00000	0.00039	-0.90573
17680.00000	539.00000	0.00020	-0.90042
17690.00000	541.00000	0.00029	-0.90340
17700.00000	543.00000	0.00026	-0.93031
17710.00000	545.00000	0.00014	-0.90653
17720.00000	546.00000	0.00023	-0.86888
17730.00000	547.00000	0.00012	-0.90798
17740.00000	550.00000	0.00020	-0.88702
17750.00000	553.00000	0.00021	-0.90936
17760.00000	554.00000	0.00028	-0.88752
17770.00000	555.00000	0.00016	-0.90485
17780.00000	556.00000	0.00025	-0.88555
17790.00000	557.00000	0.00017	-0.86132
17800.00000	559.00000	0.00029	-0.90707
17810.00000	561.00000	0.00015	-0.89500
17820.00000	563.00000	0.00024	-0.87019
17830.00000	565.00000	0.00026	-0.90080
17840.00000	566.00000	0.00015	-0.91400
17850.00000	568.00000	0.00015	-0.89329
17860.00000	570.00000	0.00014	-0.90668
17870.00000	571.00000	0.00025	-0.89439
17880.00000	573.00000	0.00019	-0.91373
17890.00000	574.00000	0.00018	-0.89499
17900.00000	575.00000	0.00024	-0.89334
17910.00000	578.00000	0.00024	-0.92484
17920.00000	579.00000	0.00023	-0.88213
17930.00000	582.00000	0.00025	-0.89860
17940.00000	584.00000	0.00014	-0.88657
17950.00000	586.00000	0.00020	-0.88375
17960.00000	589.00000	0.00010	-0.87675
17970.00000	590.00000	0.00014	-0.92222
17980.00000	591.00000	0.00015	-0.89140
17990.00000	593.00000	0.00026	-0.90103
18000.00000	596.00000	0.00019	-0.86566
18010.00000	600.00000	0.00022	-0.86271
18020.00000	602.00000	0.00019	-0.87365
18030.00000	603.00000	0.00017	-0.86352
18040.00000	606.00000	0.00016	-0.87254
18050.00000	608.00000	0.00012	-0.87113
18060.00000	609.00000	0.00012	-0.87750
18070.00000	612.00000	0.00012	-0.91924
18080.00000	614.00000	0.00017	-0.90775
18090.00000	618.00000	0.00017	-0.90433
18100.00000	620.00000	0.00016	-0.88338
18110.00000	622.00000	0.00025	-0.90115
18120.00000	624.00000	0.00012	-0.91474
18130.00000	626.00000	0.00012	-0.87235
18140.00000	627.00000	0.00023	-0.91497
18150.00000	630.00000	0.00027	-0.91359
18160.00000	633.00000	0.00015	-0.90177
18170.00000	634.00000	0.00014	-0.88120
18180.00000	637.00000	0.00025	-0.92646
18190.00000	641.00000	0.00017	-0.90987
18200.00000	643.00000	0.00019	-0.88676
18210.00000	647.00000	0.00021	-0.88187
18220.00000	652.00000	0.00018	-0.93133
18230.00000	656.00000	0.00021	-0.90193
18240.00000	657.00000	0.00019	-0.91162
18250.00000	659.00000	0.00013	-0.89283
18260.00000	662.00000	0.00014	-0.89674
18270.00000	664.00000	0.00026	-0.91854
18280.00000	665.00000	0.00021	-0.91792
18290.00000	667.00000	0.00022	-0.90630
18300.00000	668.00000	0.00019	-0.87969
18310.00000	670.00000	0.00025	-0.85852
18320.00000	673.00000	0.00013	-0.87799
18330.00000	675.00000	0.00016	-0.92531
18340.00000	677.00000	0.00019	-0.88410
18350.00000	679.00000	0.00030	-0.92586
18360.00000	681.00000	0.00019	-0.87890
18370.00000	683.00000	0.00011	-0.87108
18380.00000	686.00000	0.00013	-0.91707
18390.00000	688.00000	0.00014	-0.90822
18400.00000	690.00000	0.00019	-0.90720
18410.00000	693.00000	0.00017	-0.88813
18420.00000	694.00000	0.00034	-0.90067
18430.00000	697.00000	0.00030	-0.88322
18440.00000	699.00000	0.00022	-0.90138
18450.00000	700.00000	0.00030	-0.89321
18460.00000	702.00000	0.00021	-0.91271
18470.00000	704.00000	0.00018	-0.92106
18480.00000	705.00000	0.00037	-0.90535
18490.00000	708.00000	0.00015	-0.92065
18500.00000	709.00000	0.00012	-0.89308
18510.00000	711.00000	0.00023	-0.88719
18520.00000	712.00000	0.00033	-0.93582
18530.00000	716.00000	0.00033	-0.89430
18540.00000	718.00000	0.00020	-0.88546
18550.00000	720.00000	0.00017	-0.93494
18560.00000	721.00000	0.00018	-0.88803
18570.00000	723.00000	0.00013	-0.91971
18580.00000	725.00000	0.00011	-0.91938
18590.00000	726.00000	0.00030	-0.86469
18600.00000	728.00000	0.00023	-0.90518
18610.00000	729.00000	0.00023	-0.90749
18620.00000	730.00000	0.00022	-0.90803
18630.00000	734.00000	0.00029	-0.87992
18640.00000	736.00000	0.00014	-0.88422
18650.00000	738.00000	0.00014	-0.88460
18660.00000	739.00000	0.00019	-0.88811
18670.00000	741.00000	0.00025	-0.91200
18680.00000	742.00000	0.00026	-0.87101
18690.00000	743.00000	0.00017	-0.90186
18700.00000	746.00000	0.00022	-0.90488
18710.00000	749.00000	0.00018	-0.89080
18720.00000	750.00000	0.00020	-0.91240
18730.00000	751.00000	0.00026	-0.89518
18740.00000	752.00000	0.00015	-0.92228
18750.00000	754.00000	0.00015	-0.87370
18760.00000	756.00000	0.00008	-0.92973
18770.00000	761.00000	0.00018	-0.92785
18780.00000	762.00000	0.00020	-0.91465
18790.00000	766.00000	0.00018	-0.91190
18800.00000	769.00000	0.00022	-0.91755
18810.00000	774.00000	0.00014	-0.92169
18820.00000	778.00000	0.00017	-0.89744
18830.00000	779.00000	0.00023	-0.90550
18840.00000	780.00000	0.00014	-0.86705
18850.00000	783.00000	0.00026	-0.90606
18860.00000	788.00000	0.00022	-0.88957
18870.00000	790.00000	0.00021	-0.92754
18880.00000	794.00000	0.00022	-0.91507
18890.00000	796.00000	0.00017	-0.88490
18900.00000	798.00000	0.00012	-0.92342
18910.00000	800.00000	0.00015	-0.91250
18920.00000	801.00000	0.00012	-0.87867
18930.00000	802.00000	0.00019	-0.89411
18940.00000	804.00000	0.00032	-0.88624
18950.00000	806.00000	0.00012	-0.90863
18960.00000	808.00000	0.00016	-0.89764
18970.00000	810.00000	0.00014	-0.93070
18980.00000	813.00000	0.00018	-0.88131
18990.00000	814.00000	0.00053	-0.92024
19000.00000	815.00000	0.00025	-0.92002
19010.00000	820.00000	0.00025	-0.90648
19020.00000	821.00000	0.00031	-0.88531
19030.00000	822.00000	0.00024	-0.89177
19040.00000	824.00000	0.00034	-0.89884
19050.00000	826.00000	0.00008	-0.87279
19060.00000	827.00000	0.00014	-0.90087
19070.00000	829.00000	0.00007	-0.91931
19080.00000	832.00000	0.00011	-0.91844
19090.00000	834.00000	0.00022	-0.89569
19100.00000	835.00000	0.00021	-0.90230
19110.00000	838.00000	0.00016	-0.91933
19120.00000	840.00000	0.00026	-0.88936
19130.00000	842.00000	0.00013	-0.89945
19140.00000	846.00000	0.00014	-0.89704
19150.00000	848.00000	0.00018	-0.88289
