25970.00000	371.00000	0.00002	-0.89770
25980.00000	371.00000	0.00003	-0.88233
25990.00000	372.00000	0.00001	-0.89771
26000.00000	372.00000	0.00003	-0.85849
26010.00000	372.00000	0.00001	-0.89133
26020.00000	372.00000	0.00001	-0.90171
26030.00000	372.00000	0.00001	-0.88076
26040.00000	373.00000	0.00002	-0.86376
26050.00000	373.00000	0.00001	-0.90759
26060.00000	373.00000	0.00001	-0.89734
26070.00000	373.00000	0.00001	-0.87632
26080.00000	373.00000	0.00002	-0.86777
26090.00000	374.00000	0.00002	-0.89053
26100.00000	374.00000	0.00001	-0.89198
26110.00000	374.00000	0.00006	-0.89877
26120.00000	375.00000	0.00002	-0.90449
26130.00000	375.00000	0.00001	-0.88628
26140.00000	375.00000	0.00002	-0.87862
26150.00000	375.00000	0.00002	-0.86963
26160.00000	376.00000	0.00001	-0.88634
26170.00000	376.00000	0.00001	-0.89839
26180.00000	376.00000	0.00001	-0.89507
26190.00000	376.00000	0.00002	-0.88948
26200.00000	376.00000	0.00007	-0.88876
26210.00000	377.00000	0.00003	-0.87433
26220.00000	377.00000	0.00002	-0.89038
26230.00000	377.00000	0.00002	-0.88231
26240.00000	377.00000	0.00001	-0.87284
26250.00000	377.00000	0.00001	-0.89273
26260.00000	378.00000	0.00000	-0.87725
26270.00000	378.00000	0.00002	-0.89565
26280.00000	378.00000	0.00004	-0.89670
26290.00000	379.00000	0.00003	-0.88382
26300.00000	379.00000	0.00009	-0.85314
26310.00000	379.00000	0.00011	-0.85247
26320.00000	379.00000	0.00002	-0.88629
26330.00000	379.00000	0.00004	-0.84618
26340.00000	380.00000	0.00010	-0.86495
26350.00000	381.00000	0.00004	-0.88754
26360.00000	381.00000	0.00004	-0.90330
26370.00000	382.00000	0.00001	-0.90593
26380.00000	382.00000	0.00002	-0.91686
26390.00000	382.00000	0.00002	-0.87007
26400.00000	382.00000	0.00001	-0.88662
26410.00000	382.00000	0.00001	-0.88588
26420.00000	382.00000	0.00002	-0.86262
26430.00000	383.00000	0.00003	-0.90414
26440.00000	383.00000	0.00003	-0.90711
26450.00000	383.00000	0.00001	-0.89015
26460.00000	383.00000	0.00002	-0.88240
26470.00000	383.00000	0.00001	-0.89222
26480.00000	383.00000	0.00002	-0.88179
26490.00000	383.00000	0.00003	-0.91718
26500.00000	384.00000	0.00004	-0.89226
26510.00000	385.00000	0.00001	-0.86977
26520.00000	385.00000	0.00002	-0.89030
26530.00000	385.00000	0.00005	-0.88704
26540.00000	385.00000	0.00003	-0.89069
26550.00000	385.00000	0.00002	-0.89382
26560.00000	385.00000	0.00007	-0.89499
26570.00000	385.00000	0.00002	-0.91080
26580.00000	386.00000	0.00001	-0.87800
26590.00000	386.00000	0.00002	-0.89208
26600.00000	386.00000	0.00002	-0.88538
26610.00000	387.00000	0.00001	-0.86900
26620.00000	387.00000	0.00001	-0.90000
26630.00000	388.00000	0.00001	-0.90346
26640.00000	389.00000	0.00001	-0.88562
26650.00000	389.00000	0.00003	-0.88425
26660.00000	389.00000	0.00001	-0.86287
26670.00000	389.00000	0.00001	-0.87389
26680.00000	390.00000	0.00003	-0.90514
26690.00000	390.00000	0.00001	-0.91259
26700.00000	390.00000	0.00001	-0.88052
26710.00000	390.00000	0.00003	-0.87271
26720.00000	390.00000	0.00003	-0.89795
26730.00000	390.00000	0.00001	-0.88000
26740.00000	391.00000	0.00000	-0.89043
26750.00000	391.00000	0.00001	-0.90532
26760.00000	392.00000	0.00005	-0.86090
26770.00000	392.00000	0.00001	-0.91608
26780.00000	392.00000	0.00001	-0.87320
26790.00000	392.00000	0.00002	-0.87521
26800.00000	392.00000	0.00001	-0.90890
26810.00000	393.00000	0.00001	-0.88324
26820.00000	393.00000	0.00001	-0.84739
26830.00000	393.00000	0.00003	-0.88460
26840.00000	393.00000	0.00001	-0.85708
26850.00000	393.00000	0.00001	-0.92831
26860.00000	393.00000	0.00007	-0.88814
26870.00000	393.00000	0.00003	-0.88125
26880.00000	393.00000	0.00001	-0.87404
26890.00000	394.00000	0.00003	-0.91116
26900.00000	394.00000	0.00001	-0.88766
26910.00000	394.00000	0.00000	-0.91707
26920.00000	394.00000	0.00004	-0.89219
26930.00000	394.00000	0.00001	-0.89433
26940.00000	394.00000	0.00002	-0.89199
26950.00000	395.00000	0.00001	-0.89767
26960.00000	395.00000	0.00003	-0.88135
26970.00000	395.00000	0.00001	-0.91177
26980.00000	395.00000	0.00002	-0.91573
26990.00000	395.00000	0.00000	-0.90777
27000.00000	396.00000	0.00003	-0.86781
27010.00000	396.00000	0.00002	-0.88511
27020.00000	396.00000	0.00002	-0.90297
27030.00000	396.00000	0.00004	-0.86478
27040.00000	397.00000	0.00001	-0.91424
27050.00000	397.00000	0.00000	-0.92095
27060.00000	397.00000	0.00001	-0.88336
27070.00000	397.00000	0.00007	-0.88432
27080.00000	397.00000	0.00020	-0.87470
27090.00000	397.00000	0.00008	-0.86131
27100.00000	398.00000	0.00003	-0.87287
27110.00000	398.00000	0.00008	-0.86922
27120.00000	398.00000	0.00017	-0.88906
27130.00000	398.00000	0.00003	-0.87905
27140.00000	398.00000	0.00006	-0.85438
27150.00000	399.00000	0.00003	-0.89340
27160.00000	399.00000	0.00003	-0.87575
27170.00000	400.00000	0.00004	-0.89608
27180.00000	400.00000	0.00010	-0.87242
27190.00000	400.00000	0.00004	-0.86948
27200.00000	400.00000	0.00006	-0.90669
27210.00000	400.00000	0.00004	-0.88243
27220.00000	400.00000	0.00002	-0.91177
27230.00000	400.00000	0.00001	-0.90179
27240.00000	401.00000	0.00001	-0.87312
27250.00000	401.00000	0.00001	-0.90640
27260.00000	402.00000	0.00001	-0.87881
27270.00000	402.00000	0.00006	-0.89074
27280.00000	402.00000	0.00002	-0.88505
27290.00000	402.00000	0.00000	-0.85843
27300.00000	403.00000	0.00001	-0.88730
27310.00000	403.00000	0.00001	-0.88901
27320.00000	403.00000	0.00001	-0.88839
27330.00000	403.00000	0.00001	-0.88419
27340.00000	403.00000	0.00007	-0.89954
27350.00000	404.00000	0.00005	-0.89322
27360.00000	404.00000	0.00002	-0.86203
27370.00000	404.00000	0.00002	-0.89147
27380.00000	404.00000	0.00004	-0.87225
27390.00000	404.00000	0.00005	-0.89683
27400.00000	405.00000	0.00002	-0.88647
27410.00000	405.00000	0.00001	-0.87860
27420.00000	406.00000	0.00003	-0.88835
27430.00000	406.00000	0.00001	-0.88147
27440.00000	406.00000	0.00001	-0.87832
27450.00000	406.00000	0.00001	-0.88044
27460.00000	407.00000	0.00002	-0.87968
27470.00000	407.00000	0.00002	-0.88215
27480.00000	407.00000	0.00002	-0.86860
27490.00000	407.00000	0.00002	-0.85308
27500.00000	407.00000	0.00001	-0.87924
27510.00000	407.00000	0.00001	-0.87732
27520.00000	407.00000	0.00001	-0.88495
27530.00000	407.00000	0.00001	-0.89824
27540.00000	407.00000	0.00000	-0.87879
27550.00000	407.00000	0.00001	-0.88512
27560.00000	407.00000	0.00001	-0.90044
27570.00000	407.00000	0.00005	-0.88024
27580.00000	407.00000	0.00002	-0.87629
27590.00000	407.00000	0.00006	-0.89167
27600.00000	407.00000	0.00004	-0.89752
27610.00000	407.00000	0.00003	-0.88713
27620.00000	407.00000	0.00001	-0.88937
27630.00000	407.00000	0.00004	-0.89889
27640.00000	407.00000	0.00002	-0.88838
27650.00000	407.00000	0.00001	-0.88838
27660.00000	408.00000	0.00002	-0.89061
27670.00000	408.00000	0.00002	-0.90779
27680.00000	408.00000	0.00003	-0.89406
27690.00000	409.00000	0.00002	-0.89120
27700.00000	409.00000	0.00001	-0.88296
27710.00000	409.00000	0.00001	-0.86144
27720.00000	409.00000	0.00001	-0.88965
27730.00000	409.00000	0.00001	-0.90179
27740.00000	409.00000	0.00001	-0.87323
27750.00000	410.00000	0.00002	-0.89518
27760.00000	410.00000	0.00004	-0.88864
27770.00000	410.00000	0.00004	-0.89143
27780.00000	410.00000	0.00006	-0.90776
27790.00000	410.00000	0.00003	-0.89090
27800.00000	410.00000	0.00005	-0.88804
27810.00000	411.00000	0.00017	-0.89691
27820.00000	411.00000	0.00007	-0.90698
27830.00000	411.00000	0.00004	-0.88968
27840.00000	411.00000	0.00002	-0.89203
27850.00000	411.00000	0.00001	-0.90304
27860.00000	411.00000	0.00003	-0.88148
27870.00000	412.00000	0.00001	-0.88357
27880.00000	412.00000	0.00007	-0.89577
27890.00000	412.00000	0.00005	-0.87637
27900.00000	413.00000	0.00006	-0.92211
27910.00000	413.00000	0.00005	-0.90271
27920.00000	413.00000	0.00017	-0.89364
27930.00000	413.00000	0.00002	-0.88226
27940.00000	414.00000	0.00003	-0.90189
27950.00000	414.00000	0.00003	-0.91601
27960.00000	415.00000	0.00004	-0.92061
27970.00000	415.00000	0.00004	-0.85526
27980.00000	415.00000	0.00004	-0.89305
27990.00000	416.00000	0.00007	-0.87108
28000.00000	416.00000	0.00003	-0.90195
28010.00000	416.00000	0.00001	-0.88286
28020.00000	417.00000	0.00005	-0.92427
28030.00000	417.00000	0.00002	-0.88637
28040.00000	417.00000	0.00001	-0.89377
28050.00000	417.00000	0.00002	-0.89544
28060.00000	418.00000	0.00004	-0.88931
28070.00000	418.00000	0.00010	-0.89287
28080.00000	418.00000	0.00002	-0.91004
28090.00000	418.00000	0.00002	-0.91721
28100.00000	419.00000	0.00001	-0.85908
28110.00000	419.00000	0.00005	-0.90022
28120.00000	419.00000	0.00001	-0.90043
28130.00000	419.00000	0.00002	-0.89986
28140.00000	420.00000	0.00002	-0.90809
28150.00000	421.00000	0.00003	-0.92013
28160.00000	422.00000	0.00001	-0.86197
28170.00000	422.00000	0.00001	-0.88859
28180.00000	423.00000	0.00001	-0.89801
28190.00000	423.00000	0.00003	-0.89374
28200.00000	423.00000	0.00002	-0.88249
28210.00000	423.00000	0.00000	-0.91299
28220.00000	423.00000	0.00002	-0.90536
28230.00000	424.00000	0.00001	-0.84783
28240.00000	424.00000	0.00003	-0.88485
28250.00000	424.00000	0.00002	-0.86288
28260.00000	424.00000	0.00006	-0.89117
28270.00000	424.00000	0.00002	-0.88009
28280.00000	424.00000	0.00006	-0.88978
28290.00000	425.00000	0.00008	-0.87542
28300.00000	425.00000	0.00006	-0.91395
28310.00000	425.00000	0.00001	-0.87856
28320.00000	425.00000	0.00002	-0.88139
28330.00000	425.00000	0.00003	-0.86447
28340.00000	426.00000	0.00001	-0.90109
28350.00000	427.00000	0.00001	-0.89268
28360.00000	427.00000	0.00002	-0.87833
28370.00000	428.00000	0.00002	-0.88656
28380.00000	428.00000	0.00002	-0.87181
28390.00000	428.00000	0.00004	-0.88332
28400.00000	429.00000	0.00006	-0.88582
28410.00000	429.00000	0.00007	-0.91258
28420.00000	429.00000	0.00003	-0.88374
28430.00000	429.00000	0.00009	-0.91315
28440.00000	429.00000	0.00001	-0.90054
28450.00000	429.00000	0.00003	-0.88807
28460.00000	429.00000	0.00001	-0.87315
28470.00000	430.00000	0.00003	-0.86732
28480.00000	430.00000	0.00001	-0.86518
28490.00000	430.00000	0.00003	-0.89013
28500.00000	430.00000	0.00001	-0.89745
28510.00000	431.00000	0.00002	-0.85565
28520.00000	431.00000	0.00007	-0.89680
28530.00000	431.00000	0.00001	-0.86453
28540.00000	431.00000	0.00002	-0.88054
28550.00000	431.00000	0.00005	-0.85961
28560.00000	432.00000	0.00013	-0.87703
28570.00000	432.00000	0.00006	-0.90002
28580.00000	432.00000	0.00004	-0.86444
28590.00000	433.00000	0.00003	-0.86292
28600.00000	433.00000	0.00008	-0.89718
28610.00000	433.00000	0.00006	-0.88256
28620.00000	434.00000	0.00004	-0.89041
28630.00000	434.00000	0.00006	-0.88687
28640.00000	434.00000	0.00001	-0.87408
28650.00000	434.00000	0.00001	-0.87000
28660.00000	434.00000	0.00009	-0.92161
28670.00000	435.00000	0.00002	-0.89094
28680.00000	435.00000	0.00004	-0.88409
28690.00000	435.00000	0.00002	-0.88604
28700.00000	435.00000	0.00002	-0.86900
28710.00000	435.00000	0.00006	-0.89551
28720.00000	435.00000	0.00002	-0.90137
28730.00000	436.00000	0.00011	-0.87359
28740.00000	436.00000	0.00001	-0.89222
28750.00000	436.00000	0.00001	-0.90385
28760.00000	436.00000	0.00006	-0.87763
28770.00000	436.00000	0.00003	-0.89341
28780.00000	436.00000	0.00001	-0.90129
28790.00000	437.00000	0.00003	-0.90787
28800.00000	437.00000	0.00006	-0.90397
28810.00000	437.00000	0.00006	-0.88112
28820.00000	438.00000	0.00003	-0.87779
28830.00000	438.00000	0.00002	-0.89170
28840.00000	438.00000	0.00001	-0.91568
28850.00000	438.00000	0.00003	-0.89102
28860.00000	439.00000	0.00001	-0.91797
28870.00000	439.00000	0.00007	-0.89180
28880.00000	439.00000	0.00003	-0.88754
28890.00000	439.00000	0.00010	-0.86292
28900.00000	439.00000	0.00004	-0.87374
28910.00000	439.00000	0.00013	-0.89924
28920.00000	439.00000	0.00004	-0.88054
28930.00000	440.00000	0.00006	-0.91127
28940.00000	440.00000	0.00006	-0.88838
28950.00000	441.00000	0.00010	-0.88531
28960.00000	441.00000	0.00006	-0.88750
28970.00000	441.00000	0.00009	-0.87532
28980.00000	441.00000	0.00003	-0.90081
28990.00000	441.00000	0.00008	-0.91404
29000.00000	441.00000	0.00004	-0.88251
29010.00000	442.00000	0.00005	-0.89861
29020.00000	442.00000	0.00009	-0.86603
29030.00000	442.00000	0.00008	-0.89708
29040.00000	442.00000	0.00010	-0.83639
29050.00000	443.00000	0.00009	-0.89566
29060.00000	443.00000	0.00004	-0.88803
29070.00000	443.00000	0.00005	-0.89456
29080.00000	443.00000	0.00008	-0.90276
29090.00000	443.00000	0.00004	-0.87604
29100.00000	444.00000	0.00003	-0.89117
29110.00000	444.00000	0.00004	-0.90566
29120.00000	444.00000	0.00010	-0.87980
29130.00000	444.00000	0.00007	-0.90519
29140.00000	444.00000	0.00009	-0.87582
29150.00000	444.00000	0.00003	-0.88495
29160.00000	445.00000	0.00008	-0.90782
29170.00000	445.00000	0.00007	-0.87338
29180.00000	445.00000	0.00009	-0.89761
29190.00000	446.00000	0.00004	-0.87051
29200.00000	446.00000	0.00002	-0.89868
29210.00000	447.00000	0.00009	-0.86791
29220.00000	447.00000	0.00003	-0.89340
29230.00000	447.00000	0.00010	-0.87698
29240.00000	447.00000	0.00006	-0.87929
29250.00000	448.00000	0.00002	-0.91717
29260.00000	448.00000	0.00011	-0.90636
29270.00000	448.00000	0.00017	-0.86834
29280.00000	448.00000	0.00011	-0.88354
29290.00000	449.00000	0.00007	-0.87751
29300.00000	450.00000	0.00003	-0.88722
29310.00000	450.00000	0.00004	-0.87324
29320.00000	450.00000	0.00003	-0.89451
29330.00000	450.00000	0.00002	-0.88112
29340.00000	450.00000	0.00002	-0.87393
29350.00000	450.00000	0.00001	-0.89224
29360.00000	450.00000	0.00002	-0.88939
29370.00000	451.00000	0.00002	-0.89413
29380.00000	452.00000	0.00004	-0.88240
29390.00000	453.00000	0.00002	-0.89148
29400.00000	453.00000	0.00010	-0.89342
29410.00000	453.00000	0.00001	-0.86928
29420.00000	453.00000	0.00005	-0.86053
29430.00000	453.00000	0.00002	-0.88725
29440.00000	453.00000	0.00002	-0.90112
29450.00000	453.00000	0.00004	-0.89073
29460.00000	454.00000	0.00005	-0.89329
29470.00000	454.00000	0.00000	-0.89862
29480.00000	454.00000	0.00003	-0.87925
29490.00000	454.00000	0.00008	-0.87948
29500.00000	454.00000	0.00001	-0.88802
29510.00000	455.00000	0.00003	-0.86832
29520.00000	456.00000	0.00004	-0.88597
29530.00000	457.00000	0.00006	-0.87353
29540.00000	457.00000	0.00006	-0.89134
29550.00000	457.00000	0.00002	-0.89878
29560.00000	457.00000	0.00002	-0.87719
29570.00000	457.00000	0.00001	-0.88343
29580.00000	458.00000	0.00002	-0.87787
29590.00000	458.00000	0.00003	-0.87036
29600.00000	458.00000	0.00001	-0.86568
29610.00000	458.00000	0.00004	-0.87982
29620.00000	459.00000	0.00001	-0.89499
29630.00000	459.00000	0.00002	-0.87671
29640.00000	459.00000	0.00001	-0.90427
29650.00000	459.00000	0.00002	-0.87526
29660.00000	460.00000	0.00001	-0.87083
29670.00000	460.00000	0.00003	-0.87201
29680.00000	460.00000	0.00004	-0.86187
29690.00000	460.00000	0.00007	-0.87607
29700.00000	460.00000	0.00002	-0.88960
29710.00000	460.00000	0.00002	-0.88396
29720.00000	460.00000	0.00003	-0.89029
29730.00000	461.00000	0.00003	-0.87114
29740.00000	461.00000	0.00005	-0.86576
29750.00000	461.00000	0.00006	-0.88502
29760.00000	461.00000	0.00003	-0.87162
29770.00000	462.00000	0.00001	-0.86986
29780.00000	462.00000	0.00001	-0.90720
29790.00000	463.00000	0.00007	-0.89136
29800.00000	463.00000	0.00003	-0.88110
29810.00000	463.00000	0.00008	-0.86630
29820.00000	463.00000	0.00007	-0.87417
29830.00000	464.00000	0.00005	-0.89746
29840.00000	465.00000	0.00002	-0.90142
29850.00000	465.00000	0.00002	-0.87811
29860.00000	465.00000	0.00011	-0.88614
29870.00000	466.00000	0.00003	-0.85698
29880.00000	466.00000	0.00001	-0.88511
29890.00000	466.00000	0.00002	-0.91023
29900.00000	466.00000	0.00002	-0.87457
29910.00000	467.00000	0.00003	-0.92025
29920.00000	467.00000	0.00009	-0.88374
29930.00000	467.00000	0.00005	-0.87790
29940.00000	467.00000	0.00007	-0.90032
29950.00000	467.00000	0.00004	-0.88396
29960.00000	468.00000	0.00007	-0.86390
29970.00000	468.00000	0.00012	-0.90083
29980.00000	468.00000	0.00006	-0.88447
29990.00000	469.00000	0.00011	-0.85866
30000.00000	469.00000	0.00006	-0.86832
30010.00000	469.00000	0.00006	-0.88499
30020.00000	470.00000	0.00005	-0.86649
30030.00000	470.00000	0.00005	-0.89048
30040.00000	470.00000	0.00010	-0.87509
30050.00000	470.00000	0.00007	-0.89895
30060.00000	470.00000	0.00009	-0.89233
30070.00000	470.00000	0.00003	-0.87204
30080.00000	470.00000	0.00003	-0.88625
30090.00000	470.00000	0.00003	-0.88537
30100.00000	470.00000	0.00002	-0.89947
30110.00000	471.00000	0.00008	-0.91757
30120.00000	471.00000	0.00003	-0.91983
30130.00000	471.00000	0.00003	-0.91046
30140.00000	471.00000	0.00005	-0.90064
30150.00000	471.00000	0.00003	-0.89298
30160.00000	472.00000	0.00001	-0.84691
30170.00000	472.00000	0.00001	-0.88291
30180.00000	472.00000	0.00002	-0.92114
30190.00000	472.00000	0.00002	-0.88779
30200.00000	472.00000	0.00005	-0.88224
30210.00000	472.00000	0.00003	-0.88324
30220.00000	472.00000	0.00002	-0.92639
30230.00000	473.00000	0.00002	-0.87113
30240.00000	473.00000	0.00003	-0.88065
30250.00000	473.00000	0.00007	-0.86106
30260.00000	473.00000	0.00002	-0.91335
30270.00000	473.00000	0.00005	-0.89884
30280.00000	473.00000	0.00002	-0.87893
30290.00000	473.00000	0.00001	-0.90000
30300.00000	474.00000	0.00005	-0.88747
30310.00000	474.00000	0.00001	-0.91065
30320.00000	474.00000	0.00003	-0.91499
30330.00000	474.00000	0.00002	-0.91333
30340.00000	474.00000	0.00001	-0.85814
30350.00000	475.00000	0.00010	-0.85344
30360.00000	475.00000	0.00002	-0.87836
30370.00000	475.00000	0.00008	-0.88260
30380.00000	475.00000	0.00001	-0.86995
30390.00000	476.00000	0.00004	-0.87144
30400.00000	476.00000	0.00007	-0.86772
30410.00000	476.00000	0.00002	-0.89162
30420.00000	476.00000	0.00016	-0.88019
30430.00000	476.00000	0.00005	-0.89397
30440.00000	476.00000	0.00003	-0.88549
30450.00000	477.00000	0.00006	-0.89660
30460.00000	477.00000	0.00008	-0.91309
30470.00000	477.00000	0.00002	-0.87151
30480.00000	477.00000	0.00005	-0.88425
30490.00000	478.00000	0.00002	-0.89166
30500.00000	478.00000	0.00002	-0.88137
30510.00000	478.00000	0.00003	-0.87374
30520.00000	479.00000	0.00005	-0.88113
30530.00000	480.00000	0.00003	-0.86803
30540.00000	480.00000	0.00003	-0.89747
30550.00000	480.00000	0.00003	-0.87384
30560.00000	480.00000	0.00005	-0.90867
30570.00000	481.00000	0.00005	-0.88476
30580.00000	481.00000	0.00011	-0.86552
30590.00000	481.00000	0.00005	-0.91216
30600.00000	481.00000	0.00018	-0.90295
30610.00000	481.00000	0.00002	-0.87064
30620.00000	481.00000	0.00004	-0.85798
30630.00000	481.00000	0.00007	-0.87858
30640.00000	482.00000	0.00004	-0.91326
30650.00000	482.00000	0.00003	-0.87588
30660.00000	482.00000	0.00008	-0.87837
30670.00000	482.00000	0.00003	-0.87894
30680.00000	482.00000	0.00005	-0.86938
30690.00000	482.00000	0.00008	-0.87829
30700.00000	483.00000	0.00006	-0.90087
30710.00000	483.00000	0.00012	-0.87219
30720.00000	483.00000	0.00013	-0.88963
30730.00000	483.00000	0.00004	-0.84751
30740.00000	483.00000	0.00007	-0.87668
30750.00000	483.00000	0.00004	-0.87320
30760.00000	483.00000	0.00008	-0.89228
30770.00000	483.00000	0.00004	-0.92057
30780.00000	484.00000	0.00010	-0.89683
30790.00000	484.00000	0.00002	-0.86038
30800.00000	484.00000	0.00002	-0.86298
30810.00000	484.00000	0.00006	-0.92105
30820.00000	485.00000	0.00002	-0.87740
30830.00000	485.00000	0.00001	-0.88087
30840.00000	485.00000	0.00002	-0.87693
30850.00000	485.00000	0.00007	-0.85164
30860.00000	485.00000	0.00002	-0.88326
30870.00000	485.00000	0.00006	-0.87999
30880.00000	486.00000	0.00003	-0.87728
30890.00000	487.00000	0.00001	-0.85772
30900.00000	488.00000	0.00003	-0.87978
30910.00000	488.00000	0.00003	-0.88582
30920.00000	489.00000	0.00002	-0.88534
30930.00000	489.00000	0.00004	-0.87896
30940.00000	490.00000	0.00004	-0.92359
30950.00000	490.00000	0.00003	-0.86508
30960.00000	490.00000	0.00002	-0.85352
30970.00000	490.00000	0.00004	-0.88358
30980.00000	490.00000	0.00007	-0.85774
30990.00000	490.00000	0.00010	-0.86500
31000.00000	491.00000	0.00008	-0.88996
31010.00000	491.00000	0.00002	-0.89295
31020.00000	492.00000	0.00004	-0.89149
31030.00000	492.00000	0.00004	-0.87539
31040.00000	492.00000	0.00013	-0.90901
31050.00000	492.00000	0.00008	-0.87100
31060.00000	492.00000	0.00006	-0.90649
31070.00000	492.00000	0.00009	-0.87642
31080.00000	492.00000	0.00008	-0.88131
31090.00000	493.00000	0.00002	-0.89815
31100.00000	493.00000	0.00003	-0.89432
31110.00000	494.00000	0.00008	-0.87528
31120.00000	494.00000	0.00015	-0.86380
31130.00000	494.00000	0.00004	-0.88934
31140.00000	494.00000	0.00002	-0.85653
31150.00000	494.00000	0.00021	-0.89009
31160.00000	494.00000	0.00002	-0.86515
31170.00000	495.00000	0.00007	-0.87917
31180.00000	495.00000	0.00011	-0.86732
31190.00000	496.00000	0.00002	-0.86845
31200.00000	496.00000	0.00006	-0.86219
31210.00000	496.00000	0.00006	-0.88214
31220.00000	496.00000	0.00004	-0.88392
31230.00000	496.00000	0.00006	-0.88721
31240.00000	497.00000	0.00002	-0.89574
31250.00000	497.00000	0.00003	-0.85619
31260.00000	497.00000	0.00006	-0.88728
31270.00000	497.00000	0.00025	-0.90369
31280.00000	497.00000	0.00002	-0.87064
31290.00000	497.00000	0.00004	-0.86688
31300.00000	498.00000	0.00009	-0.89235
31310.00000	498.00000	0.00002	-0.90384
31320.00000	498.00000	0.00003	-0.88327
31330.00000	499.00000	0.00005	-0.87731
31340.00000	499.00000	0.00005	-0.88917
31350.00000	499.00000	0.00004	-0.88414
31360.00000	499.00000	0.00004	-0.88062
31370.00000	500.00000	0.00002	-0.88195
31380.00000	500.00000	0.00006	-0.86521
31390.00000	500.00000	0.00009	-0.88744
31400.00000	500.00000	0.00003	-0.88033
31410.00000	500.00000	0.00010	-0.87693
31420.00000	500.00000	0.00008	-0.87135
31430.00000	500.00000	0.00002	-0.87528
31440.00000	501.00000	0.00002	-0.87186
31450.00000	501.00000	0.00001	-0.87530
31460.00000	501.00000	0.00002	-0.88461
31470.00000	502.00000	0.00004	-0.86666
31480.00000	502.00000	0.00002	-0.87324
31490.00000	502.00000	0.00003	-0.88325
31500.00000	503.00000	0.00006	-0.87252
31510.00000	503.00000	0.00001	-0.87594
31520.00000	503.00000	0.00003	-0.90648
31530.00000	503.00000	0.00005	-0.88351
31540.00000	503.00000	0.00002	-0.90721
31550.00000	504.00000	0.00002	-0.86634
31560.00000	504.00000	0.00003	-0.89219
31570.00000	504.00000	0.00001	-0.92483
31580.00000	505.00000	0.00005	-0.87770
31590.00000	505.00000	0.00005	-0.87282
31600.00000	505.00000	0.00005	-0.86964
31610.00000	505.00000	0.00004	-0.87242
31620.00000	506.00000	0.00008	-0.88362
31630.00000	506.00000	0.00006	-0.88513
31640.00000	506.00000	0.00002	-0.85657
31650.00000	506.00000	0.00010	-0.90311
31660.00000	507.00000	0.00003	-0.88431
31670.00000	507.00000	0.00003	-0.88781
31680.00000	507.00000	0.00001	-0.86306
31690.00000	507.00000	0.00003	-0.85901
31700.00000	508.00000	0.00002	-0.87698
31710.00000	508.00000	0.00002	-0.86995
31720.00000	508.00000	0.00001	-0.89255
31730.00000	509.00000	0.00005	-0.91609
31740.00000	509.00000	0.00006	-0.88559
31750.00000	509.00000	0.00001	-0.89621
31760.00000	509.00000	0.00014	-0.88438
31770.00000	510.00000	0.00006	-0.90947
31780.00000	510.00000	0.00015	-0.89616
31790.00000	510.00000	0.00006	-0.88389
31800.00000	510.00000	0.00017	-0.85740
31810.00000	511.00000	0.00002	-0.89981
31820.00000	511.00000	0.00004	-0.88626
31830.00000	511.00000	0.00003	-0.87763
31840.00000	511.00000	0.00003	-0.90710
31850.00000	511.00000	0.00007	-0.87425
31860.00000	512.00000	0.00003	-0.87487
31870.00000	512.00000	0.00006	-0.90344
31880.00000	512.00000	0.00002	-0.86562
31890.00000	512.00000	0.00003	-0.86800
31900.00000	512.00000	0.00002	-0.86378
31910.00000	513.00000	0.00002	-0.91687
31920.00000	513.00000	0.00011	-0.87889
31930.00000	513.00000	0.00001	-0.86396
31940.00000	514.00000	0.00002	-0.90607
31950.00000	514.00000	0.00005	-0.88839
31960.00000	515.00000	0.00003	-0.86205
31970.00000	516.00000	0.00011	-0.88767
31980.00000	516.00000	0.00006	-0.87967
31990.00000	516.00000	0.00007	-0.91339
32000.00000	516.00000	0.00009	-0.89602
32010.00000	517.00000	0.00002	-0.86482
32020.00000	517.00000	0.00002	-0.88146
32030.00000	518.00000	0.00005	-0.89412
32040.00000	518.00000	0.00005	-0.85325
32050.00000	518.00000	0.00004	-0.86997
32060.00000	518.00000	0.00002	-0.88956
32070.00000	519.00000	0.00016	-0.89791
32080.00000	519.00000	0.00001	-0.87874
32090.00000	519.00000	0.00001	-0.87930
32100.00000	519.00000	0.00013	-0.89101
32110.00000	520.00000	0.00002	-0.87358
32120.00000	520.00000	0.00004	-0.87946
32130.00000	520.00000	0.00002	-0.89369
32140.00000	520.00000	0.00003	-0.88772
32150.00000	520.00000	0.00006	-0.86876
32160.00000	521.00000	0.00002	-0.88412
32170.00000	521.00000	0.00002	-0.90443
32180.00000	521.00000	0.00005	-0.89672
32190.00000	521.00000	0.00007	-0.90806
32200.00000	521.00000	0.00002	-0.87442
32210.00000	521.00000	0.00002	-0.87712
32220.00000	521.00000	0.00001	-0.88194
32230.00000	522.00000	0.00005	-0.90612
32240.00000	522.00000	0.00001	-0.88002
32250.00000	522.00000	0.00005	-0.88649
32260.00000	522.00000	0.00002	-0.89319
32270.00000	522.00000	0.00003	-0.84991
32280.00000	522.00000	0.00004	-0.87375
32290.00000	523.00000	0.00008	-0.93114
32300.00000	523.00000	0.00007	-0.86488
32310.00000	523.00000	0.00002	-0.88635
32320.00000	524.00000	0.00004	-0.88357
