1009.00000	1.00000	19918.00000	0.95000	0.69931
1010.00000	1.00000	19920.00000	0.95000	0.69956
1011.00000	8.00000	19929.00000	0.66342	0.69952
1012.00000	1.00000	19931.00000	0.95000	0.69977
1013.00000	3.00000	19935.00000	0.85737	0.69992
1014.00000	3.00000	19939.00000	0.85737	0.70008
1015.00000	1.00000	19941.00000	0.95000	0.70032
1016.00000	4.00000	19946.00000	0.81451	0.70044
1017.00000	1.00000	19948.00000	0.95000	0.70068
1018.00000	6.00000	19955.00000	0.73509	0.70071
1019.00000	0.00000	19956.00000	1.00000	0.70101
1020.00000	7.00000	19964.00000	0.69834	0.70101
1021.00000	8.00000	19973.00000	0.66342	0.70097
1022.00000	4.00000	19978.00000	0.81451	0.70108
1023.00000	2.00000	19981.00000	0.90250	0.70128
1024.00000	4.00000	19986.00000	0.81451	0.70139
1025.00000	7.00000	19994.00000	0.69834	0.70138
1026.00000	0.00000	19995.00000	1.00000	0.70167
1027.00000	3.00000	19999.00000	0.85737	0.70183
1028.00000	8.00000	20008.00000	0.66342	0.70179
1029.00000	2.00000	20011.00000	0.90250	0.70198
1030.00000	7.00000	20019.00000	0.69834	0.70198
1031.00000	4.00000	20024.00000	0.81451	0.70209
1032.00000	6.00000	20031.00000	0.73509	0.70212
1033.00000	0.00000	20032.00000	1.00000	0.70241
1034.00000	2.00000	20035.00000	0.90250	0.70260
1035.00000	1.00000	20037.00000	0.95000	0.70284
1036.00000	4.00000	20042.00000	0.81451	0.70295
1037.00000	0.00000	20043.00000	1.00000	0.70324
1038.00000	6.00000	20050.00000	0.73509	0.70327
1039.00000	0.00000	20051.00000	1.00000	0.70355
1040.00000	3.00000	20055.00000	0.85737	0.70370
1041.00000	0.00000	20056.00000	1.00000	0.70398
1042.00000	2.00000	20059.00000	0.90250	0.70417
1043.00000	1.00000	20061.00000	0.95000	0.70441
1044.00000	3.00000	20065.00000	0.85737	0.70456
1045.00000	5.00000	20071.00000	0.77378	0.70462
1046.00000	5.00000	20077.00000	0.77378	0.70469
1047.00000	8.00000	20086.00000	0.66342	0.70465
1048.00000	6.00000	20093.00000	0.73509	0.70468
1049.00000	1.00000	20095.00000	0.95000	0.70491
1050.00000	0.00000	20096.00000	1.00000	0.70519
1051.00000	3.00000	20100.00000	0.85737	0.70534
1052.00000	1.00000	20102.00000	0.95000	0.70557
1053.00000	3.00000	20106.00000	0.85737	0.70571
1054.00000	0.00000	20107.00000	1.00000	0.70599
1055.00000	7.00000	20115.00000	0.69834	0.70598
1056.00000	6.00000	20122.00000	0.73509	0.70601
1057.00000	5.00000	20128.00000	0.77378	0.70608
1058.00000	5.00000	20134.00000	0.77378	0.70614
1059.00000	1.00000	20136.00000	0.95000	0.70637
1060.00000	6.00000	20143.00000	0.73509	0.70640
1061.00000	0.00000	20144.00000	1.00000	0.70667
1062.00000	1.00000	20146.00000	0.95000	0.70690
1063.00000	6.00000	20153.00000	0.73509	0.70693
1064.00000	3.00000	20157.00000	0.85737	0.70707
1065.00000	8.00000	20166.00000	0.66342	0.70703
1066.00000	2.00000	20169.00000	0.90250	0.70721
1067.00000	7.00000	20177.00000	0.69834	0.70720
1068.00000	1.00000	20179.00000	0.95000	0.70743
1069.00000	1.00000	20181.00000	0.95000	0.70766
1070.00000	3.00000	20185.00000	0.85737	0.70780
1071.00000	8.00000	20194.00000	0.66342	0.70776
1072.00000	0.00000	20195.00000	1.00000	0.70803
1073.00000	6.00000	20202.00000	0.73509	0.70805
1074.00000	6.00000	20209.00000	0.73509	0.70808
1075.00000	3.00000	20213.00000	0.85737	0.70822
1076.00000	5.00000	20219.00000	0.77378	0.70828
1077.00000	6.00000	20226.00000	0.73509	0.70830
1078.00000	3.00000	20230.00000	0.85737	0.70844
1079.00000	1.00000	20232.00000	0.95000	0.70867
1080.00000	2.00000	20235.00000	0.90250	0.70884
1081.00000	5.00000	20241.00000	0.77378	0.70890
1082.00000	0.00000	20242.00000	1.00000	0.70917
1083.00000	7.00000	20250.00000	0.69834	0.70916
1084.00000	6.00000	20257.00000	0.73509	0.70919
1085.00000	3.00000	20261.00000	0.85737	0.70932
1086.00000	6.00000	20268.00000	0.73509	0.70935
1087.00000	3.00000	20272.00000	0.85737	0.70948
1088.00000	8.00000	20281.00000	0.66342	0.70944
1089.00000	2.00000	20284.00000	0.90250	0.70962
1090.00000	1.00000	20286.00000	0.95000	0.70984
1091.00000	1.00000	20288.00000	0.95000	0.71006
1092.00000	7.00000	20296.00000	0.69834	0.71005
1093.00000	2.00000	20299.00000	0.90250	0.71022
1094.00000	2.00000	20302.00000	0.90250	0.71040
1095.00000	6.00000	20309.00000	0.73509	0.71042
1096.00000	6.00000	20316.00000	0.73509	0.71044
1097.00000	8.00000	20325.00000	0.66342	0.71040
1098.00000	0.00000	20326.00000	1.00000	0.71067
1099.00000	7.00000	20334.00000	0.69834	0.71065
1100.00000	0.00000	20335.00000	1.00000	0.71092
1101.00000	3.00000	20339.00000	0.85737	0.71105
1102.00000	1.00000	20341.00000	0.95000	0.71127
1103.00000	0.00000	20342.00000	1.00000	0.71153
1104.00000	6.00000	20349.00000	0.73509	0.71155
1105.00000	3.00000	20353.00000	0.85737	0.71168
1106.00000	5.00000	20359.00000	0.77378	0.71174
1107.00000	4.00000	20364.00000	0.81451	0.71183
1108.00000	0.00000	20365.00000	1.00000	0.71209
1109.00000	3.00000	20369.00000	0.85737	0.71222
1110.00000	5.00000	20375.00000	0.77378	0.71228
1111.00000	0.00000	20376.00000	1.00000	0.71253
1112.00000	0.00000	20377.00000	1.00000	0.71279
1113.00000	1.00000	20379.00000	0.95000	0.71301
1114.00000	5.00000	20385.00000	0.77378	0.71306
1115.00000	1.00000	20387.00000	0.95000	0.71327
1116.00000	5.00000	20393.00000	0.77378	0.71333
1117.00000	1.00000	20395.00000	0.95000	0.71354
1118.00000	6.00000	20402.00000	0.73509	0.71356
1119.00000	1.00000	20404.00000	0.95000	0.71377
1120.00000	4.00000	20409.00000	0.81451	0.71386
1121.00000	5.00000	20415.00000	0.77378	0.71391
1122.00000	5.00000	20421.00000	0.77378	0.71397
1123.00000	0.00000	20422.00000	1.00000	0.71422
1124.00000	0.00000	20423.00000	1.00000	0.71447
1125.00000	7.00000	20431.00000	0.69834	0.71446
1126.00000	3.00000	20435.00000	0.85737	0.71459
1127.00000	3.00000	20439.00000	0.85737	0.71471
1128.00000	6.00000	20446.00000	0.73509	0.71473
1129.00000	3.00000	20450.00000	0.85737	0.71486
1130.00000	0.00000	20451.00000	1.00000	0.71511
1131.00000	3.00000	20455.00000	0.85737	0.71524
1132.00000	1.00000	20457.00000	0.95000	0.71544
1133.00000	3.00000	20461.00000	0.85737	0.71557
1134.00000	4.00000	20466.00000	0.81451	0.71565
1135.00000	5.00000	20472.00000	0.77378	0.71571
1136.00000	8.00000	20481.00000	0.66342	0.71566
1137.00000	0.00000	20482.00000	1.00000	0.71591
1138.00000	6.00000	20489.00000	0.73509	0.71593
1139.00000	7.00000	20497.00000	0.69834	0.71591
1140.00000	7.00000	20505.00000	0.69834	0.71590
1141.00000	2.00000	20508.00000	0.90250	0.71606
1142.00000	5.00000	20514.00000	0.77378	0.71611
1143.00000	2.00000	20517.00000	0.90250	0.71627
1144.00000	7.00000	20525.00000	0.69834	0.71626
1145.00000	3.00000	20529.00000	0.85737	0.71638
1146.00000	9.00000	20539.00000	0.63025	0.71630
1147.00000	0.00000	20540.00000	1.00000	0.71655
1148.00000	8.00000	20549.00000	0.66342	0.71651
1149.00000	2.00000	20552.00000	0.90250	0.71667
1150.00000	1.00000	20554.00000	0.95000	0.71687
1151.00000	2.00000	20557.00000	0.90250	0.71703
1152.00000	0.00000	20558.00000	1.00000	0.71728
1153.00000	3.00000	20562.00000	0.85737	0.71740
1154.00000	5.00000	20568.00000	0.77378	0.71745
1155.00000	2.00000	20571.00000	0.90250	0.71761
1156.00000	3.00000	20575.00000	0.85737	0.71773
1157.00000	0.00000	20576.00000	1.00000	0.71797
1158.00000	7.00000	20584.00000	0.69834	0.71795
1159.00000	0.00000	20585.00000	1.00000	0.71820
1160.00000	4.00000	20590.00000	0.81451	0.71828
1161.00000	1.00000	20592.00000	0.95000	0.71848
1162.00000	0.00000	20593.00000	1.00000	0.71872
1163.00000	6.00000	20600.00000	0.73509	0.71874
1164.00000	1.00000	20602.00000	0.95000	0.71893
1165.00000	5.00000	20608.00000	0.77378	0.71898
1166.00000	6.00000	20615.00000	0.73509	0.71900
1167.00000	7.00000	20623.00000	0.69834	0.71898
1168.00000	2.00000	20626.00000	0.90250	0.71914
1169.00000	6.00000	20633.00000	0.73509	0.71915
1170.00000	8.00000	20642.00000	0.66342	0.71910
1171.00000	2.00000	20645.00000	0.90250	0.71926
1172.00000	8.00000	20654.00000	0.66342	0.71921
1173.00000	0.00000	20655.00000	1.00000	0.71945
1174.00000	6.00000	20662.00000	0.73509	0.71946
1175.00000	1.00000	20664.00000	0.95000	0.71966
1176.00000	4.00000	20669.00000	0.81451	0.71974
1177.00000	8.00000	20678.00000	0.66342	0.71969
1178.00000	7.00000	20686.00000	0.69834	0.71967
1179.00000	3.00000	20690.00000	0.85737	0.71979
1180.00000	0.00000	20691.00000	1.00000	0.72003
1181.00000	5.00000	20697.00000	0.77378	0.72007
1182.00000	6.00000	20704.00000	0.73509	0.72009
1183.00000	4.00000	20709.00000	0.81451	0.72017
1184.00000	3.00000	20713.00000	0.85737	0.72028
1185.00000	5.00000	20719.00000	0.77378	0.72033
1186.00000	2.00000	20722.00000	0.90250	0.72048
1187.00000	0.00000	20723.00000	1.00000	0.72071
1188.00000	2.00000	20726.00000	0.90250	0.72087
1189.00000	2.00000	20729.00000	0.90250	0.72102
1190.00000	5.00000	20735.00000	0.77378	0.72106
1191.00000	3.00000	20739.00000	0.85737	0.72118
1192.00000	3.00000	20743.00000	0.85737	0.72129
1193.00000	7.00000	20751.00000	0.69834	0.72127
1194.00000	0.00000	20752.00000	1.00000	0.72151
1195.00000	3.00000	20756.00000	0.85737	0.72162
1196.00000	1.00000	20758.00000	0.95000	0.72181
1197.00000	2.00000	20761.00000	0.90250	0.72196
1198.00000	5.00000	20767.00000	0.77378	0.72201
1199.00000	6.00000	20774.00000	0.73509	0.72202
1200.00000	0.00000	20775.00000	1.00000	0.72225
1201.00000	6.00000	20782.00000	0.73509	0.72226
1202.00000	8.00000	20791.00000	0.66342	0.72221
1203.00000	6.00000	20798.00000	0.73509	0.72222
1204.00000	9.00000	20808.00000	0.63025	0.72214
1205.00000	3.00000	20812.00000	0.85737	0.72226
1206.00000	4.00000	20817.00000	0.81451	0.72233
1207.00000	0.00000	20818.00000	1.00000	0.72256
1208.00000	0.00000	20819.00000	1.00000	0.72279
1209.00000	7.00000	20827.00000	0.69834	0.72277
1210.00000	5.00000	20833.00000	0.77378	0.72281
1211.00000	1.00000	20835.00000	0.95000	0.72300
1212.00000	6.00000	20842.00000	0.73509	0.72301
1213.00000	1.00000	20844.00000	0.95000	0.72320
1214.00000	3.00000	20848.00000	0.85737	0.72331
1215.00000	5.00000	20854.00000	0.77378	0.72335
1216.00000	1.00000	20856.00000	0.95000	0.72354
1217.00000	6.00000	20863.00000	0.73509	0.72355
1218.00000	1.00000	20865.00000	0.95000	0.72373
1219.00000	6.00000	20872.00000	0.73509	0.72374
1220.00000	3.00000	20876.00000	0.85737	0.72385
1221.00000	5.00000	20882.00000	0.77378	0.72389
1222.00000	0.00000	20883.00000	1.00000	0.72412
1223.00000	3.00000	20887.00000	0.85737	0.72423
1224.00000	7.00000	20895.00000	0.69834	0.72420
1225.00000	1.00000	20897.00000	0.95000	0.72439
1226.00000	0.00000	20898.00000	1.00000	0.72461
1227.00000	6.00000	20905.00000	0.73509	0.72462
1228.00000	4.00000	20910.00000	0.81451	0.72470
1229.00000	9.00000	20920.00000	0.63025	0.72462
1230.00000	1.00000	20922.00000	0.95000	0.72480
1231.00000	3.00000	20926.00000	0.85737	0.72491
1232.00000	0.00000	20927.00000	1.00000	0.72513
1233.00000	6.00000	20934.00000	0.73509	0.72514
1234.00000	0.00000	20935.00000	1.00000	0.72536
1235.00000	2.00000	20938.00000	0.90250	0.72551
1236.00000	2.00000	20941.00000	0.90250	0.72565
1237.00000	8.00000	20950.00000	0.66342	0.72560
1238.00000	0.00000	20951.00000	1.00000	0.72582
1239.00000	4.00000	20956.00000	0.81451	0.72589
1240.00000	1.00000	20958.00000	0.95000	0.72607
1241.00000	0.00000	20959.00000	1.00000	0.72629
1242.00000	2.00000	20962.00000	0.90250	0.72643
1243.00000	4.00000	20967.00000	0.81451	0.72651
1244.00000	0.00000	20968.00000	1.00000	0.72673
1245.00000	8.00000	20977.00000	0.66342	0.72667
1246.00000	1.00000	20979.00000	0.95000	0.72685
1247.00000	2.00000	20982.00000	0.90250	0.72699
1248.00000	5.00000	20988.00000	0.77378	0.72703
1249.00000	0.00000	20989.00000	1.00000	0.72725
1250.00000	4.00000	20994.00000	0.81451	0.72732
1251.00000	6.00000	21001.00000	0.73509	0.72733
1252.00000	6.00000	21008.00000	0.73509	0.72733
1253.00000	6.00000	21015.00000	0.73509	0.72734
1254.00000	4.00000	21020.00000	0.81451	0.72741
1255.00000	2.00000	21023.00000	0.90250	0.72755
1256.00000	1.00000	21025.00000	0.95000	0.72772
1257.00000	1.00000	21027.00000	0.95000	0.72790
1258.00000	3.00000	21031.00000	0.85737	0.72800
1259.00000	6.00000	21038.00000	0.73509	0.72801
1260.00000	0.00000	21039.00000	1.00000	0.72823
1261.00000	3.00000	21043.00000	0.85737	0.72833
1262.00000	3.00000	21047.00000	0.85737	0.72843
1263.00000	1.00000	21049.00000	0.95000	0.72861
1264.00000	0.00000	21050.00000	1.00000	0.72882
1265.00000	0.00000	21051.00000	1.00000	0.72903
1266.00000	7.00000	21059.00000	0.69834	0.72901
1267.00000	6.00000	21066.00000	0.73509	0.72901
1268.00000	7.00000	21074.00000	0.69834	0.72899
1269.00000	0.00000	21075.00000	1.00000	0.72920
1270.00000	3.00000	21079.00000	0.85737	0.72930
1271.00000	5.00000	21085.00000	0.77378	0.72934
1272.00000	1.00000	21087.00000	0.95000	0.72951
1273.00000	7.00000	21095.00000	0.69834	0.72949
1274.00000	3.00000	21099.00000	0.85737	0.72959
1275.00000	0.00000	21100.00000	1.00000	0.72980
1276.00000	6.00000	21107.00000	0.73509	0.72980
1277.00000	6.00000	21114.00000	0.73509	0.72981
1278.00000	8.00000	21123.00000	0.66342	0.72976
1279.00000	4.00000	21128.00000	0.81451	0.72982
1280.00000	0.00000	21129.00000	1.00000	0.73003
1281.00000	0.00000	21130.00000	1.00000	0.73024
1282.00000	0.00000	21131.00000	1.00000	0.73045
1283.00000	8.00000	21140.00000	0.66342	0.73040
1284.00000	7.00000	21148.00000	0.69834	0.73038
1285.00000	0.00000	21149.00000	1.00000	0.73059
1286.00000	5.00000	21155.00000	0.77378	0.73062
1287.00000	0.00000	21156.00000	1.00000	0.73083
1288.00000	0.00000	21157.00000	1.00000	0.73104
1289.00000	8.00000	21166.00000	0.66342	0.73099
1290.00000	1.00000	21168.00000	0.95000	0.73116
1291.00000	3.00000	21172.00000	0.85737	0.73125
1292.00000	0.00000	21173.00000	1.00000	0.73146
1293.00000	4.00000	21178.00000	0.81451	0.73153
1294.00000	1.00000	21180.00000	0.95000	0.73169
1295.00000	1.00000	21182.00000	0.95000	0.73186
1296.00000	5.00000	21188.00000	0.77378	0.73190
1297.00000	1.00000	21190.00000	0.95000	0.73206
1298.00000	3.00000	21194.00000	0.85737	0.73216
1299.00000	1.00000	21196.00000	0.95000	0.73233
1300.00000	7.00000	21204.00000	0.69834	0.73230
1301.00000	6.00000	21211.00000	0.73509	0.73230
1302.00000	5.00000	21217.00000	0.77378	0.73234
1303.00000	0.00000	21218.00000	1.00000	0.73254
1304.00000	2.00000	21221.00000	0.90250	0.73267
1305.00000	2.00000	21224.00000	0.90250	0.73280
1306.00000	7.00000	21232.00000	0.69834	0.73277
1307.00000	6.00000	21239.00000	0.73509	0.73278
1308.00000	6.00000	21246.00000	0.73509	0.73278
1309.00000	0.00000	21247.00000	1.00000	0.73298
1310.00000	6.00000	21254.00000	0.73509	0.73298
1311.00000	9.00000	21264.00000	0.63025	0.73291
1312.00000	6.00000	21271.00000	0.73509	0.73291
1313.00000	8.00000	21280.00000	0.66342	0.73285
1314.00000	7.00000	21288.00000	0.69834	0.73283
1315.00000	6.00000	21295.00000	0.73509	0.73283
1316.00000	5.00000	21301.00000	0.77378	0.73286
1317.00000	2.00000	21304.00000	0.90250	0.73299
1318.00000	2.00000	21307.00000	0.90250	0.73312
1319.00000	7.00000	21315.00000	0.69834	0.73309
1320.00000	2.00000	21318.00000	0.90250	0.73322
1321.00000	2.00000	21321.00000	0.90250	0.73335
1322.00000	1.00000	21323.00000	0.95000	0.73351
1323.00000	10.00000	21334.00000	0.59874	0.73341
1324.00000	8.00000	21343.00000	0.66342	0.73336
1325.00000	3.00000	21347.00000	0.85737	0.73345
1326.00000	0.00000	21348.00000	1.00000	0.73365
1327.00000	1.00000	21350.00000	0.95000	0.73381
1328.00000	0.00000	21351.00000	1.00000	0.73401
1329.00000	5.00000	21357.00000	0.77378	0.73404
1330.00000	2.00000	21360.00000	0.90250	0.73417
1331.00000	2.00000	21363.00000	0.90250	0.73430
1332.00000	10.00000	21374.00000	0.59874	0.73420
1333.00000	1.00000	21376.00000	0.95000	0.73436
1334.00000	2.00000	21379.00000	0.90250	0.73448
1335.00000	0.00000	21380.00000	1.00000	0.73468
1336.00000	8.00000	21389.00000	0.66342	0.73463
1337.00000	3.00000	21393.00000	0.85737	0.73472
1338.00000	5.00000	21399.00000	0.77378	0.73475
1339.00000	9.00000	21409.00000	0.63025	0.73467
1340.00000	3.00000	21413.00000	0.85737	0.73476
1341.00000	3.00000	21417.00000	0.85737	0.73485
1342.00000	1.00000	21419.00000	0.95000	0.73501
1343.00000	0.00000	21420.00000	1.00000	0.73521
1344.00000	5.00000	21426.00000	0.77378	0.73524
1345.00000	0.00000	21427.00000	1.00000	0.73544
1346.00000	4.00000	21432.00000	0.81451	0.73550
1347.00000	1.00000	21434.00000	0.95000	0.73566
1348.00000	5.00000	21440.00000	0.77378	0.73568
1349.00000	2.00000	21443.00000	0.90250	0.73581
1350.00000	8.00000	21452.00000	0.66342	0.73575
1351.00000	6.00000	21459.00000	0.73509	0.73575
1352.00000	0.00000	21460.00000	1.00000	0.73595
1353.00000	3.00000	21464.00000	0.85737	0.73604
1354.00000	5.00000	21470.00000	0.77378	0.73607
1355.00000	0.00000	21471.00000	1.00000	0.73626
1356.00000	7.00000	21479.00000	0.69834	0.73623
1357.00000	0.00000	21480.00000	1.00000	0.73643
1358.00000	3.00000	21484.00000	0.85737	0.73652
1359.00000	5.00000	21490.00000	0.77378	0.73654
1360.00000	8.00000	21499.00000	0.66342	0.73649
1361.00000	1.00000	21501.00000	0.95000	0.73665
1362.00000	6.00000	21508.00000	0.73509	0.73664
1363.00000	1.00000	21510.00000	0.95000	0.73680
1364.00000	0.00000	21511.00000	1.00000	0.73699
1365.00000	5.00000	21517.00000	0.77378	0.73702
1366.00000	8.00000	21526.00000	0.66342	0.73697
1367.00000	0.00000	21527.00000	1.00000	0.73716
1368.00000	6.00000	21534.00000	0.73509	0.73716
1369.00000	8.00000	21543.00000	0.66342	0.73710
1370.00000	6.00000	21550.00000	0.73509	0.73710
1371.00000	5.00000	21556.00000	0.77378	0.73713
1372.00000	1.00000	21558.00000	0.95000	0.73728
1373.00000	8.00000	21567.00000	0.66342	0.73723
1374.00000	3.00000	21571.00000	0.85737	0.73732
1375.00000	7.00000	21579.00000	0.69834	0.73729
1376.00000	0.00000	21580.00000	1.00000	0.73748
1377.00000	1.00000	21582.00000	0.95000	0.73763
1378.00000	3.00000	21586.00000	0.85737	0.73772
1379.00000	1.00000	21588.00000	0.95000	0.73788
1380.00000	3.00000	21592.00000	0.85737	0.73796
1381.00000	8.00000	21601.00000	0.66342	0.73791
1382.00000	4.00000	21606.00000	0.81451	0.73796
1383.00000	7.00000	21614.00000	0.69834	0.73793
1384.00000	3.00000	21618.00000	0.85737	0.73802
1385.00000	2.00000	21621.00000	0.90250	0.73814
1386.00000	9.00000	21631.00000	0.63025	0.73806
1387.00000	3.00000	21635.00000	0.85737	0.73815
1388.00000	2.00000	21638.00000	0.90250	0.73827
1389.00000	0.00000	21639.00000	1.00000	0.73845
1390.00000	9.00000	21649.00000	0.63025	0.73838
1391.00000	2.00000	21652.00000	0.90250	0.73849
1392.00000	1.00000	21654.00000	0.95000	0.73865
1393.00000	3.00000	21658.00000	0.85737	0.73873
1394.00000	6.00000	21665.00000	0.73509	0.73873
1395.00000	3.00000	21669.00000	0.85737	0.73881
1396.00000	1.00000	21671.00000	0.95000	0.73897
1397.00000	5.00000	21677.00000	0.77378	0.73899
1398.00000	7.00000	21685.00000	0.69834	0.73896
1399.00000	8.00000	21694.00000	0.66342	0.73891
1400.00000	2.00000	21697.00000	0.90250	0.73902
1401.00000	5.00000	21703.00000	0.77378	0.73905
1402.00000	2.00000	21706.00000	0.90250	0.73917
1403.00000	7.00000	21714.00000	0.69834	0.73914
1404.00000	7.00000	21722.00000	0.69834	0.73911
1405.00000	8.00000	21731.00000	0.66342	0.73905
1406.00000	6.00000	21738.00000	0.73509	0.73905
1407.00000	0.00000	21739.00000	1.00000	0.73924
1408.00000	1.00000	21741.00000	0.95000	0.73939
1409.00000	8.00000	21750.00000	0.66342	0.73933
1410.00000	0.00000	21751.00000	1.00000	0.73952
1411.00000	1.00000	21753.00000	0.95000	0.73967
1412.00000	0.00000	21754.00000	1.00000	0.73985
1413.00000	7.00000	21762.00000	0.69834	0.73982
1414.00000	3.00000	21766.00000	0.85737	0.73990
1415.00000	1.00000	21768.00000	0.95000	0.74005
1416.00000	1.00000	21770.00000	0.95000	0.74020
1417.00000	0.00000	21771.00000	1.00000	0.74038
1418.00000	0.00000	21772.00000	1.00000	0.74057
1419.00000	6.00000	21779.00000	0.73509	0.74056
1420.00000	3.00000	21783.00000	0.85737	0.74064
1421.00000	2.00000	21786.00000	0.90250	0.74076
1422.00000	7.00000	21794.00000	0.69834	0.74073
1423.00000	3.00000	21798.00000	0.85737	0.74081
1424.00000	1.00000	21800.00000	0.95000	0.74096
1425.00000	1.00000	21802.00000	0.95000	0.74110
1426.00000	6.00000	21809.00000	0.73509	0.74110
1427.00000	5.00000	21815.00000	0.77378	0.74112
1428.00000	4.00000	21820.00000	0.81451	0.74117
1429.00000	1.00000	21822.00000	0.95000	0.74132
1430.00000	0.00000	21823.00000	1.00000	0.74150
1431.00000	2.00000	21826.00000	0.90250	0.74161
1432.00000	7.00000	21834.00000	0.69834	0.74158
1433.00000	1.00000	21836.00000	0.95000	0.74173
1434.00000	1.00000	21838.00000	0.95000	0.74187
1435.00000	5.00000	21844.00000	0.77378	0.74190
1436.00000	5.00000	21850.00000	0.77378	0.74192
1437.00000	0.00000	21851.00000	1.00000	0.74210
1438.00000	5.00000	21857.00000	0.77378	0.74212
1439.00000	8.00000	21866.00000	0.66342	0.74206
1440.00000	8.00000	21875.00000	0.66342	0.74201
1441.00000	0.00000	21876.00000	1.00000	0.74219
1442.00000	5.00000	21882.00000	0.77378	0.74221
1443.00000	0.00000	21883.00000	1.00000	0.74239
1444.00000	3.00000	21887.00000	0.85737	0.74247
1445.00000	4.00000	21892.00000	0.81451	0.74252
1446.00000	8.00000	21901.00000	0.66342	0.74246
1447.00000	0.00000	21902.00000	1.00000	0.74264
1448.00000	2.00000	21905.00000	0.90250	0.74275
1449.00000	0.00000	21906.00000	1.00000	0.74293
1450.00000	1.00000	21908.00000	0.95000	0.74307
1451.00000	5.00000	21914.00000	0.77378	0.74309
1452.00000	5.00000	21920.00000	0.77378	0.74311
1453.00000	0.00000	21921.00000	1.00000	0.74329
1454.00000	0.00000	21922.00000	1.00000	0.74347
1455.00000	2.00000	21925.00000	0.90250	0.74358
1456.00000	9.00000	21935.00000	0.63025	0.74350
1457.00000	2.00000	21938.00000	0.90250	0.74361
1458.00000	9.00000	21948.00000	0.63025	0.74353
1459.00000	3.00000	21952.00000	0.85737	0.74361
1460.00000	9.00000	21962.00000	0.63025	0.74353
1461.00000	4.00000	21967.00000	0.81451	0.74358
1462.00000	0.00000	21968.00000	1.00000	0.74375
1463.00000	2.00000	21971.00000	0.90250	0.74386
1464.00000	3.00000	21975.00000	0.85737	0.74394
1465.00000	0.00000	21976.00000	1.00000	0.74412
1466.00000	0.00000	21977.00000	1.00000	0.74429
1467.00000	4.00000	21982.00000	0.81451	0.74434
1468.00000	1.00000	21984.00000	0.95000	0.74448
1469.00000	4.00000	21989.00000	0.81451	0.74453
1470.00000	2.00000	21992.00000	0.90250	0.74463
1471.00000	5.00000	21998.00000	0.77378	0.74465
1472.00000	0.00000	21999.00000	1.00000	0.74483
1473.00000	3.00000	22003.00000	0.85737	0.74490
1474.00000	5.00000	22009.00000	0.77378	0.74492
1475.00000	7.00000	22017.00000	0.69834	0.74489
1476.00000	7.00000	22025.00000	0.69834	0.74486
1477.00000	7.00000	22033.00000	0.69834	0.74483
1478.00000	5.00000	22039.00000	0.77378	0.74485
1479.00000	1.00000	22041.00000	0.95000	0.74499
1480.00000	2.00000	22044.00000	0.90250	0.74509
1481.00000	3.00000	22048.00000	0.85737	0.74517
1482.00000	0.00000	22049.00000	1.00000	0.74534
1483.00000	8.00000	22058.00000	0.66342	0.74528
1484.00000	0.00000	22059.00000	1.00000	0.74546
1485.00000	4.00000	22064.00000	0.81451	0.74550
1486.00000	6.00000	22071.00000	0.73509	0.74549
1487.00000	3.00000	22075.00000	0.85737	0.74557
1488.00000	5.00000	22081.00000	0.77378	0.74559
1489.00000	6.00000	22088.00000	0.73509	0.74558
1490.00000	7.00000	22096.00000	0.69834	0.74555
1491.00000	1.00000	22098.00000	0.95000	0.74569
1492.00000	5.00000	22104.00000	0.77378	0.74571
1493.00000	7.00000	22112.00000	0.69834	0.74567
1494.00000	8.00000	22121.00000	0.66342	0.74562
1495.00000	4.00000	22126.00000	0.81451	0.74567
1496.00000	7.00000	22134.00000	0.69834	0.74563
1497.00000	0.00000	22135.00000	1.00000	0.74580
1498.00000	1.00000	22137.00000	0.95000	0.74594
1499.00000	7.00000	22145.00000	0.69834	0.74591
1500.00000	4.00000	22150.00000	0.81451	0.74595
1501.00000	1.00000	22152.00000	0.95000	0.74609
1502.00000	0.00000	22153.00000	1.00000	0.74626
1503.00000	2.00000	22156.00000	0.90250	0.74636
1504.00000	10.00000	22167.00000	0.59874	0.74626
1505.00000	3.00000	22171.00000	0.85737	0.74634
1506.00000	1.00000	22173.00000	0.95000	0.74647
1507.00000	1.00000	22175.00000	0.95000	0.74661
1508.00000	1.00000	22177.00000	0.95000	0.74674
1509.00000	8.00000	22186.00000	0.66342	0.74669
1510.00000	7.00000	22194.00000	0.69834	0.74666
1511.00000	8.00000	22203.00000	0.66342	0.74660
1512.00000	8.00000	22212.00000	0.66342	0.74655
1513.00000	1.00000	22214.00000	0.95000	0.74668
1514.00000	0.00000	22215.00000	1.00000	0.74685
1515.00000	1.00000	22217.00000	0.95000	0.74698
1516.00000	4.00000	22222.00000	0.81451	0.74703
1517.00000	3.00000	22226.00000	0.85737	0.74710
1518.00000	3.00000	22230.00000	0.85737	0.74717
1519.00000	5.00000	22236.00000	0.77378	0.74719
1520.00000	0.00000	22237.00000	1.00000	0.74736
1521.00000	6.00000	22244.00000	0.73509	0.74735
1522.00000	8.00000	22253.00000	0.66342	0.74729
1523.00000	4.00000	22258.00000	0.81451	0.74734
1524.00000	7.00000	22266.00000	0.69834	0.74730
1525.00000	3.00000	22270.00000	0.85737	0.74738
1526.00000	2.00000	22273.00000	0.90250	0.74748
