46080.00000	2577.00000	0.00014	-0.97895
46090.00000	2577.00000	0.00012	-0.97613
46100.00000	2577.00000	0.00007	-0.96914
46110.00000	2579.00000	0.00012	-0.97181
46120.00000	2580.00000	0.00009	-0.97715
46130.00000	2580.00000	0.00019	-0.97259
46140.00000	2583.00000	0.00012	-0.97078
46150.00000	2583.00000	0.00009	-0.96862
46160.00000	2583.00000	0.00005	-0.97195
46170.00000	2583.00000	0.00006	-0.97243
46180.00000	2584.00000	0.00005	-0.98514
46190.00000	2584.00000	0.00007	-0.96427
46200.00000	2584.00000	0.00008	-0.98257
46210.00000	2584.00000	0.00014	-0.98179
46220.00000	2585.00000	0.00008	-0.97285
46230.00000	2585.00000	0.00008	-0.95356
46240.00000	2585.00000	0.00027	-0.96778
46250.00000	2586.00000	0.00008	-0.99529
46260.00000	2586.00000	0.00018	-0.97392
46270.00000	2587.00000	0.00005	-0.95630
46280.00000	2587.00000	0.00021	-0.97430
46290.00000	2587.00000	0.00014	-0.98678
46300.00000	2587.00000	0.00006	-0.96986
46310.00000	2588.00000	0.00005	-0.97399
46320.00000	2588.00000	0.00010	-0.96826
46330.00000	2590.00000	0.00004	-0.96548
46340.00000	2590.00000	0.00007	-0.96912
46350.00000	2590.00000	0.00004	-0.98739
46360.00000	2591.00000	0.00007	-0.97524
46370.00000	2591.00000	0.00007	-0.96514
46380.00000	2591.00000	0.00006	-0.97099
46390.00000	2591.00000	0.00007	-0.97491
46400.00000	2592.00000	0.00003	-0.97961
46410.00000	2594.00000	0.00010	-0.97263
46420.00000	2594.00000	0.00004	-0.96422
46430.00000	2594.00000	0.00006	-0.97477
46440.00000	2594.00000	0.00011	-0.98149
46450.00000	2594.00000	0.00008	-0.97418
46460.00000	2594.00000	0.00010	-0.97531
46470.00000	2595.00000	0.00004	-0.97905
46480.00000	2595.00000	0.00009	-0.97725
46490.00000	2595.00000	0.00006	-0.97535
46500.00000	2595.00000	0.00006	-0.96894
46510.00000	2595.00000	0.00004	-0.97881
46520.00000	2596.00000	0.00006	-0.97664
46530.00000	2597.00000	0.00012	-0.96768
46540.00000	2598.00000	0.00007	-0.97669
46550.00000	2598.00000	0.00005	-0.96853
46560.00000	2598.00000	0.00009	-0.96859
46570.00000	2598.00000	0.00005	-0.97489
46580.00000	2599.00000	0.00007	-0.96556
46590.00000	2599.00000	0.00007	-0.97229
46600.00000	2599.00000	0.00007	-0.98184
46610.00000	2600.00000	0.00007	-0.97294
46620.00000	2600.00000	0.00005	-0.97268
46630.00000	2600.00000	0.00004	-0.97311
46640.00000	2601.00000	0.00015	-0.97236
46650.00000	2601.00000	0.00005	-0.96337
46660.00000	2601.00000	0.00013	-0.96749
46670.00000	2602.00000	0.00020	-0.96626
46680.00000	2602.00000	0.00011	-0.97078
46690.00000	2602.00000	0.00006	-0.97495
46700.00000	2602.00000	0.00008	-0.97566
46710.00000	2602.00000	0.00008	-0.97334
46720.00000	2602.00000	0.00007	-0.97970
46730.00000	2603.00000	0.00004	-0.97635
46740.00000	2603.00000	0.00004	-0.96240
46750.00000	2603.00000	0.00006	-0.96722
46760.00000	2603.00000	0.00006	-0.97264
46770.00000	2603.00000	0.00004	-0.96543
46780.00000	2603.00000	0.00005	-0.96992
46790.00000	2603.00000	0.00004	-0.97845
46800.00000	2603.00000	0.00004	-0.97751
46810.00000	2603.00000	0.00005	-0.98070
46820.00000	2603.00000	0.00004	-0.97754
46830.00000	2604.00000	0.00007	-0.96386
46840.00000	2604.00000	0.00006	-0.96737
46850.00000	2605.00000	0.00005	-0.97934
46860.00000	2606.00000	0.00006	-0.97171
46870.00000	2607.00000	0.00005	-0.96880
46880.00000	2608.00000	0.00006	-0.96814
46890.00000	2609.00000	0.00010	-0.96994
46900.00000	2609.00000	0.00012	-0.96863
46910.00000	2611.00000	0.00018	-0.97421
46920.00000	2614.00000	0.00012	-0.98545
46930.00000	2614.00000	0.00010	-0.97694
46940.00000	2615.00000	0.00009	-0.98110
46950.00000	2615.00000	0.00007	-0.97045
46960.00000	2615.00000	0.00005	-0.97222
46970.00000	2616.00000	0.00010	-0.98272
46980.00000	2617.00000	0.00008	-0.96874
46990.00000	2617.00000	0.00008	-0.96727
47000.00000	2617.00000	0.00006	-0.96854
47010.00000	2617.00000	0.00010	-0.96721
47020.00000	2617.00000	0.00004	-0.97208
47030.00000	2617.00000	0.00005	-0.97476
47040.00000	2618.00000	0.00011	-0.97662
47050.00000	2619.00000	0.00009	-0.97590
47060.00000	2619.00000	0.00009	-0.96920
47070.00000	2620.00000	0.00006	-0.96642
47080.00000	2620.00000	0.00006	-0.96998
47090.00000	2620.00000	0.00015	-0.97847
47100.00000	2622.00000	0.00015	-0.96592
47110.00000	2623.00000	0.00011	-0.96284
47120.00000	2625.00000	0.00005	-0.98178
47130.00000	2626.00000	0.00006	-0.97400
47140.00000	2627.00000	0.00006	-0.97498
47150.00000	2627.00000	0.00004	-0.97584
47160.00000	2628.00000	0.00004	-0.97314
47170.00000	2629.00000	0.00004	-0.96779
47180.00000	2630.00000	0.00004	-0.97851
47190.00000	2630.00000	0.00006	-0.97429
47200.00000	2632.00000	0.00004	-0.98211
47210.00000	2632.00000	0.00005	-0.97103
47220.00000	2632.00000	0.00005	-0.96680
47230.00000	2632.00000	0.00006	-0.98658
47240.00000	2632.00000	0.00004	-0.97635
47250.00000	2632.00000	0.00004	-0.97688
47260.00000	2633.00000	0.00007	-0.97249
47270.00000	2635.00000	0.00009	-0.97887
47280.00000	2636.00000	0.00010	-0.96908
47290.00000	2636.00000	0.00007	-0.96608
47300.00000	2637.00000	0.00014	-0.97300
47310.00000	2637.00000	0.00004	-0.96109
47320.00000	2637.00000	0.00005	-0.97720
47330.00000	2637.00000	0.00010	-0.96887
47340.00000	2637.00000	0.00006	-0.98125
47350.00000	2637.00000	0.00011	-0.97288
47360.00000	2638.00000	0.00015	-0.96432
47370.00000	2640.00000	0.00007	-0.96466
47380.00000	2641.00000	0.00008	-0.96705
47390.00000	2645.00000	0.00008	-0.97538
47400.00000	2645.00000	0.00005	-0.96749
47410.00000	2646.00000	0.00008	-0.96892
47420.00000	2646.00000	0.00008	-0.96514
47430.00000	2647.00000	0.00013	-0.96051
47440.00000	2648.00000	0.00007	-0.97192
47450.00000	2648.00000	0.00009	-0.97236
47460.00000	2648.00000	0.00008	-0.96600
47470.00000	2649.00000	0.00006	-0.97561
47480.00000	2650.00000	0.00007	-0.97979
47490.00000	2653.00000	0.00011	-0.97371
47500.00000	2654.00000	0.00011	-0.96379
47510.00000	2655.00000	0.00006	-0.96155
47520.00000	2655.00000	0.00014	-0.96572
47530.00000	2655.00000	0.00008	-0.97762
47540.00000	2656.00000	0.00008	-0.97479
47550.00000	2656.00000	0.00006	-0.98718
47560.00000	2656.00000	0.00007	-0.97380
47570.00000	2656.00000	0.00010	-0.96507
47580.00000	2656.00000	0.00007	-0.96674
47590.00000	2656.00000	0.00008	-0.96732
47600.00000	2658.00000	0.00023	-0.97340
47610.00000	2659.00000	0.00013	-0.97409
47620.00000	2659.00000	0.00007	-0.98814
47630.00000	2659.00000	0.00012	-0.97332
47640.00000	2659.00000	0.00008	-0.97429
47650.00000	2659.00000	0.00007	-0.97038
47660.00000	2659.00000	0.00006	-0.97592
47670.00000	2659.00000	0.00003	-0.98055
47680.00000	2660.00000	0.00006	-0.97556
47690.00000	2660.00000	0.00006	-0.97978
47700.00000	2660.00000	0.00006	-0.96561
47710.00000	2660.00000	0.00004	-0.97071
47720.00000	2661.00000	0.00005	-0.97328
47730.00000	2661.00000	0.00017	-0.97360
47740.00000	2661.00000	0.00009	-0.96113
47750.00000	2661.00000	0.00006	-0.97674
47760.00000	2661.00000	0.00005	-0.96719
47770.00000	2661.00000	0.00007	-0.97910
47780.00000	2662.00000	0.00008	-0.98184
47790.00000	2662.00000	0.00014	-0.97615
47800.00000	2663.00000	0.00012	-0.96463
47810.00000	2664.00000	0.00015	-0.97488
47820.00000	2664.00000	0.00007	-0.95942
47830.00000	2664.00000	0.00012	-0.96770
47840.00000	2664.00000	0.00029	-0.96516
47850.00000	2664.00000	0.00018	-0.95576
47860.00000	2665.00000	0.00025	-0.97404
47870.00000	2665.00000	0.00019	-0.98419
47880.00000	2666.00000	0.00009	-0.97690
47890.00000	2666.00000	0.00009	-0.98524
47900.00000	2666.00000	0.00017	-0.97695
47910.00000	2666.00000	0.00011	-0.97676
47920.00000	2667.00000	0.00007	-0.97256
47930.00000	2669.00000	0.00008	-0.97361
47940.00000	2669.00000	0.00007	-0.96281
47950.00000	2669.00000	0.00007	-0.97380
47960.00000	2670.00000	0.00008	-0.97038
47970.00000	2671.00000	0.00004	-0.98289
47980.00000	2671.00000	0.00008	-0.97139
47990.00000	2672.00000	0.00005	-0.97758
48000.00000	2673.00000	0.00015	-0.97638
48010.00000	2674.00000	0.00012	-0.97135
48020.00000	2674.00000	0.00007	-0.97422
48030.00000	2674.00000	0.00005	-0.98370
48040.00000	2675.00000	0.00008	-0.95169
48050.00000	2675.00000	0.00006	-0.96543
48060.00000	2676.00000	0.00005	-0.96671
48070.00000	2678.00000	0.00009	-0.96536
48080.00000	2678.00000	0.00007	-0.97040
48090.00000	2678.00000	0.00007	-0.97147
48100.00000	2679.00000	0.00008	-0.97078
48110.00000	2680.00000	0.00007	-0.96799
48120.00000	2681.00000	0.00011	-0.98005
48130.00000	2682.00000	0.00014	-0.97321
48140.00000	2683.00000	0.00025	-0.97446
48150.00000	2684.00000	0.00012	-0.96905
48160.00000	2684.00000	0.00003	-0.97725
48170.00000	2684.00000	0.00007	-0.98007
48180.00000	2685.00000	0.00007	-0.96300
48190.00000	2686.00000	0.00005	-0.96092
48200.00000	2686.00000	0.00004	-0.96745
48210.00000	2686.00000	0.00006	-0.96938
48220.00000	2686.00000	0.00003	-0.96921
48230.00000	2687.00000	0.00007	-0.97768
48240.00000	2687.00000	0.00007	-0.97319
48250.00000	2687.00000	0.00015	-0.96854
48260.00000	2687.00000	0.00005	-0.97538
48270.00000	2688.00000	0.00004	-0.98079
48280.00000	2688.00000	0.00004	-0.98534
48290.00000	2688.00000	0.00004	-0.96813
48300.00000	2689.00000	0.00006	-0.95463
48310.00000	2689.00000	0.00003	-0.97929
48320.00000	2690.00000	0.00004	-0.97282
48330.00000	2690.00000	0.00010	-0.97850
48340.00000	2690.00000	0.00006	-0.98347
48350.00000	2692.00000	0.00004	-0.97979
48360.00000	2692.00000	0.00005	-0.97668
48370.00000	2693.00000	0.00005	-0.98034
48380.00000	2693.00000	0.00005	-0.98127
48390.00000	2693.00000	0.00006	-0.97770
48400.00000	2693.00000	0.00015	-0.97695
48410.00000	2693.00000	0.00007	-0.96463
48420.00000	2693.00000	0.00005	-0.97660
48430.00000	2693.00000	0.00010	-0.98165
48440.00000	2693.00000	0.00007	-0.98105
48450.00000	2693.00000	0.00007	-0.98617
48460.00000	2693.00000	0.00006	-0.97435
48470.00000	2694.00000	0.00007	-0.96794
48480.00000	2696.00000	0.00011	-0.97647
48490.00000	2696.00000	0.00014	-0.96998
48500.00000	2697.00000	0.00005	-0.96113
48510.00000	2698.00000	0.00006	-0.96289
48520.00000	2700.00000	0.00013	-0.96013
48530.00000	2700.00000	0.00019	-0.97682
48540.00000	2700.00000	0.00005	-0.96982
48550.00000	2700.00000	0.00003	-0.97083
48560.00000	2700.00000	0.00008	-0.96530
48570.00000	2701.00000	0.00008	-0.97276
48580.00000	2701.00000	0.00004	-0.98315
48590.00000	2701.00000	0.00014	-0.96090
48600.00000	2701.00000	0.00005	-0.96180
48610.00000	2701.00000	0.00007	-0.96542
48620.00000	2701.00000	0.00009	-0.95332
48630.00000	2702.00000	0.00005	-0.97848
48640.00000	2702.00000	0.00010	-0.97329
48650.00000	2703.00000	0.00005	-0.97325
48660.00000	2704.00000	0.00004	-0.97548
48670.00000	2705.00000	0.00008	-0.98425
48680.00000	2706.00000	0.00007	-0.96516
48690.00000	2708.00000	0.00006	-0.97426
48700.00000	2709.00000	0.00006	-0.97605
48710.00000	2709.00000	0.00009	-0.97950
48720.00000	2709.00000	0.00007	-0.97411
48730.00000	2710.00000	0.00017	-0.96542
48740.00000	2710.00000	0.00013	-0.96940
48750.00000	2710.00000	0.00009	-0.95834
48760.00000	2710.00000	0.00015	-0.96868
48770.00000	2711.00000	0.00007	-0.95774
48780.00000	2711.00000	0.00005	-0.97877
48790.00000	2712.00000	0.00005	-0.96771
48800.00000	2712.00000	0.00005	-0.97384
48810.00000	2712.00000	0.00011	-0.97326
48820.00000	2712.00000	0.00008	-0.97525
48830.00000	2712.00000	0.00007	-0.95727
48840.00000	2712.00000	0.00008	-0.96324
48850.00000	2713.00000	0.00003	-0.97122
48860.00000	2713.00000	0.00003	-0.96325
48870.00000	2714.00000	0.00003	-0.97630
48880.00000	2714.00000	0.00005	-0.97004
48890.00000	2715.00000	0.00005	-0.98432
48900.00000	2715.00000	0.00005	-0.96064
48910.00000	2716.00000	0.00006	-0.95461
48920.00000	2716.00000	0.00005	-0.97566
48930.00000	2716.00000	0.00005	-0.96020
48940.00000	2717.00000	0.00010	-0.96312
48950.00000	2717.00000	0.00004	-0.96696
48960.00000	2717.00000	0.00004	-0.98194
48970.00000	2718.00000	0.00005	-0.97619
48980.00000	2719.00000	0.00003	-0.96780
48990.00000	2719.00000	0.00009	-0.97533
49000.00000	2722.00000	0.00005	-0.96704
49010.00000	2723.00000	0.00004	-0.96821
49020.00000	2723.00000	0.00008	-0.96725
49030.00000	2724.00000	0.00004	-0.97822
49040.00000	2725.00000	0.00005	-0.98170
49050.00000	2725.00000	0.00006	-0.97477
49060.00000	2727.00000	0.00005	-0.97147
49070.00000	2728.00000	0.00004	-0.96985
49080.00000	2729.00000	0.00004	-0.97145
49090.00000	2730.00000	0.00005	-0.97733
49100.00000	2730.00000	0.00004	-0.96784
49110.00000	2730.00000	0.00004	-0.97455
49120.00000	2731.00000	0.00007	-0.97748
49130.00000	2731.00000	0.00007	-0.96424
49140.00000	2731.00000	0.00006	-0.96768
49150.00000	2731.00000	0.00005	-0.96975
49160.00000	2731.00000	0.00006	-0.97789
49170.00000	2731.00000	0.00005	-0.98309
49180.00000	2731.00000	0.00008	-0.96954
49190.00000	2731.00000	0.00008	-0.95729
49200.00000	2732.00000	0.00013	-0.96720
49210.00000	2733.00000	0.00005	-0.96187
49220.00000	2733.00000	0.00008	-0.97140
49230.00000	2734.00000	0.00008	-0.96735
49240.00000	2735.00000	0.00007	-0.96540
49250.00000	2736.00000	0.00004	-0.95844
49260.00000	2736.00000	0.00007	-0.97530
49270.00000	2737.00000	0.00004	-0.96511
49280.00000	2737.00000	0.00005	-0.96953
49290.00000	2738.00000	0.00008	-0.95957
49300.00000	2738.00000	0.00010	-0.97198
49310.00000	2738.00000	0.00007	-0.96733
49320.00000	2738.00000	0.00008	-0.97417
49330.00000	2738.00000	0.00007	-0.97480
49340.00000	2738.00000	0.00008	-0.97094
49350.00000	2738.00000	0.00010	-0.97565
49360.00000	2738.00000	0.00009	-0.96945
49370.00000	2739.00000	0.00009	-0.98178
49380.00000	2740.00000	0.00009	-0.98415
49390.00000	2741.00000	0.00007	-0.97266
49400.00000	2743.00000	0.00009	-0.96428
49410.00000	2743.00000	0.00007	-0.97156
49420.00000	2743.00000	0.00004	-0.96064
49430.00000	2744.00000	0.00010	-0.97761
49440.00000	2744.00000	0.00008	-0.97081
49450.00000	2744.00000	0.00008	-0.97552
49460.00000	2745.00000	0.00006	-0.96357
49470.00000	2745.00000	0.00007	-0.97735
49480.00000	2746.00000	0.00006	-0.97620
49490.00000	2747.00000	0.00007	-0.97599
49500.00000	2748.00000	0.00007	-0.96593
49510.00000	2749.00000	0.00005	-0.96259
49520.00000	2749.00000	0.00007	-0.97266
49530.00000	2751.00000	0.00005	-0.99353
49540.00000	2751.00000	0.00022	-0.96581
49550.00000	2751.00000	0.00013	-0.96723
49560.00000	2752.00000	0.00007	-0.97574
49570.00000	2753.00000	0.00007	-0.97953
49580.00000	2753.00000	0.00006	-0.96132
49590.00000	2753.00000	0.00007	-0.97596
49600.00000	2753.00000	0.00007	-0.96650
49610.00000	2753.00000	0.00005	-0.96717
49620.00000	2755.00000	0.00006	-0.96574
49630.00000	2755.00000	0.00005	-0.97248
49640.00000	2756.00000	0.00006	-0.96434
49650.00000	2757.00000	0.00005	-0.97435
49660.00000	2757.00000	0.00010	-0.97964
49670.00000	2757.00000	0.00007	-0.97209
49680.00000	2758.00000	0.00006	-0.97518
49690.00000	2758.00000	0.00011	-0.96938
49700.00000	2758.00000	0.00006	-0.96353
49710.00000	2759.00000	0.00015	-0.96826
49720.00000	2759.00000	0.00008	-0.97709
49730.00000	2759.00000	0.00006	-0.95203
49740.00000	2760.00000	0.00005	-0.96266
49750.00000	2761.00000	0.00024	-0.97405
49760.00000	2762.00000	0.00004	-0.98027
49770.00000	2762.00000	0.00006	-0.97552
49780.00000	2763.00000	0.00008	-0.97624
49790.00000	2763.00000	0.00010	-0.96576
49800.00000	2763.00000	0.00007	-0.97485
49810.00000	2763.00000	0.00006	-0.96585
49820.00000	2765.00000	0.00008	-0.96955
49830.00000	2767.00000	0.00007	-0.96969
49840.00000	2767.00000	0.00006	-0.96615
49850.00000	2767.00000	0.00008	-0.97266
49860.00000	2768.00000	0.00006	-0.96576
49870.00000	2769.00000	0.00006	-0.97260
49880.00000	2770.00000	0.00005	-0.97753
49890.00000	2771.00000	0.00007	-0.97060
49900.00000	2771.00000	0.00005	-0.98348
49910.00000	2771.00000	0.00004	-0.96883
49920.00000	2772.00000	0.00010	-0.96506
49930.00000	2774.00000	0.00006	-0.97810
49940.00000	2776.00000	0.00011	-0.97713
49950.00000	2777.00000	0.00006	-0.97284
49960.00000	2780.00000	0.00005	-0.97236
49970.00000	2781.00000	0.00007	-0.97053
49980.00000	2781.00000	0.00014	-0.97381
49990.00000	2782.00000	0.00008	-0.97360
50000.00000	2782.00000	0.00012	-0.97084
50010.00000	2782.00000	0.00006	-0.96041
50020.00000	2783.00000	0.00008	-0.97226
50030.00000	2783.00000	0.00005	-0.97734
50040.00000	2784.00000	0.00011	-0.96653
50050.00000	2785.00000	0.00006	-0.97880
50060.00000	2786.00000	0.00009	-0.96447
50070.00000	2787.00000	0.00008	-0.96112
50080.00000	2788.00000	0.00007	-0.98066
50090.00000	2788.00000	0.00004	-0.96287
50100.00000	2788.00000	0.00006	-0.97378
50110.00000	2788.00000	0.00006	-0.96647
50120.00000	2788.00000	0.00007	-0.98453
50130.00000	2789.00000	0.00015	-0.95805
50140.00000	2790.00000	0.00010	-0.98065
50150.00000	2790.00000	0.00013	-0.97529
50160.00000	2791.00000	0.00007	-0.97092
50170.00000	2793.00000	0.00012	-0.96708
50180.00000	2794.00000	0.00010	-0.95654
50190.00000	2794.00000	0.00007	-0.96652
50200.00000	2794.00000	0.00006	-0.97539
50210.00000	2794.00000	0.00005	-0.97571
50220.00000	2795.00000	0.00007	-0.96203
50230.00000	2796.00000	0.00007	-0.97360
50240.00000	2799.00000	0.00008	-0.96364
50250.00000	2800.00000	0.00009	-0.96961
50260.00000	2801.00000	0.00007	-0.96135
50270.00000	2803.00000	0.00004	-0.96863
50280.00000	2803.00000	0.00007	-0.96517
50290.00000	2803.00000	0.00005	-0.98019
50300.00000	2804.00000	0.00005	-0.97286
50310.00000	2805.00000	0.00021	-0.96245
50320.00000	2806.00000	0.00010	-0.96452
50330.00000	2808.00000	0.00006	-0.96882
50340.00000	2810.00000	0.00007	-0.97178
50350.00000	2810.00000	0.00007	-0.97083
50360.00000	2810.00000	0.00005	-0.97429
50370.00000	2812.00000	0.00004	-0.95787
50380.00000	2812.00000	0.00008	-0.96529
50390.00000	2812.00000	0.00009	-0.97250
50400.00000	2813.00000	0.00005	-0.97009
50410.00000	2814.00000	0.00008	-0.96955
50420.00000	2814.00000	0.00004	-0.95629
50430.00000	2814.00000	0.00007	-0.96257
50440.00000	2815.00000	0.00004	-0.97066
50450.00000	2816.00000	0.00009	-0.97040
50460.00000	2817.00000	0.00007	-0.97719
50470.00000	2818.00000	0.00006	-0.97986
50480.00000	2818.00000	0.00005	-0.96926
50490.00000	2819.00000	0.00007	-0.97397
50500.00000	2821.00000	0.00026	-0.96154
50510.00000	2822.00000	0.00007	-0.96185
50520.00000	2822.00000	0.00009	-0.97613
50530.00000	2823.00000	0.00006	-0.97972
50540.00000	2823.00000	0.00008	-0.96628
50550.00000	2823.00000	0.00006	-0.97270
50560.00000	2824.00000	0.00005	-0.97337
50570.00000	2825.00000	0.00006	-0.97015
50580.00000	2825.00000	0.00006	-0.98055
50590.00000	2828.00000	0.00008	-0.97216
50600.00000	2828.00000	0.00006	-0.96868
50610.00000	2831.00000	0.00009	-0.97661
50620.00000	2831.00000	0.00006	-0.96944
50630.00000	2832.00000	0.00011	-0.98156
50640.00000	2832.00000	0.00007	-0.96929
50650.00000	2832.00000	0.00009	-0.97512
50660.00000	2832.00000	0.00005	-0.97073
50670.00000	2832.00000	0.00011	-0.96900
50680.00000	2832.00000	0.00008	-0.95964
50690.00000	2833.00000	0.00008	-0.97015
50700.00000	2833.00000	0.00005	-0.97496
50710.00000	2833.00000	0.00006	-0.97027
50720.00000	2833.00000	0.00004	-0.97388
50730.00000	2833.00000	0.00007	-0.96138
50740.00000	2834.00000	0.00004	-0.97575
50750.00000	2834.00000	0.00004	-0.97669
50760.00000	2835.00000	0.00006	-0.97475
50770.00000	2835.00000	0.00013	-0.96214
50780.00000	2835.00000	0.00006	-0.97048
50790.00000	2835.00000	0.00010	-0.97784
50800.00000	2835.00000	0.00014	-0.97059
50810.00000	2836.00000	0.00006	-0.97936
50820.00000	2836.00000	0.00006	-0.97433
50830.00000	2837.00000	0.00005	-0.97462
50840.00000	2837.00000	0.00021	-0.97430
50850.00000	2839.00000	0.00013	-0.96250
50860.00000	2840.00000	0.00007	-0.96809
50870.00000	2841.00000	0.00010	-0.96427
50880.00000	2841.00000	0.00019	-0.97026
50890.00000	2841.00000	0.00005	-0.97547
50900.00000	2841.00000	0.00008	-0.97513
50910.00000	2842.00000	0.00006	-0.96741
50920.00000	2842.00000	0.00005	-0.96962
50930.00000	2843.00000	0.00006	-0.97521
50940.00000	2843.00000	0.00009	-0.96977
50950.00000	2845.00000	0.00006	-0.96987
50960.00000	2847.00000	0.00006	-0.98886
50970.00000	2847.00000	0.00005	-0.96712
50980.00000	2847.00000	0.00007	-0.97031
50990.00000	2847.00000	0.00004	-0.97518
51000.00000	2848.00000	0.00004	-0.96520
51010.00000	2848.00000	0.00012	-0.98080
51020.00000	2849.00000	0.00009	-0.96205
51030.00000	2849.00000	0.00006	-0.96289
51040.00000	2850.00000	0.00007	-0.97491
51050.00000	2850.00000	0.00011	-0.96679
51060.00000	2850.00000	0.00011	-0.95915
51070.00000	2850.00000	0.00005	-0.96618
51080.00000	2850.00000	0.00006	-0.96964
51090.00000	2851.00000	0.00007	-0.97440
51100.00000	2852.00000	0.00017	-0.96910
51110.00000	2853.00000	0.00014	-0.96839
51120.00000	2853.00000	0.00006	-0.96271
51130.00000	2853.00000	0.00011	-0.96583
51140.00000	2853.00000	0.00008	-0.98028
51150.00000	2853.00000	0.00012	-0.98036
51160.00000	2853.00000	0.00008	-0.96409
51170.00000	2853.00000	0.00006	-0.96593
51180.00000	2853.00000	0.00005	-0.95466
51190.00000	2854.00000	0.00009	-0.96869
51200.00000	2855.00000	0.00004	-0.97432
51210.00000	2857.00000	0.00009	-0.96685
51220.00000	2858.00000	0.00006	-0.97614
51230.00000	2858.00000	0.00006	-0.96913
51240.00000	2858.00000	0.00008	-0.96072
51250.00000	2858.00000	0.00005	-0.96274
51260.00000	2858.00000	0.00005	-0.97574
51270.00000	2858.00000	0.00004	-0.96131
51280.00000	2858.00000	0.00006	-0.96194
51290.00000	2859.00000	0.00011	-0.97576
51300.00000	2859.00000	0.00005	-0.96530
51310.00000	2859.00000	0.00010	-0.97798
51320.00000	2859.00000	0.00005	-0.97794
51330.00000	2860.00000	0.00013	-0.98601
51340.00000	2861.00000	0.00010	-0.95056
51350.00000	2861.00000	0.00011	-0.96941
51360.00000	2861.00000	0.00007	-0.98009
51370.00000	2863.00000	0.00009	-0.97127
51380.00000	2863.00000	0.00007	-0.97947
51390.00000	2863.00000	0.00005	-0.97738
51400.00000	2864.00000	0.00006	-0.96167
51410.00000	2865.00000	0.00025	-0.96548
51420.00000	2865.00000	0.00017	-0.96452
51430.00000	2865.00000	0.00008	-0.96902
51440.00000	2865.00000	0.00013	-0.97432
51450.00000	2866.00000	0.00013	-0.96020
51460.00000	2866.00000	0.00012	-0.98178
51470.00000	2867.00000	0.00015	-0.96869
51480.00000	2867.00000	0.00007	-0.97074
51490.00000	2867.00000	0.00013	-0.97005
51500.00000	2867.00000	0.00009	-0.96286
51510.00000	2867.00000	0.00019	-0.96393
51520.00000	2867.00000	0.00007	-0.97475
51530.00000	2869.00000	0.00013	-0.96876
51540.00000	2869.00000	0.00013	-0.94903
51550.00000	2869.00000	0.00011	-0.96640
51560.00000	2870.00000	0.00005	-0.97844
51570.00000	2872.00000	0.00010	-0.96912
51580.00000	2872.00000	0.00006	-0.97037
51590.00000	2873.00000	0.00008	-0.95946
51600.00000	2873.00000	0.00006	-0.97577
51610.00000	2873.00000	0.00007	-0.98003
51620.00000	2874.00000	0.00008	-0.96971
51630.00000	2875.00000	0.00006	-0.96724
51640.00000	2877.00000	0.00007	-0.96490
51650.00000	2878.00000	0.00015	-0.96162
51660.00000	2878.00000	0.00009	-0.97127
51670.00000	2878.00000	0.00006	-0.97143
51680.00000	2879.00000	0.00006	-0.96230
51690.00000	2880.00000	0.00028	-0.97939
51700.00000	2880.00000	0.00008	-0.98458
51710.00000	2882.00000	0.00007	-0.97149
51720.00000	2882.00000	0.00009	-0.97401
51730.00000	2884.00000	0.00012	-0.96089
51740.00000	2885.00000	0.00008	-0.96222
51750.00000	2885.00000	0.00007	-0.96509
51760.00000	2886.00000	0.00005	-0.97479
51770.00000	2886.00000	0.00004	-0.97664
51780.00000	2886.00000	0.00007	-0.96619
51790.00000	2887.00000	0.00007	-0.97215
51800.00000	2888.00000	0.00008	-0.96770
51810.00000	2888.00000	0.00007	-0.97406
51820.00000	2888.00000	0.00008	-0.97344
51830.00000	2889.00000	0.00005	-0.96674
51840.00000	2890.00000	0.00007	-0.98078
51850.00000	2891.00000	0.00005	-0.96464
51860.00000	2891.00000	0.00006	-0.95445
51870.00000	2891.00000	0.00007	-0.96810
51880.00000	2894.00000	0.00005	-0.96522
51890.00000	2894.00000	0.00016	-0.96593
51900.00000	2894.00000	0.00006	-0.98690
51910.00000	2894.00000	0.00005	-0.97489
51920.00000	2894.00000	0.00008	-0.97644
51930.00000	2894.00000	0.00014	-0.97359
51940.00000	2895.00000	0.00008	-0.96062
51950.00000	2895.00000	0.00011	-0.97849
51960.00000	2895.00000	0.00005	-0.97728
51970.00000	2895.00000	0.00007	-0.95732
51980.00000	2895.00000	0.00008	-0.96588
51990.00000	2896.00000	0.00009	-0.95632
52000.00000	2897.00000	0.00006	-0.97492
52010.00000	2898.00000	0.00007	-0.96256
52020.00000	2898.00000	0.00008	-0.98185
52030.00000	2898.00000	0.00007	-0.98209
52040.00000	2898.00000	0.00004	-0.97321
52050.00000	2898.00000	0.00005	-0.94927
52060.00000	2898.00000	0.00009	-0.98558
52070.00000	2899.00000	0.00007	-0.97915
52080.00000	2899.00000	0.00005	-0.97082
52090.00000	2900.00000	0.00004	-0.97603
52100.00000	2900.00000	0.00009	-0.97295
52110.00000	2900.00000	0.00006	-0.96381
52120.00000	2900.00000	0.00005	-0.96609
52130.00000	2900.00000	0.00003	-0.95541
52140.00000	2901.00000	0.00005	-0.97107
52150.00000	2901.00000	0.00008	-0.97387
