8742.00000	0.00000	157284.00000	0.99642	0.80884
8743.00000	7.00000	157292.00000	0.90731	0.80885
8744.00000	21.00000	157314.00000	0.74894	0.80885
8745.00000	10.00000	157325.00000	0.87776	0.80885
8746.00000	13.00000	157339.00000	0.85604	0.80886
8747.00000	0.00000	157340.00000	0.99680	0.80888
8748.00000	23.00000	157364.00000	0.73481	0.80887
8749.00000	54.00000	157419.00000	0.47785	0.80883
8750.00000	11.00000	157431.00000	0.83956	0.80884
8751.00000	66.00000	157498.00000	0.42084	0.80879
8752.00000	47.00000	157546.00000	0.54728	0.80876
8753.00000	25.00000	157572.00000	0.72275	0.80875
8754.00000	9.00000	157582.00000	0.87813	0.80876
8755.00000	24.00000	157607.00000	0.73220	0.80875
8756.00000	11.00000	157619.00000	0.84201	0.80876
8757.00000	7.00000	157627.00000	0.90551	0.80877
8758.00000	6.00000	157634.00000	0.92558	0.80878
8759.00000	2.00000	157637.00000	0.96749	0.80880
8760.00000	0.00000	157638.00000	0.99535	0.80882
8761.00000	30.00000	157669.00000	0.69188	0.80881
8762.00000	3.00000	157673.00000	0.94845	0.80882
8763.00000	32.00000	157706.00000	0.66547	0.80881
8764.00000	27.00000	157734.00000	0.68886	0.80879
8765.00000	11.00000	157746.00000	0.87323	0.80880
8766.00000	5.00000	157752.00000	0.93588	0.80882
8767.00000	24.00000	157777.00000	0.74702	0.80881
8768.00000	3.00000	157781.00000	0.96330	0.80883
8769.00000	11.00000	157793.00000	0.84451	0.80883
8770.00000	1.00000	157795.00000	0.98449	0.80885
8771.00000	14.00000	157810.00000	0.84531	0.80885
8772.00000	63.00000	157874.00000	0.38564	0.80881
8773.00000	1.00000	157876.00000	0.98098	0.80883
8774.00000	7.00000	157884.00000	0.89352	0.80883
8775.00000	2.00000	157887.00000	0.97322	0.80885
8776.00000	24.00000	157912.00000	0.74351	0.80885
8777.00000	7.00000	157920.00000	0.89356	0.80886
8778.00000	14.00000	157935.00000	0.81627	0.80886
8779.00000	8.00000	157944.00000	0.88857	0.80887
8780.00000	8.00000	157953.00000	0.90072	0.80888
8781.00000	35.00000	157989.00000	0.62679	0.80886
8782.00000	0.00000	157990.00000	0.99676	0.80888
8783.00000	41.00000	158032.00000	0.58989	0.80885
8784.00000	10.00000	158043.00000	0.88477	0.80886
8785.00000	13.00000	158057.00000	0.84615	0.80886
8786.00000	7.00000	158065.00000	0.90532	0.80888
8787.00000	14.00000	158080.00000	0.84190	0.80888
8788.00000	0.00000	158081.00000	0.99400	0.80890
8789.00000	15.00000	158097.00000	0.82281	0.80890
8790.00000	2.00000	158100.00000	0.96901	0.80892
8791.00000	4.00000	158105.00000	0.93934	0.80894
8792.00000	1.00000	158107.00000	0.98406	0.80896
8793.00000	1.00000	158109.00000	0.98226	0.80897
8794.00000	14.00000	158124.00000	0.82330	0.80898
8795.00000	17.00000	158142.00000	0.80460	0.80898
8796.00000	46.00000	158189.00000	0.53127	0.80894
8797.00000	1.00000	158191.00000	0.98278	0.80896
8798.00000	28.00000	158220.00000	0.70625	0.80895
8799.00000	0.00000	158221.00000	0.99528	0.80897
8800.00000	3.00000	158225.00000	0.95870	0.80899
8801.00000	63.00000	158289.00000	0.40793	0.80895
8802.00000	7.00000	158297.00000	0.89671	0.80896
8803.00000	12.00000	158310.00000	0.86565	0.80896
8804.00000	17.00000	158328.00000	0.80879	0.80896
8805.00000	14.00000	158343.00000	0.82237	0.80896
8806.00000	19.00000	158363.00000	0.78975	0.80896
8807.00000	25.00000	158389.00000	0.72715	0.80895
8808.00000	27.00000	158417.00000	0.69574	0.80894
8809.00000	4.00000	158422.00000	0.93874	0.80895
8810.00000	4.00000	158427.00000	0.94206	0.80897
8811.00000	4.00000	158432.00000	0.94806	0.80898
8812.00000	17.00000	158450.00000	0.80580	0.80898
8813.00000	11.00000	158462.00000	0.85967	0.80899
8814.00000	8.00000	158471.00000	0.87627	0.80900
8815.00000	12.00000	158484.00000	0.85291	0.80900
8816.00000	89.00000	158574.00000	0.28958	0.80894
8817.00000	10.00000	158585.00000	0.86569	0.80895
8818.00000	24.00000	158610.00000	0.74302	0.80894
8819.00000	47.00000	158658.00000	0.53901	0.80891
8820.00000	25.00000	158684.00000	0.71883	0.80890
8821.00000	9.00000	158694.00000	0.87844	0.80891
8822.00000	5.00000	158700.00000	0.92821	0.80892
8823.00000	14.00000	158715.00000	0.83551	0.80893
8824.00000	10.00000	158726.00000	0.85261	0.80893
8825.00000	12.00000	158739.00000	0.84245	0.80893
8826.00000	13.00000	158753.00000	0.83505	0.80894
8827.00000	62.00000	158816.00000	0.44667	0.80890
8828.00000	8.00000	158825.00000	0.88308	0.80891
8829.00000	7.00000	158833.00000	0.90286	0.80892
8830.00000	10.00000	158844.00000	0.86402	0.80892
8831.00000	3.00000	158848.00000	0.95334	0.80894
8832.00000	54.00000	158903.00000	0.46921	0.80890
8833.00000	14.00000	158918.00000	0.81493	0.80890
8834.00000	2.00000	158921.00000	0.97083	0.80892
8835.00000	6.00000	158928.00000	0.92322	0.80893
8836.00000	37.00000	158966.00000	0.61840	0.80891
8837.00000	29.00000	158996.00000	0.65257	0.80889
8838.00000	17.00000	159014.00000	0.80777	0.80889
8839.00000	42.00000	159057.00000	0.57061	0.80887
8840.00000	9.00000	159067.00000	0.87962	0.80887
8841.00000	16.00000	159084.00000	0.79323	0.80887
8842.00000	4.00000	159089.00000	0.94095	0.80889
8843.00000	19.00000	159109.00000	0.76928	0.80888
8844.00000	18.00000	159128.00000	0.79781	0.80888
8845.00000	6.00000	159135.00000	0.91350	0.80889
8846.00000	8.00000	159144.00000	0.90435	0.80890
8847.00000	20.00000	159165.00000	0.75765	0.80890
8848.00000	38.00000	159204.00000	0.60542	0.80887
8849.00000	4.00000	159209.00000	0.94316	0.80889
8850.00000	36.00000	159246.00000	0.64510	0.80887
8851.00000	13.00000	159260.00000	0.82572	0.80887
8852.00000	12.00000	159273.00000	0.86613	0.80888
8853.00000	38.00000	159312.00000	0.60204	0.80886
8854.00000	24.00000	159337.00000	0.73510	0.80885
8855.00000	43.00000	159381.00000	0.57376	0.80882
8856.00000	15.00000	159397.00000	0.81187	0.80882
8857.00000	21.00000	159419.00000	0.76718	0.80882
8858.00000	22.00000	159442.00000	0.75250	0.80881
8859.00000	9.00000	159452.00000	0.87798	0.80882
8860.00000	51.00000	159504.00000	0.52192	0.80879
8861.00000	20.00000	159525.00000	0.75596	0.80878
8862.00000	3.00000	159529.00000	0.95033	0.80880
8863.00000	9.00000	159539.00000	0.87973	0.80880
8864.00000	35.00000	159575.00000	0.60013	0.80878
8865.00000	18.00000	159594.00000	0.81424	0.80878
8866.00000	64.00000	159659.00000	0.41666	0.80874
8867.00000	37.00000	159697.00000	0.59935	0.80871
8868.00000	5.00000	159703.00000	0.93325	0.80873
8869.00000	9.00000	159713.00000	0.87804	0.80874
8870.00000	30.00000	159744.00000	0.68801	0.80872
8871.00000	7.00000	159752.00000	0.90644	0.80873
8872.00000	4.00000	159757.00000	0.93641	0.80875
8873.00000	7.00000	159765.00000	0.91190	0.80876
8874.00000	46.00000	159812.00000	0.55280	0.80873
8875.00000	4.00000	159817.00000	0.93655	0.80874
8876.00000	5.00000	159823.00000	0.93671	0.80876
8877.00000	32.00000	159856.00000	0.67378	0.80874
8878.00000	9.00000	159866.00000	0.88822	0.80875
8879.00000	1.00000	159868.00000	0.98487	0.80877
8880.00000	2.00000	159871.00000	0.97016	0.80879
8881.00000	23.00000	159895.00000	0.74591	0.80878
8882.00000	6.00000	159902.00000	0.91044	0.80879
8883.00000	34.00000	159937.00000	0.63531	0.80878
8884.00000	8.00000	159946.00000	0.89308	0.80878
8885.00000	24.00000	159971.00000	0.71450	0.80877
8886.00000	37.00000	160009.00000	0.61831	0.80875
8887.00000	1.00000	160011.00000	0.98360	0.80877
8888.00000	13.00000	160025.00000	0.84697	0.80878
8889.00000	3.00000	160029.00000	0.95816	0.80879
8890.00000	26.00000	160056.00000	0.73116	0.80878
8891.00000	14.00000	160071.00000	0.81342	0.80879
8892.00000	8.00000	160080.00000	0.91006	0.80880
8893.00000	11.00000	160092.00000	0.85746	0.80880
8894.00000	8.00000	160101.00000	0.88973	0.80881
8895.00000	46.00000	160148.00000	0.53291	0.80878
8896.00000	40.00000	160189.00000	0.57894	0.80875
8897.00000	33.00000	160223.00000	0.66720	0.80874
8898.00000	10.00000	160234.00000	0.88471	0.80875
8899.00000	8.00000	160243.00000	0.90570	0.80876
8900.00000	12.00000	160256.00000	0.84202	0.80876
8901.00000	22.00000	160279.00000	0.75484	0.80876
8902.00000	17.00000	160297.00000	0.80508	0.80876
8903.00000	14.00000	160312.00000	0.82945	0.80876
8904.00000	6.00000	160319.00000	0.91268	0.80877
8905.00000	1.00000	160321.00000	0.98438	0.80879
8906.00000	10.00000	160332.00000	0.87290	0.80880
8907.00000	3.00000	160336.00000	0.95324	0.80881
8908.00000	16.00000	160353.00000	0.79856	0.80881
8909.00000	3.00000	160357.00000	0.94666	0.80883
8910.00000	35.00000	160393.00000	0.62230	0.80881
8911.00000	10.00000	160404.00000	0.87467	0.80881
8912.00000	11.00000	160416.00000	0.88438	0.80882
8913.00000	7.00000	160424.00000	0.89719	0.80883
8914.00000	18.00000	160443.00000	0.81372	0.80883
8915.00000	8.00000	160452.00000	0.88907	0.80884
8916.00000	29.00000	160482.00000	0.67144	0.80883
8917.00000	8.00000	160491.00000	0.88667	0.80883
8918.00000	25.00000	160517.00000	0.72189	0.80882
8919.00000	19.00000	160537.00000	0.77080	0.80882
8920.00000	16.00000	160554.00000	0.80259	0.80882
8921.00000	4.00000	160559.00000	0.95284	0.80884
8922.00000	33.00000	160593.00000	0.65011	0.80882
8923.00000	8.00000	160602.00000	0.90751	0.80883
8924.00000	9.00000	160612.00000	0.89405	0.80884
8925.00000	18.00000	160631.00000	0.80936	0.80884
8926.00000	8.00000	160640.00000	0.88142	0.80885
8927.00000	24.00000	160665.00000	0.71514	0.80884
8928.00000	42.00000	160708.00000	0.58767	0.80881
8929.00000	9.00000	160718.00000	0.86652	0.80882
8930.00000	16.00000	160735.00000	0.80013	0.80882
8931.00000	48.00000	160784.00000	0.52587	0.80879
8932.00000	32.00000	160817.00000	0.64767	0.80877
8933.00000	14.00000	160832.00000	0.84549	0.80877
8934.00000	29.00000	160862.00000	0.66816	0.80876
8935.00000	99.00000	160962.00000	-0.27338	0.80863
8936.00000	29.00000	160992.00000	0.71207	0.80862
8937.00000	1.00000	160994.00000	0.97929	0.80864
8938.00000	30.00000	161025.00000	0.67316	0.80863
8939.00000	10.00000	161036.00000	0.86577	0.80863
8940.00000	17.00000	161054.00000	0.78544	0.80863
8941.00000	1.00000	161056.00000	0.98044	0.80865
8942.00000	21.00000	161078.00000	0.76909	0.80865
8943.00000	26.00000	161105.00000	0.70948	0.80864
8944.00000	6.00000	161112.00000	0.92012	0.80865
8945.00000	30.00000	161143.00000	0.66821	0.80863
8946.00000	18.00000	161162.00000	0.79506	0.80863
8947.00000	4.00000	161167.00000	0.93753	0.80865
8948.00000	34.00000	161202.00000	0.67750	0.80863
8949.00000	1.00000	161204.00000	0.98213	0.80865
8950.00000	11.00000	161216.00000	0.85218	0.80865
8951.00000	1.00000	161218.00000	0.97806	0.80867
8952.00000	2.00000	161221.00000	0.96394	0.80869
8953.00000	0.00000	161222.00000	0.99474	0.80871
8954.00000	16.00000	161239.00000	0.80693	0.80871
8955.00000	6.00000	161246.00000	0.93025	0.80873
8956.00000	3.00000	161250.00000	0.96162	0.80874
8957.00000	3.00000	161254.00000	0.95346	0.80876
8958.00000	18.00000	161273.00000	0.79577	0.80876
8959.00000	1.00000	161275.00000	0.98022	0.80878
8960.00000	11.00000	161287.00000	0.87156	0.80878
8961.00000	8.00000	161296.00000	0.89928	0.80879
8962.00000	5.00000	161302.00000	0.92818	0.80881
8963.00000	44.00000	161347.00000	0.55982	0.80878
8964.00000	9.00000	161357.00000	0.88282	0.80879
8965.00000	9.00000	161367.00000	0.86696	0.80879
8966.00000	16.00000	161384.00000	0.81330	0.80879
8967.00000	18.00000	161403.00000	0.77429	0.80879
8968.00000	14.00000	161418.00000	0.82891	0.80879
8969.00000	53.00000	161472.00000	0.50055	0.80876
8970.00000	27.00000	161500.00000	0.70186	0.80875
8971.00000	6.00000	161507.00000	0.91514	0.80876
8972.00000	7.00000	161515.00000	0.92012	0.80877
8973.00000	10.00000	161526.00000	0.87148	0.80878
8974.00000	5.00000	161532.00000	0.93879	0.80879
8975.00000	9.00000	161542.00000	0.87630	0.80880
8976.00000	2.00000	161545.00000	0.96228	0.80882
8977.00000	4.00000	161550.00000	0.93231	0.80883
8978.00000	44.00000	161595.00000	0.56888	0.80880
8979.00000	9.00000	161605.00000	0.89282	0.80881
8980.00000	13.00000	161619.00000	0.83208	0.80882
8981.00000	12.00000	161632.00000	0.85355	0.80882
8982.00000	10.00000	161643.00000	0.88122	0.80883
8983.00000	34.00000	161678.00000	0.60712	0.80881
8984.00000	10.00000	161689.00000	0.87560	0.80881
8985.00000	32.00000	161722.00000	0.68746	0.80880
8986.00000	30.00000	161753.00000	0.64889	0.80878
8987.00000	35.00000	161789.00000	0.64640	0.80876
8988.00000	1.00000	161791.00000	0.98199	0.80878
8989.00000	40.00000	161832.00000	0.57946	0.80876
8990.00000	31.00000	161864.00000	0.65622	0.80874
8991.00000	7.00000	161872.00000	0.90745	0.80875
8992.00000	21.00000	161894.00000	0.76544	0.80875
8993.00000	3.00000	161898.00000	0.94863	0.80876
8994.00000	6.00000	161905.00000	0.91749	0.80877
8995.00000	26.00000	161932.00000	0.71579	0.80876
8996.00000	8.00000	161941.00000	0.90187	0.80877
8997.00000	21.00000	161963.00000	0.75410	0.80877
8998.00000	4.00000	161968.00000	0.93973	0.80878
8999.00000	7.00000	161976.00000	0.90639	0.80879
9000.00000	49.00000	162026.00000	0.52550	0.80876
9001.00000	6.00000	162033.00000	0.91477	0.80877
9002.00000	14.00000	162048.00000	0.81999	0.80878
9003.00000	33.00000	162082.00000	0.62017	0.80875
9004.00000	5.00000	162088.00000	0.92708	0.80877
9005.00000	10.00000	162099.00000	0.86377	0.80877
9006.00000	16.00000	162116.00000	0.82056	0.80878
9007.00000	43.00000	162160.00000	0.56379	0.80875
9008.00000	7.00000	162168.00000	0.90187	0.80876
9009.00000	2.00000	162171.00000	0.96793	0.80878
9010.00000	1.00000	162173.00000	0.98120	0.80879
9011.00000	5.00000	162179.00000	0.93311	0.80881
9012.00000	0.00000	162180.00000	0.99400	0.80883
9013.00000	20.00000	162201.00000	0.73321	0.80882
9014.00000	9.00000	162211.00000	0.88295	0.80883
9015.00000	2.00000	162214.00000	0.96335	0.80885
9016.00000	17.00000	162232.00000	0.79395	0.80884
9017.00000	0.00000	162233.00000	0.99690	0.80887
9018.00000	8.00000	162242.00000	0.88559	0.80887
9019.00000	39.00000	162282.00000	0.59205	0.80885
9020.00000	50.00000	162333.00000	0.50459	0.80882
9021.00000	11.00000	162345.00000	0.87057	0.80882
9022.00000	7.00000	162353.00000	0.90671	0.80883
9023.00000	11.00000	162365.00000	0.84794	0.80884
9024.00000	11.00000	162377.00000	0.87367	0.80885
9025.00000	9.00000	162387.00000	0.89814	0.80886
9026.00000	4.00000	162392.00000	0.95030	0.80887
9027.00000	2.00000	162395.00000	0.96770	0.80889
9028.00000	1.00000	162397.00000	0.98326	0.80891
9029.00000	3.00000	162401.00000	0.96100	0.80892
9030.00000	11.00000	162413.00000	0.87271	0.80893
9031.00000	7.00000	162421.00000	0.89171	0.80894
9032.00000	4.00000	162426.00000	0.94609	0.80896
9033.00000	4.00000	162431.00000	0.95073	0.80897
9034.00000	23.00000	162455.00000	0.71438	0.80896
9035.00000	19.00000	162475.00000	0.78325	0.80896
9036.00000	22.00000	162498.00000	0.76182	0.80895
9037.00000	5.00000	162504.00000	0.92367	0.80897
9038.00000	10.00000	162515.00000	0.87157	0.80897
9039.00000	52.00000	162568.00000	0.48308	0.80894
9040.00000	57.00000	162626.00000	0.48966	0.80890
9041.00000	8.00000	162635.00000	0.87710	0.80891
9042.00000	14.00000	162650.00000	0.82885	0.80891
9043.00000	5.00000	162656.00000	0.92763	0.80892
9044.00000	4.00000	162661.00000	0.93894	0.80894
9045.00000	12.00000	162674.00000	0.86621	0.80895
9046.00000	13.00000	162688.00000	0.83994	0.80895
9047.00000	13.00000	162702.00000	0.83963	0.80895
9048.00000	41.00000	162744.00000	0.57930	0.80893
9049.00000	10.00000	162755.00000	0.87801	0.80893
9050.00000	6.00000	162762.00000	0.91492	0.80895
9051.00000	0.00000	162763.00000	0.99678	0.80897
9052.00000	31.00000	162795.00000	0.64498	0.80895
9053.00000	4.00000	162800.00000	0.93996	0.80896
9054.00000	3.00000	162804.00000	0.95239	0.80898
9055.00000	24.00000	162829.00000	0.71607	0.80897
9056.00000	39.00000	162869.00000	0.60186	0.80895
9057.00000	16.00000	162886.00000	0.82439	0.80895
9058.00000	18.00000	162905.00000	0.78136	0.80894
9059.00000	6.00000	162912.00000	0.92674	0.80896
9060.00000	9.00000	162922.00000	0.86308	0.80896
9061.00000	74.00000	162997.00000	0.30795	0.80891
9062.00000	9.00000	163007.00000	0.85978	0.80891
9063.00000	23.00000	163031.00000	0.75696	0.80891
9064.00000	7.00000	163039.00000	0.91556	0.80892
9065.00000	11.00000	163051.00000	0.85934	0.80893
9066.00000	2.00000	163054.00000	0.97190	0.80894
9067.00000	5.00000	163060.00000	0.93306	0.80896
9068.00000	23.00000	163084.00000	0.73495	0.80895
9069.00000	0.00000	163085.00000	0.99400	0.80897
9070.00000	0.00000	163086.00000	0.99689	0.80899
9071.00000	2.00000	163089.00000	0.96731	0.80901
9072.00000	32.00000	163122.00000	0.64346	0.80899
9073.00000	8.00000	163131.00000	0.89652	0.80900
9074.00000	8.00000	163140.00000	0.89187	0.80901
9075.00000	42.00000	163183.00000	0.57833	0.80898
9076.00000	0.00000	163184.00000	0.99683	0.80900
9077.00000	8.00000	163193.00000	0.88472	0.80901
9078.00000	1.00000	163195.00000	0.97902	0.80903
9079.00000	4.00000	163200.00000	0.94843	0.80905
9080.00000	5.00000	163206.00000	0.94214	0.80906
9081.00000	7.00000	163214.00000	0.91062	0.80907
9082.00000	13.00000	163228.00000	0.84726	0.80908
9083.00000	20.00000	163249.00000	0.77524	0.80907
9084.00000	3.00000	163253.00000	0.95801	0.80909
9085.00000	30.00000	163284.00000	0.68880	0.80908
9086.00000	47.00000	163332.00000	0.55371	0.80905
9087.00000	7.00000	163340.00000	0.91141	0.80906
9088.00000	3.00000	163344.00000	0.95611	0.80907
9089.00000	68.00000	163413.00000	0.36683	0.80903
9090.00000	21.00000	163435.00000	0.75416	0.80902
9091.00000	2.00000	163438.00000	0.96960	0.80904
9092.00000	1.00000	163440.00000	0.97927	0.80906
9093.00000	22.00000	163463.00000	0.75465	0.80905
9094.00000	17.00000	163481.00000	0.79195	0.80905
9095.00000	4.00000	163486.00000	0.94517	0.80906
9096.00000	29.00000	163516.00000	0.69589	0.80905
9097.00000	6.00000	163523.00000	0.92291	0.80906
9098.00000	24.00000	163548.00000	0.72565	0.80905
9099.00000	96.00000	163645.00000	0.26844	0.80899
9100.00000	32.00000	163678.00000	0.64767	0.80898
9101.00000	2.00000	163681.00000	0.97064	0.80899
9102.00000	10.00000	163692.00000	0.85802	0.80900
9103.00000	12.00000	163705.00000	0.85454	0.80901
9104.00000	4.00000	163710.00000	0.94668	0.80902
9105.00000	26.00000	163737.00000	0.70909	0.80901
9106.00000	11.00000	163749.00000	0.86244	0.80902
9107.00000	26.00000	163776.00000	0.70277	0.80900
9108.00000	2.00000	163779.00000	0.97167	0.80902
9109.00000	2.00000	163782.00000	0.97063	0.80904
9110.00000	10.00000	163793.00000	0.86638	0.80905
9111.00000	3.00000	163797.00000	0.96035	0.80906
9112.00000	16.00000	163814.00000	0.80608	0.80906
9113.00000	63.00000	163878.00000	0.43456	0.80902
9114.00000	1.00000	163880.00000	0.97806	0.80904
9115.00000	16.00000	163897.00000	0.82802	0.80904
9116.00000	1.00000	163899.00000	0.98105	0.80906
9117.00000	15.00000	163915.00000	0.81773	0.80906
9118.00000	9.00000	163925.00000	0.88619	0.80907
9119.00000	9.00000	163935.00000	0.89071	0.80908
9120.00000	12.00000	163948.00000	0.85145	0.80908
9121.00000	1.00000	163950.00000	0.97953	0.80910
9122.00000	6.00000	163957.00000	0.91250	0.80911
9123.00000	42.00000	164000.00000	0.56706	0.80909
9124.00000	12.00000	164013.00000	0.84712	0.80909
9125.00000	29.00000	164043.00000	0.67537	0.80908
9126.00000	12.00000	164056.00000	0.86145	0.80908
9127.00000	47.00000	164104.00000	0.52427	0.80905
9128.00000	5.00000	164110.00000	0.93812	0.80906
9129.00000	9.00000	164120.00000	0.87757	0.80907
9130.00000	14.00000	164135.00000	0.81995	0.80907
9131.00000	13.00000	164149.00000	0.81502	0.80907
9132.00000	8.00000	164158.00000	0.90299	0.80908
9133.00000	44.00000	164203.00000	0.55614	0.80906
9134.00000	0.00000	164204.00000	0.99985	0.80908
9135.00000	2.00000	164207.00000	0.96955	0.80910
9136.00000	37.00000	164245.00000	0.63419	0.80908
9137.00000	9.00000	164255.00000	0.90166	0.80909
9138.00000	22.00000	164278.00000	0.73900	0.80908
9139.00000	9.00000	164288.00000	0.89619	0.80909
9140.00000	44.00000	164333.00000	0.56289	0.80906
9141.00000	15.00000	164349.00000	0.82115	0.80906
9142.00000	6.00000	164356.00000	0.91649	0.80907
9143.00000	8.00000	164365.00000	0.88314	0.80908
9144.00000	2.00000	164368.00000	0.96868	0.80910
9145.00000	11.00000	164380.00000	0.85932	0.80911
9146.00000	7.00000	164388.00000	0.91947	0.80912
9147.00000	2.00000	164391.00000	0.96845	0.80913
9148.00000	40.00000	164432.00000	0.60531	0.80911
9149.00000	10.00000	164443.00000	0.87184	0.80912
9150.00000	16.00000	164460.00000	0.81306	0.80912
9151.00000	16.00000	164477.00000	0.81046	0.80912
9152.00000	23.00000	164501.00000	0.74159	0.80911
9153.00000	2.00000	164504.00000	0.97353	0.80913
9154.00000	6.00000	164511.00000	0.93210	0.80914
9155.00000	44.00000	164556.00000	0.56988	0.80912
9156.00000	2.00000	164559.00000	0.96920	0.80914
9157.00000	11.00000	164571.00000	0.86358	0.80914
9158.00000	29.00000	164601.00000	0.69601	0.80913
9159.00000	15.00000	164617.00000	0.82878	0.80913
9160.00000	13.00000	164631.00000	0.83482	0.80913
9161.00000	46.00000	164678.00000	0.57070	0.80911
9162.00000	23.00000	164702.00000	0.75311	0.80910
9163.00000	8.00000	164711.00000	0.89909	0.80911
9164.00000	1.00000	164713.00000	0.98259	0.80913
9165.00000	21.00000	164735.00000	0.74889	0.80912
9166.00000	0.00000	164736.00000	0.99400	0.80914
9167.00000	6.00000	164743.00000	0.93244	0.80916
9168.00000	1.00000	164745.00000	0.98178	0.80918
9169.00000	16.00000	164762.00000	0.79996	0.80918
9170.00000	9.00000	164772.00000	0.88870	0.80918
9171.00000	57.00000	164830.00000	0.49991	0.80915
9172.00000	61.00000	164892.00000	0.42285	0.80911
9173.00000	30.00000	164923.00000	0.69615	0.80910
9174.00000	12.00000	164936.00000	0.85088	0.80910
9175.00000	3.00000	164940.00000	0.95090	0.80912
9176.00000	33.00000	164974.00000	0.66125	0.80910
9177.00000	4.00000	164979.00000	0.94655	0.80911
9178.00000	37.00000	165017.00000	0.62185	0.80909
9179.00000	61.00000	165079.00000	0.41174	0.80905
9180.00000	17.00000	165097.00000	0.81037	0.80905
9181.00000	5.00000	165103.00000	0.93562	0.80906
9182.00000	12.00000	165116.00000	0.86868	0.80907
9183.00000	44.00000	165161.00000	0.58020	0.80905
9184.00000	18.00000	165180.00000	0.78743	0.80904
9185.00000	8.00000	165189.00000	0.89396	0.80905
9186.00000	12.00000	165202.00000	0.83971	0.80906
9187.00000	55.00000	165258.00000	0.47019	0.80902
9188.00000	5.00000	165264.00000	0.93500	0.80903
9189.00000	17.00000	165282.00000	0.81224	0.80903
9190.00000	40.00000	165323.00000	0.61392	0.80901
9191.00000	17.00000	165341.00000	0.79134	0.80901
9192.00000	24.00000	165366.00000	0.73547	0.80900
9193.00000	10.00000	165377.00000	0.85005	0.80901
9194.00000	8.00000	165386.00000	0.89118	0.80902
9195.00000	14.00000	165401.00000	0.82740	0.80902
9196.00000	3.00000	165405.00000	0.96473	0.80903
9197.00000	11.00000	165417.00000	0.83747	0.80904
9198.00000	2.00000	165420.00000	0.96787	0.80906
9199.00000	4.00000	165425.00000	0.93152	0.80907
9200.00000	1.00000	165427.00000	0.98145	0.80909
9201.00000	18.00000	165446.00000	0.78086	0.80908
9202.00000	33.00000	165480.00000	0.66170	0.80907
9203.00000	10.00000	165491.00000	0.87241	0.80908
9204.00000	20.00000	165512.00000	0.78077	0.80907
9205.00000	1.00000	165514.00000	0.98103	0.80909
9206.00000	1.00000	165516.00000	0.97947	0.80911
9207.00000	18.00000	165535.00000	0.78914	0.80911
9208.00000	3.00000	165539.00000	0.95198	0.80912
9209.00000	12.00000	165552.00000	0.84645	0.80913
9210.00000	32.00000	165585.00000	0.65618	0.80911
9211.00000	10.00000	165596.00000	0.86360	0.80912
9212.00000	12.00000	165609.00000	0.84496	0.80912
9213.00000	13.00000	165623.00000	0.82475	0.80912
9214.00000	3.00000	165627.00000	0.95424	0.80914
9215.00000	23.00000	165651.00000	0.72145	0.80913
9216.00000	11.00000	165663.00000	0.85084	0.80913
9217.00000	12.00000	165676.00000	0.84467	0.80914
9218.00000	6.00000	165683.00000	0.91865	0.80915
9219.00000	32.00000	165716.00000	0.65420	0.80913
9220.00000	3.00000	165720.00000	0.95365	0.80915
9221.00000	5.00000	165726.00000	0.92308	0.80916
9222.00000	13.00000	165740.00000	0.84484	0.80916
9223.00000	10.00000	165751.00000	0.87113	0.80917
9224.00000	18.00000	165770.00000	0.77731	0.80917
9225.00000	46.00000	165817.00000	0.56873	0.80914
9226.00000	6.00000	165824.00000	0.91074	0.80915
9227.00000	9.00000	165834.00000	0.86643	0.80916
9228.00000	40.00000	165875.00000	0.59346	0.80913
9229.00000	8.00000	165884.00000	0.89357	0.80914
9230.00000	15.00000	165900.00000	0.83098	0.80915
9231.00000	9.00000	165910.00000	0.88006	0.80915
9232.00000	12.00000	165923.00000	0.84085	0.80916
9233.00000	19.00000	165943.00000	0.79340	0.80916
9234.00000	8.00000	165952.00000	0.89600	0.80916
9235.00000	18.00000	165971.00000	0.78792	0.80916
9236.00000	21.00000	165993.00000	0.76050	0.80916
9237.00000	2.00000	165996.00000	0.97003	0.80917
9238.00000	27.00000	166024.00000	0.72178	0.80916
9239.00000	1.00000	166026.00000	0.98056	0.80918
9240.00000	32.00000	166059.00000	0.67206	0.80917
9241.00000	12.00000	166072.00000	0.84130	0.80917
9242.00000	6.00000	166079.00000	0.93247	0.80919
9243.00000	4.00000	166084.00000	0.94269	0.80920
9244.00000	23.00000	166108.00000	0.75807	0.80919
9245.00000	18.00000	166127.00000	0.77948	0.80919
9246.00000	36.00000	166164.00000	0.60877	0.80917
9247.00000	26.00000	166191.00000	0.71111	0.80916
9248.00000	9.00000	166201.00000	0.88674	0.80917
9249.00000	13.00000	166215.00000	0.82174	0.80917
9250.00000	23.00000	166239.00000	0.76101	0.80916
9251.00000	14.00000	166254.00000	0.82263	0.80916
9252.00000	33.00000	166288.00000	0.66121	0.80915
9253.00000	35.00000	166324.00000	0.64222	0.80913
9254.00000	4.00000	166329.00000	0.94044	0.80915
9255.00000	28.00000	166358.00000	0.68182	0.80913
9256.00000	13.00000	166372.00000	0.86070	0.80914
9257.00000	60.00000	166433.00000	0.46520	0.80910
9258.00000	32.00000	166466.00000	0.62856	0.80908
9259.00000	15.00000	166482.00000	0.81798	0.80908
