86980.00000	4805.00000	0.00005	-0.97284
86990.00000	4805.00000	0.00002	-0.97898
87000.00000	4806.00000	0.00006	-0.96814
87010.00000	4806.00000	0.00002	-0.97225
87020.00000	4807.00000	0.00002	-0.96597
87030.00000	4808.00000	0.00002	-0.97038
87040.00000	4808.00000	0.00004	-0.97681
87050.00000	4808.00000	0.00003	-0.97223
87060.00000	4808.00000	0.00003	-0.97010
87070.00000	4808.00000	0.00004	-0.96132
87080.00000	4808.00000	0.00003	-0.97471
87090.00000	4808.00000	0.00004	-0.97151
87100.00000	4808.00000	0.00004	-0.97450
87110.00000	4809.00000	0.00006	-0.98386
87120.00000	4809.00000	0.00004	-0.97081
87130.00000	4809.00000	0.00002	-0.96434
87140.00000	4809.00000	0.00004	-0.96732
87150.00000	4809.00000	0.00009	-0.96985
87160.00000	4809.00000	0.00003	-0.96846
87170.00000	4809.00000	0.00002	-0.96999
87180.00000	4809.00000	0.00003	-0.97371
87190.00000	4809.00000	0.00004	-0.96706
87200.00000	4809.00000	0.00004	-0.97662
87210.00000	4810.00000	0.00003	-0.97883
87220.00000	4810.00000	0.00013	-0.97659
87230.00000	4811.00000	0.00004	-0.95809
87240.00000	4811.00000	0.00005	-0.95848
87250.00000	4811.00000	0.00009	-0.96580
87260.00000	4811.00000	0.00002	-0.96878
87270.00000	4811.00000	0.00004	-0.96885
87280.00000	4811.00000	0.00006	-0.96961
87290.00000	4811.00000	0.00002	-0.96823
87300.00000	4811.00000	0.00003	-0.96801
87310.00000	4814.00000	0.00003	-0.97741
87320.00000	4814.00000	0.00003	-0.96820
87330.00000	4814.00000	0.00003	-0.97239
87340.00000	4814.00000	0.00003	-0.96420
87350.00000	4814.00000	0.00004	-0.96698
87360.00000	4814.00000	0.00004	-0.97217
87370.00000	4814.00000	0.00004	-0.96746
87380.00000	4815.00000	0.00002	-0.97270
87390.00000	4816.00000	0.00008	-0.97860
87400.00000	4817.00000	0.00004	-0.96164
87410.00000	4818.00000	0.00005	-0.97554
87420.00000	4820.00000	0.00003	-0.96653
87430.00000	4820.00000	0.00001	-0.97760
87440.00000	4821.00000	0.00003	-0.96441
87450.00000	4821.00000	0.00007	-0.95806
87460.00000	4821.00000	0.00003	-0.97095
87470.00000	4822.00000	0.00006	-0.96231
87480.00000	4822.00000	0.00002	-0.97010
87490.00000	4823.00000	0.00005	-0.96726
87500.00000	4823.00000	0.00003	-0.97224
87510.00000	4823.00000	0.00003	-0.97039
87520.00000	4823.00000	0.00008	-0.96981
87530.00000	4823.00000	0.00004	-0.97173
87540.00000	4823.00000	0.00002	-0.96899
87550.00000	4824.00000	0.00002	-0.97917
87560.00000	4825.00000	0.00002	-0.96971
87570.00000	4825.00000	0.00004	-0.96732
87580.00000	4826.00000	0.00005	-0.97236
87590.00000	4827.00000	0.00004	-0.97714
87600.00000	4827.00000	0.00003	-0.97106
87610.00000	4828.00000	0.00002	-0.96272
87620.00000	4829.00000	0.00004	-0.96690
87630.00000	4829.00000	0.00004	-0.97547
87640.00000	4829.00000	0.00004	-0.97382
87650.00000	4830.00000	0.00015	-0.97219
87660.00000	4831.00000	0.00004	-0.97011
87670.00000	4832.00000	0.00006	-0.97637
87680.00000	4832.00000	0.00003	-0.96910
87690.00000	4832.00000	0.00002	-0.96836
87700.00000	4832.00000	0.00003	-0.97551
87710.00000	4834.00000	0.00002	-0.97004
87720.00000	4835.00000	0.00003	-0.96946
87730.00000	4835.00000	0.00005	-0.96174
87740.00000	4836.00000	0.00003	-0.97329
87750.00000	4836.00000	0.00004	-0.98383
87760.00000	4837.00000	0.00004	-0.96574
87770.00000	4837.00000	0.00002	-0.98635
87780.00000	4837.00000	0.00002	-0.96972
87790.00000	4838.00000	0.00009	-0.96780
87800.00000	4838.00000	0.00004	-0.97328
87810.00000	4838.00000	0.00002	-0.96320
87820.00000	4838.00000	0.00006	-0.97145
87830.00000	4839.00000	0.00003	-0.98221
87840.00000	4839.00000	0.00004	-0.97335
87850.00000	4839.00000	0.00004	-0.96846
87860.00000	4840.00000	0.00006	-0.96173
87870.00000	4841.00000	0.00004	-0.96565
87880.00000	4842.00000	0.00004	-0.98162
87890.00000	4842.00000	0.00007	-0.96778
87900.00000	4844.00000	0.00005	-0.96258
87910.00000	4845.00000	0.00007	-0.96888
87920.00000	4846.00000	0.00007	-0.97361
87930.00000	4846.00000	0.00003	-0.96858
87940.00000	4848.00000	0.00007	-0.96745
87950.00000	4848.00000	0.00004	-0.96845
87960.00000	4849.00000	0.00005	-0.96653
87970.00000	4850.00000	0.00004	-0.97501
87980.00000	4852.00000	0.00006	-0.96737
87990.00000	4852.00000	0.00005	-0.96580
88000.00000	4852.00000	0.00003	-0.97085
88010.00000	4853.00000	0.00004	-0.97857
88020.00000	4855.00000	0.00004	-0.97842
88030.00000	4856.00000	0.00007	-0.97080
88040.00000	4857.00000	0.00003	-0.97259
88050.00000	4857.00000	0.00006	-0.98146
88060.00000	4857.00000	0.00004	-0.97774
88070.00000	4857.00000	0.00004	-0.97239
88080.00000	4857.00000	0.00004	-0.96974
88090.00000	4858.00000	0.00003	-0.96491
88100.00000	4860.00000	0.00017	-0.96951
88110.00000	4860.00000	0.00007	-0.97410
88120.00000	4860.00000	0.00005	-0.97135
88130.00000	4860.00000	0.00003	-0.96185
88140.00000	4860.00000	0.00005	-0.96704
88150.00000	4860.00000	0.00019	-0.97168
88160.00000	4860.00000	0.00004	-0.96690
88170.00000	4860.00000	0.00007	-0.95812
88180.00000	4860.00000	0.00004	-0.96801
88190.00000	4861.00000	0.00004	-0.97018
88200.00000	4862.00000	0.00008	-0.97614
88210.00000	4863.00000	0.00002	-0.97426
88220.00000	4864.00000	0.00004	-0.96553
88230.00000	4864.00000	0.00004	-0.97052
88240.00000	4865.00000	0.00003	-0.97683
88250.00000	4865.00000	0.00002	-0.96966
88260.00000	4865.00000	0.00003	-0.96571
88270.00000	4866.00000	0.00002	-0.97244
88280.00000	4866.00000	0.00002	-0.97822
88290.00000	4866.00000	0.00006	-0.98104
88300.00000	4866.00000	0.00002	-0.97066
88310.00000	4867.00000	0.00003	-0.96360
88320.00000	4868.00000	0.00004	-0.96847
88330.00000	4869.00000	0.00005	-0.97479
88340.00000	4870.00000	0.00004	-0.98130
88350.00000	4870.00000	0.00003	-0.97346
88360.00000	4870.00000	0.00002	-0.97331
88370.00000	4870.00000	0.00002	-0.97060
88380.00000	4871.00000	0.00004	-0.97736
88390.00000	4871.00000	0.00003	-0.97733
88400.00000	4871.00000	0.00003	-0.98268
88410.00000	4873.00000	0.00003	-0.97379
88420.00000	4874.00000	0.00005	-0.97849
88430.00000	4875.00000	0.00004	-0.96878
88440.00000	4875.00000	0.00005	-0.96889
88450.00000	4876.00000	0.00003	-0.96184
88460.00000	4877.00000	0.00003	-0.97133
88470.00000	4878.00000	0.00004	-0.95576
88480.00000	4878.00000	0.00004	-0.97765
88490.00000	4878.00000	0.00003	-0.97327
88500.00000	4878.00000	0.00007	-0.97639
88510.00000	4878.00000	0.00007	-0.98009
88520.00000	4879.00000	0.00008	-0.97005
88530.00000	4879.00000	0.00003	-0.96688
88540.00000	4880.00000	0.00002	-0.96961
88550.00000	4880.00000	0.00002	-0.96493
88560.00000	4880.00000	0.00002	-0.96563
88570.00000	4880.00000	0.00001	-0.97880
88580.00000	4880.00000	0.00003	-0.96631
88590.00000	4881.00000	0.00004	-0.97467
88600.00000	4882.00000	0.00002	-0.97421
88610.00000	4883.00000	0.00003	-0.97138
88620.00000	4883.00000	0.00004	-0.97540
88630.00000	4883.00000	0.00002	-0.96563
88640.00000	4883.00000	0.00004	-0.96696
88650.00000	4884.00000	0.00003	-0.98056
88660.00000	4884.00000	0.00003	-0.97054
88670.00000	4885.00000	0.00003	-0.97945
88680.00000	4886.00000	0.00007	-0.96583
88690.00000	4886.00000	0.00005	-0.97062
88700.00000	4886.00000	0.00006	-0.97408
88710.00000	4888.00000	0.00005	-0.96745
88720.00000	4890.00000	0.00004	-0.96985
88730.00000	4890.00000	0.00003	-0.98398
88740.00000	4890.00000	0.00006	-0.97425
88750.00000	4890.00000	0.00003	-0.96645
88760.00000	4890.00000	0.00010	-0.96865
88770.00000	4890.00000	0.00005	-0.96837
88780.00000	4890.00000	0.00005	-0.96621
88790.00000	4890.00000	0.00011	-0.95980
88800.00000	4890.00000	0.00002	-0.96364
88810.00000	4890.00000	0.00006	-0.96881
88820.00000	4891.00000	0.00007	-0.98104
88830.00000	4892.00000	0.00018	-0.95995
88840.00000	4892.00000	0.00005	-0.96959
88850.00000	4892.00000	0.00005	-0.96749
88860.00000	4893.00000	0.00006	-0.96092
88870.00000	4895.00000	0.00005	-0.97448
88880.00000	4895.00000	0.00003	-0.96206
88890.00000	4895.00000	0.00005	-0.98292
88900.00000	4896.00000	0.00004	-0.96513
88910.00000	4897.00000	0.00003	-0.96968
88920.00000	4897.00000	0.00004	-0.97354
88930.00000	4897.00000	0.00004	-0.97620
88940.00000	4897.00000	0.00005	-0.97222
88950.00000	4898.00000	0.00002	-0.99021
88960.00000	4899.00000	0.00003	-0.97916
88970.00000	4900.00000	0.00009	-0.97904
88980.00000	4901.00000	0.00005	-0.95867
88990.00000	4902.00000	0.00004	-0.97425
89000.00000	4902.00000	0.00004	-0.97007
89010.00000	4902.00000	0.00004	-0.96511
89020.00000	4902.00000	0.00004	-0.96715
89030.00000	4902.00000	0.00003	-0.97547
89040.00000	4903.00000	0.00003	-0.98106
89050.00000	4904.00000	0.00003	-0.96398
89060.00000	4904.00000	0.00003	-0.97480
89070.00000	4904.00000	0.00003	-0.97126
89080.00000	4904.00000	0.00003	-0.97022
89090.00000	4904.00000	0.00002	-0.97106
89100.00000	4904.00000	0.00003	-0.96345
89110.00000	4905.00000	0.00007	-0.96205
89120.00000	4906.00000	0.00005	-0.97132
89130.00000	4906.00000	0.00003	-0.97557
89140.00000	4907.00000	0.00003	-0.97737
89150.00000	4908.00000	0.00002	-0.98426
89160.00000	4908.00000	0.00005	-0.96503
89170.00000	4909.00000	0.00003	-0.96403
89180.00000	4910.00000	0.00001	-0.98328
89190.00000	4910.00000	0.00005	-0.97091
89200.00000	4911.00000	0.00001	-0.97319
89210.00000	4912.00000	0.00003	-0.96736
89220.00000	4913.00000	0.00004	-0.96553
89230.00000	4913.00000	0.00006	-0.96418
89240.00000	4913.00000	0.00003	-0.96801
89250.00000	4913.00000	0.00004	-0.95984
89260.00000	4913.00000	0.00005	-0.97099
89270.00000	4914.00000	0.00007	-0.97373
89280.00000	4914.00000	0.00003	-0.97534
89290.00000	4914.00000	0.00002	-0.98233
89300.00000	4914.00000	0.00003	-0.97728
89310.00000	4915.00000	0.00003	-0.97424
89320.00000	4915.00000	0.00004	-0.97343
89330.00000	4915.00000	0.00002	-0.96632
89340.00000	4915.00000	0.00004	-0.97047
89350.00000	4916.00000	0.00005	-0.96734
89360.00000	4916.00000	0.00003	-0.97302
89370.00000	4916.00000	0.00004	-0.97160
89380.00000	4918.00000	0.00003	-0.97785
89390.00000	4919.00000	0.00022	-0.96949
89400.00000	4921.00000	0.00003	-0.97812
89410.00000	4921.00000	0.00004	-0.98125
89420.00000	4922.00000	0.00003	-0.96129
89430.00000	4922.00000	0.00002	-0.97563
89440.00000	4922.00000	0.00003	-0.97376
89450.00000	4922.00000	0.00003	-0.98296
89460.00000	4923.00000	0.00002	-0.98511
89470.00000	4925.00000	0.00003	-0.97483
89480.00000	4926.00000	0.00002	-0.96884
89490.00000	4927.00000	0.00007	-0.96628
89500.00000	4927.00000	0.00009	-0.97225
89510.00000	4928.00000	0.00005	-0.97982
89520.00000	4929.00000	0.00003	-0.96969
89530.00000	4930.00000	0.00003	-0.97469
89540.00000	4930.00000	0.00005	-0.95146
89550.00000	4931.00000	0.00004	-0.96630
89560.00000	4932.00000	0.00003	-0.97181
89570.00000	4933.00000	0.00002	-0.97795
89580.00000	4933.00000	0.00001	-0.97609
89590.00000	4933.00000	0.00004	-0.97120
89600.00000	4936.00000	0.00004	-0.96975
89610.00000	4936.00000	0.00004	-0.96718
89620.00000	4936.00000	0.00003	-0.96006
89630.00000	4936.00000	0.00006	-0.97236
89640.00000	4936.00000	0.00002	-0.98402
89650.00000	4936.00000	0.00002	-0.96806
89660.00000	4936.00000	0.00003	-0.97169
89670.00000	4936.00000	0.00004	-0.96339
89680.00000	4936.00000	0.00003	-0.96476
89690.00000	4936.00000	0.00002	-0.96940
89700.00000	4937.00000	0.00003	-0.96120
89710.00000	4937.00000	0.00025	-0.96415
89720.00000	4938.00000	0.00003	-0.97688
89730.00000	4938.00000	0.00004	-0.96059
89740.00000	4938.00000	0.00008	-0.94703
89750.00000	4939.00000	0.00007	-0.95391
89760.00000	4939.00000	0.00007	-0.97496
89770.00000	4939.00000	0.00003	-0.97373
89780.00000	4939.00000	0.00003	-0.97634
89790.00000	4939.00000	0.00004	-0.96733
89800.00000	4940.00000	0.00003	-0.96176
89810.00000	4940.00000	0.00002	-0.97259
89820.00000	4942.00000	0.00005	-0.96814
89830.00000	4942.00000	0.00003	-0.96756
89840.00000	4943.00000	0.00007	-0.97854
89850.00000	4944.00000	0.00002	-0.97191
89860.00000	4944.00000	0.00006	-0.97315
89870.00000	4944.00000	0.00004	-0.97479
89880.00000	4944.00000	0.00003	-0.96574
89890.00000	4944.00000	0.00002	-0.96877
89900.00000	4944.00000	0.00002	-0.97035
89910.00000	4945.00000	0.00007	-0.97585
89920.00000	4946.00000	0.00005	-0.98062
89930.00000	4948.00000	0.00008	-0.96219
89940.00000	4948.00000	0.00002	-0.96933
89950.00000	4949.00000	0.00003	-0.96612
89960.00000	4950.00000	0.00002	-0.96918
89970.00000	4950.00000	0.00003	-0.97580
89980.00000	4952.00000	0.00002	-0.97580
89990.00000	4952.00000	0.00002	-0.97076
90000.00000	4952.00000	0.00002	-0.98366
90010.00000	4952.00000	0.00002	-0.97857
90020.00000	4953.00000	0.00004	-0.96201
90030.00000	4954.00000	0.00004	-0.97159
90040.00000	4954.00000	0.00004	-0.96588
90050.00000	4954.00000	0.00008	-0.96751
90060.00000	4955.00000	0.00004	-0.97117
90070.00000	4955.00000	0.00002	-0.95833
90080.00000	4956.00000	0.00013	-0.97214
90090.00000	4956.00000	0.00003	-0.97618
90100.00000	4956.00000	0.00004	-0.97044
90110.00000	4956.00000	0.00006	-0.96045
90120.00000	4956.00000	0.00006	-0.97351
90130.00000	4956.00000	0.00002	-0.97256
90140.00000	4957.00000	0.00003	-0.98039
90150.00000	4959.00000	0.00003	-0.97240
90160.00000	4959.00000	0.00006	-0.97317
90170.00000	4959.00000	0.00002	-0.97679
90180.00000	4959.00000	0.00004	-0.97184
90190.00000	4959.00000	0.00004	-0.96858
90200.00000	4959.00000	0.00003	-0.97353
90210.00000	4960.00000	0.00002	-0.97685
90220.00000	4960.00000	0.00004	-0.96137
90230.00000	4960.00000	0.00005	-0.96773
90240.00000	4960.00000	0.00008	-0.97022
90250.00000	4960.00000	0.00003	-0.97149
90260.00000	4960.00000	0.00005	-0.97013
90270.00000	4961.00000	0.00002	-0.97918
90280.00000	4961.00000	0.00004	-0.97551
90290.00000	4962.00000	0.00008	-0.97295
90300.00000	4962.00000	0.00006	-0.96108
90310.00000	4963.00000	0.00007	-0.95436
90320.00000	4963.00000	0.00011	-0.96411
90330.00000	4964.00000	0.00013	-0.98347
90340.00000	4965.00000	0.00004	-0.98387
90350.00000	4965.00000	0.00010	-0.97522
90360.00000	4966.00000	0.00009	-0.96261
90370.00000	4966.00000	0.00006	-0.97123
90380.00000	4966.00000	0.00004	-0.96981
90390.00000	4966.00000	0.00003	-0.96643
90400.00000	4966.00000	0.00007	-0.96423
90410.00000	4967.00000	0.00009	-0.97656
90420.00000	4968.00000	0.00003	-0.96842
90430.00000	4968.00000	0.00004	-0.96920
90440.00000	4968.00000	0.00002	-0.97525
90450.00000	4969.00000	0.00002	-0.96994
90460.00000	4970.00000	0.00004	-0.97187
90470.00000	4970.00000	0.00002	-0.96786
90480.00000	4970.00000	0.00002	-0.97228
90490.00000	4971.00000	0.00003	-0.98029
90500.00000	4971.00000	0.00005	-0.96091
90510.00000	4971.00000	0.00009	-0.97301
90520.00000	4971.00000	0.00003	-0.97513
90530.00000	4972.00000	0.00003	-0.97783
90540.00000	4973.00000	0.00003	-0.97817
90550.00000	4975.00000	0.00003	-0.96723
90560.00000	4975.00000	0.00003	-0.96535
90570.00000	4976.00000	0.00006	-0.96301
90580.00000	4977.00000	0.00004	-0.97915
90590.00000	4977.00000	0.00002	-0.97753
90600.00000	4977.00000	0.00003	-0.97009
90610.00000	4978.00000	0.00004	-0.97417
90620.00000	4978.00000	0.00006	-0.96738
90630.00000	4979.00000	0.00006	-0.97436
90640.00000	4979.00000	0.00006	-0.97346
90650.00000	4980.00000	0.00004	-0.97248
90660.00000	4980.00000	0.00007	-0.98100
90670.00000	4980.00000	0.00007	-0.95991
90680.00000	4980.00000	0.00007	-0.95996
90690.00000	4980.00000	0.00005	-0.96858
90700.00000	4980.00000	0.00005	-0.97137
90710.00000	4980.00000	0.00003	-0.97233
90720.00000	4981.00000	0.00006	-0.97457
90730.00000	4982.00000	0.00002	-0.96791
90740.00000	4982.00000	0.00006	-0.97042
90750.00000	4982.00000	0.00004	-0.97131
90760.00000	4983.00000	0.00003	-0.97831
90770.00000	4985.00000	0.00007	-0.98471
90780.00000	4985.00000	0.00005	-0.97432
90790.00000	4986.00000	0.00004	-0.95970
90800.00000	4986.00000	0.00006	-0.98055
90810.00000	4986.00000	0.00004	-0.97291
90820.00000	4987.00000	0.00005	-0.96565
90830.00000	4987.00000	0.00002	-0.97393
90840.00000	4987.00000	0.00004	-0.98026
90850.00000	4987.00000	0.00004	-0.96906
90860.00000	4988.00000	0.00003	-0.96866
90870.00000	4989.00000	0.00005	-0.96741
90880.00000	4990.00000	0.00010	-0.96377
90890.00000	4991.00000	0.00030	-0.96418
90900.00000	4991.00000	0.00007	-0.96151
90910.00000	4992.00000	0.00003	-0.97349
90920.00000	4992.00000	0.00004	-0.97743
90930.00000	4992.00000	0.00004	-0.97782
90940.00000	4993.00000	0.00005	-0.96057
90950.00000	4993.00000	0.00005	-0.97212
90960.00000	4993.00000	0.00003	-0.96720
90970.00000	4993.00000	0.00003	-0.96364
90980.00000	4993.00000	0.00004	-0.96420
90990.00000	4993.00000	0.00004	-0.96621
91000.00000	4993.00000	0.00004	-0.97093
91010.00000	4993.00000	0.00006	-0.97075
91020.00000	4994.00000	0.00004	-0.96784
91030.00000	4994.00000	0.00008	-0.96203
91040.00000	4995.00000	0.00008	-0.97688
91050.00000	4995.00000	0.00003	-0.97411
91060.00000	4996.00000	0.00004	-0.96873
91070.00000	4997.00000	0.00004	-0.97654
91080.00000	4997.00000	0.00004	-0.95951
91090.00000	4997.00000	0.00004	-0.97196
91100.00000	4997.00000	0.00002	-0.98092
91110.00000	4997.00000	0.00004	-0.97799
91120.00000	4997.00000	0.00003	-0.96243
91130.00000	4998.00000	0.00004	-0.96610
91140.00000	5000.00000	0.00002	-0.97486
91150.00000	5000.00000	0.00027	-0.96227
91160.00000	5000.00000	0.00002	-0.98020
91170.00000	5000.00000	0.00002	-0.97054
91180.00000	5000.00000	0.00003	-0.97445
91190.00000	5002.00000	0.00006	-0.96399
91200.00000	5003.00000	0.00003	-0.96851
91210.00000	5003.00000	0.00003	-0.96148
91220.00000	5003.00000	0.00002	-0.96823
91230.00000	5003.00000	0.00003	-0.97174
91240.00000	5003.00000	0.00004	-0.97297
91250.00000	5003.00000	0.00004	-0.96338
91260.00000	5003.00000	0.00008	-0.96814
91270.00000	5003.00000	0.00005	-0.97059
91280.00000	5004.00000	0.00004	-0.96042
91290.00000	5006.00000	0.00004	-0.97442
91300.00000	5007.00000	0.00002	-0.97054
91310.00000	5007.00000	0.00001	-0.96923
91320.00000	5009.00000	0.00002	-0.96440
91330.00000	5009.00000	0.00002	-0.96718
91340.00000	5010.00000	0.00003	-0.97348
91350.00000	5011.00000	0.00006	-0.95994
91360.00000	5011.00000	0.00003	-0.96595
91370.00000	5011.00000	0.00003	-0.97971
91380.00000	5011.00000	0.00002	-0.96865
91390.00000	5011.00000	0.00004	-0.97421
91400.00000	5011.00000	0.00004	-0.97239
91410.00000	5011.00000	0.00003	-0.96162
91420.00000	5011.00000	0.00004	-0.96676
91430.00000	5011.00000	0.00002	-0.97751
91440.00000	5012.00000	0.00003	-0.96743
91450.00000	5013.00000	0.00003	-0.96720
91460.00000	5013.00000	0.00004	-0.97560
91470.00000	5013.00000	0.00003	-0.97921
91480.00000	5013.00000	0.00003	-0.96322
91490.00000	5014.00000	0.00003	-0.97025
91500.00000	5016.00000	0.00003	-0.97277
91510.00000	5018.00000	0.00002	-0.97426
91520.00000	5018.00000	0.00002	-0.97217
91530.00000	5018.00000	0.00003	-0.97984
91540.00000	5019.00000	0.00003	-0.97472
91550.00000	5020.00000	0.00003	-0.98566
91560.00000	5020.00000	0.00007	-0.97560
91570.00000	5021.00000	0.00004	-0.95951
91580.00000	5021.00000	0.00003	-0.96932
91590.00000	5021.00000	0.00003	-0.96346
91600.00000	5021.00000	0.00004	-0.96117
91610.00000	5021.00000	0.00006	-0.96204
91620.00000	5021.00000	0.00003	-0.97515
91630.00000	5022.00000	0.00007	-0.97777
91640.00000	5022.00000	0.00003	-0.96332
91650.00000	5022.00000	0.00006	-0.97392
91660.00000	5022.00000	0.00002	-0.97221
91670.00000	5022.00000	0.00003	-0.95975
91680.00000	5023.00000	0.00003	-0.95765
91690.00000	5023.00000	0.00004	-0.96676
91700.00000	5023.00000	0.00003	-0.98258
91710.00000	5024.00000	0.00003	-0.97416
91720.00000	5024.00000	0.00004	-0.97266
91730.00000	5024.00000	0.00004	-0.96506
91740.00000	5025.00000	0.00002	-0.96693
91750.00000	5025.00000	0.00004	-0.94412
91760.00000	5025.00000	0.00003	-0.97735
91770.00000	5025.00000	0.00003	-0.97488
91780.00000	5026.00000	0.00002	-0.97062
91790.00000	5027.00000	0.00010	-0.96259
91800.00000	5027.00000	0.00004	-0.96699
91810.00000	5028.00000	0.00004	-0.97649
91820.00000	5028.00000	0.00003	-0.96580
91830.00000	5028.00000	0.00003	-0.96965
91840.00000	5028.00000	0.00003	-0.97621
91850.00000	5029.00000	0.00005	-0.95023
91860.00000	5030.00000	0.00003	-0.97298
91870.00000	5030.00000	0.00003	-0.97073
91880.00000	5030.00000	0.00003	-0.96426
91890.00000	5031.00000	0.00003	-0.95604
91900.00000	5032.00000	0.00003	-0.95988
91910.00000	5034.00000	0.00004	-0.98058
91920.00000	5034.00000	0.00007	-0.96966
91930.00000	5034.00000	0.00003	-0.96820
91940.00000	5034.00000	0.00003	-0.97080
91950.00000	5035.00000	0.00002	-0.95876
91960.00000	5037.00000	0.00001	-0.98066
91970.00000	5037.00000	0.00003	-0.96084
91980.00000	5038.00000	0.00002	-0.97120
91990.00000	5038.00000	0.00004	-0.96491
92000.00000	5038.00000	0.00002	-0.97271
92010.00000	5040.00000	0.00004	-0.96815
92020.00000	5040.00000	0.00003	-0.96924
92030.00000	5041.00000	0.00003	-0.96636
92040.00000	5041.00000	0.00004	-0.96366
92050.00000	5041.00000	0.00002	-0.96062
92060.00000	5041.00000	0.00003	-0.96720
92070.00000	5042.00000	0.00003	-0.98293
92080.00000	5042.00000	0.00005	-0.97650
92090.00000	5043.00000	0.00005	-0.96402
92100.00000	5044.00000	0.00011	-0.96206
92110.00000	5045.00000	0.00009	-0.96436
92120.00000	5045.00000	0.00004	-0.96462
92130.00000	5045.00000	0.00005	-0.97598
92140.00000	5047.00000	0.00005	-0.97511
92150.00000	5047.00000	0.00003	-0.97029
92160.00000	5047.00000	0.00004	-0.97653
92170.00000	5047.00000	0.00003	-0.98458
92180.00000	5049.00000	0.00004	-0.97545
92190.00000	5049.00000	0.00008	-0.97360
92200.00000	5050.00000	0.00003	-0.96536
92210.00000	5050.00000	0.00005	-0.96551
92220.00000	5050.00000	0.00013	-0.97461
92230.00000	5051.00000	0.00004	-0.96657
92240.00000	5051.00000	0.00003	-0.96832
92250.00000	5052.00000	0.00003	-0.97394
92260.00000	5053.00000	0.00004	-0.96896
92270.00000	5053.00000	0.00003	-0.97437
92280.00000	5054.00000	0.00002	-0.97869
92290.00000	5054.00000	0.00004	-0.97273
92300.00000	5054.00000	0.00003	-0.97866
92310.00000	5054.00000	0.00003	-0.96301
92320.00000	5055.00000	0.00006	-0.98184
92330.00000	5056.00000	0.00002	-0.98066
92340.00000	5056.00000	0.00004	-0.97808
92350.00000	5057.00000	0.00005	-0.96831
92360.00000	5057.00000	0.00003	-0.97826
92370.00000	5057.00000	0.00004	-0.97447
92380.00000	5057.00000	0.00002	-0.96348
92390.00000	5058.00000	0.00004	-0.96423
92400.00000	5058.00000	0.00004	-0.97544
92410.00000	5059.00000	0.00002	-0.96380
92420.00000	5060.00000	0.00003	-0.97405
92430.00000	5061.00000	0.00005	-0.96630
92440.00000	5061.00000	0.00002	-0.96399
92450.00000	5061.00000	0.00004	-0.97025
92460.00000	5062.00000	0.00004	-0.97464
92470.00000	5063.00000	0.00003	-0.96399
92480.00000	5064.00000	0.00003	-0.95920
92490.00000	5065.00000	0.00004	-0.96798
92500.00000	5065.00000	0.00002	-0.97621
92510.00000	5066.00000	0.00003	-0.96699
92520.00000	5067.00000	0.00004	-0.96674
92530.00000	5068.00000	0.00004	-0.97260
92540.00000	5068.00000	0.00003	-0.96430
92550.00000	5068.00000	0.00004	-0.96330
92560.00000	5068.00000	0.00002	-0.96999
92570.00000	5069.00000	0.00003	-0.96758
92580.00000	5069.00000	0.00002	-0.97093
92590.00000	5069.00000	0.00010	-0.96459
92600.00000	5069.00000	0.00002	-0.97351
92610.00000	5070.00000	0.00007	-0.98691
92620.00000	5071.00000	0.00004	-0.96745
92630.00000	5071.00000	0.00002	-0.97580
92640.00000	5071.00000	0.00002	-0.96845
92650.00000	5073.00000	0.00002	-0.97330
92660.00000	5074.00000	0.00002	-0.97353
92670.00000	5075.00000	0.00004	-0.97740
92680.00000	5075.00000	0.00004	-0.97945
92690.00000	5075.00000	0.00004	-0.96721
92700.00000	5075.00000	0.00018	-0.95326
92710.00000	5075.00000	0.00005	-0.95989
92720.00000	5076.00000	0.00003	-0.96833
92730.00000	5076.00000	0.00003	-0.97343
92740.00000	5078.00000	0.00003	-0.97196
92750.00000	5079.00000	0.00004	-0.97639
92760.00000	5079.00000	0.00005	-0.96279
92770.00000	5079.00000	0.00004	-0.97438
92780.00000	5081.00000	0.00003	-0.95862
92790.00000	5081.00000	0.00004	-0.97336
92800.00000	5082.00000	0.00003	-0.96877
92810.00000	5083.00000	0.00004	-0.97277
92820.00000	5084.00000	0.00004	-0.97531
92830.00000	5085.00000	0.00004	-0.96478
92840.00000	5085.00000	0.00004	-0.97097
92850.00000	5085.00000	0.00006	-0.97646
92860.00000	5085.00000	0.00002	-0.97444
92870.00000	5085.00000	0.00004	-0.97861
92880.00000	5087.00000	0.00003	-0.97535
92890.00000	5087.00000	0.00005	-0.97647
92900.00000	5087.00000	0.00002	-0.97652
92910.00000	5088.00000	0.00007	-0.96487
92920.00000	5088.00000	0.00004	-0.97197
92930.00000	5088.00000	0.00006	-0.97494
92940.00000	5089.00000	0.00003	-0.97257
92950.00000	5090.00000	0.00005	-0.98450
92960.00000	5090.00000	0.00009	-0.97236
92970.00000	5093.00000	0.00006	-0.96630
92980.00000	5094.00000	0.00002	-0.97341
92990.00000	5094.00000	0.00007	-0.96113
93000.00000	5094.00000	0.00004	-0.96428
93010.00000	5095.00000	0.00004	-0.97813
93020.00000	5095.00000	0.00005	-0.96499
93030.00000	5096.00000	0.00012	-0.97728
93040.00000	5096.00000	0.00002	-0.96850
93050.00000	5096.00000	0.00004	-0.97160
