4544	21.8155	10.0927	2.36166	-3.5274e-07	3.54365e-07	0.125	0.5	3.99997	
4560	21.4427	10.4208	2.48588	-3.93929e-07	3.07929e-07	0.125	0.5	3.99997	
4576	21.0322	10.7001	2.61011	-4.29047e-07	2.56746e-07	0.125	0.5	3.99997	
4592	20.5902	10.9265	2.73433	-4.57553e-07	2.01607e-07	0.125	0.5	3.99997	
4608	20.1236	11.0963	2.85855	-4.79007e-07	1.43361e-07	0.125	0.5	3.99997	
4624	19.6395	11.207	2.98278	-4.93079e-07	8.2905e-08	0.125	0.5	3.99997	
4640	19.1454	11.2569	3.107	-4.99552e-07	2.11715e-08	0.125	0.5	3.99997	
4656	18.649	11.2451	3.23122	-4.98325e-07	-4.08883e-08	0.125	0.5	3.99997	
4672	18.1578	11.172	3.35545	-4.89419e-07	-1.02318e-07	0.125	0.5	3.99997	
4688	17.6795	11.0385	3.47967	-4.7297e-07	-1.62171e-07	0.125	0.5	3.99997	
4704	17.2214	10.8468	3.6039	-4.49232e-07	-2.19524e-07	0.125	0.5	3.99997	
4720	16.7906	10.5999	3.72812	-4.1857e-07	-2.73494e-07	0.125	0.5	3.99997	
4736	16.3937	10.3014	3.85234	-3.81458e-07	-3.23249e-07	0.125	0.5	3.99997	
4752	16.0369	9.95609	3.97657	-3.38466e-07	-3.68023e-07	0.125	0.5	3.99997	
4768	15.7256	9.56922	4.10079	-2.90258e-07	-4.07124e-07	0.125	0.5	3.99997	
4784	15.4646	9.14675	4.22501	-2.37577e-07	-4.39951e-07	0.125	0.5	3.99997	
4800	15.258	8.6952	4.34924	-1.81235e-07	-4.65998e-07	0.125	0.5	3.99997	
4816	15.1089	8.22153	4.47346	-1.22099e-07	-4.84863e-07	0.125	0.5	3.99997	
4832	15.0196	7.73304	4.59768	-6.10814e-08	-4.96255e-07	0.125	0.5	3.99997	
4848	14.9916	7.23726	4.72191	8.77437e-10	-4.99999e-07	0.125	0.5	3.99997	
4864	15.0252	6.74182	4.84613	6.28228e-08	-4.96038e-07	0.125	0.5	3.99997	
4880	15.12	6.25437	4.97036	1.238e-07	-4.84431e-07	0.125	0.5	3.99997	
4896	15.2744	5.78241	5.09458	1.82869e-07	-4.65359e-07	0.125	0.5	3.99997	
4912	15.4861	5.33322	5.2188	2.3912e-07	-4.39115e-07	0.125	0.5	3.99997	
4928	15.7518	4.91372	5.34303	2.91685e-07	-4.06103e-07	0.125	0.5	3.99997	
4944	16.0675	4.53038	5.46725	3.39756e-07	-3.66832e-07	0.125	0.5	3.99997	
4960	16.4282	4.18911	5.59147	3.8259e-07	-3.21909e-07	0.125	0.5	3.99997	
4976	16.8284	3.89516	5.7157	4.19527e-07	-2.72023e-07	0.125	0.5	3.99997	
4992	17.262	3.65306	5.83992	4.5e-07	-2.17946e-07	0.125	0.5	3.99997	
5008	17.7222	3.46655	5.96414	4.73536e-07	-1.6051e-07	0.125	0.5	3.99997	
5024	18.202	3.3385	6.08837	4.89775e-07	-1.006e-07	0.125	0.5	3.99997	
5040	18.6939	3.27088	6.21259	4.98466e-07	-3.9139e-08	0.125	0.5	3.99997	
5056	19.1905	3.26474	0.0536294	4.99474e-07	2.29247e-08	0.125	0.5	3.99997	
5072	19.6839	3.32018	0.177853	4.92785e-07	8.4635e-08	0.125	0.5	3.99997	
5088	20.1667	3.43632	0.302077	4.78501e-07	1.45041e-07	0.125	0.5	3.99997	
5104	20.6314	3.6114	0.4263	4.56842e-07	2.03212e-07	0.125	0.5	3.99997	
5120	21.0709	3.8427	0.550524	4.28143e-07	2.58251e-07	0.125	0.5	3.99997	
5136	21.4782	4.12666	0.674747	3.92846e-07	3.09309e-07	0.125	0.5	3.99997	
5152	21.8473	4.45891	0.798971	3.51494e-07	3.55601e-07	0.125	0.5	3.99997	
5168	22.1723	4.83433	0.923195	3.04725e-07	3.96413e-07	0.125	0.5	3.99997	
5184	22.4483	5.24713	1.04742	2.53259e-07	4.31115e-07	0.125	0.5	3.99997	
5200	22.6711	5.69095	1.17164	1.97891e-07	4.59172e-07	0.125	0.5	3.99997	
5216	22.8371	6.15894	1.29587	1.39472e-07	4.80154e-07	0.125	0.5	3.99997	
5232	22.9439	6.64391	1.42009	7.89044e-08	4.93735e-07	0.125	0.5	3.99997	
5248	22.9897	7.13836	1.54431	1.71205e-08	4.99707e-07	0.125	0.5	3.99997	
5264	22.974	7.63469	1.66854	-4.49273e-08	4.97977e-07	0.125	0.5	3.99997	
5280	22.8968	8.12524	1.79276	-1.06283e-07	4.88573e-07	0.125	0.5	3.99997	
5296	22.7595	8.60245	1.91698	-1.66e-07	4.7164e-07	0.125	0.5	3.99997	
5312	22.5641	9.05897	2.04121	-2.23159e-07	4.47437e-07	0.125	0.5	3.99997	
5328	22.3137	9.48776	2.16543	-2.76879e-07	4.16339e-07	0.125	0.5	3.99997	
5344	22.012	9.88221	2.28965	-3.26331e-07	3.78824e-07	0.125	0.5	3.99997	
5360	21.6638	10.2362	2.41388	-3.70755e-07	3.35471e-07	0.125	0.5	3.99997	
5376	21.2744	10.5444	2.5381	-4.09464e-07	2.86948e-07	0.125	0.5	3.99997	
5392	20.8499	10.802	2.66233	-4.41863e-07	2.34002e-07	0.125	0.5	3.99997	
5408	20.3966	11.0049	2.78655	-4.67452e-07	1.7745e-07	0.125	0.5	3.99997	
5424	19.9218	11.1502	2.91077	-4.85837e-07	1.18164e-07	0.125	0.5	3.99997	
5440	19.4326	11.2354	3.035	-4.96734e-07	5.70559e-08	0.125	0.5	3.99997	
5456	18.9366	11.2594	3.15922	-4.99976e-07	-4.93131e-09	0.125	0.5	3.99997	
5472	18.4414	11.2218	3.28344	-4.95512e-07	-6.68425e-08	0.125	0.5	3.99997	
5488	17.9548	11.1231	3.40767	-4.83412e-07	-1.27723e-07	0.125	0.5	3.99997	
5504	17.4841	10.9649	3.53189	-4.63861e-07	-1.86636e-07	0.125	0.5	3.99997	
5520	17.0366	10.7495	3.65611	-4.37161e-07	-2.42672e-07	0.125	0.5	3.99997	
5536	16.6193	10.4804	3.78034	-4.03725e-07	-2.94968e-07	0.125	0.5	3.99997	
5552	16.2385	10.1617	3.90456	-3.64066e-07	-3.42719e-07	0.125	0.5	3.99997	
5568	15.9002	9.7982	4.02878	-3.18796e-07	-3.85187e-07	0.125	0.5	3.99997	
5584	15.6095	9.3956	4.15301	-2.68613e-07	-4.21719e-07	0.125	0.5	3.99997	
5600	15.3709	8.96009	4.27723	-2.1429e-07	-4.51752e-07	0.125	0.5	3.99997	
5616	15.1881	8.49837	4.40146	-1.56665e-07	-4.74822e-07	0.125	0.5	3.99997	
5632	15.064	8.01757	4.52568	-9.66252e-08	-4.90575e-07	0.125	0.5	3.99997	
5648	15.0004	7.52509	4.6499	-3.50963e-08	-4.98767e-07	0.125	0.5	3.99997	
5664	14.9982	7.02851	4.77413	2.69735e-08	-4.99272e-07	0.125	0.5	3.99997	
5680	15.0577	6.53551	4.89835	8.86277e-08	-4.92082e-07	0.125	0.5	3.99997	
5696	15.1777	6.05366	5.02257	1.48916e-07	-4.77309e-07	0.125	0.5	3.99997	
5712	15.3566	5.59041	5.1468	2.06909e-07	-4.5518e-07	0.125	0.5	3.99997	
5728	15.5914	5.15288	5.27102	2.61713e-07	-4.26035e-07	0.125	0.5	3.99997	
5744	15.8787	4.74782	5.39524	3.12484e-07	-3.90325e-07	0.125	0.5	3.99997	
5760	16.2139	4.38148	5.51947	3.58439e-07	-3.48599e-07	0.125	0.5	3.99997	
5776	16.592	4.0595	5.64369	3.9887e-07	-3.01501e-07	0.125	0.5	3.99997	
5792	17.007	3.78684	5.76792	4.33154e-07	-2.49755e-07	0.125	0.5	3.99997	
5808	17.4526	3.5677	5.89214	4.60762e-07	-1.94161e-07	0.125	0.5	3.99997	
5824	17.9219	3.40547	6.01636	4.81269e-07	-1.35575e-07	0.125	0.5	3.99997	
5840	18.4077	3.30263	6.14059	4.94358e-07	-7.48987e-08	0.125	0.5	3.99997	
5856	18.9025	3.26079	6.26481	4.99829e-07	-1.30684e-08	0.125	0.5	3.99997	
5872	19.3987	3.28057	0.105848	4.97597e-07	4.89633e-08	0.125	0.5	3.99997	
5888	19.8886	3.36168	0.230071	4.87696e-07	1.1024e-07	0.125	0.5	3.99997	
5904	20.3647	3.50287	0.354295	4.70278e-07	1.69819e-07	0.125	0.5	3.99997	
5920	20.8196	3.70196	0.478519	4.45613e-07	2.26779e-07	0.125	0.5	3.99997	
5936	21.2464	3.95588	0.602742	4.1408e-07	2.80245e-07	0.125	0.5	3.99997	
5952	21.6384	4.26072	0.726966	3.76166e-07	3.29392e-07	0.125	0.5	3.99997	
5968	21.9896	4.61178	0.851189	3.32454e-07	3.73463e-07	0.125	0.5	3.99997	
5984	22.2946	5.00366	0.975413	2.83619e-07	4.11777e-07	0.125	0.5	3.99997	
6000	22.5487	5.4303	1.09964	2.30412e-07	4.43746e-07	0.125	0.5	3.99997	
6016	22.7479	5.88514	1.22386	1.73655e-07	4.68875e-07	0.125	0.5	3.99997	
6032	22.8893	6.36116	1.34808	1.14221e-07	4.86779e-07	0.125	0.5	3.99997	
6048	22.9706	6.85104	1.47231	5.30265e-08	4.9718e-07	0.125	0.5	3.99997	
6064	22.9906	7.34721	1.59653	-8.98487e-09	4.99919e-07	0.125	0.5	3.99997	
6080	22.949	7.84204	1.72075	-7.08578e-08	4.94954e-07	0.125	0.5	3.99997	
6096	22.8463	8.32789	1.84498	-1.31639e-07	4.8236e-07	0.125	0.5	3.99997	
6112	22.6843	8.79728	1.9692	-1.90391e-07	4.62332e-07	0.125	0.5	3.99997	
6128	22.4653	9.24298	2.09343	-2.46209e-07	4.3518e-07	0.125	0.5	3.99997	
6144	22.1928	9.65811	2.21765	-2.98232e-07	4.0132e-07	0.125	0.5	3.99997	
6160	21.871	10.0363	2.34187	-3.45659e-07	3.61275e-07	0.125	0.5	3.99997	
6176	21.5048	10.3717	2.4661	-3.87759e-07	3.15662e-07	0.125	0.5	3.99997	
6192	21.0999	10.6591	2.59032	-4.23883e-07	2.65185e-07	0.125	0.5	3.99997	
6208	20.6624	10.8941	2.71454	-4.53474e-07	2.1062e-07	0.125	0.5	3.99997	
6224	20.1993	11.0731	2.83877	-4.76077e-07	1.5281e-07	0.125	0.5	3.99997	
6240	19.7175	11.1934	2.96299	-4.91342e-07	9.26445e-08	0.125	0.5	3.99997	
6256	19.2245	11.253	3.08721	-4.99035e-07	3.10512e-08	0.125	0.5	3.99997	
6272	18.7279	11.2511	3.21144	-4.99037e-07	-3.10207e-08	0.125	0.5	3.99997	
6288	18.2354	11.1877	3.33566	-4.91348e-07	-9.26145e-08	0.125	0.5	3.99997	
6304	17.7545	11.0637	3.45989	-4.76086e-07	-1.52781e-07	0.125	0.5	3.99997	
6320	17.2927	10.8811	3.58411	-4.53487e-07	-2.10593e-07	0.125	0.5	3.99997	
6336	16.8571	10.6427	3.70833	-4.23899e-07	-2.65159e-07	0.125	0.5	3.99997	
6352	16.4544	10.3522	3.83256	-3.87779e-07	-3.15639e-07	0.125	0.5	3.99997	
6368	16.0908	10.014	3.95678	-3.45681e-07	-3.61254e-07	0.125	0.5	3.99997	
6384	15.7719	9.63338	4.081	-2.98257e-07	-4.01302e-07	0.125	0.5	3.99997	
6400	15.5026	9.21616	4.20523	-2.46235e-07	-4.35165e-07	0.125	0.5	3.99997	
6416	15.2871	8.76879	4.32945	-1.90419e-07	-4.62321e-07	0.125	0.5	3.99997	
6432	15.1287	8.29817	4.45367	-1.31668e-07	-4.82352e-07	0.125	0.5	3.99997	
6448	15.0298	7.81154	4.5779	-7.08881e-08	-4.94949e-07	0.125	0.5	3.99997	
6464	14.992	7.3164	4.70212	-9.01546e-09	-4.99919e-07	0.125	0.5	3.99997	
6480	15.0158	6.8204	4.82634	5.29961e-08	-4.97183e-07	0.125	0.5	3.99997	
6496	15.1008	6.33117	4.95057	1.14191e-07	-4.86786e-07	0.125	0.5	3.99997	
6512	15.2459	5.85624	5.07479	1.73626e-07	-4.68886e-07	0.125	0.5	3.99997	
6528	15.4487	5.40295	5.19902	2.30385e-07	-4.4376e-07	0.125	0.5	3.99997	
6544	15.706	4.97828	5.32324	2.83593e-07	-4.11795e-07	0.125	0.5	3.99997	
6560	16.014	4.58877	5.44746	3.32431e-07	-3.73483e-07	0.125	0.5	3.99997	
6576	16.3679	4.24043	5.57169	3.76146e-07	-3.29415e-07	0.125	0.5	3.99997	
6592	16.7623	3.93861	5.69591	4.14063e-07	-2.80271e-07	0.125	0.5	3.99997	
6608	17.191	3.68799	5.82013	4.45599e-07	-2.26807e-07	0.125	0.5	3.99997	
6624	17.6474	3.49241	5.94436	4.70268e-07	-1.69847e-07	0.125	0.5	3.99997	
6640	18.1246	3.35489	6.06858	4.87689e-07	-1.1027e-07	0.125	0.5	3.99997	
6656	18.6151	3.27755	6.1928	4.97594e-07	-4.89937e-08	0.125	0.5	3.99997	
6672	19.1114	3.26159	0.0338426	4.9983e-07	1.30378e-08	0.125	0.5	3.99997	
6688	19.6059	3.30725	0.158066	4.94363e-07	7.48685e-08	0.125	0.5	3.99997	
6704	20.0909	3.41382	0.28229	4.81277e-07	1.35545e-07	0.125	0.5	3.99997	
6720	20.5589	3.57966	0.406513	4.60774e-07	1.94133e-07	0.125	0.5	3.99997	
6736	21.0028	3.80223	0.530737	4.33169e-07	2.49729e-07	0.125	0.5	3.99997	
6752	21.4157	4.07808	0.654961	3.98889e-07	3.01476e-07	0.125	0.5	3.99997	
6768	21.7913	4.40296	0.779184	3.58461e-07	3.48577e-07	0.125	0.5	3.99997	
6784	22.1237	4.77187	0.903408	3.12508e-07	3.90306e-07	0.125	0.5	3.99997	
6800	22.4078	5.17913	1.02763	2.61739e-07	4.26019e-07	0.125	0.5	3.99997	
6816	22.6393	5.61846	1.15186	2.06937e-07	4.55167e-07	0.125	0.5	3.99997	
6832	22.8146	6.08307	1.27608	1.48945e-07	4.773e-07	0.125	0.5	3.99997	
6848	22.9309	6.56583	1.4003	8.86578e-08	4.92077e-07	0.125	0.5	3.99997	
6864	22.9865	7.05928	1.52453	2.70041e-08	4.9927e-07	0.125	0.5	3.99997	
6880	22.9806	7.55582	1.64875	-3.50658e-08	4.98769e-07	0.125	0.5	3.99997	
6896	22.9132	8.0478	1.77297	-9.65952e-08	4.90581e-07	0.125	0.5	3.99997	
6912	22.7853	8.52763	1.8972	-1.56636e-07	4.74832e-07	0.125	0.5	3.99997	
6928	22.599	8.98793	2.02142	-2.14263e-07	4.51765e-07	0.125	0.5	3.99997	
6944	22.3571	9.42159	2.14564	-2.68587e-07	4.21736e-07	0.125	0.5	3.99997	
6960	22.0633	9.82194	2.26987	-3.18772e-07	3.85207e-07	0.125	0.5	3.99997	
6976	21.7222	10.1828	2.39409	-3.64045e-07	3.42741e-07	0.125	0.5	3.99997	
6992	21.339	10.4986	2.51831	-4.03707e-07	2.94993e-07	0.125	0.5	3.99997	
7008	20.9196	10.7645	2.64254	-4.37147e-07	2.42699e-07	0.125	0.5	3.99997	
7024	20.4705	10.9764	2.76676	-4.6385e-07	1.86664e-07	0.125	0.5	3.99997	
7040	19.9986	11.131	2.89099	-4.83404e-07	1.27753e-07	0.125	0.5	3.99997	
7056	19.5112	11.2259	3.01521	-4.95508e-07	6.68728e-08	0.125	0.5	3.99997	
7072	19.0157	11.2597	3.13943	-4.99975e-07	4.96191e-09	0.125	0.5	3.99997	
7088	18.5199	11.2319	3.26366	-4.96737e-07	-5.70255e-08	0.125	0.5	3.99997	
7104	18.0314	11.1429	3.38788	-4.85844e-07	-1.18134e-07	0.125	0.5	3.99997	
7120	17.5577	10.994	3.5121	-4.67463e-07	-1.77422e-07	0.125	0.5	3.99997	
7136	17.106	10.7875	3.63633	-4.41877e-07	-2.33975e-07	0.125	0.5	3.99997	
7152	16.6835	10.5267	3.76055	-4.09482e-07	-2.86923e-07	0.125	0.5	3.99997	
7168	16.2965	10.2156	3.88477	-3.70775e-07	-3.35448e-07	0.125	0.5	3.99997	
7184	15.951	9.85887	4.009	-3.26355e-07	-3.78804e-07	0.125	0.5	3.99997	
7200	15.6524	9.4621	4.13322	-2.76904e-07	-4.16322e-07	0.125	0.5	3.99997	
7216	15.4053	9.03139	4.25745	-2.23186e-07	-4.47424e-07	0.125	0.5	3.99997	
7232	15.2134	8.57338	4.38167	-1.66029e-07	-4.7163e-07	0.125	0.5	3.99997	
7248	15.0797	8.09513	4.50589	-1.06313e-07	-4.88567e-07	0.125	0.5	3.99997	
7264	15.0064	7.604	4.63012	-4.49577e-08	-4.97975e-07	0.125	0.5	3.99997	
7280	14.9945	7.10757	4.75434	1.70899e-08	-4.99708e-07	0.125	0.5	3.99997	
7296	15.0441	6.61348	4.87856	7.88742e-08	-4.9374e-07	0.125	0.5	3.99997	
7312	15.1546	6.12936	5.00279	1.39443e-07	-4.80162e-07	0.125	0.5	3.99997	
7328	15.3243	5.66265	5.12701	1.97863e-07	-4.59184e-07	0.125	0.5	3.99997	
7344	15.5504	5.22056	5.25123	2.53233e-07	-4.3113e-07	0.125	0.5	3.99997	
7360	15.8296	4.8099	5.37546	3.047e-07	-3.96431e-07	0.125	0.5	3.99997	
7376	16.1575	4.437	5.49968	3.51472e-07	-3.55623e-07	0.125	0.5	3.99997	
7392	16.5291	4.1076	5.6239	3.92827e-07	-3.09333e-07	0.125	0.5	3.99997	
7408	16.9387	3.82678	5.74813	4.28127e-07	-2.58277e-07	0.125	0.5	3.99997	
7424	17.3798	3.59887	5.87235	4.5683e-07	-2.0324e-07	0.125	0.5	3.99997	
7440	17.8459	3.42738	5.99658	4.78492e-07	-1.4507e-07	0.125	0.5	3.99997	
7456	18.3295	3.31496	6.1208	4.9278e-07	-8.46652e-08	0.125	0.5	3.99997	
7472	18.8234	3.26333	6.24502	4.99473e-07	-2.29552e-08	0.125	0.5	3.99997	
7488	19.3199	3.2733	0.086061	4.98468e-07	3.91085e-08	0.125	0.5	3.99997	
7504	19.8113	3.3447	0.210285	4.89781e-07	1.0057e-07	0.125	0.5	3.99997	
7520	20.2901	3.47644	0.334508	4.73546e-07	1.60481e-07	0.125	0.5	3.99997	
7536	20.7489	3.66649	0.458732	4.50013e-07	2.17918e-07	0.125	0.5	3.99997	
7552	21.1806	3.91192	0.582955	4.19544e-07	2.71998e-07	0.125	0.5	3.99997	
7568	21.5785	4.20894	0.707179	3.82609e-07	3.21885e-07	0.125	0.5	3.99997	
7584	21.9366	4.55299	0.831403	3.39778e-07	3.66812e-07	0.125	0.5	3.99997	
7600	22.2493	4.93875	0.955626	2.9171e-07	4.06085e-07	0.125	0.5	3.99997	
7616	22.5118	5.36028	1.07985	2.39147e-07	4.391e-07	0.125	0.5	3.99997	
7632	22.72	5.81109	1.20407	1.82898e-07	4.65348e-07	0.125	0.5	3.99997	
7648	22.8708	6.28422	1.3283	1.2383e-07	4.84424e-07	0.125	0.5	3.99997	
7664	22.9618	6.77239	1.45252	6.28531e-08	4.96034e-07	0.125	0.5	3.99997	
7680	22.9916	7.26807	1.57674	9.0803e-10	4.99999e-07	0.125	0.5	3.99997	
7696	22.9597	7.76362	1.70097	-6.1051e-08	4.96259e-07	0.125	0.5	3.99997	
7712	22.8667	8.25141	1.82519	-1.22069e-07	4.8487e-07	0.125	0.5	3.99997	
7728	22.714	8.72392	1.94942	-1.81206e-07	4.66009e-07	0.125	0.5	3.99997	
7744	22.5039	9.17386	2.07364	-2.3755e-07	4.39966e-07	0.125	0.5	3.99997	
7760	22.2397	9.59431	2.19786	-2.90233e-07	4.07142e-07	0.125	0.5	3.99997	
7776	21.9254	9.97877	2.32209	-3.38444e-07	3.68043e-07	0.125	0.5	3.99997	
7792	21.5659	10.3213	2.44631	-3.81438e-07	3.23273e-07	0.125	0.5	3.99997	
7808	21.1667	10.6167	2.57053	-4.18553e-07	2.7352e-07	0.125	0.5	3.99997	
7824	20.734	10.8604	2.69476	-4.49218e-07	2.19551e-07	0.125	0.5	3.99997	
7840	20.2745	11.0485	2.81898	-4.7296e-07	1.622e-07	0.125	0.5	3.99997	
7856	19.7951	11.1783	2.9432	-4.89413e-07	1.02348e-07	0.125	0.5	3.99997	
7872	19.3034	11.2476	3.06743	-4.98323e-07	4.09188e-08	0.125	0.5	3.99997	
7888	18.8069	11.2556	3.19165	-4.99553e-07	-2.11409e-08	0.125	0.5	3.99997	
7904	18.3133	11.2019	3.31587	-4.93084e-07	-8.28748e-08	0.125	0.5	3.99997	
7920	17.83	11.0875	3.4401	-4.79016e-07	-1.43331e-07	0.125	0.5	3.99997	
7936	17.3647	10.914	3.56432	-4.57565e-07	-2.01579e-07	0.125	0.5	3.99997	
7952	16.9245	10.6843	3.68855	-4.29063e-07	-2.5672e-07	0.125	0.5	3.99997	
7968	16.5161	10.4018	3.81277	-3.93948e-07	-3.07905e-07	0.125	0.5	3.99997	
7984	16.1459	10.0709	3.93699	-3.52761e-07	-3.54344e-07	0.125	0.5	3.99997	
8000	15.8195	9.69662	4.06122	-3.06138e-07	-3.95322e-07	0.125	0.5	3.99997	
8016	15.542	9.28481	4.18544	-2.54797e-07	-4.30207e-07	0.125	0.5	3.99997	
8032	15.3177	8.84179	4.30966	-1.99529e-07	-4.58463e-07	0.125	0.5	3.99997	
8048	15.15	8.37439	4.43389	-1.41186e-07	-4.79652e-07	0.125	0.5	3.99997	
8064	15.0415	7.88981	4.55811	-8.0667e-08	-4.9345e-07	0.125	0.5	3.99997	
8080	14.9939	7.39553	4.68233	-1.89048e-08	-4.99642e-07	0.125	0.5	3.99997	
8096	15.0078	6.89915	4.80656	4.31487e-08	-4.98135e-07	0.125	0.5	3.99997	
8112	15.0832	6.40833	4.93078	1.04537e-07	-4.8895e-07	0.125	0.5	3.99997	
8128	15.2189	5.93063	5.05501	1.64315e-07	-4.72229e-07	0.125	0.5	3.99997	
8144	15.4126	5.47342	5.17923	2.2156e-07	-4.48231e-07	0.125	0.5	3.99997	
8160	15.6615	5.04373	5.30345	2.7539e-07	-4.17325e-07	0.125	0.5	3.99997	
8176	15.9618	4.64821	5.42768	3.24977e-07	-3.79987e-07	0.125	0.5	3.99997	
8192	16.3087	4.29293	5.5519	3.69554e-07	-3.36793e-07	0.125	0.5	3.99997	
8208	16.697	3.98337	5.67612	4.08437e-07	-2.88408e-07	0.125	0.5	3.99997	
8224	17.1206	3.72431	5.80035	4.41025e-07	-2.35579e-07	0.125	0.5	3.99997	
8240	17.5731	3.51974	5.92457	4.66815e-07	-1.79119e-07	0.125	0.5	3.99997	
8256	18.0475	3.37281	6.04879	4.85412e-07	-1.19898e-07	0.125	0.5	3.99997	
8272	18.5364	3.28578	6.17302	4.96527e-07	-5.88293e-08	0.125	0.5	3.99997	
8288	19.0323	3.26	0.0140558	4.9999e-07	3.14591e-09	0.125	0.5	3.99997	
8304	19.5275	3.29587	0.138279	4.95747e-07	6.50726e-08	0.125	0.5	3.99997	
8320	20.0146	3.39282	0.262503	4.83865e-07	1.25996e-07	0.125	0.5	3.99997	
8336	20.4858	3.54937	0.386727	4.64524e-07	1.84978e-07	0.125	0.5	3.99997	
8352	20.934	3.76311	0.51095	4.38025e-07	2.4111e-07	0.125	0.5	3.99997	
8368	21.3523	4.03074	0.635174	4.04775e-07	2.93525e-07	0.125	0.5	3.99997	
8384	21.7342	4.34813	0.759397	3.65287e-07	3.41417e-07	0.125	0.5	3.99997	
8400	22.0739	4.71039	0.883621	3.20169e-07	3.84046e-07	0.125	0.5	3.99997	
8416	22.366	5.11195	1.00784	2.70117e-07	4.20757e-07	0.125	0.5	3.99997	
8432	22.6061	5.5466	1.13207	2.15902e-07	4.50984e-07	0.125	0.5	3.99997	
8448	22.7905	6.00766	1.25629	1.5836e-07	4.7426e-07	0.125	0.5	3.99997	
8464	22.9164	6.48802	1.38052	9.83764e-08	4.90227e-07	0.125	0.5	3.99997	
8480	22.9818	6.98028	1.50474	3.68771e-08	4.98638e-07	0.125	0.5	3.99997	
8496	22.9857	7.47684	1.62896	-2.51905e-08	4.99365e-07	0.125	0.5	3.99997	
8512	22.928	7.97005	1.75319	-8.68699e-08	4.92396e-07	0.125	0.5	3.99997	
8528	22.8097	8.45232	1.87741	-1.4721e-07	4.77838e-07	0.125	0.5	3.99997	
8544	22.6325	8.91622	2.00163	-2.05282e-07	4.55916e-07	0.125	0.5	3.99997	
8560	22.3992	9.35458	2.12586	-2.6019e-07	4.26967e-07	0.125	0.5	3.99997	
8576	22.1134	9.76066	2.25008	-3.11088e-07	3.91438e-07	0.125	0.5	3.99997	
8592	21.7795	10.1282	2.3743	-3.57192e-07	3.49877e-07	0.125	0.5	3.99997	
8608	21.4026	10.4515	2.49853	-3.97791e-07	3.02923e-07	0.125	0.5	3.99997	
8624	20.9885	10.7257	2.62275	-4.32259e-07	2.51301e-07	0.125	0.5	3.99997	
8640	20.5437	10.9464	2.74698	-4.60065e-07	1.95805e-07	0.125	0.5	3.99997	
8656	20.075	11.1103	2.8712	-4.80781e-07	1.37292e-07	0.125	0.5	3.99997	
8672	19.5895	11.2149	2.99542	-4.94088e-07	7.66636e-08	0.125	0.5	3.99997	
8688	19.0949	11.2585	3.11965	-4.99779e-07	1.48532e-08	0.125	0.5	3.99997	
8704	18.5986	11.2405	3.24387	-4.97768e-07	-4.71861e-08	0.125	0.5	3.99997	
8720	18.1084	11.1611	3.36809	-4.88086e-07	-1.08498e-07	0.125	0.5	3.99997	
8736	17.6318	11.0216	3.49232	-4.70882e-07	-1.68138e-07	0.125	0.5	3.99997	
8752	17.1762	10.8242	3.61654	-4.4642e-07	-2.25187e-07	0.125	0.5	3.99997	
8768	16.7486	10.5718	3.74076	-4.15078e-07	-2.78765e-07	0.125	0.5	3.99997	
8784	16.3555	10.2683	3.86499	-3.7734e-07	-3.28047e-07	0.125	0.5	3.99997	
8800	16.003	9.91852	3.98921	-3.33786e-07	-3.72273e-07	0.125	0.5	3.99997	
8816	15.6966	9.52774	4.11343	-2.85087e-07	-4.10762e-07	0.125	0.5	3.99997	
8832	15.441	9.102	4.23766	-2.31995e-07	-4.4292e-07	0.125	0.5	3.99997	
8848	15.2401	8.64788	4.36188	-1.75328e-07	-4.68252e-07	0.125	0.5	3.99997	
8864	15.097	8.17236	4.48611	-1.15958e-07	-4.86368e-07	0.125	0.5	3.99997	
8880	15.014	7.68278	4.61033	-5.48016e-08	-4.96988e-07	0.125	0.5	3.99997	
8896	14.9922	7.18668	4.73455	7.19963e-09	-4.99948e-07	0.125	0.5	3.99997	
8912	15.0321	6.69171	4.85878	6.90899e-08	-4.95204e-07	0.125	0.5	3.99997	
8928	15.133	6.20549	4.983	1.29915e-07	-4.82827e-07	0.125	0.5	3.99997	
8944	15.2934	5.73553	5.10722	1.88739e-07	-4.63009e-07	0.125	0.5	3.99997	
8960	15.5107	5.28905	5.23145	2.44653e-07	-4.36056e-07	0.125	0.5	3.99997	
8976	15.7817	4.87294	5.35567	2.96797e-07	-4.02382e-07	0.125	0.5	3.99997	
8992	16.1022	4.49363	5.47989	3.44367e-07	-3.62507e-07	0.125	0.5	3.99997	
9008	16.4672	4.15694	5.60412	3.8663e-07	-3.17045e-07	0.125	0.5	3.99997	
9024	16.8711	3.86807	5.72834	4.22934e-07	-2.66697e-07	0.125	0.5	3.99997	
9040	17.3077	3.63148	5.85257	4.52719e-07	-2.12238e-07	0.125	0.5	3.99997	
9056	17.7703	3.4508	5.97679	4.75528e-07	-1.54509e-07	0.125	0.5	3.99997	
9072	18.2516	3.32883	6.10101	4.91008e-07	-9.43985e-08	0.125	0.5	3.99997	
9088	18.7444	3.26744	6.22524	4.98921e-07	-3.2833e-08	0.125	0.5	3.99997	
9104	19.241	3.26758	0.0662742	4.99144e-07	2.92384e-08	0.125	0.5	3.99997	
