8100	33.1754	61.586	0	-3.22e-06	-2.26954e-06	0	3.93944	3.93944e+06	
8200	32.7754	61.304	0	-3.22e-06	-2.26954e-06	0	3.93944	3.93944e+06	
8300	32.3754	61.0221	0	-3.22e-06	-2.26954e-06	0	3.93944	3.93944e+06	
8400	31.9754	60.7402	0	-3.22e-06	-2.26954e-06	0	3.93944	3.93944e+06	
8500	31.5754	60.4583	0	-3.22e-06	-2.26954e-06	0	3.93944	3.93944e+06	
8600	31.7182	60.4953	0	1.14979e-06	2.97935e-07	0	1.18776	1.18776e+06	
8700	31.861	60.5323	0	1.14979e-06	2.97935e-07	0	1.18776	1.18776e+06	
8800	32.0039	60.5693	0	1.14979e-06	2.97935e-07	0	1.18776	1.18776e+06	
8900	32.1467	60.6063	0	1.14979e-06	2.97935e-07	0	1.18776	1.18776e+06	
9000	32.2895	60.6433	0	1.14979e-06	2.97935e-07	0	1.18776	1.18776e+06	
9100	32.6895	60.6473	0	3.22e-06	3.23297e-08	0	3.22016	3.22016e+06	
9200	33.0895	60.6513	0	3.22e-06	3.23297e-08	0	3.22016	3.22016e+06	
9300	33.4895	60.6554	0	3.22e-06	3.23297e-08	0	3.22016	3.22016e+06	
9400	33.8895	60.6594	0	3.22e-06	3.23297e-08	0	3.22016	3.22016e+06	
9500	34.2895	60.6634	0	3.22e-06	3.23297e-08	0	3.22016	3.22016e+06	
9600	34.6895	60.2802	0	3.22e-06	-3.08429e-06	0	4.45884	4.45884e+06	
9700	35.0895	59.8971	0	3.22e-06	-3.08429e-06	0	4.45884	4.45884e+06	
9800	35.4895	59.514	0	3.22e-06	-3.08429e-06	0	4.45884	4.45884e+06	
9900	35.8895	59.1308	0	3.22e-06	-3.08429e-06	0	4.45884	4.45884e+06	
10000	36.2895	58.7477	0	3.22e-06	-3.08429e-06	0	4.45884	4.45884e+06	
10100	36.6895	58.6154	0	3.22e-06	-1.06472e-06	0	3.39146	3.39146e+06	
10200	37.0895	58.4832	0	3.22e-06	-1.06472e-06	0	3.39146	3.39146e+06	
10300	37.4895	58.3509	0	3.22e-06	-1.06472e-06	0	3.39146	3.39146e+06	
10400	37.8895	58.2186	0	3.22e-06	-1.06472e-06	0	3.39146	3.39146e+06	
10500	38.2895	58.0864	0	3.22e-06	-1.06472e-06	0	3.39146	3.39146e+06	
10600	38.6895	58.0175	0	3.22e-06	-5.54073e-07	0	3.26732	3.26732e+06	
10700	39.0895	57.9487	0	3.22e-06	-5.54073e-07	0	3.26732	3.26732e+06	
10800	39.4895	57.8799	0	3.22e-06	-5.54073e-07	0	3.26732	3.26732e+06	
10900	39.8895	57.811	0	3.22e-06	-5.54073e-07	0	3.26732	3.26732e+06	
11000	40.2895	57.7422	0	3.22e-06	-5.54073e-07	0	3.26732	3.26732e+06	
11100	40.5974	57.7548	0	2.47798e-06	1.0118e-07	0	2.48004	2.48004e+06	
11200	40.9052	57.7674	0	2.47798e-06	1.0118e-07	0	2.48004	2.48004e+06	
11300	41.213	57.7799	0	2.47798e-06	1.0118e-07	0	2.48004	2.48004e+06	
11400	41.5208	57.7925	0	2.47798e-06	1.0118e-07	0	2.48004	2.48004e+06	
11500	41.8287	57.8051	0	2.47798e-06	1.0118e-07	0	2.48004	2.48004e+06	
11600	41.9032	57.8606	0	5.99793e-07	4.46884e-07	0	0.747969	747969	
11700	41.9777	57.9161	0	5.99793e-07	4.46884e-07	0	0.747969	747969	
11800	42.0522	57.9716	0	5.99793e-07	4.46884e-07	0	0.747969	747969	
11900	42.1267	58.0271	0	5.99793e-07	4.46884e-07	0	0.747969	747969	
12000	42.2012	58.0826	0	5.99793e-07	4.46884e-07	0	0.747969	747969	
12100	42.2932	57.9039	0	7.40565e-07	-1.43851e-06	0	1.61795	1.61795e+06	
12200	42.3852	57.7252	0	7.40565e-07	-1.43851e-06	0	1.61795	1.61795e+06	
12300	42.4772	57.5465	0	7.40565e-07	-1.43851e-06	0	1.61795	1.61795e+06	
12400	42.5692	57.3678	0	7.40565e-07	-1.43851e-06	0	1.61795	1.61795e+06	
12500	42.6612	57.1891	0	7.40565e-07	-1.43851e-06	0	1.61795	1.61795e+06	
12600	43.0612	56.7891	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12700	43.4612	56.3891	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12800	43.8612	55.9891	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12900	44.2612	55.5891	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13000	44.6612	55.1891	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13100	44.9664	54.8296	0	2.45682e-06	-2.8941e-06	0	3.79628	3.79628e+06	
13200	45.2716	54.4701	0	2.45682e-06	-2.8941e-06	0	3.79628	3.79628e+06	
13300	45.5768	54.1106	0	2.45682e-06	-2.8941e-06	0	3.79628	3.79628e+06	
13400	45.8819	53.7511	0	2.45682e-06	-2.8941e-06	0	3.79628	3.79628e+06	
13500	46.1871	53.3916	0	2.45682e-06	-2.8941e-06	0	3.79628	3.79628e+06	
13600	46.0981	53.4221	0	-7.16699e-07	2.45612e-07	0	0.757617	757617	
13700	46.0091	53.4526	0	-7.16699e-07	2.45612e-07	0	0.757617	757617	
13800	45.9201	53.4831	0	-7.16699e-07	2.45612e-07	0	0.757617	757617	
13900	45.831	53.5136	0	-7.16699e-07	2.45612e-07	0	0.757617	757617	
14000	45.742	53.5441	0	-7.16699e-07	2.45612e-07	0	0.757617	757617	
14100	45.7071	53.7634	0	-2.80512e-07	1.76476e-06	0	1.78692	1.78692e+06	
14200	45.6723	53.9826	0	-2.80512e-07	1.76476e-06	0	1.78692	1.78692e+06	
14300	45.6374	54.2018	0	-2.80512e-07	1.76476e-06	0	1.78692	1.78692e+06	
14400	45.6026	54.421	0	-2.80512e-07	1.76476e-06	0	1.78692	1.78692e+06	
14500	45.5678	54.6403	0	-2.80512e-07	1.76476e-06	0	1.78692	1.78692e+06	
14600	45.5284	54.5525	0	-3.16627e-07	-7.0645e-07	0	0.774161	774161	
14700	45.4891	54.4647	0	-3.16627e-07	-7.0645e-07	0	0.774161	774161	
14800	45.4498	54.377	0	-3.16627e-07	-7.0645e-07	0	0.774161	774161	
14900	45.4104	54.2892	0	-3.16627e-07	-7.0645e-07	0	0.774161	774161	
15000	45.3711	54.2015	0	-3.16627e-07	-7.0645e-07	0	0.774161	774161	
15100	45.1436	54.3549	0	-1.83123e-06	1.23509e-06	0	2.20881	2.20881e+06	
15200	44.9161	54.5083	0	-1.83123e-06	1.23509e-06	0	2.20881	2.20881e+06	
15300	44.6886	54.6617	0	-1.83123e-06	1.23509e-06	0	2.20881	2.20881e+06	
15400	44.4612	54.8152	0	-1.83123e-06	1.23509e-06	0	2.20881	2.20881e+06	
15500	44.2337	54.9686	0	-1.83123e-06	1.23509e-06	0	2.20881	2.20881e+06	
15600	44.2884	54.993	0	4.40212e-07	1.96122e-07	0	0.481924	481924	
15700	44.3431	55.0173	0	4.40212e-07	1.96122e-07	0	0.481924	481924	
15800	44.3977	55.0417	0	4.40212e-07	1.96122e-07	0	0.481924	481924	
15900	44.4524	55.0661	0	4.40212e-07	1.96122e-07	0	0.481924	481924	
16000	44.5071	55.0904	0	4.40212e-07	1.96122e-07	0	0.481924	481924	
16100	44.2221	55.267	0	-2.29439e-06	1.42109e-06	0	2.69883	2.69883e+06	
16200	43.9371	55.4435	0	-2.29439e-06	1.42109e-06	0	2.69883	2.69883e+06	
16300	43.6521	55.62	0	-2.29439e-06	1.42109e-06	0	2.69883	2.69883e+06	
16400	43.367	55.7965	0	-2.29439e-06	1.42109e-06	0	2.69883	2.69883e+06	
16500	43.082	55.9731	0	-2.29439e-06	1.42109e-06	0	2.69883	2.69883e+06	
16600	42.9708	55.9481	0	-8.95709e-07	-2.00716e-07	0	0.917922	917922	
16700	42.8595	55.9232	0	-8.95709e-07	-2.00716e-07	0	0.917922	917922	
16800	42.7482	55.8983	0	-8.95709e-07	-2.00716e-07	0	0.917922	917922	
16900	42.637	55.8733	0	-8.95709e-07	-2.00716e-07	0	0.917922	917922	
17000	42.5257	55.8484	0	-8.95709e-07	-2.00716e-07	0	0.917922	917922	
17100	42.7103	55.752	0	1.48594e-06	-7.76337e-07	0	1.67652	1.67652e+06	
17200	42.8949	55.6555	0	1.48594e-06	-7.76337e-07	0	1.67652	1.67652e+06	
17300	43.0794	55.5591	0	1.48594e-06	-7.76337e-07	0	1.67652	1.67652e+06	
17400	43.264	55.4627	0	1.48594e-06	-7.76337e-07	0	1.67652	1.67652e+06	
17500	43.4486	55.3662	0	1.48594e-06	-7.76337e-07	0	1.67652	1.67652e+06	
17600	43.5136	55.3715	0	5.22957e-07	4.27305e-08	0	0.5247	524700	
17700	43.5786	55.3768	0	5.22957e-07	4.27305e-08	0	0.5247	524700	
17800	43.6435	55.3821	0	5.22957e-07	4.27305e-08	0	0.5247	524700	
17900	43.7085	55.3874	0	5.22957e-07	4.27305e-08	0	0.5247	524700	
18000	43.7734	55.3928	0	5.22957e-07	4.27305e-08	0	0.5247	524700	
18100	43.4781	55.3409	0	-2.37738e-06	-4.17187e-07	0	2.41371	2.41371e+06	
18200	43.1828	55.2891	0	-2.37738e-06	-4.17187e-07	0	2.41371	2.41371e+06	
18300	42.8875	55.2373	0	-2.37738e-06	-4.17187e-07	0	2.41371	2.41371e+06	
18400	42.5921	55.1855	0	-2.37738e-06	-4.17187e-07	0	2.41371	2.41371e+06	
18500	42.2968	55.1336	0	-2.37738e-06	-4.17187e-07	0	2.41371	2.41371e+06	
18600	42.0956	54.745	0	-1.62009e-06	-3.12839e-06	0	3.523	3.523e+06	
18700	41.8943	54.3564	0	-1.62009e-06	-3.12839e-06	0	3.523	3.523e+06	
18800	41.693	53.9678	0	-1.62009e-06	-3.12839e-06	0	3.523	3.523e+06	
18900	41.4918	53.5792	0	-1.62009e-06	-3.12839e-06	0	3.523	3.523e+06	
19000	41.2905	53.1905	0	-1.62009e-06	-3.12839e-06	0	3.523	3.523e+06	
19100	40.8905	52.8106	0	-3.22e-06	-3.05875e-06	0	4.44121	4.44121e+06	
19200	40.4905	52.4306	0	-3.22e-06	-3.05875e-06	0	4.44121	4.44121e+06	
19300	40.0905	52.0506	0	-3.22e-06	-3.05875e-06	0	4.44121	4.44121e+06	
19400	39.6905	51.6707	0	-3.22e-06	-3.05875e-06	0	4.44121	4.44121e+06	
19500	39.2905	51.2907	0	-3.22e-06	-3.05875e-06	0	4.44121	4.44121e+06	
19600	39.0582	51.2327	0	-1.87061e-06	-4.66606e-07	0	1.92792	1.92792e+06	
19700	38.8258	51.1748	0	-1.87061e-06	-4.66606e-07	0	1.92792	1.92792e+06	
19800	38.5934	51.1168	0	-1.87061e-06	-4.66606e-07	0	1.92792	1.92792e+06	
19900	38.361	51.0588	0	-1.87061e-06	-4.66606e-07	0	1.92792	1.92792e+06	
20000	38.1287	51.0009	0	-1.87061e-06	-4.66606e-07	0	1.92792	1.92792e+06	
20100	38.1975	51.3264	0	5.53936e-07	2.62015e-06	0	2.67807	2.67807e+06	
20200	38.2663	51.6518	0	5.53936e-07	2.62015e-06	0	2.67807	2.67807e+06	
20300	38.3351	51.9773	0	5.53936e-07	2.62015e-06	0	2.67807	2.67807e+06	
20400	38.4039	52.3028	0	5.53936e-07	2.62015e-06	0	2.67807	2.67807e+06	
20500	38.4727	52.6283	0	5.53936e-07	2.62015e-06	0	2.67807	2.67807e+06	
20600	38.2129	53.0113	0	-2.0915e-06	3.08332e-06	0	3.72576	3.72576e+06	
20700	37.9531	53.3943	0	-2.0915e-06	3.08332e-06	0	3.72576	3.72576e+06	
20800	37.6933	53.7774	0	-2.0915e-06	3.08332e-06	0	3.72576	3.72576e+06	
20900	37.4335	54.1604	0	-2.0915e-06	3.08332e-06	0	3.72576	3.72576e+06	
21000	37.1737	54.5434	0	-2.0915e-06	3.08332e-06	0	3.72576	3.72576e+06	
21100	37.0621	54.4858	0	-8.98119e-07	-4.63373e-07	0	1.01061	1.01061e+06	
21200	36.9505	54.4283	0	-8.98119e-07	-4.63373e-07	0	1.01061	1.01061e+06	
21300	36.839	54.3707	0	-8.98119e-07	-4.63373e-07	0	1.01061	1.01061e+06	
21400	36.7274	54.3132	0	-8.98119e-07	-4.63373e-07	0	1.01061	1.01061e+06	
21500	36.6158	54.2556	0	-8.98119e-07	-4.63373e-07	0	1.01061	1.01061e+06	
21600	36.8292	54.6556	0	1.71796e-06	3.22e-06	0	3.64963	3.64963e+06	
21700	37.0426	55.0556	0	1.71796e-06	3.22e-06	0	3.64963	3.64963e+06	
21800	37.2561	55.4556	0	1.71796e-06	3.22e-06	0	3.64963	3.64963e+06	
21900	37.4695	55.8556	0	1.71796e-06	3.22e-06	0	3.64963	3.64963e+06	
22000	37.6829	56.2556	0	1.71796e-06	3.22e-06	0	3.64963	3.64963e+06	
22100	37.7475	56.4409	0	5.20308e-07	1.49135e-06	0	1.57951	1.57951e+06	
22200	37.8122	56.6261	0	5.20308e-07	1.49135e-06	0	1.57951	1.57951e+06	
22300	37.8768	56.8114	0	5.20308e-07	1.49135e-06	0	1.57951	1.57951e+06	
22400	37.9414	56.9966	0	5.20308e-07	1.49135e-06	0	1.57951	1.57951e+06	
22500	38.0061	57.1819	0	5.20308e-07	1.49135e-06	0	1.57951	1.57951e+06	
22600	38.1087	57.1852	0	8.26273e-07	2.64688e-08	0	0.826697	826697	
22700	38.2113	57.1885	0	8.26273e-07	2.64688e-08	0	0.826697	826697	
22800	38.314	57.1918	0	8.26273e-07	2.64688e-08	0	0.826697	826697	
22900	38.4166	57.195	0	8.26273e-07	2.64688e-08	0	0.826697	826697	
23000	38.5193	57.1983	0	8.26273e-07	2.64688e-08	0	0.826697	826697	
23100	38.1202	57.0115	0	-3.21241e-06	-1.50381e-06	0	3.54698	3.54698e+06	
23200	37.7212	56.8247	0	-3.21241e-06	-1.50381e-06	0	3.54698	3.54698e+06	
23300	37.3221	56.6379	0	-3.21241e-06	-1.50381e-06	0	3.54698	3.54698e+06	
23400	36.923	56.4511	0	-3.21241e-06	-1.50381e-06	0	3.54698	3.54698e+06	
23500	36.524	56.2643	0	-3.21241e-06	-1.50381e-06	0	3.54698	3.54698e+06	
23600	36.3558	56.3642	0	-1.35346e-06	8.0444e-07	0	1.57448	1.57448e+06	
23700	36.1877	56.4642	0	-1.35346e-06	8.0444e-07	0	1.57448	1.57448e+06	
23800	36.0196	56.5641	0	-1.35346e-06	8.0444e-07	0	1.57448	1.57448e+06	
23900	35.8515	56.664	0	-1.35346e-06	8.0444e-07	0	1.57448	1.57448e+06	
24000	35.6833	56.7639	0	-1.35346e-06	8.0444e-07	0	1.57448	1.57448e+06	
24100	35.7316	56.9676	0	3.88666e-07	1.63977e-06	0	1.6852	1.6852e+06	
24200	35.7799	57.1713	0	3.88666e-07	1.63977e-06	0	1.6852	1.6852e+06	
24300	35.8282	57.375	0	3.88666e-07	1.63977e-06	0	1.6852	1.6852e+06	
24400	35.8764	57.5787	0	3.88666e-07	1.63977e-06	0	1.6852	1.6852e+06	
24500	35.9247	57.7824	0	3.88666e-07	1.63977e-06	0	1.6852	1.6852e+06	
24600	35.9075	58.1824	0	-1.38337e-07	3.22e-06	0	3.22297	3.22297e+06	
24700	35.8904	58.5824	0	-1.38337e-07	3.22e-06	0	3.22297	3.22297e+06	
24800	35.8732	58.9824	0	-1.38337e-07	3.22e-06	0	3.22297	3.22297e+06	
24900	35.856	59.3824	0	-1.38337e-07	3.22e-06	0	3.22297	3.22297e+06	
25000	35.8388	59.7824	0	-1.38337e-07	3.22e-06	0	3.22297	3.22297e+06	
25100	35.9509	60.0746	0	9.02621e-07	2.35195e-06	0	2.5192	2.5192e+06	
25200	36.0631	60.3668	0	9.02621e-07	2.35195e-06	0	2.5192	2.5192e+06	
25300	36.1752	60.6589	0	9.02621e-07	2.35195e-06	0	2.5192	2.5192e+06	
25400	36.2873	60.9511	0	9.02621e-07	2.35195e-06	0	2.5192	2.5192e+06	
25500	36.3994	61.2433	0	9.02621e-07	2.35195e-06	0	2.5192	2.5192e+06	
25600	36.4698	61.6433	0	5.66345e-07	3.22e-06	0	3.26943	3.26943e+06	
25700	36.5401	62.0433	0	5.66345e-07	3.22e-06	0	3.26943	3.26943e+06	
25800	36.6105	62.4433	0	5.66345e-07	3.22e-06	0	3.26943	3.26943e+06	
25900	36.6809	62.8433	0	5.66345e-07	3.22e-06	0	3.26943	3.26943e+06	
26000	36.7512	63.2433	0	5.66345e-07	3.22e-06	0	3.26943	3.26943e+06	
26100	36.6212	63.3788	0	-1.04687e-06	1.09072e-06	0	1.51182	1.51182e+06	
26200	36.4911	63.5143	0	-1.04687e-06	1.09072e-06	0	1.51182	1.51182e+06	
26300	36.3611	63.6498	0	-1.04687e-06	1.09072e-06	0	1.51182	1.51182e+06	
26400	36.231	63.7852	0	-1.04687e-06	1.09072e-06	0	1.51182	1.51182e+06	
26500	36.101	63.9207	0	-1.04687e-06	1.09072e-06	0	1.51182	1.51182e+06	
26600	35.7608	63.6774	0	-2.73821e-06	-1.95902e-06	0	3.36683	3.36683e+06	
26700	35.4207	63.434	0	-2.73821e-06	-1.95902e-06	0	3.36683	3.36683e+06	
26800	35.0805	63.1907	0	-2.73821e-06	-1.95902e-06	0	3.36683	3.36683e+06	
26900	34.7404	62.9473	0	-2.73821e-06	-1.95902e-06	0	3.36683	3.36683e+06	
27000	34.4002	62.704	0	-2.73821e-06	-1.95902e-06	0	3.36683	3.36683e+06	
27100	34.0002	62.3551	0	-3.22e-06	-2.80859e-06	0	4.27277	4.27277e+06	
27200	33.6002	62.0062	0	-3.22e-06	-2.80859e-06	0	4.27277	4.27277e+06	
27300	33.2002	61.6573	0	-3.22e-06	-2.80859e-06	0	4.27277	4.27277e+06	
27400	32.8002	61.3084	0	-3.22e-06	-2.80859e-06	0	4.27277	4.27277e+06	
27500	32.4002	60.9595	0	-3.22e-06	-2.80859e-06	0	4.27277	4.27277e+06	
27600	32.0002	60.8598	0	-3.22e-06	-8.02674e-07	0	3.31854	3.31854e+06	
27700	31.6002	60.7601	0	-3.22e-06	-8.02674e-07	0	3.31854	3.31854e+06	
27800	31.2002	60.6604	0	-3.22e-06	-8.02674e-07	0	3.31854	3.31854e+06	
27900	30.8002	60.5606	0	-3.22e-06	-8.02674e-07	0	3.31854	3.31854e+06	
28000	30.4002	60.4609	0	-3.22e-06	-8.02674e-07	0	3.31854	3.31854e+06	
28100	30.0002	60.2604	0	-3.22e-06	-1.61419e-06	0	3.60194	3.60194e+06	
28200	29.6002	60.0599	0	-3.22e-06	-1.61419e-06	0	3.60194	3.60194e+06	
28300	29.2002	59.8594	0	-3.22e-06	-1.61419e-06	0	3.60194	3.60194e+06	
28400	28.8002	59.6589	0	-3.22e-06	-1.61419e-06	0	3.60194	3.60194e+06	
28500	28.4002	59.4583	0	-3.22e-06	-1.61419e-06	0	3.60194	3.60194e+06	
28600	28.0996	59.2446	0	-2.41993e-06	-1.72045e-06	0	2.96917	2.96917e+06	
28700	27.799	59.0309	0	-2.41993e-06	-1.72045e-06	0	2.96917	2.96917e+06	
28800	27.4984	58.8172	0	-2.41993e-06	-1.72045e-06	0	2.96917	2.96917e+06	
28900	27.1978	58.6035	0	-2.41993e-06	-1.72045e-06	0	2.96917	2.96917e+06	
29000	26.8972	58.3897	0	-2.41993e-06	-1.72045e-06	0	2.96917	2.96917e+06	
29100	26.4972	58.0626	0	-3.22e-06	-2.63342e-06	0	4.15972	4.15972e+06	
29200	26.0972	57.7355	0	-3.22e-06	-2.63342e-06	0	4.15972	4.15972e+06	
29300	25.6972	57.4083	0	-3.22e-06	-2.63342e-06	0	4.15972	4.15972e+06	
29400	25.2972	57.0812	0	-3.22e-06	-2.63342e-06	0	4.15972	4.15972e+06	
29500	24.8972	56.7541	0	-3.22e-06	-2.63342e-06	0	4.15972	4.15972e+06	
29600	24.6162	56.3541	0	-2.26147e-06	-3.22e-06	0	3.9348	3.9348e+06	
29700	24.3353	55.9541	0	-2.26147e-06	-3.22e-06	0	3.9348	3.9348e+06	
29800	24.0544	55.5541	0	-2.26147e-06	-3.22e-06	0	3.9348	3.9348e+06	
29900	23.7735	55.1541	0	-2.26147e-06	-3.22e-06	0	3.9348	3.9348e+06	
