13600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14600	29.1427	2.12853	0	-1.82062e-06	-3.22e-06	0	3.69906	3.69906e+06	
14700	29.1427	2.12853	0	-1.82062e-06	-3.22e-06	0	3.69906	3.69906e+06	
14800	29.1427	2.12853	0	-1.82062e-06	-3.22e-06	0	3.69906	3.69906e+06	
14900	29.1427	2.12853	0	-1.82062e-06	-3.22e-06	0	3.69906	3.69906e+06	
15000	29.1427	2.12853	0	-1.82062e-06	-3.22e-06	0	3.69906	3.69906e+06	
15100	29.4878	2.08819	0	2.35716e-06	-3.22e-06	0	3.99057	3.99057e+06	
15200	29.7294	2.11393	0	2.35716e-06	-3.22e-06	0	3.99057	3.99057e+06	
15300	29.9936	2.1326	0	2.35716e-06	-3.22e-06	0	3.99057	3.99057e+06	
15400	30.3118	2.11236	0	2.35716e-06	-3.22e-06	0	3.99057	3.99057e+06	
15500	30.6096	2.09618	0	2.35716e-06	-3.22e-06	0	3.99057	3.99057e+06	
15600	30.9658	2.132	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15700	31.3932	2.1013	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15800	31.7602	2.11715	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15900	32.1488	2.12883	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16000	32.5738	2.09069	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16100	32.9243	2.13057	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	33.3451	2.10852	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	33.7232	2.11245	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	34.1037	2.13104	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	34.5359	2.0877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	34.8836	2.1284	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	35.2972	2.11501	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	35.687	2.10733	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	36.0594	2.1323	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	36.4945	2.08831	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	36.8439	2.12554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17200	37.2498	2.1205	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17300	37.6514	2.10192	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17400	38.016	2.13266	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17500	38.4494	2.093	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17600	38.805	2.12204	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17700	39.2031	2.12493	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17800	39.6161	2.09647	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17900	39.9735	2.13217	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18000	40.402	2.09996	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18100	40.767	2.11795	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18200	41.0577	2.12452	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18600	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18700	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18800	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18900	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19000	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19100	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19200	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19600	41.0541	2.12536	0	2.72831e-06	-3.22e-06	0	4.22043	4.22043e+06	
19700	41.0541	2.12536	0	2.72831e-06	-3.22e-06	0	4.22043	4.22043e+06	
19800	41.0541	2.12536	0	2.72831e-06	-3.22e-06	0	4.22043	4.22043e+06	
19900	41.0541	2.12536	0	2.72831e-06	-3.22e-06	0	4.22043	4.22043e+06	
20000	41.0541	2.12536	0	2.72831e-06	-3.22e-06	0	4.22043	4.22043e+06	
20100	41.0371	2.12887	0	1.33871e-06	-3.22e-06	0	3.4872	3.4872e+06	
20200	41.0371	2.12887	0	1.33871e-06	-3.22e-06	0	3.4872	3.4872e+06	
20300	41.0371	2.12887	0	1.33871e-06	-3.22e-06	0	3.4872	3.4872e+06	
20400	41.0371	2.12887	0	1.33871e-06	-3.22e-06	0	3.4872	3.4872e+06	
20500	41.0371	2.12887	0	1.33871e-06	-3.22e-06	0	3.4872	3.4872e+06	
20600	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20700	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20800	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20900	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21000	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21100	41.0561	2.12485	0	2.95054e-06	-3.22e-06	0	4.36739	4.36739e+06	
21200	41.0561	2.12485	0	2.95054e-06	-3.22e-06	0	4.36739	4.36739e+06	
21300	41.0561	2.12485	0	2.95054e-06	-3.22e-06	0	4.36739	4.36739e+06	
21400	41.0561	2.12485	0	2.95054e-06	-3.22e-06	0	4.36739	4.36739e+06	
21500	41.0561	2.12485	0	2.95054e-06	-3.22e-06	0	4.36739	4.36739e+06	
21600	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21700	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21800	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21900	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22000	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22100	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22200	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22600	41.0126	2.13142	0	4.21223e-07	-3.22e-06	0	3.24743	3.24743e+06	
22700	41.0106	2.13155	0	4.21223e-07	-3.22e-06	0	3.24743	3.24743e+06	
22800	41.0104	2.13156	0	4.21223e-07	-3.22e-06	0	3.24743	3.24743e+06	
22900	41.0104	2.13156	0	4.21223e-07	-3.22e-06	0	3.24743	3.24743e+06	
23000	41.0104	2.13156	0	4.21223e-07	-3.22e-06	0	3.24743	3.24743e+06	
23100	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23200	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23600	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23700	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23800	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23900	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24000	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24100	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24200	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24600	41.055	2.12514	0	2.82441e-06	-3.22e-06	0	4.28319	4.28319e+06	
24700	41.055	2.12514	0	2.82441e-06	-3.22e-06	0	4.28319	4.28319e+06	
24800	41.055	2.12514	0	2.82441e-06	-3.22e-06	0	4.28319	4.28319e+06	
24900	41.055	2.12514	0	2.82441e-06	-3.22e-06	0	4.28319	4.28319e+06	
25000	41.055	2.12514	0	2.82441e-06	-3.22e-06	0	4.28319	4.28319e+06	
25100	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25200	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25300	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25400	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25500	41.0583	2.12424	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25600	40.925	2.13155	0	-7.11814e-07	-3.22e-06	0	3.29774	3.29774e+06	
25700	40.8125	2.12495	0	-7.11814e-07	-3.22e-06	0	3.29774	3.29774e+06	
25800	40.6793	2.10963	0	-7.11814e-07	-3.22e-06	0	3.29774	3.29774e+06	
25900	40.5384	2.08929	0	-7.11814e-07	-3.22e-06	0	3.29774	3.29774e+06	
26000	40.457	2.08884	0	-7.11814e-07	-3.22e-06	0	3.29774	3.29774e+06	
26100	40.109	2.12885	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26200	39.6941	2.1139	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26300	39.3064	2.10829	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26400	38.9325	2.13214	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26500	38.4976	2.08787	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26600	38.2445	2.11992	0	-2.41488e-06	-2.76684e-06	0	3.67247	3.67247e+06	
26700	37.9633	2.13563	0	-2.41488e-06	-2.76684e-06	0	3.67247	3.67247e+06	
26800	37.6356	2.10833	0	-2.41488e-06	-2.76684e-06	0	3.67247	3.67247e+06	
26900	37.348	2.10545	0	-2.41488e-06	-2.76684e-06	0	3.67247	3.67247e+06	
27000	37.0863	2.13325	0	-2.41488e-06	-2.76684e-06	0	3.67247	3.67247e+06	
27100	37.0292	2.13249	0	-5.47731e-07	-3.22e-06	0	3.26625	3.26625e+06	
27200	36.9605	2.13243	0	-5.47731e-07	-3.22e-06	0	3.26625	3.26625e+06	
27300	36.8777	2.12946	0	-5.47731e-07	-3.22e-06	0	3.26625	3.26625e+06	
27400	36.7785	2.12169	0	-5.47731e-07	-3.22e-06	0	3.26625	3.26625e+06	
27500	36.6612	2.10684	0	-5.47731e-07	-3.22e-06	0	3.26625	3.26625e+06	
27600	36.2938	2.1102	0	-3.108e-06	-3.22e-06	0	4.47527	4.47527e+06	
27700	35.9323	2.13213	0	-3.108e-06	-3.22e-06	0	4.47527	4.47527e+06	
27800	35.5102	2.08856	0	-3.108e-06	-3.22e-06	0	4.47527	4.47527e+06	
27900	35.1748	2.12401	0	-3.108e-06	-3.22e-06	0	4.47527	4.47527e+06	
28000	34.7877	2.12408	0	-3.108e-06	-3.22e-06	0	4.47527	4.47527e+06	
28100	34.3769	2.09754	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28200	34.0182	2.13234	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28300	33.5885	2.0985	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28400	33.2255	2.11881	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28500	32.8339	2.12773	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28600	32.4124	2.09239	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28700	32.06	2.1312	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28800	31.6366	2.10583	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28900	31.2628	2.11429	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29000	30.8792	2.13032	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29100	30.4493	2.08851	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29200	30.101	2.12931	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29300	29.6847	2.11265	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29400	29.2993	2.10932	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
