5500	29.1288	2.14045	0	-3.22e-06	-2.00666e-06	0	3.79408	3.79408e+06	
5600	29.1287	2.14149	0	-3.22e-06	-1.91792e-06	0	3.74791	3.74791e+06	
5700	29.1287	2.14149	0	-3.22e-06	-1.91792e-06	0	3.74791	3.74791e+06	
5800	29.1287	2.14149	0	-3.22e-06	-1.91792e-06	0	3.74791	3.74791e+06	
5900	29.1287	2.14149	0	-3.22e-06	-1.91792e-06	0	3.74791	3.74791e+06	
6000	29.1287	2.14149	0	-3.22e-06	-1.91792e-06	0	3.74791	3.74791e+06	
6100	29.1316	2.1428	0	-2.77887e-06	-1.76806e-06	0	3.29366	3.29366e+06	
6200	29.1316	2.1428	0	-2.77887e-06	-1.76806e-06	0	3.29366	3.29366e+06	
6300	29.1316	2.1428	0	-2.77887e-06	-1.76806e-06	0	3.29366	3.29366e+06	
6400	29.1316	2.1428	0	-2.77887e-06	-1.76806e-06	0	3.29366	3.29366e+06	
6500	29.1316	2.1428	0	-2.77887e-06	-1.76806e-06	0	3.29366	3.29366e+06	
6600	29.3275	2.11649	0	1.16162e-06	-2.28101e-06	0	2.55976	2.55976e+06	
6700	29.5012	2.09432	0	1.16162e-06	-2.28101e-06	0	2.55976	2.55976e+06	
6800	29.6145	2.10458	0	1.16162e-06	-2.28101e-06	0	2.55976	2.55976e+06	
6900	29.7151	2.11955	0	1.16162e-06	-2.28101e-06	0	2.55976	2.55976e+06	
7000	29.8276	2.13192	0	1.16162e-06	-2.28101e-06	0	2.55976	2.55976e+06	
7100	30.1781	2.15179	0	2.83419e-06	-1.01622e-06	0	3.01087	3.01087e+06	
7200	30.5386	2.11444	0	2.83419e-06	-1.01622e-06	0	3.01087	3.01087e+06	
7300	30.8716	2.14808	0	2.83419e-06	-1.01622e-06	0	3.01087	3.01087e+06	
7400	31.2256	2.14875	0	2.83419e-06	-1.01622e-06	0	3.01087	3.01087e+06	
7500	31.5829	2.11472	0	2.83419e-06	-1.01622e-06	0	3.01087	3.01087e+06	
7600	31.9026	2.13969	0	2.80943e-06	-1.87996e-06	0	3.38041	3.38041e+06	
7700	32.2588	2.13141	0	2.80943e-06	-1.87996e-06	0	3.38041	3.38041e+06	
7800	32.6133	2.10593	0	2.80943e-06	-1.87996e-06	0	3.38041	3.38041e+06	
7900	32.9339	2.14127	0	2.80943e-06	-1.87996e-06	0	3.38041	3.38041e+06	
8000	33.2932	2.1276	0	2.80943e-06	-1.87996e-06	0	3.38041	3.38041e+06	
8100	33.3407	2.11485	0	9.841e-08	-2.09853e-06	0	2.10083	2.10083e+06	
8200	33.3915	2.10705	0	9.841e-08	-2.09853e-06	0	2.10083	2.10083e+06	
8300	33.4386	2.10026	0	9.841e-08	-2.09853e-06	0	2.10083	2.10083e+06	
8400	33.4736	2.09675	0	9.841e-08	-2.09853e-06	0	2.10083	2.10083e+06	
8500	33.4947	2.09585	0	9.841e-08	-2.09853e-06	0	2.10083	2.10083e+06	
8600	33.7518	2.13696	0	2.2231e-06	-1.00319e-06	0	2.43897	2.43897e+06	
8700	34.0198	2.15556	0	2.2231e-06	-1.00319e-06	0	2.43897	2.43897e+06	
8800	34.3037	2.14074	0	2.2231e-06	-1.00319e-06	0	2.43897	2.43897e+06	
8900	34.5836	2.11471	0	2.2231e-06	-1.00319e-06	0	2.43897	2.43897e+06	
9000	34.8401	2.14659	0	2.2231e-06	-1.00319e-06	0	2.43897	2.43897e+06	
9100	35.1246	2.18152	0	2.30177e-06	-1.94853e-07	0	2.31	2.31e+06	
9200	35.4122	2.17429	0	2.30177e-06	-1.94853e-07	0	2.31	2.31e+06	
9300	35.697	2.16327	0	2.30177e-06	-1.94853e-07	0	2.31	2.31e+06	
9400	35.9799	2.1797	0	2.30177e-06	-1.94853e-07	0	2.31	2.31e+06	
9500	36.2671	2.18194	0	2.30177e-06	-1.94853e-07	0	2.31	2.31e+06	
9600	36.6673	2.17849	0	3.22e-06	-8.72312e-08	0	3.22118	3.22118e+06	
9700	37.0661	2.1903	0	3.22e-06	-8.72312e-08	0	3.22118	3.22118e+06	
9800	37.467	2.18965	0	3.22e-06	-8.72312e-08	0	3.22118	3.22118e+06	
9900	37.866	2.18809	0	3.22e-06	-8.72312e-08	0	3.22118	3.22118e+06	
10000	38.2663	2.19446	0	3.22e-06	-8.72312e-08	0	3.22118	3.22118e+06	
10100	38.5239	2.59488	0	2.07318e-06	3.22e-06	0	3.82968	3.82968e+06	
10200	38.7814	2.99488	0	2.07318e-06	3.22e-06	0	3.82968	3.82968e+06	
10300	39.039	3.39488	0	2.07318e-06	3.22e-06	0	3.82968	3.82968e+06	
10400	39.2965	3.79488	0	2.07318e-06	3.22e-06	0	3.82968	3.82968e+06	
10500	39.5541	4.19488	0	2.07318e-06	3.22e-06	0	3.82968	3.82968e+06	
10600	39.4577	4.1925	0	-7.75651e-07	-1.91086e-08	0	0.775886	775886	
10700	39.3614	4.19013	0	-7.75651e-07	-1.91086e-08	0	0.775886	775886	
10800	39.265	4.18776	0	-7.75651e-07	-1.91086e-08	0	0.775886	775886	
10900	39.1686	4.18538	0	-7.75651e-07	-1.91086e-08	0	0.775886	775886	
11000	39.0723	4.18301	0	-7.75651e-07	-1.91086e-08	0	0.775886	775886	
11100	38.7803	4.11616	0	-2.3509e-06	-5.38098e-07	0	2.4117	2.4117e+06	
11200	38.4882	4.04932	0	-2.3509e-06	-5.38098e-07	0	2.4117	2.4117e+06	
11300	38.1962	3.98247	0	-2.3509e-06	-5.38098e-07	0	2.4117	2.4117e+06	
11400	37.9041	3.91563	0	-2.3509e-06	-5.38098e-07	0	2.4117	2.4117e+06	
11500	37.6121	3.84879	0	-2.3509e-06	-5.38098e-07	0	2.4117	2.4117e+06	
11600	37.5682	3.92769	0	-3.53506e-07	6.35196e-07	0	0.726939	726939	
11700	37.5243	4.0066	0	-3.53506e-07	6.35196e-07	0	0.726939	726939	
11800	37.4804	4.0855	0	-3.53506e-07	6.35196e-07	0	0.726939	726939	
11900	37.4364	4.16441	0	-3.53506e-07	6.35196e-07	0	0.726939	726939	
12000	37.3925	4.24332	0	-3.53506e-07	6.35196e-07	0	0.726939	726939	
12100	37.0856	4.27392	0	-2.47083e-06	2.46354e-07	0	2.48308	2.48308e+06	
12200	36.7787	4.30452	0	-2.47083e-06	2.46354e-07	0	2.48308	2.48308e+06	
12300	36.4717	4.33513	0	-2.47083e-06	2.46354e-07	0	2.48308	2.48308e+06	
12400	36.1648	4.36573	0	-2.47083e-06	2.46354e-07	0	2.48308	2.48308e+06	
12500	35.8579	4.39633	0	-2.47083e-06	2.46354e-07	0	2.48308	2.48308e+06	
12600	35.6829	4.25679	0	-1.40859e-06	-1.12333e-06	0	1.80166	1.80166e+06	
12700	35.5079	4.11724	0	-1.40859e-06	-1.12333e-06	0	1.80166	1.80166e+06	
12800	35.3329	3.9777	0	-1.40859e-06	-1.12333e-06	0	1.80166	1.80166e+06	
12900	35.1579	3.83816	0	-1.40859e-06	-1.12333e-06	0	1.80166	1.80166e+06	
13000	34.983	3.69861	0	-1.40859e-06	-1.12333e-06	0	1.80166	1.80166e+06	
13100	34.6142	3.55181	0	-2.96809e-06	-1.18174e-06	0	3.19469	3.19469e+06	
13200	34.2455	3.40501	0	-2.96809e-06	-1.18174e-06	0	3.19469	3.19469e+06	
13300	33.8768	3.25821	0	-2.96809e-06	-1.18174e-06	0	3.19469	3.19469e+06	
13400	33.5081	3.11141	0	-2.96809e-06	-1.18174e-06	0	3.19469	3.19469e+06	
13500	33.1394	2.96461	0	-2.96809e-06	-1.18174e-06	0	3.19469	3.19469e+06	
13600	32.7394	3.0947	0	-3.22e-06	1.04723e-06	0	3.38601	3.38601e+06	
13700	32.3394	3.22479	0	-3.22e-06	1.04723e-06	0	3.38601	3.38601e+06	
13800	31.9394	3.35488	0	-3.22e-06	1.04723e-06	0	3.38601	3.38601e+06	
13900	31.5394	3.48497	0	-3.22e-06	1.04723e-06	0	3.38601	3.38601e+06	
14000	31.1394	3.61507	0	-3.22e-06	1.04723e-06	0	3.38601	3.38601e+06	
14100	30.8297	3.59801	0	-2.49333e-06	-1.37273e-07	0	2.49711	2.49711e+06	
14200	30.52	3.58096	0	-2.49333e-06	-1.37273e-07	0	2.49711	2.49711e+06	
14300	30.2102	3.56391	0	-2.49333e-06	-1.37273e-07	0	2.49711	2.49711e+06	
14400	29.9005	3.54686	0	-2.49333e-06	-1.37273e-07	0	2.49711	2.49711e+06	
14500	29.5908	3.5298	0	-2.49333e-06	-1.37273e-07	0	2.49711	2.49711e+06	
14600	29.1909	3.51479	0	-3.22e-06	-1.20849e-07	0	3.22227	3.22227e+06	
14700	29.087	3.49737	0	-3.22e-06	-1.20849e-07	0	3.22227	3.22227e+06	
14800	29.0871	3.48917	0	-3.22e-06	-1.20849e-07	0	3.22227	3.22227e+06	
14900	29.0872	3.48592	0	-3.22e-06	-1.20849e-07	0	3.22227	3.22227e+06	
15000	29.0873	3.4846	0	-3.22e-06	-1.20849e-07	0	3.22227	3.22227e+06	
15100	29.0966	3.39479	0	-3.22e-06	-1.09618e-06	0	3.40147	3.40147e+06	
15200	29.108	3.32103	0	-3.22e-06	-1.09618e-06	0	3.40147	3.40147e+06	
15300	29.1188	3.23812	0	-3.22e-06	-1.09618e-06	0	3.40147	3.40147e+06	
15400	29.1278	3.13844	0	-3.22e-06	-1.09618e-06	0	3.40147	3.40147e+06	
15500	29.1326	3.01758	0	-3.22e-06	-1.09618e-06	0	3.40147	3.40147e+06	
15600	29.1235	2.7739	0	-3.00115e-06	-1.82771e-06	0	3.5139	3.5139e+06	
15700	29.089	2.50565	0	-3.00115e-06	-1.82771e-06	0	3.5139	3.5139e+06	
15800	29.108	2.3253	0	-3.00115e-06	-1.82771e-06	0	3.5139	3.5139e+06	
15900	29.1281	2.15603	0	-3.00115e-06	-1.82771e-06	0	3.5139	3.5139e+06	
16000	29.13	2.14233	0	-3.00115e-06	-1.82771e-06	0	3.5139	3.5139e+06	
16100	29.1259	2.24117	0	-2.354e-06	3.60239e-07	0	2.3814	2.3814e+06	
16200	29.1155	2.32266	0	-2.354e-06	3.60239e-07	0	2.3814	2.3814e+06	
16300	29.1023	2.40939	0	-2.354e-06	3.60239e-07	0	2.3814	2.3814e+06	
16400	29.094	2.48227	0	-2.354e-06	3.60239e-07	0	2.3814	2.3814e+06	
16500	29.094	2.52364	0	-2.354e-06	3.60239e-07	0	2.3814	2.3814e+06	
16600	29.0876	2.49129	0	-3.13488e-06	-2.24441e-07	0	3.1429	3.1429e+06	
16700	29.0881	2.47797	0	-3.13488e-06	-2.24441e-07	0	3.1429	3.1429e+06	
16800	29.0884	2.47226	0	-3.13488e-06	-2.24441e-07	0	3.1429	3.1429e+06	
16900	29.0886	2.46971	0	-3.13488e-06	-2.24441e-07	0	3.1429	3.1429e+06	
17000	29.0887	2.46854	0	-3.13488e-06	-2.24441e-07	0	3.1429	3.1429e+06	
17100	29.1426	2.2609	0	-6.59857e-07	-1.81097e-06	0	1.92744	1.92744e+06	
17200	29.1624	2.13869	0	-6.59857e-07	-1.81097e-06	0	1.92744	1.92744e+06	
17300	29.1645	2.13826	0	-6.59857e-07	-1.81097e-06	0	1.92744	1.92744e+06	
17400	29.1646	2.13824	0	-6.59857e-07	-1.81097e-06	0	1.92744	1.92744e+06	
17500	29.1646	2.13824	0	-6.59857e-07	-1.81097e-06	0	1.92744	1.92744e+06	
17600	29.1947	2.13377	0	-1.56564e-07	-1.97813e-06	0	1.98432	1.98432e+06	
17700	29.2087	2.13236	0	-1.56564e-07	-1.97813e-06	0	1.98432	1.98432e+06	
17800	29.2193	2.13127	0	-1.56564e-07	-1.97813e-06	0	1.98432	1.98432e+06	
17900	29.2288	2.13025	0	-1.56564e-07	-1.97813e-06	0	1.98432	1.98432e+06	
18000	29.2381	2.12923	0	-1.56564e-07	-1.97813e-06	0	1.98432	1.98432e+06	
18100	29.5287	2.09092	0	2.09676e-06	-2.72027e-06	0	3.43457	3.43457e+06	
18200	29.7397	2.11857	0	2.09676e-06	-2.72027e-06	0	3.43457	3.43457e+06	
18300	29.9756	2.1357	0	2.09676e-06	-2.72027e-06	0	3.43457	3.43457e+06	
18400	30.2523	2.12312	0	2.09676e-06	-2.72027e-06	0	3.43457	3.43457e+06	
18500	30.5403	2.09145	0	2.09676e-06	-2.72027e-06	0	3.43457	3.43457e+06	
18600	30.4249	2.10133	0	-1.01636e-06	-2.0287e-06	0	2.26905	2.26905e+06	
18700	30.338	2.11432	0	-1.01636e-06	-2.0287e-06	0	2.26905	2.26905e+06	
18800	30.2472	2.12671	0	-1.01636e-06	-2.0287e-06	0	2.26905	2.26905e+06	
18900	30.145	2.13641	0	-1.01636e-06	-2.0287e-06	0	2.26905	2.26905e+06	
19000	30.0295	2.1416	0	-1.01636e-06	-2.0287e-06	0	2.26905	2.26905e+06	
19100	30.0625	2.18464	0	2.56188e-07	-1.49381e-07	0	0.296558	296558	
19200	30.0952	2.18985	0	2.56188e-07	-1.49381e-07	0	0.296558	296558	
19300	30.128	2.19065	0	2.56188e-07	-1.49381e-07	0	0.296558	296558	
19400	30.1609	2.18978	0	2.56188e-07	-1.49381e-07	0	0.296558	296558	
19500	30.1941	2.18798	0	2.56188e-07	-1.49381e-07	0	0.296558	296558	
19600	30.3008	2.4586	0	8.58146e-07	2.16862e-06	0	2.33223	2.33223e+06	
19700	30.4074	2.72799	0	8.58146e-07	2.16862e-06	0	2.33223	2.33223e+06	
19800	30.514	2.99739	0	8.58146e-07	2.16862e-06	0	2.33223	2.33223e+06	
19900	30.6206	3.26678	0	8.58146e-07	2.16862e-06	0	2.33223	2.33223e+06	
20000	30.7272	3.53617	0	8.58146e-07	2.16862e-06	0	2.33223	2.33223e+06	
20100	30.6449	3.88236	0	-6.62438e-07	2.78682e-06	0	2.86447	2.86447e+06	
20200	30.5627	4.22855	0	-6.62438e-07	2.78682e-06	0	2.86447	2.86447e+06	
20300	30.4804	4.57474	0	-6.62438e-07	2.78682e-06	0	2.86447	2.86447e+06	
20400	30.3981	4.92093	0	-6.62438e-07	2.78682e-06	0	2.86447	2.86447e+06	
20500	30.3158	5.26712	0	-6.62438e-07	2.78682e-06	0	2.86447	2.86447e+06	
20600	29.9158	5.55915	0	-3.22e-06	2.35087e-06	0	3.98685	3.98685e+06	
20700	29.5158	5.85118	0	-3.22e-06	2.35087e-06	0	3.98685	3.98685e+06	
20800	29.1365	6.1444	0	-3.22e-06	2.35087e-06	0	3.98685	3.98685e+06	
20900	29.0889	6.47813	0	-3.22e-06	2.35087e-06	0	3.98685	3.98685e+06	
21000	29.1129	6.72121	0	-3.22e-06	2.35087e-06	0	3.98685	3.98685e+06	
