30500	73.8715	62.1192	0	3.22e-06	-2.56616e-06	0	4.11747	4.11747e+06	
30600	73.8822	61.7269	0	3.22e-06	-3.06566e-06	0	4.44597	4.44597e+06	
30700	73.8977	61.3471	0	3.22e-06	-3.06566e-06	0	4.44597	4.44597e+06	
30800	73.8674	61.0031	0	3.22e-06	-3.06566e-06	0	4.44597	4.44597e+06	
30900	73.9012	60.5914	0	3.22e-06	-3.06566e-06	0	4.44597	4.44597e+06	
31000	73.8835	60.2462	0	3.22e-06	-3.06566e-06	0	4.44597	4.44597e+06	
31100	73.8427	59.8582	0	8.46598e-07	-3.17446e-06	0	3.28541	3.28541e+06	
31200	73.879	59.4576	0	8.46598e-07	-3.17446e-06	0	3.28541	3.28541e+06	
31300	73.8461	59.0784	0	8.46598e-07	-3.17446e-06	0	3.28541	3.28541e+06	
31400	73.8545	58.6799	0	8.46598e-07	-3.17446e-06	0	3.28541	3.28541e+06	
31500	73.8681	58.2909	0	8.46598e-07	-3.17446e-06	0	3.28541	3.28541e+06	
31600	73.7349	57.9331	0	-8.89513e-07	-2.89965e-06	0	3.03302	3.03302e+06	
31700	73.6243	57.5729	0	-8.89513e-07	-2.89965e-06	0	3.03302	3.03302e+06	
31800	73.5138	57.2127	0	-8.89513e-07	-2.89965e-06	0	3.03302	3.03302e+06	
31900	73.4033	56.8525	0	-8.89513e-07	-2.89965e-06	0	3.03302	3.03302e+06	
32000	73.2929	56.4923	0	-8.89513e-07	-2.89965e-06	0	3.03302	3.03302e+06	
32100	73.2912	56.0978	0	-1.29439e-08	-3.17554e-06	0	3.17556	3.17556e+06	
32200	73.2896	55.7033	0	-1.29439e-08	-3.17554e-06	0	3.17556	3.17556e+06	
32300	73.288	55.3088	0	-1.29439e-08	-3.17554e-06	0	3.17556	3.17556e+06	
32400	73.2864	54.9144	0	-1.29439e-08	-3.17554e-06	0	3.17556	3.17556e+06	
32500	73.2848	54.5199	0	-1.29439e-08	-3.17554e-06	0	3.17556	3.17556e+06	
32600	73.1105	54.3026	0	-1.40308e-06	-1.74919e-06	0	2.24239	2.24239e+06	
32700	72.9362	54.0853	0	-1.40308e-06	-1.74919e-06	0	2.24239	2.24239e+06	
32800	72.7619	53.868	0	-1.40308e-06	-1.74919e-06	0	2.24239	2.24239e+06	
32900	72.5876	53.6507	0	-1.40308e-06	-1.74919e-06	0	2.24239	2.24239e+06	
33000	72.4133	53.4334	0	-1.40308e-06	-1.74919e-06	0	2.24239	2.24239e+06	
33100	72.197	53.117	0	-1.74157e-06	-2.54739e-06	0	3.08582	3.08582e+06	
33200	71.9806	52.8005	0	-1.74157e-06	-2.54739e-06	0	3.08582	3.08582e+06	
33300	71.7643	52.4841	0	-1.74157e-06	-2.54739e-06	0	3.08582	3.08582e+06	
33400	71.5479	52.1682	0	-1.74157e-06	-2.54739e-06	0	3.08582	3.08582e+06	
33500	71.3603	52.1057	0	-1.74157e-06	-2.54739e-06	0	3.08582	3.08582e+06	
33600	71.0172	52.1508	0	-2.91148e-06	-1.22347e-06	0	3.1581	3.1581e+06	
33700	70.6464	52.1311	0	-2.91148e-06	-1.22347e-06	0	3.1581	3.1581e+06	
33800	70.2938	52.1264	0	-2.91148e-06	-1.22347e-06	0	3.1581	3.1581e+06	
33900	69.9429	52.1516	0	-2.91148e-06	-1.22347e-06	0	3.1581	3.1581e+06	
34000	69.5694	52.1205	0	-2.91148e-06	-1.22347e-06	0	3.1581	3.1581e+06	
34100	69.7392	52.3816	0	1.37573e-06	2.03904e-06	0	2.45974	2.45974e+06	
34200	69.9101	52.6349	0	1.37573e-06	2.03904e-06	0	2.45974	2.45974e+06	
34300	70.081	52.8882	0	1.37573e-06	2.03904e-06	0	2.45974	2.45974e+06	
34400	70.2519	53.1415	0	1.37573e-06	2.03904e-06	0	2.45974	2.45974e+06	
34500	70.4228	53.3948	0	1.37573e-06	2.03904e-06	0	2.45974	2.45974e+06	
34600	70.4532	53.4054	0	2.44809e-07	8.5872e-08	0	0.259433	259433	
34700	70.4837	53.4161	0	2.44809e-07	8.5872e-08	0	0.259433	259433	
34800	70.5141	53.4268	0	2.44809e-07	8.5872e-08	0	0.259433	259433	
34900	70.5445	53.4374	0	2.44809e-07	8.5872e-08	0	0.259433	259433	
35000	70.5749	53.4481	0	2.44809e-07	8.5872e-08	0	0.259433	259433	
35100	70.6907	53.6284	0	9.32234e-07	1.45167e-06	0	1.72523	1.72523e+06	
35200	70.8065	53.8088	0	9.32234e-07	1.45167e-06	0	1.72523	1.72523e+06	
35300	70.9223	53.9891	0	9.32234e-07	1.45167e-06	0	1.72523	1.72523e+06	
35400	71.0381	54.1694	0	9.32234e-07	1.45167e-06	0	1.72523	1.72523e+06	
35500	71.1539	54.3498	0	9.32234e-07	1.45167e-06	0	1.72523	1.72523e+06	
35600	71.1744	54.7498	0	1.6484e-07	3.22e-06	0	3.22422	3.22422e+06	
35700	71.1949	55.1498	0	1.6484e-07	3.22e-06	0	3.22422	3.22422e+06	
35800	71.2153	55.5498	0	1.6484e-07	3.22e-06	0	3.22422	3.22422e+06	
35900	71.2358	55.9498	0	1.6484e-07	3.22e-06	0	3.22422	3.22422e+06	
36000	71.2563	56.3498	0	1.6484e-07	3.22e-06	0	3.22422	3.22422e+06	
36100	71.5405	56.7498	0	2.28771e-06	3.22e-06	0	3.94994	3.94994e+06	
36200	71.8247	57.1498	0	2.28771e-06	3.22e-06	0	3.94994	3.94994e+06	
36300	72.1089	57.5498	0	2.28771e-06	3.22e-06	0	3.94994	3.94994e+06	
36400	72.393	57.9498	0	2.28771e-06	3.22e-06	0	3.94994	3.94994e+06	
36500	72.6772	58.3498	0	2.28771e-06	3.22e-06	0	3.94994	3.94994e+06	
36600	72.9922	58.7498	0	2.53509e-06	3.22e-06	0	4.09818	4.09818e+06	
36700	73.3071	59.1498	0	2.53509e-06	3.22e-06	0	4.09818	4.09818e+06	
36800	73.622	59.5498	0	2.53509e-06	3.22e-06	0	4.09818	4.09818e+06	
36900	73.8637	59.9461	0	2.53509e-06	3.22e-06	0	4.09818	4.09818e+06	
37000	73.8886	60.3647	0	2.53509e-06	3.22e-06	0	4.09818	4.09818e+06	
37100	73.8639	60.7568	0	9.7191e-07	3.22e-06	0	3.36348	3.36348e+06	
37200	73.8459	61.1526	0	9.7191e-07	3.22e-06	0	3.36348	3.36348e+06	
37300	73.8838	61.5593	0	9.7191e-07	3.22e-06	0	3.36348	3.36348e+06	
37400	73.8471	61.9424	0	9.7191e-07	3.22e-06	0	3.36348	3.36348e+06	
37500	73.8612	62.3483	0	9.7191e-07	3.22e-06	0	3.36348	3.36348e+06	
37600	73.7254	62.7492	0	-1.03349e-06	3.22e-06	0	3.38179	3.38179e+06	
37700	73.597	63.1492	0	-1.03349e-06	3.22e-06	0	3.38179	3.38179e+06	
37800	73.4686	63.5492	0	-1.03349e-06	3.22e-06	0	3.38179	3.38179e+06	
37900	73.3403	63.9492	0	-1.03349e-06	3.22e-06	0	3.38179	3.38179e+06	
38000	73.2119	64.3492	0	-1.03349e-06	3.22e-06	0	3.38179	3.38179e+06	
38100	72.9835	64.7492	0	-1.83853e-06	3.22e-06	0	3.70791	3.70791e+06	
38200	72.7551	65.1492	0	-1.83853e-06	3.22e-06	0	3.70791	3.70791e+06	
38300	72.5267	65.5492	0	-1.83853e-06	3.22e-06	0	3.70791	3.70791e+06	
38400	72.3069	65.8899	0	-1.83853e-06	3.22e-06	0	3.70791	3.70791e+06	
38500	72.1211	65.8713	0	-1.83853e-06	3.22e-06	0	3.70791	3.70791e+06	
38600	71.9503	65.8492	0	-1.4059e-06	1.28471e-06	0	1.90448	1.90448e+06	
38700	71.7661	65.8593	0	-1.4059e-06	1.28471e-06	0	1.90448	1.90448e+06	
38800	71.573	65.8847	0	-1.4059e-06	1.28471e-06	0	1.90448	1.90448e+06	
38900	71.4038	65.8878	0	-1.4059e-06	1.28471e-06	0	1.90448	1.90448e+06	
39000	71.2548	65.8664	0	-1.4059e-06	1.28471e-06	0	1.90448	1.90448e+06	
39100	71.0688	65.7614	0	-1.51997e-06	-6.23753e-07	0	1.64297	1.64297e+06	
39200	70.88	65.6834	0	-1.51997e-06	-6.23753e-07	0	1.64297	1.64297e+06	
39300	70.6911	65.6059	0	-1.51997e-06	-6.23753e-07	0	1.64297	1.64297e+06	
39400	70.5023	65.5284	0	-1.51997e-06	-6.23753e-07	0	1.64297	1.64297e+06	
39500	70.3135	65.451	0	-1.51997e-06	-6.23753e-07	0	1.64297	1.64297e+06	
39600	70.3789	65.4213	0	5.26423e-07	-2.38436e-07	0	0.577904	577904	
39700	70.4443	65.3917	0	5.26423e-07	-2.38436e-07	0	0.577904	577904	
39800	70.5097	65.3621	0	5.26423e-07	-2.38436e-07	0	0.577904	577904	
39900	70.5751	65.3325	0	5.26423e-07	-2.38436e-07	0	0.577904	577904	
40000	70.6405	65.3029	0	5.26423e-07	-2.38436e-07	0	0.577904	577904	
40100	70.8501	65.3747	0	1.68744e-06	5.78023e-07	0	1.78369	1.78369e+06	
40200	71.0597	65.4465	0	1.68744e-06	5.78023e-07	0	1.78369	1.78369e+06	
40300	71.2693	65.5183	0	1.68744e-06	5.78023e-07	0	1.78369	1.78369e+06	
40400	71.479	65.5901	0	1.68744e-06	5.78023e-07	0	1.78369	1.78369e+06	
40500	71.6886	65.6619	0	1.68744e-06	5.78023e-07	0	1.78369	1.78369e+06	
40600	72.0066	65.8651	0	2.59752e-06	2.88207e-06	0	3.87988	3.87988e+06	
40700	72.3553	65.891	0	2.59752e-06	2.88207e-06	0	3.87988	3.87988e+06	
40800	72.6644	65.8936	0	2.59752e-06	2.88207e-06	0	3.87988	3.87988e+06	
40900	72.9514	65.8661	0	2.59752e-06	2.88207e-06	0	3.87988	3.87988e+06	
41000	73.2917	65.8823	0	2.59752e-06	2.88207e-06	0	3.87988	3.87988e+06	
41100	73.4176	65.8916	0	7.72265e-07	1.72264e-06	0	1.88782	1.88782e+06	
41200	73.5236	65.8998	0	7.72265e-07	1.72264e-06	0	1.88782	1.88782e+06	
41300	73.5949	65.8925	0	7.72265e-07	1.72264e-06	0	1.88782	1.88782e+06	
41400	73.6571	65.8829	0	7.72265e-07	1.72264e-06	0	1.88782	1.88782e+06	
41500	73.7217	65.8737	0	7.72265e-07	1.72264e-06	0	1.88782	1.88782e+06	
41600	73.4192	65.9051	0	-2.31464e-06	2.77717e-06	0	3.61528	3.61528e+06	
41700	73.1812	65.8734	0	-2.31464e-06	2.77717e-06	0	3.61528	3.61528e+06	
41800	72.9018	65.8659	0	-2.31464e-06	2.77717e-06	0	3.61528	3.61528e+06	
41900	72.58	65.9004	0	-2.31464e-06	2.77717e-06	0	3.61528	3.61528e+06	
42000	72.3198	65.8902	0	-2.31464e-06	2.77717e-06	0	3.61528	3.61528e+06	
42100	72.2106	65.874	0	-1.21292e-06	2.57292e-06	0	2.84448	2.84448e+06	
42200	72.0829	65.8648	0	-1.21292e-06	2.57292e-06	0	2.84448	2.84448e+06	
42300	71.934	65.8635	0	-1.21292e-06	2.57292e-06	0	2.84448	2.84448e+06	
42400	71.7619	65.8749	0	-1.21292e-06	2.57292e-06	0	2.84448	2.84448e+06	
42500	71.5705	65.9014	0	-1.21292e-06	2.57292e-06	0	2.84448	2.84448e+06	
42600	71.5765	65.887	0	2.18116e-07	1.20067e-06	0	1.22032	1.22032e+06	
42700	71.5834	65.886	0	2.18116e-07	1.20067e-06	0	1.22032	1.22032e+06	
42800	71.5896	65.8851	0	2.18116e-07	1.20067e-06	0	1.22032	1.22032e+06	
42900	71.5952	65.8843	0	2.18116e-07	1.20067e-06	0	1.22032	1.22032e+06	
43000	71.6004	65.8835	0	2.18116e-07	1.20067e-06	0	1.22032	1.22032e+06	
43100	71.8545	65.8588	0	2.24846e-06	1.47833e-06	0	2.69092	2.69092e+06	
43200	72.1326	65.8543	0	2.24846e-06	1.47833e-06	0	2.69092	2.69092e+06	
43300	72.4296	65.8864	0	2.24846e-06	1.47833e-06	0	2.69092	2.69092e+06	
43400	72.6922	65.8775	0	2.24846e-06	1.47833e-06	0	2.69092	2.69092e+06	
43500	72.9539	65.8532	0	2.24846e-06	1.47833e-06	0	2.69092	2.69092e+06	
43600	73.3688	65.8834	0	3.22e-06	2.0062e-06	0	3.79384	3.79384e+06	
43700	73.7505	65.8759	0	3.22e-06	2.0062e-06	0	3.79384	3.79384e+06	
43800	73.8712	65.8595	0	3.22e-06	2.0062e-06	0	3.79384	3.79384e+06	
43900	73.8712	65.8595	0	3.22e-06	2.0062e-06	0	3.79384	3.79384e+06	
44000	73.8712	65.8595	0	3.22e-06	2.0062e-06	0	3.79384	3.79384e+06	
44100	73.8717	65.8553	0	3.22e-06	1.66825e-06	0	3.6265	3.6265e+06	
44200	73.8717	65.8552	0	3.22e-06	1.66825e-06	0	3.6265	3.6265e+06	
44300	73.8717	65.8552	0	3.22e-06	1.66825e-06	0	3.6265	3.6265e+06	
44400	73.8717	65.8552	0	3.22e-06	1.66825e-06	0	3.6265	3.6265e+06	
44500	73.8717	65.8552	0	3.22e-06	1.66825e-06	0	3.6265	3.6265e+06	
44600	73.9031	65.5888	0	3.22e-06	-1.68459e-06	0	3.63404	3.63404e+06	
44700	73.9038	65.3942	0	3.22e-06	-1.68459e-06	0	3.63404	3.63404e+06	
44800	73.8823	65.2446	0	3.22e-06	-1.68459e-06	0	3.63404	3.63404e+06	
44900	73.8686	65.0663	0	3.22e-06	-1.68459e-06	0	3.63404	3.63404e+06	
45000	73.8718	64.8502	0	3.22e-06	-1.68459e-06	0	3.63404	3.63404e+06	
45100	73.9046	64.5781	0	3.22e-06	-1.82951e-06	0	3.70345	3.70345e+06	
45200	73.9008	64.3738	0	3.22e-06	-1.82951e-06	0	3.70345	3.70345e+06	
45300	73.8778	64.2022	0	3.22e-06	-1.82951e-06	0	3.70345	3.70345e+06	
45400	73.8673	63.9949	0	3.22e-06	-1.82951e-06	0	3.70345	3.70345e+06	
45500	73.881	63.7454	0	3.22e-06	-1.82951e-06	0	3.70345	3.70345e+06	
45600	73.902	63.4571	0	1.98296e-06	-2.15748e-06	0	2.93033	2.93033e+06	
45700	73.8717	63.2264	0	1.98296e-06	-2.15748e-06	0	2.93033	2.93033e+06	
45800	73.8577	62.9711	0	1.98296e-06	-2.15748e-06	0	2.93033	2.93033e+06	
45900	73.8772	62.6859	0	1.98296e-06	-2.15748e-06	0	2.93033	2.93033e+06	
46000	73.8976	62.4107	0	1.98296e-06	-2.15748e-06	0	2.93033	2.93033e+06	
46100	73.7534	62.3922	0	-9.56882e-07	-1.77488e-07	0	0.973203	973203	
46200	73.6345	62.3702	0	-9.56882e-07	-1.77488e-07	0	0.973203	973203	
46300	73.5156	62.3481	0	-9.56882e-07	-1.77488e-07	0	0.973203	973203	
46400	73.3967	62.3261	0	-9.56882e-07	-1.77488e-07	0	0.973203	973203	
46500	73.2779	62.3041	0	-9.56882e-07	-1.77488e-07	0	0.973203	973203	
46600	72.9133	62.4	0	-2.93485e-06	7.72557e-07	0	3.03483	3.03483e+06	
46700	72.5487	62.496	0	-2.93485e-06	7.72557e-07	0	3.03483	3.03483e+06	
46800	72.1841	62.592	0	-2.93485e-06	7.72557e-07	0	3.03483	3.03483e+06	
46900	71.8196	62.6879	0	-2.93485e-06	7.72557e-07	0	3.03483	3.03483e+06	
47000	71.455	62.7839	0	-2.93485e-06	7.72557e-07	0	3.03483	3.03483e+06	
47100	71.2231	62.4719	0	-1.86645e-06	-2.51135e-06	0	3.12898	3.12898e+06	
47200	70.9913	62.16	0	-1.86645e-06	-2.51135e-06	0	3.12898	3.12898e+06	
47300	70.7594	61.848	0	-1.86645e-06	-2.51135e-06	0	3.12898	3.12898e+06	
47400	70.5276	61.536	0	-1.86645e-06	-2.51135e-06	0	3.12898	3.12898e+06	
47500	70.2957	61.2241	0	-1.86645e-06	-2.51135e-06	0	3.12898	3.12898e+06	
47600	69.8957	61.1412	0	-3.22e-06	-6.66681e-07	0	3.28829	3.28829e+06	
47700	69.4957	61.0584	0	-3.22e-06	-6.66681e-07	0	3.28829	3.28829e+06	
47800	69.0957	60.9756	0	-3.22e-06	-6.66681e-07	0	3.28829	3.28829e+06	
47900	68.6957	60.8928	0	-3.22e-06	-6.66681e-07	0	3.28829	3.28829e+06	
48000	68.2957	60.81	0	-3.22e-06	-6.66681e-07	0	3.28829	3.28829e+06	
48100	68.0447	60.7739	0	-2.02064e-06	-2.90151e-07	0	2.04137	2.04137e+06	
48200	67.7937	60.7379	0	-2.02064e-06	-2.90151e-07	0	2.04137	2.04137e+06	
48300	67.5427	60.7018	0	-2.02064e-06	-2.90151e-07	0	2.04137	2.04137e+06	
48400	67.2917	60.6658	0	-2.02064e-06	-2.90151e-07	0	2.04137	2.04137e+06	
48500	67.0406	60.6298	0	-2.02064e-06	-2.90151e-07	0	2.04137	2.04137e+06	
48600	67.0203	60.5017	0	-1.63674e-07	-1.03102e-06	0	1.04393	1.04393e+06	
48700	67	60.3736	0	-1.63674e-07	-1.03102e-06	0	1.04393	1.04393e+06	
48800	66.9796	60.2455	0	-1.63674e-07	-1.03102e-06	0	1.04393	1.04393e+06	
48900	66.9593	60.1174	0	-1.63674e-07	-1.03102e-06	0	1.04393	1.04393e+06	
49000	66.939	59.9894	0	-1.63674e-07	-1.03102e-06	0	1.04393	1.04393e+06	
49100	67.2997	59.8933	0	2.90353e-06	-7.73317e-07	0	3.00475	3.00475e+06	
49200	67.6604	59.7972	0	2.90353e-06	-7.73317e-07	0	3.00475	3.00475e+06	
49300	68.021	59.7012	0	2.90353e-06	-7.73317e-07	0	3.00475	3.00475e+06	
49400	68.3817	59.6051	0	2.90353e-06	-7.73317e-07	0	3.00475	3.00475e+06	
49500	68.7424	59.509	0	2.90353e-06	-7.73317e-07	0	3.00475	3.00475e+06	
49600	68.9415	59.7493	0	1.60252e-06	1.93398e-06	0	2.51165	2.51165e+06	
49700	69.1406	59.9895	0	1.60252e-06	1.93398e-06	0	2.51165	2.51165e+06	
49800	69.3396	60.2298	0	1.60252e-06	1.93398e-06	0	2.51165	2.51165e+06	
49900	69.5387	60.47	0	1.60252e-06	1.93398e-06	0	2.51165	2.51165e+06	
50000	69.7378	60.7103	0	1.60252e-06	1.93398e-06	0	2.51165	2.51165e+06	
