2400	28.6185	60.9017	0	1.50903e-06	3.22e-06	0	3.55606	3.55606e+06	
2500	28.7466	60.8833	0	1.50903e-06	3.22e-06	0	3.55606	3.55606e+06	
2600	29.0217	60.8673	0	2.40812e-06	3.22e-06	0	4.02087	4.02087e+06	
2700	29.3514	60.8932	0	2.40812e-06	3.22e-06	0	4.02087	4.02087e+06	
2800	29.6407	60.899	0	2.40812e-06	3.22e-06	0	4.02087	4.02087e+06	
2900	29.8927	60.8707	0	2.40812e-06	3.22e-06	0	4.02087	4.02087e+06	
3000	30.1987	60.8751	0	2.40812e-06	3.22e-06	0	4.02087	4.02087e+06	
3100	30.3654	60.8975	0	9.42075e-07	3.22e-06	0	3.35498	3.35498e+06	
3200	30.5612	60.94	0	9.42075e-07	3.22e-06	0	3.35498	3.35498e+06	
3300	30.786	61.0133	0	9.42075e-07	3.22e-06	0	3.35498	3.35498e+06	
3400	31.0362	61.129	0	9.42075e-07	3.22e-06	0	3.35498	3.35498e+06	
3500	31.3022	61.2992	0	9.42075e-07	3.22e-06	0	3.35498	3.35498e+06	
3600	31.4213	61.4085	0	-9.73413e-07	3.22e-06	0	3.36392	3.36392e+06	
3700	31.5595	61.5423	0	-9.73413e-07	3.22e-06	0	3.36392	3.36392e+06	
3800	31.707	61.7158	0	-9.73413e-07	3.22e-06	0	3.36392	3.36392e+06	
3900	31.8552	61.937	0	-9.73413e-07	3.22e-06	0	3.36392	3.36392e+06	
4000	31.9815	62.1044	0	-9.73413e-07	3.22e-06	0	3.36392	3.36392e+06	
4100	32.0098	62.1231	0	-1.58015e-06	3.22e-06	0	3.58682	3.58682e+06	
4200	32.0341	62.1368	0	-1.58015e-06	3.22e-06	0	3.58682	3.58682e+06	
4300	32.0592	62.1512	0	-1.58015e-06	3.22e-06	0	3.58682	3.58682e+06	
4400	32.0879	62.168	0	-1.58015e-06	3.22e-06	0	3.58682	3.58682e+06	
4500	32.122	62.1887	0	-1.58015e-06	3.22e-06	0	3.58682	3.58682e+06	
4600	31.9302	62.0667	0	-3.20444e-06	1.57053e-06	0	3.56861	3.56861e+06	
4700	31.8901	62.0128	0	-3.20444e-06	1.57053e-06	0	3.56861	3.56861e+06	
4800	31.8743	61.9853	0	-3.20444e-06	1.57053e-06	0	3.56861	3.56861e+06	
4900	31.8606	61.9611	0	-3.20444e-06	1.57053e-06	0	3.56861	3.56861e+06	
5000	31.8458	61.9354	0	-3.20444e-06	1.57053e-06	0	3.56861	3.56861e+06	
5100	31.7661	61.8015	0	-3.22e-06	5.34116e-07	0	3.264	3.264e+06	
5200	31.6565	61.6527	0	-3.22e-06	5.34116e-07	0	3.264	3.264e+06	
5300	31.5116	61.4901	0	-3.22e-06	5.34116e-07	0	3.264	3.264e+06	
5400	31.323	61.32	0	-3.22e-06	5.34116e-07	0	3.264	3.264e+06	
5500	31.0834	61.1532	0	-3.22e-06	5.34116e-07	0	3.264	3.264e+06	
5600	30.812	61.0194	0	-3.22e-06	9.96626e-07	0	3.37071	3.37071e+06	
5700	30.4875	60.9111	0	-3.22e-06	9.96626e-07	0	3.37071	3.37071e+06	
5800	30.1149	60.8512	0	-3.22e-06	9.96626e-07	0	3.37071	3.37071e+06	
5900	29.7114	60.8556	0	-3.22e-06	9.96626e-07	0	3.37071	3.37071e+06	
6000	29.3152	60.8739	0	-3.22e-06	9.96626e-07	0	3.37071	3.37071e+06	
6100	28.9175	60.6987	0	-3.22e-06	-1.25296e-06	0	3.45518	3.45518e+06	
6200	28.5175	60.543	0	-3.22e-06	-1.25296e-06	0	3.45518	3.45518e+06	
6300	28.1175	60.3874	0	-3.22e-06	-1.25296e-06	0	3.45518	3.45518e+06	
6400	27.7175	60.2317	0	-3.22e-06	-1.25296e-06	0	3.45518	3.45518e+06	
6500	27.3175	60.0761	0	-3.22e-06	-1.25296e-06	0	3.45518	3.45518e+06	
6600	26.9175	59.6761	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6700	26.5175	59.2761	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6800	26.1175	58.8761	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6900	25.7175	58.4761	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7000	25.3175	58.0761	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7100	24.9175	57.7429	0	-3.22e-06	-2.68209e-06	0	4.1907	4.1907e+06	
7200	24.5175	57.4097	0	-3.22e-06	-2.68209e-06	0	4.1907	4.1907e+06	
7300	24.1175	57.0765	0	-3.22e-06	-2.68209e-06	0	4.1907	4.1907e+06	
7400	23.7175	56.7433	0	-3.22e-06	-2.68209e-06	0	4.1907	4.1907e+06	
7500	23.3175	56.4102	0	-3.22e-06	-2.68209e-06	0	4.1907	4.1907e+06	
7600	22.9175	56.034	0	-3.22e-06	-3.02805e-06	0	4.42013	4.42013e+06	
7700	22.5175	55.6579	0	-3.22e-06	-3.02805e-06	0	4.42013	4.42013e+06	
7800	22.1175	55.2817	0	-3.22e-06	-3.02805e-06	0	4.42013	4.42013e+06	
7900	21.7175	54.9055	0	-3.22e-06	-3.02805e-06	0	4.42013	4.42013e+06	
8000	21.3175	54.5294	0	-3.22e-06	-3.02805e-06	0	4.42013	4.42013e+06	
8100	20.9175	54.1294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8200	20.5175	53.7294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8300	20.1175	53.3294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8400	19.7175	52.9294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8500	19.3175	52.5294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8600	18.9175	52.1294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8700	18.5175	51.7294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8800	18.1175	51.3294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8900	17.7175	50.9294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9000	17.3175	50.5294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9100	16.9175	50.1294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9200	16.5175	49.7294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9300	16.1175	49.3294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9400	15.7175	48.9294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9500	15.3175	48.5294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9600	14.9175	48.1294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9700	14.5175	47.7294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9800	14.1175	47.3294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9900	13.7175	46.9294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10000	13.3175	46.5294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10100	12.9175	46.1294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10200	12.5175	45.7294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10300	12.1175	45.3294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10400	11.7175	44.9294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10500	11.3175	44.5294	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10600	10.9858	44.3043	0	-2.67039e-06	-1.81171e-06	0	3.22696	3.22696e+06	
10700	10.6541	44.0793	0	-2.67039e-06	-1.81171e-06	0	3.22696	3.22696e+06	
10800	10.3224	43.8542	0	-2.67039e-06	-1.81171e-06	0	3.22696	3.22696e+06	
10900	9.99064	43.6292	0	-2.67039e-06	-1.81171e-06	0	3.22696	3.22696e+06	
11000	9.65892	43.4041	0	-2.67039e-06	-1.81171e-06	0	3.22696	3.22696e+06	
11100	9.34506	43.0041	0	-2.52657e-06	-3.22e-06	0	4.09292	4.09292e+06	
11200	9.1056	42.5937	0	-2.52657e-06	-3.22e-06	0	4.09292	4.09292e+06	
11300	9.12345	42.2225	0	-2.52657e-06	-3.22e-06	0	4.09292	4.09292e+06	
11400	9.13256	41.8285	0	-2.52657e-06	-3.22e-06	0	4.09292	4.09292e+06	
11500	9.09688	41.4122	0	-2.52657e-06	-3.22e-06	0	4.09292	4.09292e+06	
11600	9.15109	41.033	0	-1.15368e-06	-3.22e-06	0	3.42044	3.42044e+06	
11700	9.13071	40.6248	0	-1.15368e-06	-3.22e-06	0	3.42044	3.42044e+06	
11800	9.1344	40.237	0	-1.15368e-06	-3.22e-06	0	3.42044	3.42044e+06	
11900	9.15023	39.8413	0	-1.15368e-06	-3.22e-06	0	3.42044	3.42044e+06	
12000	9.09542	39.4273	0	-1.15368e-06	-3.22e-06	0	3.42044	3.42044e+06	
12100	8.91892	38.9928	0	-2.13344e-06	-3.22e-06	0	3.86264	3.86264e+06	
12200	8.68467	38.5735	0	-2.13344e-06	-3.22e-06	0	3.86264	3.86264e+06	
12300	8.42137	38.1719	0	-2.13344e-06	-3.22e-06	0	3.86264	3.86264e+06	
12400	8.15635	37.7719	0	-2.13344e-06	-3.22e-06	0	3.86264	3.86264e+06	
12500	7.89132	37.3719	0	-2.13344e-06	-3.22e-06	0	3.86264	3.86264e+06	
12600	7.71811	37.2232	0	-1.39436e-06	-1.19713e-06	0	1.83776	1.83776e+06	
12700	7.5449	37.0744	0	-1.39436e-06	-1.19713e-06	0	1.83776	1.83776e+06	
12800	7.37169	36.9257	0	-1.39436e-06	-1.19713e-06	0	1.83776	1.83776e+06	
12900	7.19847	36.777	0	-1.39436e-06	-1.19713e-06	0	1.83776	1.83776e+06	
13000	7.02526	36.6283	0	-1.39436e-06	-1.19713e-06	0	1.83776	1.83776e+06	
13100	7.23501	36.5034	0	1.68849e-06	-1.00575e-06	0	1.96534	1.96534e+06	
13200	7.44476	36.3784	0	1.68849e-06	-1.00575e-06	0	1.96534	1.96534e+06	
13300	7.65451	36.2535	0	1.68849e-06	-1.00575e-06	0	1.96534	1.96534e+06	
13400	7.86426	36.1286	0	1.68849e-06	-1.00575e-06	0	1.96534	1.96534e+06	
13500	8.07401	36.0036	0	1.68849e-06	-1.00575e-06	0	1.96534	1.96534e+06	
13600	8.06647	35.9198	0	-6.07372e-08	-6.74909e-07	0	0.677636	677636	
13700	8.05892	35.8359	0	-6.07372e-08	-6.74909e-07	0	0.677636	677636	
13800	8.05138	35.7521	0	-6.07372e-08	-6.74909e-07	0	0.677636	677636	
13900	8.04383	35.6683	0	-6.07372e-08	-6.74909e-07	0	0.677636	677636	
14000	8.03629	35.5844	0	-6.07372e-08	-6.74909e-07	0	0.677636	677636	
14100	7.70561	35.3845	0	-2.66199e-06	-1.60953e-06	0	3.11075	3.11075e+06	
14200	7.37493	35.1845	0	-2.66199e-06	-1.60953e-06	0	3.11075	3.11075e+06	
14300	7.04424	34.9846	0	-2.66199e-06	-1.60953e-06	0	3.11075	3.11075e+06	
14400	6.71356	34.7847	0	-2.66199e-06	-1.60953e-06	0	3.11075	3.11075e+06	
14500	6.38288	34.5847	0	-2.66199e-06	-1.60953e-06	0	3.11075	3.11075e+06	
14600	5.98288	34.5141	0	-3.22e-06	-5.68757e-07	0	3.26984	3.26984e+06	
14700	5.58288	34.4434	0	-3.22e-06	-5.68757e-07	0	3.26984	3.26984e+06	
14800	5.18288	34.3728	0	-3.22e-06	-5.68757e-07	0	3.26984	3.26984e+06	
14900	4.78288	34.3021	0	-3.22e-06	-5.68757e-07	0	3.26984	3.26984e+06	
15000	4.38288	34.2314	0	-3.22e-06	-5.68757e-07	0	3.26984	3.26984e+06	
15100	4.10736	34.0912	0	-2.21795e-06	-1.12935e-06	0	2.48892	2.48892e+06	
15200	3.83184	33.9509	0	-2.21795e-06	-1.12935e-06	0	2.48892	2.48892e+06	
15300	3.55632	33.8106	0	-2.21795e-06	-1.12935e-06	0	2.48892	2.48892e+06	
15400	3.28079	33.6703	0	-2.21795e-06	-1.12935e-06	0	2.48892	2.48892e+06	
15500	3.00527	33.53	0	-2.21795e-06	-1.12935e-06	0	2.48892	2.48892e+06	
15600	2.80865	33.405	0	-1.58281e-06	-1.00613e-06	0	1.87553	1.87553e+06	
15700	2.61203	33.28	0	-1.58281e-06	-1.00613e-06	0	1.87553	1.87553e+06	
15800	2.41541	33.155	0	-1.58281e-06	-1.00613e-06	0	1.87553	1.87553e+06	
15900	2.21878	33.03	0	-1.58281e-06	-1.00613e-06	0	1.87553	1.87553e+06	
16000	2.02216	32.9051	0	-1.58281e-06	-1.00613e-06	0	1.87553	1.87553e+06	
16100	1.95344	32.7708	0	-5.53209e-07	-1.0807e-06	0	1.21407	1.21407e+06	
16200	1.88472	32.6366	0	-5.53209e-07	-1.0807e-06	0	1.21407	1.21407e+06	
16300	1.81599	32.5023	0	-5.53209e-07	-1.0807e-06	0	1.21407	1.21407e+06	
16400	1.74727	32.3681	0	-5.53209e-07	-1.0807e-06	0	1.21407	1.21407e+06	
16500	1.67855	32.2338	0	-5.53209e-07	-1.0807e-06	0	1.21407	1.21407e+06	
16600	1.7769	31.9581	0	7.91683e-07	-2.21979e-06	0	2.35674	2.35674e+06	
16700	1.87524	31.6823	0	7.91683e-07	-2.21979e-06	0	2.35674	2.35674e+06	
16800	1.97359	31.4066	0	7.91683e-07	-2.21979e-06	0	2.35674	2.35674e+06	
16900	2.07193	31.1308	0	7.91683e-07	-2.21979e-06	0	2.35674	2.35674e+06	
17000	2.17028	30.8551	0	7.91683e-07	-2.21979e-06	0	2.35674	2.35674e+06	
17100	2.40363	30.8597	0	1.87843e-06	3.73142e-08	0	1.8788	1.8788e+06	
17200	2.63697	30.8643	0	1.87843e-06	3.73142e-08	0	1.8788	1.8788e+06	
17300	2.87032	30.869	0	1.87843e-06	3.73142e-08	0	1.8788	1.8788e+06	
17400	3.10366	30.8736	0	1.87843e-06	3.73142e-08	0	1.8788	1.8788e+06	
17500	3.33701	30.8782	0	1.87843e-06	3.73142e-08	0	1.8788	1.8788e+06	
17600	3.46869	30.8545	0	1.06003e-06	-1.91486e-07	0	1.07719	1.07719e+06	
17700	3.60037	30.8307	0	1.06003e-06	-1.91486e-07	0	1.07719	1.07719e+06	
17800	3.73205	30.8069	0	1.06003e-06	-1.91486e-07	0	1.07719	1.07719e+06	
17900	3.86373	30.7831	0	1.06003e-06	-1.91486e-07	0	1.07719	1.07719e+06	
18000	3.99541	30.7593	0	1.06003e-06	-1.91486e-07	0	1.07719	1.07719e+06	
18100	4.06586	30.8136	0	5.6713e-07	4.36981e-07	0	0.715953	715953	
18200	4.13631	30.8679	0	5.6713e-07	4.36981e-07	0	0.715953	715953	
18300	4.20676	30.9222	0	5.6713e-07	4.36981e-07	0	0.715953	715953	
18400	4.27721	30.9764	0	5.6713e-07	4.36981e-07	0	0.715953	715953	
18500	4.34767	31.0307	0	5.6713e-07	4.36981e-07	0	0.715953	715953	
18600	4.48257	31.0732	0	1.08599e-06	3.41941e-07	0	1.13855	1.13855e+06	
18700	4.61748	31.1157	0	1.08599e-06	3.41941e-07	0	1.13855	1.13855e+06	
18800	4.75238	31.1582	0	1.08599e-06	3.41941e-07	0	1.13855	1.13855e+06	
18900	4.88729	31.2006	0	1.08599e-06	3.41941e-07	0	1.13855	1.13855e+06	
19000	5.0222	31.2431	0	1.08599e-06	3.41941e-07	0	1.13855	1.13855e+06	
19100	5.03215	31.3578	0	8.01061e-08	9.23063e-07	0	0.926532	926532	
19200	5.0421	31.4724	0	8.01061e-08	9.23063e-07	0	0.926532	926532	
19300	5.05205	31.5871	0	8.01061e-08	9.23063e-07	0	0.926532	926532	
19400	5.062	31.7018	0	8.01061e-08	9.23063e-07	0	0.926532	926532	
19500	5.07195	31.8164	0	8.01061e-08	9.23063e-07	0	0.926532	926532	
19600	5.1127	32.2164	0	3.28009e-07	3.22e-06	0	3.23666	3.23666e+06	
19700	5.15344	32.6164	0	3.28009e-07	3.22e-06	0	3.23666	3.23666e+06	
19800	5.19419	33.0164	0	3.28009e-07	3.22e-06	0	3.23666	3.23666e+06	
19900	5.23494	33.4164	0	3.28009e-07	3.22e-06	0	3.23666	3.23666e+06	
20000	5.27568	33.8164	0	3.28009e-07	3.22e-06	0	3.23666	3.23666e+06	
20100	5.03532	34.2164	0	-1.9349e-06	3.22e-06	0	3.75663	3.75663e+06	
20200	4.79496	34.6164	0	-1.9349e-06	3.22e-06	0	3.75663	3.75663e+06	
20300	4.5546	35.0164	0	-1.9349e-06	3.22e-06	0	3.75663	3.75663e+06	
20400	4.31424	35.4164	0	-1.9349e-06	3.22e-06	0	3.75663	3.75663e+06	
20500	4.07393	35.8152	0	-1.9349e-06	3.22e-06	0	3.75663	3.75663e+06	
20600	3.89029	35.8694	0	-1.45409e-06	3.22e-06	0	3.5331	3.5331e+06	
20700	3.81934	35.8674	0	-1.45409e-06	3.22e-06	0	3.5331	3.5331e+06	
20800	3.81916	35.8673	0	-1.45409e-06	3.22e-06	0	3.5331	3.5331e+06	
20900	3.81916	35.8673	0	-1.45409e-06	3.22e-06	0	3.5331	3.5331e+06	
21000	3.81916	35.8673	0	-1.45409e-06	3.22e-06	0	3.5331	3.5331e+06	
21100	3.80163	35.8602	0	-2.70711e-06	3.22e-06	0	4.20676	4.20676e+06	
21200	3.80161	35.8602	0	-2.70711e-06	3.22e-06	0	4.20676	4.20676e+06	
21300	3.80161	35.8602	0	-2.70711e-06	3.22e-06	0	4.20676	4.20676e+06	
21400	3.80161	35.8602	0	-2.70711e-06	3.22e-06	0	4.20676	4.20676e+06	
21500	3.80161	35.8602	0	-2.70711e-06	3.22e-06	0	4.20676	4.20676e+06	
21600	3.80747	35.8623	0	-2.20053e-06	3.10133e-06	0	3.8027	3.8027e+06	
21700	3.80748	35.8623	0	-2.20053e-06	3.10133e-06	0	3.8027	3.8027e+06	
21800	3.80748	35.8623	0	-2.20053e-06	3.10133e-06	0	3.8027	3.8027e+06	
21900	3.80748	35.8623	0	-2.20053e-06	3.10133e-06	0	3.8027	3.8027e+06	
22000	3.80748	35.8623	0	-2.20053e-06	3.10133e-06	0	3.8027	3.8027e+06	
22100	3.77979	35.8311	0	-3.22e-06	2.30955e-06	0	3.96263	3.96263e+06	
22200	3.77512	35.8244	0	-3.22e-06	2.30955e-06	0	3.96263	3.96263e+06	
22300	3.77311	35.8215	0	-3.22e-06	2.30955e-06	0	3.96263	3.96263e+06	
22400	3.77207	35.82	0	-3.22e-06	2.30955e-06	0	3.96263	3.96263e+06	
22500	3.77149	35.8192	0	-3.22e-06	2.30955e-06	0	3.96263	3.96263e+06	
22600	3.68331	35.6883	0	-3.22e-06	7.75876e-07	0	3.31216	3.31216e+06	
22700	3.56389	35.5468	0	-3.22e-06	7.75876e-07	0	3.31216	3.31216e+06	
22800	3.40771	35.3933	0	-3.22e-06	7.75876e-07	0	3.31216	3.31216e+06	
22900	3.20648	35.2349	0	-3.22e-06	7.75876e-07	0	3.31216	3.31216e+06	
23000	2.95331	35.0832	0	-3.22e-06	7.75876e-07	0	3.31216	3.31216e+06	
23100	2.79916	35.0201	0	-2.41759e-06	2.1011e-06	0	3.20303	3.20303e+06	
23200	2.61441	34.9541	0	-2.41759e-06	2.1011e-06	0	3.20303	3.20303e+06	
23300	2.39175	34.8986	0	-2.41759e-06	2.1011e-06	0	3.20303	3.20303e+06	
23400	2.12868	34.8641	0	-2.41759e-06	2.1011e-06	0	3.20303	3.20303e+06	
23500	1.82669	34.864	0	-2.41759e-06	2.1011e-06	0	3.20303	3.20303e+06	
23600	1.42038	34.8786	0	-3.22e-06	7.95328e-07	0	3.31677	3.31677e+06	
23700	1.12725	34.8411	0	-3.22e-06	7.95328e-07	0	3.31677	3.31677e+06	
23800	1.12657	34.8358	0	-3.22e-06	7.95328e-07	0	3.31677	3.31677e+06	
23900	1.12655	34.8356	0	-3.22e-06	7.95328e-07	0	3.31677	3.31677e+06	
24000	1.12655	34.8356	0	-3.22e-06	7.95328e-07	0	3.31677	3.31677e+06	
24100	1.12537	34.8221	0	-3.22e-06	5.09363e-07	0	3.26004	3.26004e+06	
24200	1.12513	34.8196	0	-3.22e-06	5.09363e-07	0	3.26004	3.26004e+06	
24300	1.12507	34.8189	0	-3.22e-06	5.09363e-07	0	3.26004	3.26004e+06	
24400	1.12505	34.8187	0	-3.22e-06	5.09363e-07	0	3.26004	3.26004e+06	
24500	1.12504	34.8187	0	-3.22e-06	5.09363e-07	0	3.26004	3.26004e+06	
24600	1.12908	34.8306	0	-2.77623e-06	6.7081e-07	0	2.85612	2.85612e+06	
24700	1.12922	34.8319	0	-2.77623e-06	6.7081e-07	0	2.85612	2.85612e+06	
24800	1.12923	34.832	0	-2.77623e-06	6.7081e-07	0	2.85612	2.85612e+06	
24900	1.12923	34.832	0	-2.77623e-06	6.7081e-07	0	2.85612	2.85612e+06	
25000	1.12923	34.832	0	-2.77623e-06	6.7081e-07	0	2.85612	2.85612e+06	
25100	1.11245	34.6941	0	-3.10793e-06	-7.18527e-07	0	3.18991	3.18991e+06	
25200	1.09159	34.5524	0	-3.10793e-06	-7.18527e-07	0	3.18991	3.18991e+06	
25300	1.08909	34.4624	0	-3.10793e-06	-7.18527e-07	0	3.18991	3.18991e+06	
25400	1.09416	34.4185	0	-3.10793e-06	-7.18527e-07	0	3.18991	3.18991e+06	
25500	1.09892	34.3867	0	-3.10793e-06	-7.18527e-07	0	3.18991	3.18991e+06	
25600	1.11981	34.5205	0	-6.74264e-07	9.99059e-07	0	1.2053	1.2053e+06	
25700	1.12975	34.6332	0	-6.74264e-07	9.99059e-07	0	1.2053	1.2053e+06	
25800	1.14552	34.7434	0	-6.74264e-07	9.99059e-07	0	1.2053	1.2053e+06	
25900	1.15724	34.8392	0	-6.74264e-07	9.99059e-07	0	1.2053	1.2053e+06	
26000	1.16078	34.849	0	-6.74264e-07	9.99059e-07	0	1.2053	1.2053e+06	
26100	1.16443	34.6436	0	-2.62233e-07	-1.54369e-06	0	1.56581	1.56581e+06	
26200	1.1489	34.4508	0	-2.62233e-07	-1.54369e-06	0	1.56581	1.56581e+06	
26300	1.15687	34.2646	0	-2.62233e-07	-1.54369e-06	0	1.56581	1.56581e+06	
26400	1.17496	34.0769	0	-2.62233e-07	-1.54369e-06	0	1.56581	1.56581e+06	
26500	1.1807	33.8849	0	-2.62233e-07	-1.54369e-06	0	1.56581	1.56581e+06	
26600	1.29455	33.6903	0	8.78671e-07	-1.56428e-06	0	1.79417	1.79417e+06	
26700	1.40371	33.4959	0	8.78671e-07	-1.56428e-06	0	1.79417	1.79417e+06	
26800	1.51286	33.3016	0	8.78671e-07	-1.56428e-06	0	1.79417	1.79417e+06	
26900	1.62201	33.1073	0	8.78671e-07	-1.56428e-06	0	1.79417	1.79417e+06	
27000	1.73116	32.913	0	8.78671e-07	-1.56428e-06	0	1.79417	1.79417e+06	
27100	1.56948	33.0247	0	-1.30151e-06	8.98937e-07	0	1.58178	1.58178e+06	
27200	1.4078	33.1363	0	-1.30151e-06	8.98937e-07	0	1.58178	1.58178e+06	
27300	1.24622	33.248	0	-1.30151e-06	8.98937e-07	0	1.58178	1.58178e+06	
27400	1.12537	33.3656	0	-1.30151e-06	8.98937e-07	0	1.58178	1.58178e+06	
27500	1.10645	33.4928	0	-1.30151e-06	8.98937e-07	0	1.58178	1.58178e+06	
27600	1.14236	33.2474	0	-7.18523e-07	-2.09912e-06	0	2.21869	2.21869e+06	
27700	1.16159	32.993	0	-7.18523e-07	-2.09912e-06	0	2.21869	2.21869e+06	
27800	1.152	32.7275	0	-7.18523e-07	-2.09912e-06	0	2.21869	2.21869e+06	
27900	1.12194	32.4614	0	-7.18523e-07	-2.09912e-06	0	2.21869	2.21869e+06	
28000	1.14628	32.2156	0	-7.18523e-07	-2.09912e-06	0	2.21869	2.21869e+06	
28100	1.14784	31.9582	0	-1.49797e-06	-2.13263e-06	0	2.60615	2.60615e+06	
28200	1.12867	31.68	0	-1.49797e-06	-2.13263e-06	0	2.60615	2.60615e+06	
28300	1.10761	31.4103	0	-1.49797e-06	-2.13263e-06	0	2.60615	2.60615e+06	
28400	1.1387	31.1733	0	-1.49797e-06	-2.13263e-06	0	2.60615	2.60615e+06	
28500	1.14708	30.9129	0	-1.49797e-06	-2.13263e-06	0	2.60615	2.60615e+06	
28600	1.13002	30.8228	0	-2.60894e-06	-5.72471e-07	0	2.67101	2.67101e+06	
28700	1.11919	30.7185	0	-2.60894e-06	-5.72471e-07	0	2.67101	2.67101e+06	
28800	1.10225	30.6025	0	-2.60894e-06	-5.72471e-07	0	2.67101	2.67101e+06	
28900	1.09142	30.5031	0	-2.60894e-06	-5.72471e-07	0	2.67101	2.67101e+06	
29000	1.0938	30.4504	0	-2.60894e-06	-5.72471e-07	0	2.67101	2.67101e+06	
29100	1.13117	30.3042	0	-1.01116e-06	-1.35842e-06	0	1.69344	1.69344e+06	
29200	1.14866	30.1506	0	-1.01116e-06	-1.35842e-06	0	1.69344	1.69344e+06	
29300	1.15572	29.9863	0	-1.01116e-06	-1.35842e-06	0	1.69344	1.69344e+06	
29400	1.14985	29.8121	0	-1.01116e-06	-1.35842e-06	0	1.69344	1.69344e+06	
29500	1.12952	29.6304	0	-1.01116e-06	-1.35842e-06	0	1.69344	1.69344e+06	
