2700	35.096	45.2492	0	-2.17616e-06	-1.70619e-06	0	2.76528	2.76528e+06	
2800	34.8257	45.0372	0	-2.17616e-06	-1.70619e-06	0	2.76528	2.76528e+06	
2900	34.5553	44.8253	0	-2.17616e-06	-1.70619e-06	0	2.76528	2.76528e+06	
3000	34.285	44.6133	0	-2.17616e-06	-1.70619e-06	0	2.76528	2.76528e+06	
3100	34.2367	44.2644	0	-3.88736e-07	-2.80911e-06	0	2.83588	2.83588e+06	
3200	34.1884	43.9154	0	-3.88736e-07	-2.80911e-06	0	2.83588	2.83588e+06	
3300	34.1401	43.5665	0	-3.88736e-07	-2.80911e-06	0	2.83588	2.83588e+06	
3400	34.0918	43.2175	0	-3.88736e-07	-2.80911e-06	0	2.83588	2.83588e+06	
3500	34.0435	42.8685	0	-3.88736e-07	-2.80911e-06	0	2.83588	2.83588e+06	
3600	34.2032	42.969	0	1.28532e-06	8.08661e-07	0	1.51855	1.51855e+06	
3700	34.3629	43.0694	0	1.28532e-06	8.08661e-07	0	1.51855	1.51855e+06	
3800	34.5226	43.1699	0	1.28532e-06	8.08661e-07	0	1.51855	1.51855e+06	
3900	34.6822	43.2704	0	1.28532e-06	8.08661e-07	0	1.51855	1.51855e+06	
4000	34.8419	43.3708	0	1.28532e-06	8.08661e-07	0	1.51855	1.51855e+06	
4100	35.1419	43.6047	0	2.41539e-06	1.88307e-06	0	3.06269	3.06269e+06	
4200	35.442	43.8387	0	2.41539e-06	1.88307e-06	0	3.06269	3.06269e+06	
4300	35.742	44.0726	0	2.41539e-06	1.88307e-06	0	3.06269	3.06269e+06	
4400	36.0421	44.3065	0	2.41539e-06	1.88307e-06	0	3.06269	3.06269e+06	
4500	36.3421	44.5404	0	2.41539e-06	1.88307e-06	0	3.06269	3.06269e+06	
4600	36.1379	44.6415	0	-1.64412e-06	8.13843e-07	0	1.83453	1.83453e+06	
4700	35.9336	44.7426	0	-1.64412e-06	8.13843e-07	0	1.83453	1.83453e+06	
4800	35.7294	44.8437	0	-1.64412e-06	8.13843e-07	0	1.83453	1.83453e+06	
4900	35.5252	44.9448	0	-1.64412e-06	8.13843e-07	0	1.83453	1.83453e+06	
5000	35.3209	45.0459	0	-1.64412e-06	8.13843e-07	0	1.83453	1.83453e+06	
5100	34.9209	44.9616	0	-3.22e-06	-6.78747e-07	0	3.29076	3.29076e+06	
5200	34.5209	44.8773	0	-3.22e-06	-6.78747e-07	0	3.29076	3.29076e+06	
5300	34.1209	44.793	0	-3.22e-06	-6.78747e-07	0	3.29076	3.29076e+06	
5400	33.7209	44.7086	0	-3.22e-06	-6.78747e-07	0	3.29076	3.29076e+06	
5500	33.3209	44.6243	0	-3.22e-06	-6.78747e-07	0	3.29076	3.29076e+06	
5600	33.1198	44.8595	0	-1.61935e-06	1.89349e-06	0	2.49151	2.49151e+06	
5700	32.9186	45.0948	0	-1.61935e-06	1.89349e-06	0	2.49151	2.49151e+06	
5800	32.7174	45.33	0	-1.61935e-06	1.89349e-06	0	2.49151	2.49151e+06	
5900	32.5163	45.5652	0	-1.61935e-06	1.89349e-06	0	2.49151	2.49151e+06	
6000	32.3151	45.8004	0	-1.61935e-06	1.89349e-06	0	2.49151	2.49151e+06	
6100	32.6049	46.1182	0	2.33311e-06	2.55838e-06	0	3.46247	3.46247e+06	
6200	32.8948	46.436	0	2.33311e-06	2.55838e-06	0	3.46247	3.46247e+06	
6300	33.1846	46.7538	0	2.33311e-06	2.55838e-06	0	3.46247	3.46247e+06	
6400	33.4744	47.0717	0	2.33311e-06	2.55838e-06	0	3.46247	3.46247e+06	
6500	33.7643	47.3895	0	2.33311e-06	2.55838e-06	0	3.46247	3.46247e+06	
6600	34.0553	47.3251	0	2.3426e-06	-5.18172e-07	0	2.39923	2.39923e+06	
6700	34.3463	47.2607	0	2.3426e-06	-5.18172e-07	0	2.39923	2.39923e+06	
6800	34.6373	47.1964	0	2.3426e-06	-5.18172e-07	0	2.39923	2.39923e+06	
6900	34.9283	47.132	0	2.3426e-06	-5.18172e-07	0	2.39923	2.39923e+06	
7000	35.2193	47.0676	0	2.3426e-06	-5.18172e-07	0	2.39923	2.39923e+06	
7100	35.6193	46.9503	0	3.22e-06	-9.44254e-07	0	3.35559	3.35559e+06	
7200	36.0193	46.833	0	3.22e-06	-9.44254e-07	0	3.35559	3.35559e+06	
7300	36.4193	46.7157	0	3.22e-06	-9.44254e-07	0	3.35559	3.35559e+06	
7400	36.8193	46.5984	0	3.22e-06	-9.44254e-07	0	3.35559	3.35559e+06	
7500	37.2193	46.4811	0	3.22e-06	-9.44254e-07	0	3.35559	3.35559e+06	
7600	37.5973	46.0811	0	3.04264e-06	-3.22e-06	0	4.43013	4.43013e+06	
7700	37.9752	45.6811	0	3.04264e-06	-3.22e-06	0	4.43013	4.43013e+06	
7800	38.3532	45.2811	0	3.04264e-06	-3.22e-06	0	4.43013	4.43013e+06	
7900	38.7312	44.8811	0	3.04264e-06	-3.22e-06	0	4.43013	4.43013e+06	
8000	39.1091	44.4811	0	3.04264e-06	-3.22e-06	0	4.43013	4.43013e+06	
8100	39.5091	44.441	0	3.22e-06	-3.23269e-07	0	3.23619	3.23619e+06	
8200	39.9091	44.4008	0	3.22e-06	-3.23269e-07	0	3.23619	3.23619e+06	
8300	40.3091	44.3607	0	3.22e-06	-3.23269e-07	0	3.23619	3.23619e+06	
8400	40.7091	44.3205	0	3.22e-06	-3.23269e-07	0	3.23619	3.23619e+06	
8500	41.1091	44.2803	0	3.22e-06	-3.23269e-07	0	3.23619	3.23619e+06	
8600	41.3921	44.2141	0	2.27788e-06	-5.33234e-07	0	2.33947	2.33947e+06	
8700	41.6751	44.1479	0	2.27788e-06	-5.33234e-07	0	2.33947	2.33947e+06	
8800	41.958	44.0816	0	2.27788e-06	-5.33234e-07	0	2.33947	2.33947e+06	
8900	42.241	44.0154	0	2.27788e-06	-5.33234e-07	0	2.33947	2.33947e+06	
9000	42.524	43.9491	0	2.27788e-06	-5.33234e-07	0	2.33947	2.33947e+06	
9100	42.7263	43.9724	0	1.62907e-06	1.86984e-07	0	1.63977	1.63977e+06	
9200	42.9287	43.9955	0	1.62907e-06	1.86984e-07	0	1.63977	1.63977e+06	
9300	43.1261	44.0081	0	1.62907e-06	1.86984e-07	0	1.63977	1.63977e+06	
9400	43.2987	43.9543	0	1.62907e-06	1.86984e-07	0	1.63977	1.63977e+06	
9500	43.4774	43.8979	0	1.62907e-06	1.86984e-07	0	1.63977	1.63977e+06	
9600	43.5296	43.494	0	4.27763e-07	-3.22e-06	0	3.24829	3.24829e+06	
9700	43.5827	43.094	0	4.27763e-07	-3.22e-06	0	3.24829	3.24829e+06	
9800	43.6358	42.694	0	4.27763e-07	-3.22e-06	0	3.24829	3.24829e+06	
9900	43.689	42.294	0	4.27763e-07	-3.22e-06	0	3.24829	3.24829e+06	
10000	43.7421	41.894	0	4.27763e-07	-3.22e-06	0	3.24829	3.24829e+06	
10100	44.1421	41.494	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10200	44.5421	41.094	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10300	44.9421	40.694	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10400	45.3421	40.294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10500	45.7421	39.894	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10600	46.1421	39.494	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10700	46.5421	39.094	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10800	46.9421	38.694	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10900	47.3421	38.294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11000	47.7421	37.894	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11100	47.7778	37.494	0	2.87529e-07	-3.22e-06	0	3.23281	3.23281e+06	
11200	47.8136	37.094	0	2.87529e-07	-3.22e-06	0	3.23281	3.23281e+06	
11300	47.8493	36.694	0	2.87529e-07	-3.22e-06	0	3.23281	3.23281e+06	
11400	47.885	36.294	0	2.87529e-07	-3.22e-06	0	3.23281	3.23281e+06	
11500	47.9207	35.894	0	2.87529e-07	-3.22e-06	0	3.23281	3.23281e+06	
11600	47.7608	35.5843	0	-1.28694e-06	-2.49319e-06	0	2.80574	2.80574e+06	
11700	47.601	35.2746	0	-1.28694e-06	-2.49319e-06	0	2.80574	2.80574e+06	
11800	47.4411	34.9649	0	-1.28694e-06	-2.49319e-06	0	2.80574	2.80574e+06	
11900	47.2812	34.6551	0	-1.28694e-06	-2.49319e-06	0	2.80574	2.80574e+06	
12000	47.1214	34.3454	0	-1.28694e-06	-2.49319e-06	0	2.80574	2.80574e+06	
12100	46.7214	34.0874	0	-3.22e-06	-2.07698e-06	0	3.83174	3.83174e+06	
12200	46.3214	33.8294	0	-3.22e-06	-2.07698e-06	0	3.83174	3.83174e+06	
12300	45.9214	33.5714	0	-3.22e-06	-2.07698e-06	0	3.83174	3.83174e+06	
12400	45.5214	33.3134	0	-3.22e-06	-2.07698e-06	0	3.83174	3.83174e+06	
12500	45.1214	33.0554	0	-3.22e-06	-2.07698e-06	0	3.83174	3.83174e+06	
12600	44.7214	32.695	0	-3.22e-06	-2.90076e-06	0	4.33392	4.33392e+06	
12700	44.3214	32.3347	0	-3.22e-06	-2.90076e-06	0	4.33392	4.33392e+06	
12800	43.9214	31.9744	0	-3.22e-06	-2.90076e-06	0	4.33392	4.33392e+06	
12900	43.5214	31.614	0	-3.22e-06	-2.90076e-06	0	4.33392	4.33392e+06	
13000	43.1214	31.2537	0	-3.22e-06	-2.90076e-06	0	4.33392	4.33392e+06	
13100	42.7214	30.8537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13200	42.3214	30.4537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13300	41.9214	30.0537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13400	41.5214	29.6537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13500	41.1214	29.2537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13600	40.7214	28.8537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	40.3214	28.4537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	39.9214	28.0537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	39.5214	27.6537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	39.1214	27.2537	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	38.7214	27.5633	0	-3.22e-06	2.49196e-06	0	4.07164	4.07164e+06	
14200	38.3214	27.873	0	-3.22e-06	2.49196e-06	0	4.07164	4.07164e+06	
14300	37.9215	28.1826	0	-3.22e-06	2.49196e-06	0	4.07164	4.07164e+06	
14400	37.5481	28.5151	0	-3.22e-06	2.49196e-06	0	4.07164	4.07164e+06	
14500	37.1773	28.8586	0	-3.22e-06	2.49196e-06	0	4.07164	4.07164e+06	
14600	36.7784	29.2272	0	-3.22e-06	2.95115e-06	0	4.3678	4.3678e+06	
14700	36.3784	29.5938	0	-3.22e-06	2.95115e-06	0	4.3678	4.3678e+06	
14800	35.9784	29.9604	0	-3.22e-06	2.95115e-06	0	4.3678	4.3678e+06	
14900	35.5784	30.327	0	-3.22e-06	2.95115e-06	0	4.3678	4.3678e+06	
15000	35.1784	30.6936	0	-3.22e-06	2.95115e-06	0	4.3678	4.3678e+06	
15100	34.7784	30.9366	0	-3.22e-06	1.95657e-06	0	3.76783	3.76783e+06	
15200	34.3784	31.1797	0	-3.22e-06	1.95657e-06	0	3.76783	3.76783e+06	
15300	33.9784	31.4227	0	-3.22e-06	1.95657e-06	0	3.76783	3.76783e+06	
15400	33.5784	31.6658	0	-3.22e-06	1.95657e-06	0	3.76783	3.76783e+06	
15500	33.1784	31.9088	0	-3.22e-06	1.95657e-06	0	3.76783	3.76783e+06	
15600	32.7784	31.7971	0	-3.22e-06	-8.9988e-07	0	3.34338	3.34338e+06	
15700	32.3784	31.6853	0	-3.22e-06	-8.9988e-07	0	3.34338	3.34338e+06	
15800	31.9784	31.5735	0	-3.22e-06	-8.9988e-07	0	3.34338	3.34338e+06	
15900	31.5784	31.4617	0	-3.22e-06	-8.9988e-07	0	3.34338	3.34338e+06	
16000	31.1784	31.3499	0	-3.22e-06	-8.9988e-07	0	3.34338	3.34338e+06	
16100	30.9533	31.3603	0	-1.81243e-06	8.333e-08	0	1.81435	1.81435e+06	
16200	30.7281	31.3706	0	-1.81243e-06	8.333e-08	0	1.81435	1.81435e+06	
16300	30.503	31.381	0	-1.81243e-06	8.333e-08	0	1.81435	1.81435e+06	
16400	30.2778	31.3913	0	-1.81243e-06	8.333e-08	0	1.81435	1.81435e+06	
16500	30.0527	31.4017	0	-1.81243e-06	8.333e-08	0	1.81435	1.81435e+06	
16600	30.0862	31.4843	0	2.69734e-07	6.65548e-07	0	0.71813	718130	
16700	30.1197	31.567	0	2.69734e-07	6.65548e-07	0	0.71813	718130	
16800	30.1532	31.6497	0	2.69734e-07	6.65548e-07	0	0.71813	718130	
16900	30.1867	31.7324	0	2.69734e-07	6.65548e-07	0	0.71813	718130	
17000	30.2202	31.8151	0	2.69734e-07	6.65548e-07	0	0.71813	718130	
17100	30.5518	31.4724	0	2.66903e-06	-2.75848e-06	0	3.83835	3.83835e+06	
17200	30.8834	31.1297	0	2.66903e-06	-2.75848e-06	0	3.83835	3.83835e+06	
17300	31.2149	30.787	0	2.66903e-06	-2.75848e-06	0	3.83835	3.83835e+06	
17400	31.5465	30.4444	0	2.66903e-06	-2.75848e-06	0	3.83835	3.83835e+06	
17500	31.878	30.1017	0	2.66903e-06	-2.75848e-06	0	3.83835	3.83835e+06	
17600	31.8306	30.3648	0	-3.817e-07	2.11784e-06	0	2.15196	2.15196e+06	
17700	31.7832	30.6279	0	-3.817e-07	2.11784e-06	0	2.15196	2.15196e+06	
17800	31.7358	30.891	0	-3.817e-07	2.11784e-06	0	2.15196	2.15196e+06	
17900	31.6884	31.1541	0	-3.817e-07	2.11784e-06	0	2.15196	2.15196e+06	
18000	31.6409	31.4171	0	-3.817e-07	2.11784e-06	0	2.15196	2.15196e+06	
18100	31.8179	31.5707	0	1.42467e-06	1.2362e-06	0	1.88623	1.88623e+06	
18200	31.9949	31.7243	0	1.42467e-06	1.2362e-06	0	1.88623	1.88623e+06	
18300	32.1719	31.8778	0	1.42467e-06	1.2362e-06	0	1.88623	1.88623e+06	
18400	32.3489	32.0314	0	1.42467e-06	1.2362e-06	0	1.88623	1.88623e+06	
18500	32.5258	32.185	0	1.42467e-06	1.2362e-06	0	1.88623	1.88623e+06	
18600	32.2197	32.0593	0	-2.46474e-06	-1.01191e-06	0	2.66438	2.66438e+06	
18700	31.9135	31.9336	0	-2.46474e-06	-1.01191e-06	0	2.66438	2.66438e+06	
18800	31.6073	31.8079	0	-2.46474e-06	-1.01191e-06	0	2.66438	2.66438e+06	
18900	31.3011	31.6822	0	-2.46474e-06	-1.01191e-06	0	2.66438	2.66438e+06	
19000	30.9949	31.5565	0	-2.46474e-06	-1.01191e-06	0	2.66438	2.66438e+06	
19100	30.9149	31.4675	0	-6.44663e-07	-7.16381e-07	0	0.963738	963738	
19200	30.8348	31.3785	0	-6.44663e-07	-7.16381e-07	0	0.963738	963738	
19300	30.7547	31.2895	0	-6.44663e-07	-7.16381e-07	0	0.963738	963738	
19400	30.6746	31.2005	0	-6.44663e-07	-7.16381e-07	0	0.963738	963738	
19500	30.5945	31.1115	0	-6.44663e-07	-7.16381e-07	0	0.963738	963738	
19600	30.5368	31.0276	0	-4.65043e-07	-6.75037e-07	0	0.819719	819719	
19700	30.479	30.9438	0	-4.65043e-07	-6.75037e-07	0	0.819719	819719	
19800	30.4212	30.8599	0	-4.65043e-07	-6.75037e-07	0	0.819719	819719	
19900	30.3634	30.7761	0	-4.65043e-07	-6.75037e-07	0	0.819719	819719	
20000	30.3057	30.6922	0	-4.65043e-07	-6.75037e-07	0	0.819719	819719	
20100	30.7057	30.5847	0	3.22e-06	-8.65297e-07	0	3.33424	3.33424e+06	
20200	31.1057	30.4772	0	3.22e-06	-8.65297e-07	0	3.33424	3.33424e+06	
20300	31.5057	30.3697	0	3.22e-06	-8.65297e-07	0	3.33424	3.33424e+06	
20400	31.9057	30.2623	0	3.22e-06	-8.65297e-07	0	3.33424	3.33424e+06	
20500	32.3057	30.1548	0	3.22e-06	-8.65297e-07	0	3.33424	3.33424e+06	
20600	32.1719	30.2241	0	-1.07683e-06	5.58413e-07	0	1.21301	1.21301e+06	
20700	32.0381	30.2935	0	-1.07683e-06	5.58413e-07	0	1.21301	1.21301e+06	
20800	31.9044	30.3629	0	-1.07683e-06	5.58413e-07	0	1.21301	1.21301e+06	
20900	31.7706	30.4322	0	-1.07683e-06	5.58413e-07	0	1.21301	1.21301e+06	
21000	31.6368	30.5016	0	-1.07683e-06	5.58413e-07	0	1.21301	1.21301e+06	
21100	31.8911	30.5963	0	2.04716e-06	7.62151e-07	0	2.18443	2.18443e+06	
21200	32.1454	30.691	0	2.04716e-06	7.62151e-07	0	2.18443	2.18443e+06	
21300	32.3998	30.7856	0	2.04716e-06	7.62151e-07	0	2.18443	2.18443e+06	
21400	32.6541	30.8803	0	2.04716e-06	7.62151e-07	0	2.18443	2.18443e+06	
21500	32.9084	30.975	0	2.04716e-06	7.62151e-07	0	2.18443	2.18443e+06	
21600	32.5084	31.375	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	32.1084	31.775	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	31.7084	32.175	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	31.3084	32.575	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	30.9084	32.975	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	30.6384	33.1919	0	-2.17344e-06	1.74637e-06	0	2.78812	2.78812e+06	
22200	30.3684	33.4089	0	-2.17344e-06	1.74637e-06	0	2.78812	2.78812e+06	
22300	30.0984	33.6258	0	-2.17344e-06	1.74637e-06	0	2.78812	2.78812e+06	
22400	29.8284	33.8428	0	-2.17344e-06	1.74637e-06	0	2.78812	2.78812e+06	
22500	29.5584	34.0597	0	-2.17344e-06	1.74637e-06	0	2.78812	2.78812e+06	
22600	29.5059	34.4177	0	-4.22419e-07	2.8818e-06	0	2.9126	2.9126e+06	
22700	29.4535	34.7757	0	-4.22419e-07	2.8818e-06	0	2.9126	2.9126e+06	
22800	29.401	35.1337	0	-4.22419e-07	2.8818e-06	0	2.9126	2.9126e+06	
22900	29.3485	35.4916	0	-4.22419e-07	2.8818e-06	0	2.9126	2.9126e+06	
23000	29.296	35.8496	0	-4.22419e-07	2.8818e-06	0	2.9126	2.9126e+06	
23100	29.3243	36.2496	0	2.27601e-07	3.22e-06	0	3.22803	3.22803e+06	
23200	29.3526	36.6496	0	2.27601e-07	3.22e-06	0	3.22803	3.22803e+06	
23300	29.3809	37.0496	0	2.27601e-07	3.22e-06	0	3.22803	3.22803e+06	
23400	29.4091	37.4496	0	2.27601e-07	3.22e-06	0	3.22803	3.22803e+06	
23500	29.4374	37.8496	0	2.27601e-07	3.22e-06	0	3.22803	3.22803e+06	
23600	29.5309	38.2496	0	7.52751e-07	3.22e-06	0	3.30682	3.30682e+06	
23700	29.6244	38.6496	0	7.52751e-07	3.22e-06	0	3.30682	3.30682e+06	
23800	29.7179	39.0496	0	7.52751e-07	3.22e-06	0	3.30682	3.30682e+06	
23900	29.8114	39.4496	0	7.52751e-07	3.22e-06	0	3.30682	3.30682e+06	
24000	29.9049	39.8496	0	7.52751e-07	3.22e-06	0	3.30682	3.30682e+06	
24100	30.2584	40.2496	0	2.84545e-06	3.22e-06	0	4.29709	4.29709e+06	
24200	30.6119	40.6496	0	2.84545e-06	3.22e-06	0	4.29709	4.29709e+06	
24300	30.9654	41.0496	0	2.84545e-06	3.22e-06	0	4.29709	4.29709e+06	
24400	31.3188	41.4496	0	2.84545e-06	3.22e-06	0	4.29709	4.29709e+06	
24500	31.6723	41.8496	0	2.84545e-06	3.22e-06	0	4.29709	4.29709e+06	
24600	32.0723	42.2496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24700	32.4723	42.6496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24800	32.8723	43.0496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24900	33.2723	43.4496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25000	33.6723	43.8496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25100	34.0723	44.2496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25200	34.4723	44.6496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25300	34.8723	45.0496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25400	35.2723	45.4496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25500	35.6723	45.8496	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25600	35.9219	45.887	0	2.0092e-06	3.00613e-07	0	2.03156	2.03156e+06	
25700	36.1715	45.9243	0	2.0092e-06	3.00613e-07	0	2.03156	2.03156e+06	
25800	36.4211	45.9617	0	2.0092e-06	3.00613e-07	0	2.03156	2.03156e+06	
25900	36.6707	45.999	0	2.0092e-06	3.00613e-07	0	2.03156	2.03156e+06	
26000	36.9203	46.0363	0	2.0092e-06	3.00613e-07	0	2.03156	2.03156e+06	
26100	37.1921	46.1012	0	2.18821e-06	5.22041e-07	0	2.24962	2.24962e+06	
26200	37.4639	46.166	0	2.18821e-06	5.22041e-07	0	2.24962	2.24962e+06	
26300	37.7357	46.2309	0	2.18821e-06	5.22041e-07	0	2.24962	2.24962e+06	
26400	38.0076	46.2957	0	2.18821e-06	5.22041e-07	0	2.24962	2.24962e+06	
26500	38.2794	46.3606	0	2.18821e-06	5.22041e-07	0	2.24962	2.24962e+06	
26600	38.4031	46.637	0	9.95684e-07	2.22533e-06	0	2.43792	2.43792e+06	
26700	38.5268	46.9135	0	9.95684e-07	2.22533e-06	0	2.43792	2.43792e+06	
26800	38.6505	47.1899	0	9.95684e-07	2.22533e-06	0	2.43792	2.43792e+06	
26900	38.7741	47.4663	0	9.95684e-07	2.22533e-06	0	2.43792	2.43792e+06	
27000	38.8978	47.7428	0	9.95684e-07	2.22533e-06	0	2.43792	2.43792e+06	
27100	38.9004	48.0472	0	2.09079e-08	2.45028e-06	0	2.45037	2.45037e+06	
27200	38.903	48.3516	0	2.09079e-08	2.45028e-06	0	2.45037	2.45037e+06	
27300	38.9056	48.6559	0	2.09079e-08	2.45028e-06	0	2.45037	2.45037e+06	
27400	38.9082	48.9603	0	2.09079e-08	2.45028e-06	0	2.45037	2.45037e+06	
27500	38.9108	49.2647	0	2.09079e-08	2.45028e-06	0	2.45037	2.45037e+06	
27600	39.0217	49.6647	0	8.92761e-07	3.22e-06	0	3.34147	3.34147e+06	
27700	39.1326	50.0647	0	8.92761e-07	3.22e-06	0	3.34147	3.34147e+06	
27800	39.2435	50.4647	0	8.92761e-07	3.22e-06	0	3.34147	3.34147e+06	
27900	39.3544	50.8647	0	8.92761e-07	3.22e-06	0	3.34147	3.34147e+06	
28000	39.4653	51.2647	0	8.92761e-07	3.22e-06	0	3.34147	3.34147e+06	
28100	39.3349	51.6647	0	-1.04967e-06	3.22e-06	0	3.38677	3.38677e+06	
28200	39.2045	52.0647	0	-1.04967e-06	3.22e-06	0	3.38677	3.38677e+06	
28300	39.0741	52.4647	0	-1.04967e-06	3.22e-06	0	3.38677	3.38677e+06	
28400	38.9437	52.8647	0	-1.04967e-06	3.22e-06	0	3.38677	3.38677e+06	
28500	38.8134	53.2647	0	-1.04967e-06	3.22e-06	0	3.38677	3.38677e+06	
28600	38.4134	53.6647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	38.0134	54.0647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	37.6134	54.4647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	37.2134	54.8647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	36.8134	55.2647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	36.4892	55.6647	0	-2.60952e-06	3.22e-06	0	4.14464	4.14464e+06	
29200	36.165	56.0647	0	-2.60952e-06	3.22e-06	0	4.14464	4.14464e+06	
29300	35.8409	56.4647	0	-2.60952e-06	3.22e-06	0	4.14464	4.14464e+06	
29400	35.5167	56.8647	0	-2.60952e-06	3.22e-06	0	4.14464	4.14464e+06	
29500	35.1925	57.2647	0	-2.60952e-06	3.22e-06	0	4.14464	4.14464e+06	
29600	35.2292	57.3204	0	2.95116e-07	4.48488e-07	0	0.536875	536875	
29700	35.2659	57.3761	0	2.95116e-07	4.48488e-07	0	0.536875	536875	
29800	35.3025	57.4318	0	2.95116e-07	4.48488e-07	0	0.536875	536875	
29900	35.3392	57.4876	0	2.95116e-07	4.48488e-07	0	0.536875	536875	
