5300	73.9049	7.40963	0	3.17615e-06	-6.34984e-07	0	3.23901	3.23901e+06	
5400	73.9019	7.38987	0	3.17615e-06	-6.34984e-07	0	3.23901	3.23901e+06	
5500	73.8991	7.37197	0	3.17615e-06	-6.34984e-07	0	3.23901	3.23901e+06	
5600	73.913	7.50508	0	3.22e-06	7.81443e-07	0	3.31347	3.31347e+06	
5700	73.9083	7.56866	0	3.22e-06	7.81443e-07	0	3.31347	3.31347e+06	
5800	73.9026	7.60809	0	3.22e-06	7.81443e-07	0	3.31347	3.31347e+06	
5900	73.8972	7.64289	0	3.22e-06	7.81443e-07	0	3.31347	3.31347e+06	
6000	73.8917	7.67921	0	3.22e-06	7.81443e-07	0	3.31347	3.31347e+06	
6100	73.9019	7.60755	0	3.22e-06	-1.01513e-07	0	3.2216	3.2216e+06	
6200	73.9105	7.54467	0	3.22e-06	-1.01513e-07	0	3.2216	3.2216e+06	
6300	73.9129	7.50992	0	3.22e-06	-1.01513e-07	0	3.2216	3.2216e+06	
6400	73.913	7.49566	0	3.22e-06	-1.01513e-07	0	3.2216	3.2216e+06	
6500	73.9129	7.49007	0	3.22e-06	-1.01513e-07	0	3.2216	3.2216e+06	
6600	73.9041	7.39963	0	3.22e-06	-1.08074e-06	0	3.39653	3.39653e+06	
6700	73.893	7.3279	0	3.22e-06	-1.08074e-06	0	3.39653	3.39653e+06	
6800	73.8823	7.24827	0	3.22e-06	-1.08074e-06	0	3.39653	3.39653e+06	
6900	73.8732	7.15283	0	3.22e-06	-1.08074e-06	0	3.39653	3.39653e+06	
7000	73.8677	7.03712	0	3.22e-06	-1.08074e-06	0	3.39653	3.39653e+06	
7100	73.8692	7.09461	0	3.22e-06	3.65582e-07	0	3.24069	3.24069e+06	
7200	73.8733	7.16374	0	3.22e-06	3.65582e-07	0	3.24069	3.24069e+06	
7300	73.8811	7.24649	0	3.22e-06	3.65582e-07	0	3.24069	3.24069e+06	
7400	73.8941	7.34381	0	3.22e-06	3.65582e-07	0	3.24069	3.24069e+06	
7500	73.9091	7.44455	0	3.22e-06	3.65582e-07	0	3.24069	3.24069e+06	
7600	73.9036	7.47852	0	2.10751e-06	1.02984e-07	0	2.11003	2.11003e+06	
7700	73.9043	7.49786	0	2.10751e-06	1.02984e-07	0	2.11003	2.11003e+06	
7800	73.9042	7.50845	0	2.10751e-06	1.02984e-07	0	2.11003	2.11003e+06	
7900	73.9041	7.51425	0	2.10751e-06	1.02984e-07	0	2.11003	2.11003e+06	
8000	73.9039	7.51748	0	2.10751e-06	1.02984e-07	0	2.11003	2.11003e+06	
8100	73.883	7.4101	0	9.87668e-07	-9.38457e-07	0	1.36242	1.36242e+06	
8200	73.8687	7.31383	0	9.87668e-07	-9.38457e-07	0	1.36242	1.36242e+06	
8300	73.856	7.21368	0	9.87668e-07	-9.38457e-07	0	1.36242	1.36242e+06	
8400	73.8473	7.10696	0	9.87668e-07	-9.38457e-07	0	1.36242	1.36242e+06	
8500	73.8437	6.99341	0	9.87668e-07	-9.38457e-07	0	1.36242	1.36242e+06	
8600	73.7934	6.95512	0	-1.42562e-07	-3.06141e-07	0	0.337707	337707	
8700	73.7701	6.91694	0	-1.42562e-07	-3.06141e-07	0	0.337707	337707	
8800	73.7507	6.87883	0	-1.42562e-07	-3.06141e-07	0	0.337707	337707	
8900	73.7323	6.84076	0	-1.42562e-07	-3.06141e-07	0	0.337707	337707	
9000	73.7144	6.80271	0	-1.42562e-07	-3.06141e-07	0	0.337707	337707	
9100	73.4997	6.87077	0	-1.72785e-06	5.47874e-07	0	1.81263	1.81263e+06	
9200	73.2851	6.93883	0	-1.72785e-06	5.47874e-07	0	1.81263	1.81263e+06	
9300	73.0705	7.00689	0	-1.72785e-06	5.47874e-07	0	1.81263	1.81263e+06	
9400	72.8558	7.07495	0	-1.72785e-06	5.47874e-07	0	1.81263	1.81263e+06	
9500	72.6412	7.14301	0	-1.72785e-06	5.47874e-07	0	1.81263	1.81263e+06	
9600	72.7351	7.36929	0	7.55698e-07	1.82158e-06	0	1.97212	1.97212e+06	
9700	72.8289	7.59557	0	7.55698e-07	1.82158e-06	0	1.97212	1.97212e+06	
9800	72.9228	7.82186	0	7.55698e-07	1.82158e-06	0	1.97212	1.97212e+06	
9900	73.0167	8.04814	0	7.55698e-07	1.82158e-06	0	1.97212	1.97212e+06	
10000	73.1106	8.27443	0	7.55698e-07	1.82158e-06	0	1.97212	1.97212e+06	
10100	73.1818	8.34879	0	5.73705e-07	5.98624e-07	0	0.829149	829149	
10200	73.2531	8.42315	0	5.73705e-07	5.98624e-07	0	0.829149	829149	
10300	73.3244	8.49752	0	5.73705e-07	5.98624e-07	0	0.829149	829149	
10400	73.3956	8.57188	0	5.73705e-07	5.98624e-07	0	0.829149	829149	
10500	73.4669	8.64624	0	5.73705e-07	5.98624e-07	0	0.829149	829149	
10600	73.4	9.04624	0	-5.38254e-07	3.22e-06	0	3.26468	3.26468e+06	
10700	73.3332	9.44624	0	-5.38254e-07	3.22e-06	0	3.26468	3.26468e+06	
10800	73.2663	9.84624	0	-5.38254e-07	3.22e-06	0	3.26468	3.26468e+06	
10900	73.1994	10.2462	0	-5.38254e-07	3.22e-06	0	3.26468	3.26468e+06	
11000	73.1326	10.6462	0	-5.38254e-07	3.22e-06	0	3.26468	3.26468e+06	
11100	73.1586	10.9362	0	2.09609e-07	2.33426e-06	0	2.34365	2.34365e+06	
11200	73.1846	11.2262	0	2.09609e-07	2.33426e-06	0	2.34365	2.34365e+06	
11300	73.2107	11.5162	0	2.09609e-07	2.33426e-06	0	2.34365	2.34365e+06	
11400	73.2367	11.8061	0	2.09609e-07	2.33426e-06	0	2.34365	2.34365e+06	
11500	73.2628	12.0961	0	2.09609e-07	2.33426e-06	0	2.34365	2.34365e+06	
11600	73.3894	12.4961	0	1.01977e-06	3.22e-06	0	3.37762	3.37762e+06	
11700	73.5161	12.8961	0	1.01977e-06	3.22e-06	0	3.37762	3.37762e+06	
11800	73.6428	13.2961	0	1.01977e-06	3.22e-06	0	3.37762	3.37762e+06	
11900	73.7694	13.6961	0	1.01977e-06	3.22e-06	0	3.37762	3.37762e+06	
12000	73.8439	14.0957	0	1.01977e-06	3.22e-06	0	3.37762	3.37762e+06	
12100	73.8724	14.5023	0	7.69652e-07	3.22e-06	0	3.3107	3.3107e+06	
12200	73.847	14.8888	0	7.69652e-07	3.22e-06	0	3.3107	3.3107e+06	
12300	73.8492	15.2915	0	7.69652e-07	3.22e-06	0	3.3107	3.3107e+06	
12400	73.8692	15.6884	0	7.69652e-07	3.22e-06	0	3.3107	3.3107e+06	
12500	73.8399	16.0807	0	7.69652e-07	3.22e-06	0	3.3107	3.3107e+06	
12600	73.8904	16.4934	0	1.39674e-06	3.22e-06	0	3.50988	3.50988e+06	
12700	73.8577	16.8702	0	1.39674e-06	3.22e-06	0	3.50988	3.50988e+06	
12800	73.8626	17.2744	0	1.39674e-06	3.22e-06	0	3.50988	3.50988e+06	
12900	73.8812	17.6714	0	1.39674e-06	3.22e-06	0	3.50988	3.50988e+06	
13000	73.851	18.0573	0	1.39674e-06	3.22e-06	0	3.50988	3.50988e+06	
13100	73.853	18.4619	0	4.74753e-07	3.22e-06	0	3.25481	3.25481e+06	
13200	73.8434	18.8544	0	4.74753e-07	3.22e-06	0	3.25481	3.25481e+06	
13300	73.8354	19.2551	0	4.74753e-07	3.22e-06	0	3.25481	3.25481e+06	
13400	73.8609	19.655	0	4.74753e-07	3.22e-06	0	3.25481	3.25481e+06	
13500	73.8322	20.0487	0	4.74753e-07	3.22e-06	0	3.25481	3.25481e+06	
13600	73.8107	20.4501	0	-7.99856e-09	3.22e-06	0	3.22001	3.22001e+06	
13700	73.8034	20.8495	0	-7.99856e-09	3.22e-06	0	3.22001	3.22001e+06	
13800	73.792	21.2496	0	-7.99856e-09	3.22e-06	0	3.22001	3.22001e+06	
13900	73.7891	21.6497	0	-7.99856e-09	3.22e-06	0	3.22001	3.22001e+06	
14000	73.7832	22.0494	0	-7.99856e-09	3.22e-06	0	3.22001	3.22001e+06	
14100	73.8802	22.4559	0	1.20668e-06	3.22e-06	0	3.43867	3.43867e+06	
14200	73.8581	22.8372	0	1.20668e-06	3.22e-06	0	3.43867	3.43867e+06	
14300	73.8558	23.2385	0	1.20668e-06	3.22e-06	0	3.43867	3.43867e+06	
14400	73.8833	23.6395	0	1.20668e-06	3.22e-06	0	3.43867	3.43867e+06	
14500	73.8483	24.0241	0	1.20668e-06	3.22e-06	0	3.43867	3.43867e+06	
14600	73.8965	24.4454	0	2.1595e-06	3.22e-06	0	3.87709	3.87709e+06	
14700	73.8699	24.8152	0	2.1595e-06	3.22e-06	0	3.87709	3.87709e+06	
14800	73.8673	25.2152	0	2.1595e-06	3.22e-06	0	3.87709	3.87709e+06	
14900	73.8956	25.6221	0	2.1595e-06	3.22e-06	0	3.87709	3.87709e+06	
15000	73.8597	25.994	0	2.1595e-06	3.22e-06	0	3.87709	3.87709e+06	
15100	73.8696	26.4024	0	1.03056e-06	3.22e-06	0	3.38089	3.38089e+06	
15200	73.8608	26.7893	0	1.03056e-06	3.22e-06	0	3.38089	3.38089e+06	
15300	73.8488	27.1872	0	1.03056e-06	3.22e-06	0	3.38089	3.38089e+06	
15400	73.8847	27.5922	0	1.03056e-06	3.22e-06	0	3.38089	3.38089e+06	
15500	73.8467	27.9757	0	1.03056e-06	3.22e-06	0	3.38089	3.38089e+06	
15600	73.886	28.3918	0	1.95522e-06	3.22e-06	0	3.76713	3.76713e+06	
15700	73.873	28.7707	0	1.95522e-06	3.22e-06	0	3.76713	3.76713e+06	
15800	73.8615	29.1651	0	1.95522e-06	3.22e-06	0	3.76713	3.76713e+06	
15900	73.8993	29.5785	0	1.95522e-06	3.22e-06	0	3.76713	3.76713e+06	
16000	73.8591	29.9483	0	1.95522e-06	3.22e-06	0	3.76713	3.76713e+06	
16100	73.8848	30.3641	0	2.17811e-06	3.22e-06	0	3.88749	3.88749e+06	
16200	73.8779	30.7453	0	2.17811e-06	3.22e-06	0	3.88749	3.88749e+06	
16300	73.8622	31.1355	0	2.17811e-06	3.22e-06	0	3.88749	3.88749e+06	
16400	73.9033	31.5543	0	2.17811e-06	3.22e-06	0	3.88749	3.88749e+06	
16500	73.8624	31.919	0	2.17811e-06	3.22e-06	0	3.88749	3.88749e+06	
16600	73.8906	32.3392	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16700	73.8882	32.7188	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16800	73.8688	33.0983	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16900	73.9125	33.5311	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17000	73.8719	33.8787	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17100	73.8843	34.2914	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17200	73.8933	34.6826	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17300	73.8676	35.0541	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17400	73.9113	35.4892	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17500	73.8749	35.8391	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17600	73.8706	36.1334	0	3.22e-06	2.40348e-06	0	4.0181	4.0181e+06	
17700	73.9106	36.4738	0	3.22e-06	2.40348e-06	0	4.0181	4.0181e+06	
17800	73.8868	36.7242	0	3.22e-06	2.40348e-06	0	4.0181	4.0181e+06	
17900	73.8708	36.8636	0	3.22e-06	2.40348e-06	0	4.0181	4.0181e+06	
18000	73.8708	36.8636	0	3.22e-06	2.40348e-06	0	4.0181	4.0181e+06	
18100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	73.8725	36.8466	0	3.22e-06	1.17423e-06	0	3.42742	3.42742e+06	
18700	73.8725	36.8466	0	3.22e-06	1.17423e-06	0	3.42742	3.42742e+06	
18800	73.8725	36.8466	0	3.22e-06	1.17423e-06	0	3.42742	3.42742e+06	
18900	73.8725	36.8466	0	3.22e-06	1.17423e-06	0	3.42742	3.42742e+06	
19000	73.8725	36.8466	0	3.22e-06	1.17423e-06	0	3.42742	3.42742e+06	
19100	73.8704	36.8676	0	3.22e-06	2.8699e-06	0	4.31332	4.31332e+06	
19200	73.8704	36.8676	0	3.22e-06	2.8699e-06	0	4.31332	4.31332e+06	
19300	73.8704	36.8676	0	3.22e-06	2.8699e-06	0	4.31332	4.31332e+06	
19400	73.8704	36.8676	0	3.22e-06	2.8699e-06	0	4.31332	4.31332e+06	
19500	73.8704	36.8676	0	3.22e-06	2.8699e-06	0	4.31332	4.31332e+06	
19600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	73.8684	36.8703	0	2.98227e-06	3.22e-06	0	4.38888	4.38888e+06	
24700	73.8684	36.8703	0	2.98227e-06	3.22e-06	0	4.38888	4.38888e+06	
24800	73.8684	36.8703	0	2.98227e-06	3.22e-06	0	4.38888	4.38888e+06	
24900	73.8684	36.8703	0	2.98227e-06	3.22e-06	0	4.38888	4.38888e+06	
25000	73.8684	36.8703	0	2.98227e-06	3.22e-06	0	4.38888	4.38888e+06	
25100	73.8626	36.8709	0	2.29869e-06	3.22e-06	0	3.95631	3.95631e+06	
25200	73.8626	36.8709	0	2.29869e-06	3.22e-06	0	3.95631	3.95631e+06	
25300	73.8626	36.8709	0	2.29869e-06	3.22e-06	0	3.95631	3.95631e+06	
25400	73.8626	36.8709	0	2.29869e-06	3.22e-06	0	3.95631	3.95631e+06	
25500	73.8626	36.8709	0	2.29869e-06	3.22e-06	0	3.95631	3.95631e+06	
25600	73.8692	36.8702	0	3.0868e-06	3.22e-06	0	4.46058	4.46058e+06	
25700	73.8692	36.8702	0	3.0868e-06	3.22e-06	0	4.46058	4.46058e+06	
25800	73.8692	36.8702	0	3.0868e-06	3.22e-06	0	4.46058	4.46058e+06	
25900	73.8692	36.8702	0	3.0868e-06	3.22e-06	0	4.46058	4.46058e+06	
26000	73.8692	36.8702	0	3.0868e-06	3.22e-06	0	4.46058	4.46058e+06	
26100	73.85	36.8722	0	1.34418e-06	3.22e-06	0	3.4893	3.4893e+06	
26200	73.85	36.8722	0	1.34418e-06	3.22e-06	0	3.4893	3.4893e+06	
26300	73.85	36.8722	0	1.34418e-06	3.22e-06	0	3.4893	3.4893e+06	
26400	73.85	36.8722	0	1.34418e-06	3.22e-06	0	3.4893	3.4893e+06	
26500	73.85	36.8722	0	1.34418e-06	3.22e-06	0	3.4893	3.4893e+06	
26600	73.8672	36.8704	0	2.81772e-06	3.22e-06	0	4.27878	4.27878e+06	
26700	73.8672	36.8704	0	2.81772e-06	3.22e-06	0	4.27878	4.27878e+06	
26800	73.8672	36.8704	0	2.81772e-06	3.22e-06	0	4.27878	4.27878e+06	
26900	73.8672	36.8704	0	2.81772e-06	3.22e-06	0	4.27878	4.27878e+06	
27000	73.8672	36.8704	0	2.81772e-06	3.22e-06	0	4.27878	4.27878e+06	
27100	73.8641	36.8708	0	2.44924e-06	3.22e-06	0	4.04564	4.04564e+06	
27200	73.8641	36.8708	0	2.44924e-06	3.22e-06	0	4.04564	4.04564e+06	
27300	73.8641	36.8708	0	2.44924e-06	3.22e-06	0	4.04564	4.04564e+06	
27400	73.8641	36.8708	0	2.44924e-06	3.22e-06	0	4.04564	4.04564e+06	
27500	73.8641	36.8708	0	2.44924e-06	3.22e-06	0	4.04564	4.04564e+06	
27600	73.8151	36.8752	0	3.53952e-07	3.22e-06	0	3.2394	3.2394e+06	
27700	73.8048	36.8762	0	3.53952e-07	3.22e-06	0	3.2394	3.2394e+06	
27800	73.799	36.8768	0	3.53952e-07	3.22e-06	0	3.2394	3.2394e+06	
27900	73.795	36.8772	0	3.53952e-07	3.22e-06	0	3.2394	3.2394e+06	
28000	73.7919	36.8775	0	3.53952e-07	3.22e-06	0	3.2394	3.2394e+06	
28100	73.8611	36.8711	0	2.14581e-06	3.22e-06	0	3.86949	3.86949e+06	
28200	73.8611	36.8711	0	2.14581e-06	3.22e-06	0	3.86949	3.86949e+06	
28300	73.8611	36.8711	0	2.14581e-06	3.22e-06	0	3.86949	3.86949e+06	
28400	73.8611	36.8711	0	2.14581e-06	3.22e-06	0	3.86949	3.86949e+06	
28500	73.8611	36.8711	0	2.14581e-06	3.22e-06	0	3.86949	3.86949e+06	
28600	73.8699	36.8491	0	2.87099e-06	1.26457e-06	0	3.13715	3.13715e+06	
28700	73.8699	36.8491	0	2.87099e-06	1.26457e-06	0	3.13715	3.13715e+06	
28800	73.8699	36.8491	0	2.87099e-06	1.26457e-06	0	3.13715	3.13715e+06	
28900	73.8699	36.8491	0	2.87099e-06	1.26457e-06	0	3.13715	3.13715e+06	
29000	73.8699	36.8491	0	2.87099e-06	1.26457e-06	0	3.13715	3.13715e+06	
29100	73.889	36.6691	0	2.86072e-06	-1.04342e-06	0	3.04507	3.04507e+06	
29200	73.9104	36.5016	0	2.86072e-06	-1.04342e-06	0	3.04507	3.04507e+06	
29300	73.9027	36.4062	0	2.86072e-06	-1.04342e-06	0	3.04507	3.04507e+06	
29400	73.8914	36.3322	0	2.86072e-06	-1.04342e-06	0	3.04507	3.04507e+06	
29500	73.8804	36.2518	0	2.86072e-06	-1.04342e-06	0	3.04507	3.04507e+06	
29600	73.8929	36.3349	0	3.22e-06	2.51907e-07	0	3.22984	3.22984e+06	
29700	73.9065	36.424	0	3.22e-06	2.51907e-07	0	3.22984	3.22984e+06	
29800	73.9128	36.4879	0	3.22e-06	2.51907e-07	0	3.22984	3.22984e+06	
29900	73.9128	36.5157	0	3.22e-06	2.51907e-07	0	3.22984	3.22984e+06	
30000	73.9122	36.5269	0	3.22e-06	2.51907e-07	0	3.22984	3.22984e+06	
30100	73.9118	36.4659	0	3.22e-06	-5.4887e-07	0	3.26644	3.26644e+06	
30200	73.909	36.4381	0	3.22e-06	-5.4887e-07	0	3.26644	3.26644e+06	
30300	73.9068	36.4216	0	3.22e-06	-5.4887e-07	0	3.26644	3.26644e+06	
30400	73.9051	36.4098	0	3.22e-06	-5.4887e-07	0	3.26644	3.26644e+06	
