3700	15.2	17.8815	0	-3.22e-06	3.099e-06	0	4.46903	4.46903e+06	
3800	14.8	18.2665	0	-3.22e-06	3.099e-06	0	4.46903	4.46903e+06	
3900	14.4	18.6515	0	-3.22e-06	3.099e-06	0	4.46903	4.46903e+06	
4000	14	19.0364	0	-3.22e-06	3.099e-06	0	4.46903	4.46903e+06	
4100	13.6443	19.1563	0	-2.86336e-06	9.64489e-07	0	3.02143	3.02143e+06	
4200	13.2886	19.2761	0	-2.86336e-06	9.64489e-07	0	3.02143	3.02143e+06	
4300	12.9329	19.3959	0	-2.86336e-06	9.64489e-07	0	3.02143	3.02143e+06	
4400	12.5772	19.5157	0	-2.86336e-06	9.64489e-07	0	3.02143	3.02143e+06	
4500	12.2215	19.6355	0	-2.86336e-06	9.64489e-07	0	3.02143	3.02143e+06	
4600	11.9218	19.7668	0	-2.41313e-06	1.05727e-06	0	2.63458	2.63458e+06	
4700	11.622	19.8982	0	-2.41313e-06	1.05727e-06	0	2.63458	2.63458e+06	
4800	11.3222	20.0295	0	-2.41313e-06	1.05727e-06	0	2.63458	2.63458e+06	
4900	11.0224	20.1609	0	-2.41313e-06	1.05727e-06	0	2.63458	2.63458e+06	
5000	10.7227	20.2922	0	-2.41313e-06	1.05727e-06	0	2.63458	2.63458e+06	
5100	10.5153	20.4521	0	-1.66927e-06	1.28688e-06	0	2.10773	2.10773e+06	
5200	10.308	20.6119	0	-1.66927e-06	1.28688e-06	0	2.10773	2.10773e+06	
5300	10.1006	20.7718	0	-1.66927e-06	1.28688e-06	0	2.10773	2.10773e+06	
5400	9.89323	20.9316	0	-1.66927e-06	1.28688e-06	0	2.10773	2.10773e+06	
5500	9.68585	21.0915	0	-1.66927e-06	1.28688e-06	0	2.10773	2.10773e+06	
5600	9.80695	21.0064	0	9.74954e-07	-6.84537e-07	0	1.19127	1.19127e+06	
5700	9.92805	20.9214	0	9.74954e-07	-6.84537e-07	0	1.19127	1.19127e+06	
5800	10.0492	20.8363	0	9.74954e-07	-6.84537e-07	0	1.19127	1.19127e+06	
5900	10.1703	20.7513	0	9.74954e-07	-6.84537e-07	0	1.19127	1.19127e+06	
6000	10.2914	20.6662	0	9.74954e-07	-6.84537e-07	0	1.19127	1.19127e+06	
6100	10.6141	20.5575	0	2.59767e-06	-8.75639e-07	0	2.74128	2.74128e+06	
6200	10.9368	20.4487	0	2.59767e-06	-8.75639e-07	0	2.74128	2.74128e+06	
6300	11.2595	20.3399	0	2.59767e-06	-8.75639e-07	0	2.74128	2.74128e+06	
6400	11.5821	20.2311	0	2.59767e-06	-8.75639e-07	0	2.74128	2.74128e+06	
6500	11.9048	20.1224	0	2.59767e-06	-8.75639e-07	0	2.74128	2.74128e+06	
6600	11.7845	19.9407	0	-9.69009e-07	-1.46254e-06	0	1.75442	1.75442e+06	
6700	11.6641	19.759	0	-9.69009e-07	-1.46254e-06	0	1.75442	1.75442e+06	
6800	11.5437	19.5773	0	-9.69009e-07	-1.46254e-06	0	1.75442	1.75442e+06	
6900	11.4233	19.3956	0	-9.69009e-07	-1.46254e-06	0	1.75442	1.75442e+06	
7000	11.303	19.214	0	-9.69009e-07	-1.46254e-06	0	1.75442	1.75442e+06	
7100	11.5063	19.1204	0	1.63664e-06	-7.5277e-07	0	1.80146	1.80146e+06	
7200	11.7096	19.0269	0	1.63664e-06	-7.5277e-07	0	1.80146	1.80146e+06	
7300	11.9129	18.9334	0	1.63664e-06	-7.5277e-07	0	1.80146	1.80146e+06	
7400	12.1162	18.8399	0	1.63664e-06	-7.5277e-07	0	1.80146	1.80146e+06	
7500	12.3195	18.7464	0	1.63664e-06	-7.5277e-07	0	1.80146	1.80146e+06	
7600	12.7125	18.7256	0	3.16357e-06	-1.67686e-07	0	3.16801	3.16801e+06	
7700	13.1055	18.7047	0	3.16357e-06	-1.67686e-07	0	3.16801	3.16801e+06	
7800	13.4985	18.6839	0	3.16357e-06	-1.67686e-07	0	3.16801	3.16801e+06	
7900	13.8915	18.6631	0	3.16357e-06	-1.67686e-07	0	3.16801	3.16801e+06	
8000	14.2845	18.6422	0	3.16357e-06	-1.67686e-07	0	3.16801	3.16801e+06	
8100	14.5389	18.6213	0	2.04808e-06	-1.68941e-07	0	2.05503	2.05503e+06	
8200	14.7933	18.6003	0	2.04808e-06	-1.68941e-07	0	2.05503	2.05503e+06	
8300	15.0477	18.5793	0	2.04808e-06	-1.68941e-07	0	2.05503	2.05503e+06	
8400	15.3021	18.5583	0	2.04808e-06	-1.68941e-07	0	2.05503	2.05503e+06	
8500	15.5566	18.5373	0	2.04808e-06	-1.68941e-07	0	2.05503	2.05503e+06	
8600	15.495	18.5077	0	-4.95618e-07	-2.37984e-07	0	0.549794	549794	
8700	15.4334	18.4782	0	-4.95618e-07	-2.37984e-07	0	0.549794	549794	
8800	15.3719	18.4486	0	-4.95618e-07	-2.37984e-07	0	0.549794	549794	
8900	15.3103	18.4191	0	-4.95618e-07	-2.37984e-07	0	0.549794	549794	
9000	15.2487	18.3895	0	-4.95618e-07	-2.37984e-07	0	0.549794	549794	
9100	14.9917	18.4312	0	-2.06921e-06	3.35475e-07	0	2.09623	2.09623e+06	
9200	14.7346	18.4728	0	-2.06921e-06	3.35475e-07	0	2.09623	2.09623e+06	
9300	14.4776	18.5145	0	-2.06921e-06	3.35475e-07	0	2.09623	2.09623e+06	
9400	14.2205	18.5562	0	-2.06921e-06	3.35475e-07	0	2.09623	2.09623e+06	
9500	13.9635	18.5979	0	-2.06921e-06	3.35475e-07	0	2.09623	2.09623e+06	
9600	13.9515	18.5341	0	-9.67158e-08	-5.12905e-07	0	0.521944	521944	
9700	13.9395	18.4704	0	-9.67158e-08	-5.12905e-07	0	0.521944	521944	
9800	13.9275	18.4067	0	-9.67158e-08	-5.12905e-07	0	0.521944	521944	
9900	13.9154	18.343	0	-9.67158e-08	-5.12905e-07	0	0.521944	521944	
10000	13.9034	18.2793	0	-9.67158e-08	-5.12905e-07	0	0.521944	521944	
10100	13.8641	18.0545	0	-3.16785e-07	-1.80976e-06	0	1.83728	1.83728e+06	
10200	13.8247	17.8297	0	-3.16785e-07	-1.80976e-06	0	1.83728	1.83728e+06	
10300	13.7854	17.6048	0	-3.16785e-07	-1.80976e-06	0	1.83728	1.83728e+06	
10400	13.746	17.38	0	-3.16785e-07	-1.80976e-06	0	1.83728	1.83728e+06	
10500	13.7067	17.1552	0	-3.16785e-07	-1.80976e-06	0	1.83728	1.83728e+06	
10600	13.3258	16.956	0	-3.06606e-06	-1.60352e-06	0	3.46005	3.46005e+06	
10700	12.9449	16.7568	0	-3.06606e-06	-1.60352e-06	0	3.46005	3.46005e+06	
10800	12.564	16.5576	0	-3.06606e-06	-1.60352e-06	0	3.46005	3.46005e+06	
10900	12.1832	16.3584	0	-3.06606e-06	-1.60352e-06	0	3.46005	3.46005e+06	
11000	11.8023	16.1592	0	-3.06606e-06	-1.60352e-06	0	3.46005	3.46005e+06	
11100	11.4023	15.7592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11200	11.0023	15.3592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11300	10.6023	14.9592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11400	10.2023	14.5592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11500	9.80229	14.1592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11600	9.40229	13.7592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11700	9.00229	13.3592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11800	8.60229	12.9592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11900	8.20229	12.5592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12000	7.80229	12.1592	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12100	7.64089	11.7592	0	-1.29921e-06	-3.22e-06	0	3.47223	3.47223e+06	
12200	7.4795	11.3592	0	-1.29921e-06	-3.22e-06	0	3.47223	3.47223e+06	
12300	7.31811	10.9592	0	-1.29921e-06	-3.22e-06	0	3.47223	3.47223e+06	
12400	7.15671	10.5592	0	-1.29921e-06	-3.22e-06	0	3.47223	3.47223e+06	
12500	6.99532	10.1592	0	-1.29921e-06	-3.22e-06	0	3.47223	3.47223e+06	
12600	6.94748	9.75924	0	-3.85095e-07	-3.22e-06	0	3.24295	3.24295e+06	
12700	6.89964	9.35924	0	-3.85095e-07	-3.22e-06	0	3.24295	3.24295e+06	
12800	6.85181	8.95924	0	-3.85095e-07	-3.22e-06	0	3.24295	3.24295e+06	
12900	6.80397	8.55924	0	-3.85095e-07	-3.22e-06	0	3.24295	3.24295e+06	
13000	6.75613	8.15924	0	-3.85095e-07	-3.22e-06	0	3.24295	3.24295e+06	
13100	6.44967	7.75924	0	-2.46704e-06	-3.22e-06	0	4.05644	4.05644e+06	
13200	6.1432	7.35924	0	-2.46704e-06	-3.22e-06	0	4.05644	4.05644e+06	
13300	5.83674	6.95924	0	-2.46704e-06	-3.22e-06	0	4.05644	4.05644e+06	
13400	5.53027	6.55924	0	-2.46704e-06	-3.22e-06	0	4.05644	4.05644e+06	
13500	5.22381	6.15924	0	-2.46704e-06	-3.22e-06	0	4.05644	4.05644e+06	
13600	4.87059	5.75924	0	-2.84343e-06	-3.22e-06	0	4.29575	4.29575e+06	
13700	4.51737	5.35924	0	-2.84343e-06	-3.22e-06	0	4.29575	4.29575e+06	
13800	4.16414	4.95924	0	-2.84343e-06	-3.22e-06	0	4.29575	4.29575e+06	
13900	3.81092	4.55924	0	-2.84343e-06	-3.22e-06	0	4.29575	4.29575e+06	
14000	3.4577	4.15924	0	-2.84343e-06	-3.22e-06	0	4.29575	4.29575e+06	
14100	3.15354	4.40715	0	-2.44849e-06	1.9957e-06	0	3.15878	3.15878e+06	
14200	2.84938	4.65506	0	-2.44849e-06	1.9957e-06	0	3.15878	3.15878e+06	
14300	2.54522	4.90298	0	-2.44849e-06	1.9957e-06	0	3.15878	3.15878e+06	
14400	2.24106	5.15089	0	-2.44849e-06	1.9957e-06	0	3.15878	3.15878e+06	
14500	1.9369	5.3988	0	-2.44849e-06	1.9957e-06	0	3.15878	3.15878e+06	
14600	1.6962	5.7988	0	-1.93769e-06	3.22e-06	0	3.75806	3.75806e+06	
14700	1.45549	6.1988	0	-1.93769e-06	3.22e-06	0	3.75806	3.75806e+06	
14800	1.21486	6.5988	0	-1.93769e-06	3.22e-06	0	3.75806	3.75806e+06	
14900	1.14223	6.98764	0	-1.93769e-06	3.22e-06	0	3.75806	3.75806e+06	
15000	1.11232	7.40447	0	-1.93769e-06	3.22e-06	0	3.75806	3.75806e+06	
15100	1.1408	7.79292	0	-9.49143e-07	3.22e-06	0	3.35697	3.35697e+06	
15200	1.15284	8.19116	0	-9.49143e-07	3.22e-06	0	3.35697	3.35697e+06	
15300	1.11745	8.59539	0	-9.49143e-07	3.22e-06	0	3.35697	3.35697e+06	
15400	1.15489	8.98017	0	-9.49143e-07	3.22e-06	0	3.35697	3.35697e+06	
15500	1.13488	9.38709	0	-9.49143e-07	3.22e-06	0	3.35697	3.35697e+06	
15600	1.11618	9.7522	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15700	1.12939	10.1391	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15800	1.08983	10.5659	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15900	1.13016	10.9155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16000	1.10999	11.3348	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16100	1.11967	11.7144	0	-1.97587e-06	3.14278e-06	0	3.7123	3.7123e+06	
16200	1.14149	12.091	0	-1.97587e-06	3.14278e-06	0	3.7123	3.7123e+06	
16300	1.09934	12.5021	0	-1.97587e-06	3.14278e-06	0	3.7123	3.7123e+06	
16400	1.13567	12.8599	0	-1.97587e-06	3.14278e-06	0	3.7123	3.7123e+06	
16500	1.13099	13.255	0	-1.97587e-06	3.14278e-06	0	3.7123	3.7123e+06	
16600	1.26129	13.6571	0	9.13603e-07	3.22e-06	0	3.3471	3.3471e+06	
16700	1.37483	14.0571	0	9.13603e-07	3.22e-06	0	3.3471	3.3471e+06	
16800	1.48832	14.4571	0	9.13603e-07	3.22e-06	0	3.3471	3.3471e+06	
16900	1.60182	14.8571	0	9.13603e-07	3.22e-06	0	3.3471	3.3471e+06	
17000	1.71531	15.2571	0	9.13603e-07	3.22e-06	0	3.3471	3.3471e+06	
17100	1.85874	15.6571	0	1.15467e-06	3.22e-06	0	3.42077	3.42077e+06	
17200	2.00218	16.0571	0	1.15467e-06	3.22e-06	0	3.42077	3.42077e+06	
17300	2.14562	16.4571	0	1.15467e-06	3.22e-06	0	3.42077	3.42077e+06	
17400	2.28905	16.8571	0	1.15467e-06	3.22e-06	0	3.42077	3.42077e+06	
17500	2.43249	17.2571	0	1.15467e-06	3.22e-06	0	3.42077	3.42077e+06	
17600	2.42362	17.6571	0	-7.14358e-08	3.22e-06	0	3.22079	3.22079e+06	
17700	2.41474	18.0571	0	-7.14358e-08	3.22e-06	0	3.22079	3.22079e+06	
17800	2.40587	18.4571	0	-7.14358e-08	3.22e-06	0	3.22079	3.22079e+06	
17900	2.39699	18.8571	0	-7.14358e-08	3.22e-06	0	3.22079	3.22079e+06	
18000	2.38812	19.2571	0	-7.14358e-08	3.22e-06	0	3.22079	3.22079e+06	
18100	2.44345	19.3307	0	4.45411e-07	5.92133e-07	0	0.740954	740954	
18200	2.49878	19.4042	0	4.45411e-07	5.92133e-07	0	0.740954	740954	
18300	2.55411	19.4778	0	4.45411e-07	5.92133e-07	0	0.740954	740954	
18400	2.60944	19.5514	0	4.45411e-07	5.92133e-07	0	0.740954	740954	
18500	2.66477	19.6249	0	4.45411e-07	5.92133e-07	0	0.740954	740954	
18600	2.32414	19.6798	0	-2.74212e-06	4.42231e-07	0	2.77755	2.77755e+06	
18700	1.9835	19.7348	0	-2.74212e-06	4.42231e-07	0	2.77755	2.77755e+06	
18800	1.64286	19.7897	0	-2.74212e-06	4.42231e-07	0	2.77755	2.77755e+06	
18900	1.30223	19.8446	0	-2.74212e-06	4.42231e-07	0	2.77755	2.77755e+06	
19000	1.13298	19.89	0	-2.74212e-06	4.42231e-07	0	2.77755	2.77755e+06	
19100	1.22825	20.0934	0	4.40773e-07	1.64835e-06	0	1.70627	1.70627e+06	
19200	1.28387	20.2982	0	4.40773e-07	1.64835e-06	0	1.70627	1.70627e+06	
19300	1.33865	20.503	0	4.40773e-07	1.64835e-06	0	1.70627	1.70627e+06	
19400	1.3934	20.7077	0	4.40773e-07	1.64835e-06	0	1.70627	1.70627e+06	
19500	1.44816	20.9125	0	4.40773e-07	1.64835e-06	0	1.70627	1.70627e+06	
19600	1.62433	21.0523	0	1.4182e-06	1.12573e-06	0	1.81068	1.81068e+06	
19700	1.80051	21.1922	0	1.4182e-06	1.12573e-06	0	1.81068	1.81068e+06	
19800	1.97668	21.332	0	1.4182e-06	1.12573e-06	0	1.81068	1.81068e+06	
19900	2.15286	21.4719	0	1.4182e-06	1.12573e-06	0	1.81068	1.81068e+06	
20000	2.32903	21.6117	0	1.4182e-06	1.12573e-06	0	1.81068	1.81068e+06	
20100	2.70392	21.3449	0	3.01785e-06	-2.14773e-06	0	3.70408	3.70408e+06	
20200	3.07881	21.0781	0	3.01785e-06	-2.14773e-06	0	3.70408	3.70408e+06	
20300	3.4537	20.8113	0	3.01785e-06	-2.14773e-06	0	3.70408	3.70408e+06	
20400	3.82858	20.5445	0	3.01785e-06	-2.14773e-06	0	3.70408	3.70408e+06	
20500	4.20347	20.2777	0	3.01785e-06	-2.14773e-06	0	3.70408	3.70408e+06	
20600	4.03206	20.2185	0	-1.37987e-06	-4.76447e-07	0	1.45981	1.45981e+06	
20700	3.86065	20.1593	0	-1.37987e-06	-4.76447e-07	0	1.45981	1.45981e+06	
20800	3.68923	20.1001	0	-1.37987e-06	-4.76447e-07	0	1.45981	1.45981e+06	
20900	3.51782	20.041	0	-1.37987e-06	-4.76447e-07	0	1.45981	1.45981e+06	
21000	3.34641	19.9818	0	-1.37987e-06	-4.76447e-07	0	1.45981	1.45981e+06	
21100	3.46449	19.5818	0	9.50535e-07	-3.22e-06	0	3.35737	3.35737e+06	
21200	3.58257	19.1818	0	9.50535e-07	-3.22e-06	0	3.35737	3.35737e+06	
21300	3.70064	18.7818	0	9.50535e-07	-3.22e-06	0	3.35737	3.35737e+06	
21400	3.81872	18.3818	0	9.50535e-07	-3.22e-06	0	3.35737	3.35737e+06	
21500	3.9368	17.9818	0	9.50535e-07	-3.22e-06	0	3.35737	3.35737e+06	
21600	3.85243	17.5818	0	-6.79223e-07	-3.22e-06	0	3.29086	3.29086e+06	
21700	3.76805	17.1818	0	-6.79223e-07	-3.22e-06	0	3.29086	3.29086e+06	
21800	3.68368	16.7818	0	-6.79223e-07	-3.22e-06	0	3.29086	3.29086e+06	
21900	3.5993	16.3818	0	-6.79223e-07	-3.22e-06	0	3.29086	3.29086e+06	
22000	3.51492	15.9818	0	-6.79223e-07	-3.22e-06	0	3.29086	3.29086e+06	
22100	3.17921	15.5818	0	-2.70248e-06	-3.22e-06	0	4.20378	4.20378e+06	
22200	2.8435	15.1818	0	-2.70248e-06	-3.22e-06	0	4.20378	4.20378e+06	
22300	2.50779	14.7818	0	-2.70248e-06	-3.22e-06	0	4.20378	4.20378e+06	
22400	2.17208	14.3818	0	-2.70248e-06	-3.22e-06	0	4.20378	4.20378e+06	
22500	1.83636	13.9818	0	-2.70248e-06	-3.22e-06	0	4.20378	4.20378e+06	
22600	1.43636	13.5818	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22700	1.12257	13.1911	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22800	1.12453	12.7922	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22900	1.09701	12.3803	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23000	1.13226	12.0223	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23100	1.12444	11.8007	0	-3.22e-06	-1.66097e-06	0	3.62315	3.62315e+06	
23200	1.09093	11.5464	0	-3.22e-06	-1.66097e-06	0	3.62315	3.62315e+06	
23300	1.09955	11.3726	0	-3.22e-06	-1.66097e-06	0	3.62315	3.62315e+06	
23400	1.12009	11.2232	0	-3.22e-06	-1.66097e-06	0	3.62315	3.62315e+06	
23500	1.13205	11.0435	0	-3.22e-06	-1.66097e-06	0	3.62315	3.62315e+06	
23600	1.15936	10.8324	0	-7.00092e-07	-1.68289e-06	0	1.8227	1.8227e+06	
23700	1.13835	10.6155	0	-7.00092e-07	-1.68289e-06	0	1.8227	1.8227e+06	
23800	1.12289	10.407	0	-7.00092e-07	-1.68289e-06	0	1.8227	1.8227e+06	
23900	1.14808	10.213	0	-7.00092e-07	-1.68289e-06	0	1.8227	1.8227e+06	
24000	1.16213	10.0093	0	-7.00092e-07	-1.68289e-06	0	1.8227	1.8227e+06	
24100	1.13686	10.2025	0	-1.75773e-06	1.47665e-06	0	2.29567	2.29567e+06	
24200	1.1103	10.4113	0	-1.75773e-06	1.47665e-06	0	2.29567	2.29567e+06	
24300	1.10554	10.5906	0	-1.75773e-06	1.47665e-06	0	2.29567	2.29567e+06	
24400	1.1272	10.7397	0	-1.75773e-06	1.47665e-06	0	2.29567	2.29567e+06	
24500	1.14185	10.9034	0	-1.75773e-06	1.47665e-06	0	2.29567	2.29567e+06	
24600	1.11657	10.6393	0	-1.93559e-06	-1.94989e-06	0	2.74747	2.74747e+06	
24700	1.1049	10.3971	0	-1.93559e-06	-1.94989e-06	0	2.74747	2.74747e+06	
24800	1.13273	10.1901	0	-1.93559e-06	-1.94989e-06	0	2.74747	2.74747e+06	
24900	1.14271	9.95706	0	-1.93559e-06	-1.94989e-06	0	2.74747	2.74747e+06	
25000	1.12464	9.69769	0	-1.93559e-06	-1.94989e-06	0	2.74747	2.74747e+06	
25100	1.14084	10.0827	0	-2.06257e-06	3.22e-06	0	3.82395	3.82395e+06	
25200	1.09825	10.504	0	-2.06257e-06	3.22e-06	0	3.82395	3.82395e+06	
25300	1.13564	10.8703	0	-2.06257e-06	3.22e-06	0	3.82395	3.82395e+06	
25400	1.12775	11.2769	0	-2.06257e-06	3.22e-06	0	3.82395	3.82395e+06	
25500	1.11285	11.6731	0	-2.06257e-06	3.22e-06	0	3.82395	3.82395e+06	
25600	1.09345	11.5748	0	-3.22e-06	-3.34323e-07	0	3.23731	3.23731e+06	
25700	1.08705	11.5045	0	-3.22e-06	-3.34323e-07	0	3.23731	3.23731e+06	
25800	1.08769	11.4745	0	-3.22e-06	-3.34323e-07	0	3.23731	3.23731e+06	
25900	1.08862	11.4618	0	-3.22e-06	-3.34323e-07	0	3.23731	3.23731e+06	
26000	1.08918	11.4557	0	-3.22e-06	-3.34323e-07	0	3.23731	3.23731e+06	
26100	1.09035	11.4715	0	-2.86834e-06	-9.45927e-08	0	2.8699	2.8699e+06	
26200	1.08989	11.4792	0	-2.86834e-06	-9.45927e-08	0	2.8699	2.8699e+06	
26300	1.08972	11.4828	0	-2.86834e-06	-9.45927e-08	0	2.8699	2.8699e+06	
26400	1.08965	11.4844	0	-2.86834e-06	-9.45927e-08	0	2.8699	2.8699e+06	
26500	1.08963	11.4851	0	-2.86834e-06	-9.45927e-08	0	2.8699	2.8699e+06	
26600	1.10072	11.3668	0	-3.22e-06	-1.35998e-06	0	3.49542	3.49542e+06	
26700	1.11647	11.2565	0	-3.22e-06	-1.35998e-06	0	3.49542	3.49542e+06	
26800	1.12861	11.1249	0	-3.22e-06	-1.35998e-06	0	3.49542	3.49542e+06	
26900	1.13256	10.9652	0	-3.22e-06	-1.35998e-06	0	3.49542	3.49542e+06	
27000	1.12167	10.7732	0	-3.22e-06	-1.35998e-06	0	3.49542	3.49542e+06	
27100	1.08717	10.484	0	-3.22e-06	-2.00645e-06	0	3.79398	3.79398e+06	
27200	1.1115	10.2908	0	-3.22e-06	-2.00645e-06	0	3.79398	3.79398e+06	
27300	1.13079	10.0788	0	-3.22e-06	-2.00645e-06	0	3.79398	3.79398e+06	
27400	1.12633	9.82156	0	-3.22e-06	-2.00645e-06	0	3.79398	3.79398e+06	
27500	1.08917	9.52727	0	-3.22e-06	-2.00645e-06	0	3.79398	3.79398e+06	
27600	1.12784	9.87506	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	1.11627	10.287	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	1.1062	10.6794	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	1.13245	11.0501	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	1.08901	11.4852	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	1.10313	11.6506	0	-3.22e-06	1.69678e-06	0	3.63971	3.63971e+06	
28200	1.12328	11.8086	0	-3.22e-06	1.69678e-06	0	3.63971	3.63971e+06	
28300	1.13269	12.0002	0	-3.22e-06	1.69678e-06	0	3.63971	3.63971e+06	
28400	1.12146	12.2309	0	-3.22e-06	1.69678e-06	0	3.63971	3.63971e+06	
28500	1.08782	12.4876	0	-3.22e-06	1.69678e-06	0	3.63971	3.63971e+06	
28600	1.10105	12.3645	0	-3.22e-06	-1.39667e-06	0	3.50986	3.50986e+06	
28700	1.11734	12.249	0	-3.22e-06	-1.39667e-06	0	3.50986	3.50986e+06	
28800	1.12942	12.1108	0	-3.22e-06	-1.39667e-06	0	3.50986	3.50986e+06	
28900	1.13219	11.9431	0	-3.22e-06	-1.39667e-06	0	3.50986	3.50986e+06	
29000	1.11832	11.7421	0	-3.22e-06	-1.39667e-06	0	3.50986	3.50986e+06	
29100	1.09057	11.4316	0	-3.22e-06	-2.30804e-06	0	3.96175	3.96175e+06	
29200	1.12177	11.2032	0	-3.22e-06	-2.30804e-06	0	3.96175	3.96175e+06	
29300	1.132	10.9309	0	-3.22e-06	-2.30804e-06	0	3.96175	3.96175e+06	
29400	1.10036	10.6071	0	-3.22e-06	-2.30804e-06	0	3.96175	3.96175e+06	
29500	1.10365	10.3425	0	-3.22e-06	-2.30804e-06	0	3.96175	3.96175e+06	
29600	1.09967	10.6323	0	-3.22e-06	2.3783e-06	0	4.00309	4.00309e+06	
