2100	50.53	25.0989	0	2.35712e-06	-2.52959e-06	0	3.45758	3.45758e+06	
2200	50.8228	24.7847	0	2.35712e-06	-2.52959e-06	0	3.45758	3.45758e+06	
2300	51.1156	24.4705	0	2.35712e-06	-2.52959e-06	0	3.45758	3.45758e+06	
2400	51.4084	24.1562	0	2.35712e-06	-2.52959e-06	0	3.45758	3.45758e+06	
2500	51.7012	23.842	0	2.35712e-06	-2.52959e-06	0	3.45758	3.45758e+06	
2600	51.6314	23.6701	0	-5.62162e-07	-1.38353e-06	0	1.49338	1.49338e+06	
2700	51.5616	23.4983	0	-5.62162e-07	-1.38353e-06	0	1.49338	1.49338e+06	
2800	51.4917	23.3264	0	-5.62162e-07	-1.38353e-06	0	1.49338	1.49338e+06	
2900	51.4219	23.1545	0	-5.62162e-07	-1.38353e-06	0	1.49338	1.49338e+06	
3000	51.352	22.9827	0	-5.62162e-07	-1.38353e-06	0	1.49338	1.49338e+06	
3100	51.5595	22.9124	0	1.66977e-06	-5.65296e-07	0	1.76287	1.76287e+06	
3200	51.7669	22.8422	0	1.66977e-06	-5.65296e-07	0	1.76287	1.76287e+06	
3300	51.9743	22.772	0	1.66977e-06	-5.65296e-07	0	1.76287	1.76287e+06	
3400	52.1818	22.7018	0	1.66977e-06	-5.65296e-07	0	1.76287	1.76287e+06	
3500	52.3892	22.6316	0	1.66977e-06	-5.65296e-07	0	1.76287	1.76287e+06	
3600	52.5206	22.717	0	1.05785e-06	6.87969e-07	0	1.26188	1.26188e+06	
3700	52.652	22.8025	0	1.05785e-06	6.87969e-07	0	1.26188	1.26188e+06	
3800	52.7834	22.8879	0	1.05785e-06	6.87969e-07	0	1.26188	1.26188e+06	
3900	52.9148	22.9734	0	1.05785e-06	6.87969e-07	0	1.26188	1.26188e+06	
4000	53.0462	23.0589	0	1.05785e-06	6.87969e-07	0	1.26188	1.26188e+06	
4100	53.3312	23.1306	0	2.29442e-06	5.77264e-07	0	2.36593	2.36593e+06	
4200	53.6163	23.2023	0	2.29442e-06	5.77264e-07	0	2.36593	2.36593e+06	
4300	53.8729	23.2776	0	2.29442e-06	5.77264e-07	0	2.36593	2.36593e+06	
4400	53.8952	23.3906	0	2.29442e-06	5.77264e-07	0	2.36593	2.36593e+06	
4500	53.9222	23.5181	0	2.29442e-06	5.77264e-07	0	2.36593	2.36593e+06	
4600	53.9591	23.7305	0	1.06966e-06	1.48374e-06	0	1.82911	1.82911e+06	
4700	54.0374	23.9373	0	1.06966e-06	1.48374e-06	0	1.82911	1.82911e+06	
4800	54.136	24.14	0	1.06966e-06	1.48374e-06	0	1.82911	1.82911e+06	
4900	54.2514	24.3361	0	1.06966e-06	1.48374e-06	0	1.82911	1.82911e+06	
5000	54.3781	24.5255	0	1.06966e-06	1.48374e-06	0	1.82911	1.82911e+06	
5100	54.7767	24.9271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5200	55.1767	25.3271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5300	55.5767	25.7271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5400	55.9767	26.1271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5500	56.3767	26.5271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5600	56.7767	26.9271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5700	57.1767	27.3271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5800	57.5767	27.7271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5900	57.9767	28.1271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6000	58.3767	28.5271	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
