3000	60.4911	9.18552	0	-1.7452e-06	-6.39456e-07	0	1.85866	1.85866e+06	
3100	60.2799	9.03086	0	-1.70023e-06	-1.24502e-06	0	2.10734	2.10734e+06	
3200	60.0687	8.8762	0	-1.70023e-06	-1.24502e-06	0	2.10734	2.10734e+06	
3300	59.8575	8.72154	0	-1.70023e-06	-1.24502e-06	0	2.10734	2.10734e+06	
3400	59.6462	8.56688	0	-1.70023e-06	-1.24502e-06	0	2.10734	2.10734e+06	
3500	59.435	8.41222	0	-1.70023e-06	-1.24502e-06	0	2.10734	2.10734e+06	
3600	59.5377	8.24753	0	8.26458e-07	-1.32572e-06	0	1.56223	1.56223e+06	
3700	59.6404	8.08285	0	8.26458e-07	-1.32572e-06	0	1.56223	1.56223e+06	
3800	59.743	7.91816	0	8.26458e-07	-1.32572e-06	0	1.56223	1.56223e+06	
3900	59.8457	7.75348	0	8.26458e-07	-1.32572e-06	0	1.56223	1.56223e+06	
4000	59.9484	7.58879	0	8.26458e-07	-1.32572e-06	0	1.56223	1.56223e+06	
4100	59.8645	7.29569	0	-6.75186e-07	-2.35948e-06	0	2.45418	2.45418e+06	
4200	59.7806	7.00258	0	-6.75186e-07	-2.35948e-06	0	2.45418	2.45418e+06	
4300	59.6967	6.70948	0	-6.75186e-07	-2.35948e-06	0	2.45418	2.45418e+06	
4400	59.6129	6.41638	0	-6.75186e-07	-2.35948e-06	0	2.45418	2.45418e+06	
4500	59.529	6.12328	0	-6.75186e-07	-2.35948e-06	0	2.45418	2.45418e+06	
4600	59.1786	5.88516	0	-2.82064e-06	-1.91684e-06	0	3.41032	3.41032e+06	
4700	58.8282	5.64704	0	-2.82064e-06	-1.91684e-06	0	3.41032	3.41032e+06	
4800	58.4778	5.40893	0	-2.82064e-06	-1.91684e-06	0	3.41032	3.41032e+06	
4900	58.1274	5.17081	0	-2.82064e-06	-1.91684e-06	0	3.41032	3.41032e+06	
5000	57.777	4.93269	0	-2.82064e-06	-1.91684e-06	0	3.41032	3.41032e+06	
5100	57.4838	4.76986	0	-2.36076e-06	-1.31079e-06	0	2.70026	2.70026e+06	
5200	57.1905	4.60703	0	-2.36076e-06	-1.31079e-06	0	2.70026	2.70026e+06	
5300	56.8973	4.4442	0	-2.36076e-06	-1.31079e-06	0	2.70026	2.70026e+06	
5400	56.604	4.28137	0	-2.36076e-06	-1.31079e-06	0	2.70026	2.70026e+06	
5500	56.3107	4.11854	0	-2.36076e-06	-1.31079e-06	0	2.70026	2.70026e+06	
5600	56.4359	4.059	0	1.00779e-06	-4.79304e-07	0	1.11597	1.11597e+06	
5700	56.5611	3.99946	0	1.00779e-06	-4.79304e-07	0	1.11597	1.11597e+06	
5800	56.6863	3.93991	0	1.00779e-06	-4.79304e-07	0	1.11597	1.11597e+06	
5900	56.8115	3.88037	0	1.00779e-06	-4.79304e-07	0	1.11597	1.11597e+06	
6000	56.9367	3.82083	0	1.00779e-06	-4.79304e-07	0	1.11597	1.11597e+06	
6100	57.1618	3.42083	0	1.81229e-06	-3.22e-06	0	3.69497	3.69497e+06	
6200	57.3869	3.02083	0	1.81229e-06	-3.22e-06	0	3.69497	3.69497e+06	
6300	57.6121	2.62083	0	1.81229e-06	-3.22e-06	0	3.69497	3.69497e+06	
6400	57.8372	2.22099	0	1.81229e-06	-3.22e-06	0	3.69497	3.69497e+06	
6500	58.0577	2.13221	0	1.81229e-06	-3.22e-06	0	3.69497	3.69497e+06	
6600	58.2344	2.13075	0	1.29158e-06	-2.01592e-06	0	2.39418	2.39418e+06	
6700	58.4259	2.10464	0	1.29158e-06	-2.01592e-06	0	2.39418	2.39418e+06	
6800	58.581	2.10189	0	1.29158e-06	-2.01592e-06	0	2.39418	2.39418e+06	
6900	58.7018	2.11989	0	1.29158e-06	-2.01592e-06	0	2.39418	2.39418e+06	
7000	58.8334	2.13466	0	1.29158e-06	-2.01592e-06	0	2.39418	2.39418e+06	
7100	59.0713	2.15069	0	1.95343e-06	-1.27478e-06	0	2.33258	2.33258e+06	
7200	59.3263	2.13142	0	1.95343e-06	-1.27478e-06	0	2.33258	2.33258e+06	
7300	59.5745	2.10919	0	1.95343e-06	-1.27478e-06	0	2.33258	2.33258e+06	
7400	59.792	2.13828	0	1.95343e-06	-1.27478e-06	0	2.33258	2.33258e+06	
7500	60.027	2.15108	0	1.95343e-06	-1.27478e-06	0	2.33258	2.33258e+06	
7600	59.6564	2.28722	0	-2.9819e-06	9.59166e-07	0	3.13237	3.13237e+06	
7700	59.286	2.40638	0	-2.9819e-06	9.59166e-07	0	3.13237	3.13237e+06	
7800	58.9156	2.52553	0	-2.9819e-06	9.59166e-07	0	3.13237	3.13237e+06	
7900	58.5452	2.64468	0	-2.9819e-06	9.59166e-07	0	3.13237	3.13237e+06	
8000	58.1748	2.76383	0	-2.9819e-06	9.59166e-07	0	3.13237	3.13237e+06	
8100	57.7748	2.76593	0	-3.22e-06	1.6855e-08	0	3.22004	3.22004e+06	
8200	57.3748	2.76802	0	-3.22e-06	1.6855e-08	0	3.22004	3.22004e+06	
8300	56.9748	2.77011	0	-3.22e-06	1.6855e-08	0	3.22004	3.22004e+06	
8400	56.5748	2.77221	0	-3.22e-06	1.6855e-08	0	3.22004	3.22004e+06	
8500	56.1748	2.7743	0	-3.22e-06	1.6855e-08	0	3.22004	3.22004e+06	
8600	55.7748	2.3743	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8700	55.387	2.09603	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8800	55.0307	2.132	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8900	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9000	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9100	54.951	2.1266	0	-2.20952e-06	-3.22e-06	0	3.90518	3.90518e+06	
9200	54.951	2.1266	0	-2.20952e-06	-3.22e-06	0	3.90518	3.90518e+06	
9300	54.951	2.1266	0	-2.20952e-06	-3.22e-06	0	3.90518	3.90518e+06	
9400	54.951	2.1266	0	-2.20952e-06	-3.22e-06	0	3.90518	3.90518e+06	
9500	54.951	2.1266	0	-2.20952e-06	-3.22e-06	0	3.90518	3.90518e+06	
9600	54.9505	2.13	0	-2.44772e-06	-2.4573e-06	0	3.46838	3.46838e+06	
9700	54.9505	2.13	0	-2.44772e-06	-2.4573e-06	0	3.46838	3.46838e+06	
9800	54.9505	2.13	0	-2.44772e-06	-2.4573e-06	0	3.46838	3.46838e+06	
9900	54.9505	2.13	0	-2.44772e-06	-2.4573e-06	0	3.46838	3.46838e+06	
10000	54.9505	2.13	0	-2.44772e-06	-2.4573e-06	0	3.46838	3.46838e+06	
10100	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10200	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10300	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10400	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10500	54.9417	2.12424	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10600	54.9426	2.126	0	-3.22e-06	-2.83545e-06	0	4.29047	4.29047e+06	
10700	54.9426	2.126	0	-3.22e-06	-2.83545e-06	0	4.29047	4.29047e+06	
10800	54.9426	2.126	0	-3.22e-06	-2.83545e-06	0	4.29047	4.29047e+06	
10900	54.9426	2.126	0	-3.22e-06	-2.83545e-06	0	4.29047	4.29047e+06	
11000	54.9426	2.126	0	-3.22e-06	-2.83545e-06	0	4.29047	4.29047e+06	
11100	54.9696	2.17826	0	-2.72616e-06	9.16727e-07	0	2.87617	2.87617e+06	
11200	54.9724	2.18433	0	-2.72616e-06	9.16727e-07	0	2.87617	2.87617e+06	
11300	54.9733	2.1863	0	-2.72616e-06	9.16727e-07	0	2.87617	2.87617e+06	
11400	54.9736	2.18704	0	-2.72616e-06	9.16727e-07	0	2.87617	2.87617e+06	
11500	54.9737	2.18733	0	-2.72616e-06	9.16727e-07	0	2.87617	2.87617e+06	
11600	54.9652	2.14146	0	-1.60412e-06	-1.33999e-06	0	2.09016	2.09016e+06	
11700	54.9651	2.14143	0	-1.60412e-06	-1.33999e-06	0	2.09016	2.09016e+06	
11800	54.9651	2.14143	0	-1.60412e-06	-1.33999e-06	0	2.09016	2.09016e+06	
11900	54.9651	2.14143	0	-1.60412e-06	-1.33999e-06	0	2.09016	2.09016e+06	
12000	54.9651	2.14143	0	-1.60412e-06	-1.33999e-06	0	2.09016	2.09016e+06	
12100	54.9787	2.15214	0	-1.07234e-06	-7.44193e-07	0	1.30527	1.30527e+06	
12200	54.9789	2.15223	0	-1.07234e-06	-7.44193e-07	0	1.30527	1.30527e+06	
12300	54.9789	2.15223	0	-1.07234e-06	-7.44193e-07	0	1.30527	1.30527e+06	
12400	54.9789	2.15223	0	-1.07234e-06	-7.44193e-07	0	1.30527	1.30527e+06	
12500	54.9789	2.15223	0	-1.07234e-06	-7.44193e-07	0	1.30527	1.30527e+06	
12600	55.1011	2.16873	0	8.08507e-07	-4.68939e-07	0	0.934659	934659	
12700	55.2055	2.16436	0	8.08507e-07	-4.68939e-07	0	0.934659	934659	
12800	55.3115	2.15394	0	8.08507e-07	-4.68939e-07	0	0.934659	934659	
12900	55.4183	2.13934	0	8.08507e-07	-4.68939e-07	0	0.934659	934659	
13000	55.5212	2.12827	0	8.08507e-07	-4.68939e-07	0	0.934659	934659	
13100	55.7001	2.13182	0	1.57811e-06	-9.78934e-07	0	1.85708	1.85708e+06	
13200	55.8823	2.15134	0	1.57811e-06	-9.78934e-07	0	1.85708	1.85708e+06	
13300	56.0769	2.15587	0	1.57811e-06	-9.78934e-07	0	1.85708	1.85708e+06	
13400	56.2817	2.14232	0	1.57811e-06	-9.78934e-07	0	1.85708	1.85708e+06	
13500	56.4894	2.11488	0	1.57811e-06	-9.78934e-07	0	1.85708	1.85708e+06	
13600	56.571	2.11144	0	7.35174e-07	-1.19262e-06	0	1.40101	1.40101e+06	
13700	56.6393	2.1213	0	7.35174e-07	-1.19262e-06	0	1.40101	1.40101e+06	
13800	56.7078	2.13139	0	7.35174e-07	-1.19262e-06	0	1.40101	1.40101e+06	
13900	56.7805	2.14026	0	7.35174e-07	-1.19262e-06	0	1.40101	1.40101e+06	
14000	56.8588	2.14717	0	7.35174e-07	-1.19262e-06	0	1.40101	1.40101e+06	
14100	57.1761	2.12674	0	2.5324e-06	-3.22e-06	0	4.09652	4.09652e+06	
14200	57.5272	2.0874	0	2.5324e-06	-3.22e-06	0	4.09652	4.09652e+06	
14300	57.785	2.12041	0	2.5324e-06	-3.22e-06	0	4.09652	4.09652e+06	
14400	58.0854	2.13157	0	2.5324e-06	-3.22e-06	0	4.09652	4.09652e+06	
14500	58.4393	2.09365	0	2.5324e-06	-3.22e-06	0	4.09652	4.09652e+06	
14600	58.1996	2.26125	0	-1.9619e-06	1.10209e-06	0	2.25026	2.25026e+06	
14700	57.9559	2.39823	0	-1.9619e-06	1.10209e-06	0	2.25026	2.25026e+06	
14800	57.7122	2.53513	0	-1.9619e-06	1.10209e-06	0	2.25026	2.25026e+06	
14900	57.4685	2.67204	0	-1.9619e-06	1.10209e-06	0	2.25026	2.25026e+06	
15000	57.2247	2.80894	0	-1.9619e-06	1.10209e-06	0	2.25026	2.25026e+06	
15100	57.1897	2.82971	0	-2.81803e-07	1.67198e-07	0	0.327671	327671	
15200	57.1547	2.85048	0	-2.81803e-07	1.67198e-07	0	0.327671	327671	
15300	57.1197	2.87125	0	-2.81803e-07	1.67198e-07	0	0.327671	327671	
15400	57.0847	2.89202	0	-2.81803e-07	1.67198e-07	0	0.327671	327671	
15500	57.0497	2.91279	0	-2.81803e-07	1.67198e-07	0	0.327671	327671	
15600	57.1076	2.9584	0	4.66012e-07	3.67145e-07	0	0.593265	593265	
15700	57.1655	3.00401	0	4.66012e-07	3.67145e-07	0	0.593265	593265	
15800	57.2234	3.04962	0	4.66012e-07	3.67145e-07	0	0.593265	593265	
15900	57.2813	3.09523	0	4.66012e-07	3.67145e-07	0	0.593265	593265	
16000	57.3392	3.14083	0	4.66012e-07	3.67145e-07	0	0.593265	593265	
16100	57.1952	2.79374	0	-1.15867e-06	-2.79413e-06	0	3.02484	3.02484e+06	
16200	57.0513	2.44664	0	-1.15867e-06	-2.79413e-06	0	3.02484	3.02484e+06	
16300	56.906	2.13667	0	-1.15867e-06	-2.79413e-06	0	3.02484	3.02484e+06	
16400	56.7348	2.12028	0	-1.15867e-06	-2.79413e-06	0	3.02484	3.02484e+06	
16500	56.5462	2.09354	0	-1.15867e-06	-2.79413e-06	0	3.02484	3.02484e+06	
16600	56.8845	2.12848	0	3.14135e-06	-3.22e-06	0	4.4985	4.4985e+06	
16700	57.2877	2.11613	0	3.14135e-06	-3.22e-06	0	4.4985	4.4985e+06	
16800	57.6716	2.10508	0	3.14135e-06	-3.22e-06	0	4.4985	4.4985e+06	
16900	58.0298	2.13264	0	3.14135e-06	-3.22e-06	0	4.4985	4.4985e+06	
17000	58.4546	2.09224	0	3.14135e-06	-3.22e-06	0	4.4985	4.4985e+06	
17100	58.5324	2.08941	0	6.19795e-07	-3.00726e-06	0	3.07047	3.07047e+06	
17200	58.5699	2.09331	0	6.19795e-07	-3.00726e-06	0	3.07047	3.07047e+06	
17300	58.5946	2.09682	0	6.19795e-07	-3.00726e-06	0	3.07047	3.07047e+06	
17400	58.615	2.09994	0	6.19795e-07	-3.00726e-06	0	3.07047	3.07047e+06	
17500	58.6341	2.10292	0	6.19795e-07	-3.00726e-06	0	3.07047	3.07047e+06	
17600	58.8016	2.17193	0	1.43281e-06	-6.25415e-08	0	1.43417	1.43417e+06	
17700	58.9781	2.19178	0	1.43281e-06	-6.25415e-08	0	1.43417	1.43417e+06	
17800	59.1565	2.19954	0	1.43281e-06	-6.25415e-08	0	1.43417	1.43417e+06	
17900	59.3352	2.19891	0	1.43281e-06	-6.25415e-08	0	1.43417	1.43417e+06	
18000	59.5135	2.19388	0	1.43281e-06	-6.25415e-08	0	1.43417	1.43417e+06	
18100	59.4761	2.39559	0	-3.00626e-07	1.62187e-06	0	1.64949	1.64949e+06	
18200	59.4388	2.59706	0	-3.00626e-07	1.62187e-06	0	1.64949	1.64949e+06	
18300	59.4014	2.79854	0	-3.00626e-07	1.62187e-06	0	1.64949	1.64949e+06	
18400	59.3641	3.00001	0	-3.00626e-07	1.62187e-06	0	1.64949	1.64949e+06	
18500	59.3267	3.20149	0	-3.00626e-07	1.62187e-06	0	1.64949	1.64949e+06	
18600	58.9859	3.54889	0	-2.74377e-06	2.79657e-06	0	3.91779	3.91779e+06	
18700	58.6451	3.89629	0	-2.74377e-06	2.79657e-06	0	3.91779	3.91779e+06	
18800	58.3042	4.24369	0	-2.74377e-06	2.79657e-06	0	3.91779	3.91779e+06	
18900	57.9634	4.59109	0	-2.74377e-06	2.79657e-06	0	3.91779	3.91779e+06	
19000	57.6225	4.93849	0	-2.74377e-06	2.79657e-06	0	3.91779	3.91779e+06	
19100	57.4805	5.05552	0	-1.14344e-06	9.42115e-07	0	1.48157	1.48157e+06	
19200	57.3385	5.17255	0	-1.14344e-06	9.42115e-07	0	1.48157	1.48157e+06	
19300	57.1964	5.28959	0	-1.14344e-06	9.42115e-07	0	1.48157	1.48157e+06	
19400	57.0544	5.40662	0	-1.14344e-06	9.42115e-07	0	1.48157	1.48157e+06	
19500	56.9123	5.52365	0	-1.14344e-06	9.42115e-07	0	1.48157	1.48157e+06	
19600	56.6948	5.59257	0	-1.75091e-06	5.54813e-07	0	1.83671	1.83671e+06	
19700	56.4773	5.6615	0	-1.75091e-06	5.54813e-07	0	1.83671	1.83671e+06	
19800	56.2598	5.73042	0	-1.75091e-06	5.54813e-07	0	1.83671	1.83671e+06	
19900	56.0423	5.79934	0	-1.75091e-06	5.54813e-07	0	1.83671	1.83671e+06	
20000	55.8248	5.86826	0	-1.75091e-06	5.54813e-07	0	1.83671	1.83671e+06	
20100	55.6213	5.77557	0	-1.63849e-06	-7.46119e-07	0	1.80038	1.80038e+06	
20200	55.4177	5.68289	0	-1.63849e-06	-7.46119e-07	0	1.80038	1.80038e+06	
20300	55.2142	5.5902	0	-1.63849e-06	-7.46119e-07	0	1.80038	1.80038e+06	
20400	55.0106	5.49752	0	-1.63849e-06	-7.46119e-07	0	1.80038	1.80038e+06	
20500	54.8071	5.40484	0	-1.63849e-06	-7.46119e-07	0	1.80038	1.80038e+06	
20600	54.4366	5.7236	0	-2.98837e-06	2.56059e-06	0	3.93535	3.93535e+06	
20700	54.1345	6.0424	0	-2.98837e-06	2.56059e-06	0	3.93535	3.93535e+06	
20800	54.1013	6.39349	0	-2.98837e-06	2.56059e-06	0	3.93535	3.93535e+06	
20900	53.9942	6.78552	0	-2.98837e-06	2.56059e-06	0	3.93535	3.93535e+06	
21000	53.7939	7.19039	0	-2.98837e-06	2.56059e-06	0	3.93535	3.93535e+06	
21100	53.8272	7.41044	0	1.68134e-07	1.70356e-06	0	1.71184	1.71184e+06	
21200	53.8481	7.62207	0	1.68134e-07	1.70356e-06	0	1.71184	1.71184e+06	
21300	53.869	7.8337	0	1.68134e-07	1.70356e-06	0	1.71184	1.71184e+06	
21400	53.8899	8.04532	0	1.68134e-07	1.70356e-06	0	1.71184	1.71184e+06	
21500	53.9108	8.25694	0	1.68134e-07	1.70356e-06	0	1.71184	1.71184e+06	
21600	53.5108	8.30515	0	-3.22e-06	3.88045e-07	0	3.2433	3.2433e+06	
21700	53.1108	8.35335	0	-3.22e-06	3.88045e-07	0	3.2433	3.2433e+06	
21800	52.7112	8.40187	0	-3.22e-06	3.88045e-07	0	3.2433	3.2433e+06	
21900	52.4463	8.58151	0	-3.22e-06	3.88045e-07	0	3.2433	3.2433e+06	
22000	52.1775	8.79672	0	-3.22e-06	3.88045e-07	0	3.2433	3.2433e+06	
22100	52.0143	8.88204	0	-2.57116e-06	-1.42195e-06	0	2.93817	2.93817e+06	
22200	51.8238	8.97436	0	-2.57116e-06	-1.42195e-06	0	2.93817	2.93817e+06	
22300	51.5964	9.05656	0	-2.57116e-06	-1.42195e-06	0	2.93817	2.93817e+06	
22400	51.3308	9.1184	0	-2.57116e-06	-1.42195e-06	0	2.93817	2.93817e+06	
22500	51.0297	9.14789	0	-2.57116e-06	-1.42195e-06	0	2.93817	2.93817e+06	
22600	50.6305	9.12	0	-3.10576e-06	-1.74085e-06	0	3.56038	3.56038e+06	
22700	50.2603	9.12521	0	-3.10576e-06	-1.74085e-06	0	3.56038	3.56038e+06	
22800	49.8839	9.1433	0	-3.10576e-06	-1.74085e-06	0	3.56038	3.56038e+06	
22900	49.4808	9.10148	0	-3.10576e-06	-1.74085e-06	0	3.56038	3.56038e+06	
23000	49.1247	9.13907	0	-3.10576e-06	-1.74085e-06	0	3.56038	3.56038e+06	
23100	48.9786	9.38	0	-1.18229e-06	1.8119e-06	0	2.16351	2.16351e+06	
23200	48.8318	9.60508	0	-1.18229e-06	1.8119e-06	0	2.16351	2.16351e+06	
23300	48.6849	9.83016	0	-1.18229e-06	1.8119e-06	0	2.16351	2.16351e+06	
23400	48.538	10.0552	0	-1.18229e-06	1.8119e-06	0	2.16351	2.16351e+06	
23500	48.3912	10.2803	0	-1.18229e-06	1.8119e-06	0	2.16351	2.16351e+06	
23600	48.2692	10.4851	0	-9.81985e-07	1.64856e-06	0	1.91887	1.91887e+06	
23700	48.1472	10.6899	0	-9.81985e-07	1.64856e-06	0	1.91887	1.91887e+06	
23800	48.0252	10.8947	0	-9.81985e-07	1.64856e-06	0	1.91887	1.91887e+06	
23900	47.9032	11.0995	0	-9.81985e-07	1.64856e-06	0	1.91887	1.91887e+06	
24000	47.7812	11.3043	0	-9.81985e-07	1.64856e-06	0	1.91887	1.91887e+06	
24100	47.4921	11.4223	0	-2.32772e-06	9.50017e-07	0	2.51413	2.51413e+06	
24200	47.2029	11.5403	0	-2.32772e-06	9.50017e-07	0	2.51413	2.51413e+06	
24300	46.9138	11.6583	0	-2.32772e-06	9.50017e-07	0	2.51413	2.51413e+06	
24400	46.6246	11.7763	0	-2.32772e-06	9.50017e-07	0	2.51413	2.51413e+06	
24500	46.3354	11.8943	0	-2.32772e-06	9.50017e-07	0	2.51413	2.51413e+06	
24600	46.0915	11.7003	0	-1.96383e-06	-1.56238e-06	0	2.50952	2.50952e+06	
24700	45.8475	11.5062	0	-1.96383e-06	-1.56238e-06	0	2.50952	2.50952e+06	
24800	45.6036	11.3121	0	-1.96383e-06	-1.56238e-06	0	2.50952	2.50952e+06	
24900	45.3596	11.118	0	-1.96383e-06	-1.56238e-06	0	2.50952	2.50952e+06	
25000	45.1157	10.9239	0	-1.96383e-06	-1.56238e-06	0	2.50952	2.50952e+06	
25100	44.7246	10.6044	0	-3.14805e-06	-2.57246e-06	0	4.06543	4.06543e+06	
25200	44.3335	10.2848	0	-3.14805e-06	-2.57246e-06	0	4.06543	4.06543e+06	
25300	43.9425	9.96524	0	-3.14805e-06	-2.57246e-06	0	4.06543	4.06543e+06	
25400	43.5514	9.64568	0	-3.14805e-06	-2.57246e-06	0	4.06543	4.06543e+06	
25500	43.1604	9.32612	0	-3.14805e-06	-2.57246e-06	0	4.06543	4.06543e+06	
25600	42.8489	9.24572	0	-2.5076e-06	-6.47193e-07	0	2.58977	2.58977e+06	
25700	42.5374	9.16533	0	-2.5076e-06	-6.47193e-07	0	2.58977	2.58977e+06	
25800	42.2259	9.08493	0	-2.5076e-06	-6.47193e-07	0	2.58977	2.58977e+06	
25900	41.9144	9.00453	0	-2.5076e-06	-6.47193e-07	0	2.58977	2.58977e+06	
26000	41.6028	8.92414	0	-2.5076e-06	-6.47193e-07	0	2.58977	2.58977e+06	
26100	41.8539	8.79394	0	2.0207e-06	-1.04805e-06	0	2.27632	2.27632e+06	
26200	42.1049	8.66375	0	2.0207e-06	-1.04805e-06	0	2.27632	2.27632e+06	
26300	42.3559	8.53356	0	2.0207e-06	-1.04805e-06	0	2.27632	2.27632e+06	
26400	42.6069	8.40337	0	2.0207e-06	-1.04805e-06	0	2.27632	2.27632e+06	
26500	42.8579	8.27318	0	2.0207e-06	-1.04805e-06	0	2.27632	2.27632e+06	
26600	42.8175	8.29305	0	-3.25585e-07	1.60017e-07	0	0.362782	362782	
26700	42.7771	8.31293	0	-3.25585e-07	1.60017e-07	0	0.362782	362782	
26800	42.7366	8.33281	0	-3.25585e-07	1.60017e-07	0	0.362782	362782	
26900	42.6962	8.35269	0	-3.25585e-07	1.60017e-07	0	0.362782	362782	
27000	42.6557	8.37256	0	-3.25585e-07	1.60017e-07	0	0.362782	362782	
27100	42.4016	8.42631	0	-2.04536e-06	4.32685e-07	0	2.09062	2.09062e+06	
27200	42.1476	8.48006	0	-2.04536e-06	4.32685e-07	0	2.09062	2.09062e+06	
27300	41.8935	8.53381	0	-2.04536e-06	4.32685e-07	0	2.09062	2.09062e+06	
27400	41.6394	8.58756	0	-2.04536e-06	4.32685e-07	0	2.09062	2.09062e+06	
27500	41.3853	8.64131	0	-2.04536e-06	4.32685e-07	0	2.09062	2.09062e+06	
27600	41.718	8.56499	0	2.67817e-06	-6.14441e-07	0	2.74775	2.74775e+06	
27700	42.0507	8.48866	0	2.67817e-06	-6.14441e-07	0	2.74775	2.74775e+06	
27800	42.3834	8.41233	0	2.67817e-06	-6.14441e-07	0	2.74775	2.74775e+06	
27900	42.7161	8.336	0	2.67817e-06	-6.14441e-07	0	2.74775	2.74775e+06	
28000	43.0488	8.25967	0	2.67817e-06	-6.14441e-07	0	2.74775	2.74775e+06	
28100	43.0746	8.30477	0	2.07669e-07	3.63008e-07	0	0.418212	418212	
28200	43.1004	8.34986	0	2.07669e-07	3.63008e-07	0	0.418212	418212	
28300	43.1262	8.39496	0	2.07669e-07	3.63008e-07	0	0.418212	418212	
28400	43.152	8.44005	0	2.07669e-07	3.63008e-07	0	0.418212	418212	
28500	43.1778	8.48514	0	2.07669e-07	3.63008e-07	0	0.418212	418212	
28600	43.3781	8.71073	0	1.61303e-06	1.81596e-06	0	2.4289	2.4289e+06	
28700	43.5785	8.93631	0	1.61303e-06	1.81596e-06	0	2.4289	2.4289e+06	
28800	43.7789	9.1619	0	1.61303e-06	1.81596e-06	0	2.4289	2.4289e+06	
28900	43.9793	9.38748	0	1.61303e-06	1.81596e-06	0	2.4289	2.4289e+06	
29000	44.1796	9.61307	0	1.61303e-06	1.81596e-06	0	2.4289	2.4289e+06	
29100	44.0053	9.59372	0	-1.40361e-06	-1.55784e-07	0	1.41223	1.41223e+06	
29200	43.8309	9.57436	0	-1.40361e-06	-1.55784e-07	0	1.41223	1.41223e+06	
29300	43.6565	9.55501	0	-1.40361e-06	-1.55784e-07	0	1.41223	1.41223e+06	
29400	43.4822	9.53566	0	-1.40361e-06	-1.55784e-07	0	1.41223	1.41223e+06	
