2500	47.657	42.1553	0	-1.00505e-07	3.22e-06	0	3.22157	3.22157e+06	
2600	47.2566	42.5548	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2700	46.8528	42.8709	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2800	46.3978	42.9465	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2900	45.9135	43.1433	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3000	45.4558	43.4643	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3100	45.0522	43.6575	0	-3.22e-06	1.58316e-06	0	3.58815	3.58815e+06	
3200	44.6514	43.8481	0	-3.22e-06	1.58316e-06	0	3.58815	3.58815e+06	
3300	44.2664	43.8742	0	-3.22e-06	1.58316e-06	0	3.58815	3.58815e+06	
3400	43.875	43.855	0	-3.22e-06	1.58316e-06	0	3.58815	3.58815e+06	
3500	43.4542	43.9104	0	-3.22e-06	1.58316e-06	0	3.58815	3.58815e+06	
3600	43.0524	43.7383	0	-3.22e-06	-1.33029e-06	0	3.48397	3.48397e+06	
3700	42.6524	43.5731	0	-3.22e-06	-1.33029e-06	0	3.48397	3.48397e+06	
3800	42.2524	43.4078	0	-3.22e-06	-1.33029e-06	0	3.48397	3.48397e+06	
3900	41.8524	43.2426	0	-3.22e-06	-1.33029e-06	0	3.48397	3.48397e+06	
4000	41.4524	43.0773	0	-3.22e-06	-1.33029e-06	0	3.48397	3.48397e+06	
4100	41.0524	43.152	0	-3.22e-06	6.01561e-07	0	3.27571	3.27571e+06	
4200	40.6524	43.2268	0	-3.22e-06	6.01561e-07	0	3.27571	3.27571e+06	
4300	40.2524	43.3015	0	-3.22e-06	6.01561e-07	0	3.27571	3.27571e+06	
4400	39.8524	43.3762	0	-3.22e-06	6.01561e-07	0	3.27571	3.27571e+06	
4500	39.4524	43.4509	0	-3.22e-06	6.01561e-07	0	3.27571	3.27571e+06	
4600	39.5647	43.3612	0	9.04433e-07	-7.22721e-07	0	1.15772	1.15772e+06	
4700	39.6771	43.2714	0	9.04433e-07	-7.22721e-07	0	1.15772	1.15772e+06	
4800	39.7894	43.1816	0	9.04433e-07	-7.22721e-07	0	1.15772	1.15772e+06	
4900	39.9018	43.0918	0	9.04433e-07	-7.22721e-07	0	1.15772	1.15772e+06	
5000	40.0141	43.002	0	9.04433e-07	-7.22721e-07	0	1.15772	1.15772e+06	
5100	40.2477	42.8331	0	1.88057e-06	-1.36018e-06	0	2.32092	2.32092e+06	
5200	40.4814	42.6641	0	1.88057e-06	-1.36018e-06	0	2.32092	2.32092e+06	
5300	40.715	42.4951	0	1.88057e-06	-1.36018e-06	0	2.32092	2.32092e+06	
5400	40.9486	42.3262	0	1.88057e-06	-1.36018e-06	0	2.32092	2.32092e+06	
5500	41.1822	42.1572	0	1.88057e-06	-1.36018e-06	0	2.32092	2.32092e+06	
5600	41.0133	41.9766	0	-1.35952e-06	-1.4536e-06	0	1.99029	1.99029e+06	
5700	40.8444	41.7961	0	-1.35952e-06	-1.4536e-06	0	1.99029	1.99029e+06	
5800	40.6755	41.6155	0	-1.35952e-06	-1.4536e-06	0	1.99029	1.99029e+06	
5900	40.5067	41.4349	0	-1.35952e-06	-1.4536e-06	0	1.99029	1.99029e+06	
6000	40.3378	41.2544	0	-1.35952e-06	-1.4536e-06	0	1.99029	1.99029e+06	
6100	39.9458	41.1669	0	-3.15548e-06	-7.04251e-07	0	3.23312	3.23312e+06	
6200	39.5538	41.0794	0	-3.15548e-06	-7.04251e-07	0	3.23312	3.23312e+06	
6300	39.1618	40.9919	0	-3.15548e-06	-7.04251e-07	0	3.23312	3.23312e+06	
6400	38.7698	40.9044	0	-3.15548e-06	-7.04251e-07	0	3.23312	3.23312e+06	
6500	38.3778	40.8169	0	-3.15548e-06	-7.04251e-07	0	3.23312	3.23312e+06	
6600	38.08	40.5575	0	-2.39799e-06	-2.08866e-06	0	3.18008	3.18008e+06	
6700	37.7821	40.298	0	-2.39799e-06	-2.08866e-06	0	3.18008	3.18008e+06	
6800	37.4842	40.0385	0	-2.39799e-06	-2.08866e-06	0	3.18008	3.18008e+06	
6900	37.1863	39.7791	0	-2.39799e-06	-2.08866e-06	0	3.18008	3.18008e+06	
7000	36.8884	39.5196	0	-2.39799e-06	-2.08866e-06	0	3.18008	3.18008e+06	
7100	36.4884	39.2953	0	-3.22e-06	-1.80597e-06	0	3.69187	3.69187e+06	
7200	36.0884	39.0709	0	-3.22e-06	-1.80597e-06	0	3.69187	3.69187e+06	
7300	35.6884	38.8466	0	-3.22e-06	-1.80597e-06	0	3.69187	3.69187e+06	
7400	35.2884	38.6222	0	-3.22e-06	-1.80597e-06	0	3.69187	3.69187e+06	
7500	34.8884	38.3979	0	-3.22e-06	-1.80597e-06	0	3.69187	3.69187e+06	
7600	34.4884	38.0439	0	-3.22e-06	-2.84943e-06	0	4.29973	4.29973e+06	
7700	34.0884	37.69	0	-3.22e-06	-2.84943e-06	0	4.29973	4.29973e+06	
7800	33.6884	37.336	0	-3.22e-06	-2.84943e-06	0	4.29973	4.29973e+06	
7900	33.2884	36.982	0	-3.22e-06	-2.84943e-06	0	4.29973	4.29973e+06	
8000	32.8884	36.6281	0	-3.22e-06	-2.84943e-06	0	4.29973	4.29973e+06	
8100	32.4884	36.2281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8200	32.0884	35.8281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8300	31.6884	35.4281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8400	31.2884	35.0281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8500	30.8884	34.6281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8600	30.638	34.2281	0	-2.01539e-06	-3.22e-06	0	3.79871	3.79871e+06	
8700	30.3877	33.8281	0	-2.01539e-06	-3.22e-06	0	3.79871	3.79871e+06	
8800	30.1373	33.4281	0	-2.01539e-06	-3.22e-06	0	3.79871	3.79871e+06	
8900	29.887	33.0281	0	-2.01539e-06	-3.22e-06	0	3.79871	3.79871e+06	
9000	29.6366	32.6281	0	-2.01539e-06	-3.22e-06	0	3.79871	3.79871e+06	
9100	29.5161	32.2281	0	-9.70161e-07	-3.22e-06	0	3.36298	3.36298e+06	
9200	29.3956	31.8281	0	-9.70161e-07	-3.22e-06	0	3.36298	3.36298e+06	
9300	29.2751	31.4281	0	-9.70161e-07	-3.22e-06	0	3.36298	3.36298e+06	
9400	29.1545	31.0281	0	-9.70161e-07	-3.22e-06	0	3.36298	3.36298e+06	
9500	29.034	30.6281	0	-9.70161e-07	-3.22e-06	0	3.36298	3.36298e+06	
9600	29.0446	30.3437	0	8.53363e-08	-2.28916e-06	0	2.29075	2.29075e+06	
9700	29.0552	30.0593	0	8.53363e-08	-2.28916e-06	0	2.29075	2.29075e+06	
9800	29.0658	29.775	0	8.53363e-08	-2.28916e-06	0	2.29075	2.29075e+06	
9900	29.0764	29.4906	0	8.53363e-08	-2.28916e-06	0	2.29075	2.29075e+06	
10000	29.087	29.2062	0	8.53363e-08	-2.28916e-06	0	2.29075	2.29075e+06	
10100	28.9695	29.2679	0	-9.46375e-07	4.9668e-07	0	1.06879	1.06879e+06	
10200	28.8519	29.3296	0	-9.46375e-07	4.9668e-07	0	1.06879	1.06879e+06	
10300	28.7343	29.3913	0	-9.46375e-07	4.9668e-07	0	1.06879	1.06879e+06	
10400	28.6168	29.453	0	-9.46375e-07	4.9668e-07	0	1.06879	1.06879e+06	
10500	28.4992	29.5147	0	-9.46375e-07	4.9668e-07	0	1.06879	1.06879e+06	
10600	28.5179	29.7632	0	1.50683e-07	2.00059e-06	0	2.00625	2.00625e+06	
10700	28.5367	30.0118	0	1.50683e-07	2.00059e-06	0	2.00625	2.00625e+06	
10800	28.5554	30.2603	0	1.50683e-07	2.00059e-06	0	2.00625	2.00625e+06	
10900	28.5741	30.5088	0	1.50683e-07	2.00059e-06	0	2.00625	2.00625e+06	
11000	28.5928	30.7573	0	1.50683e-07	2.00059e-06	0	2.00625	2.00625e+06	
11100	28.4389	30.9009	0	-1.23899e-06	1.15592e-06	0	1.69447	1.69447e+06	
11200	28.285	31.0445	0	-1.23899e-06	1.15592e-06	0	1.69447	1.69447e+06	
11300	28.1311	31.1881	0	-1.23899e-06	1.15592e-06	0	1.69447	1.69447e+06	
11400	27.9772	31.3317	0	-1.23899e-06	1.15592e-06	0	1.69447	1.69447e+06	
11500	27.8232	31.4753	0	-1.23899e-06	1.15592e-06	0	1.69447	1.69447e+06	
11600	27.8009	31.5024	0	-1.79551e-07	2.17911e-07	0	0.282354	282354	
11700	27.7786	31.5294	0	-1.79551e-07	2.17911e-07	0	0.282354	282354	
11800	27.7563	31.5565	0	-1.79551e-07	2.17911e-07	0	0.282354	282354	
11900	27.734	31.5836	0	-1.79551e-07	2.17911e-07	0	0.282354	282354	
12000	27.7117	31.6106	0	-1.79551e-07	2.17911e-07	0	0.282354	282354	
12100	27.5631	31.4591	0	-1.19673e-06	-1.21955e-06	0	1.70864	1.70864e+06	
12200	27.4144	31.3076	0	-1.19673e-06	-1.21955e-06	0	1.70864	1.70864e+06	
12300	27.2657	31.1561	0	-1.19673e-06	-1.21955e-06	0	1.70864	1.70864e+06	
12400	27.1171	31.0047	0	-1.19673e-06	-1.21955e-06	0	1.70864	1.70864e+06	
12500	26.9684	30.8532	0	-1.19673e-06	-1.21955e-06	0	1.70864	1.70864e+06	
12600	26.7346	30.7673	0	-1.88249e-06	-6.91259e-07	0	2.00539	2.00539e+06	
12700	26.5007	30.6814	0	-1.88249e-06	-6.91259e-07	0	2.00539	2.00539e+06	
12800	26.2669	30.5955	0	-1.88249e-06	-6.91259e-07	0	2.00539	2.00539e+06	
12900	26.033	30.5097	0	-1.88249e-06	-6.91259e-07	0	2.00539	2.00539e+06	
13000	25.7992	30.4238	0	-1.88249e-06	-6.91259e-07	0	2.00539	2.00539e+06	
13100	25.8415	30.3901	0	3.40667e-07	-2.7119e-07	0	0.435428	435428	
13200	25.8838	30.3564	0	3.40667e-07	-2.7119e-07	0	0.435428	435428	
13300	25.9261	30.3227	0	3.40667e-07	-2.7119e-07	0	0.435428	435428	
13400	25.9684	30.289	0	3.40667e-07	-2.7119e-07	0	0.435428	435428	
13500	26.0108	30.2554	0	3.40667e-07	-2.7119e-07	0	0.435428	435428	
13600	26.1853	30.3674	0	1.40519e-06	9.02283e-07	0	1.66994	1.66994e+06	
13700	26.3599	30.4795	0	1.40519e-06	9.02283e-07	0	1.66994	1.66994e+06	
13800	26.5344	30.5916	0	1.40519e-06	9.02283e-07	0	1.66994	1.66994e+06	
13900	26.709	30.7037	0	1.40519e-06	9.02283e-07	0	1.66994	1.66994e+06	
14000	26.8835	30.8158	0	1.40519e-06	9.02283e-07	0	1.66994	1.66994e+06	
14100	27.2166	30.6174	0	2.68093e-06	-1.59727e-06	0	3.12068	3.12068e+06	
14200	27.5496	30.4189	0	2.68093e-06	-1.59727e-06	0	3.12068	3.12068e+06	
14300	27.8827	30.2205	0	2.68093e-06	-1.59727e-06	0	3.12068	3.12068e+06	
14400	28.2157	30.0221	0	2.68093e-06	-1.59727e-06	0	3.12068	3.12068e+06	
14500	28.5487	29.8237	0	2.68093e-06	-1.59727e-06	0	3.12068	3.12068e+06	
14600	28.9051	29.4237	0	2.86904e-06	-3.22e-06	0	4.31275	4.31275e+06	
14700	29.2615	29.0237	0	2.86904e-06	-3.22e-06	0	4.31275	4.31275e+06	
14800	29.6179	28.6237	0	2.86904e-06	-3.22e-06	0	4.31275	4.31275e+06	
14900	29.9743	28.2237	0	2.86904e-06	-3.22e-06	0	4.31275	4.31275e+06	
15000	30.3307	27.8237	0	2.86904e-06	-3.22e-06	0	4.31275	4.31275e+06	
15100	30.2779	27.9449	0	-4.25563e-07	9.75316e-07	0	1.06412	1.06412e+06	
15200	30.225	28.066	0	-4.25563e-07	9.75316e-07	0	1.06412	1.06412e+06	
15300	30.1721	28.1872	0	-4.25563e-07	9.75316e-07	0	1.06412	1.06412e+06	
15400	30.1193	28.3083	0	-4.25563e-07	9.75316e-07	0	1.06412	1.06412e+06	
15500	30.0664	28.4295	0	-4.25563e-07	9.75316e-07	0	1.06412	1.06412e+06	
15600	29.9874	28.5938	0	-6.3579e-07	1.32249e-06	0	1.46738	1.46738e+06	
15700	29.9084	28.758	0	-6.3579e-07	1.32249e-06	0	1.46738	1.46738e+06	
15800	29.8295	28.9223	0	-6.3579e-07	1.32249e-06	0	1.46738	1.46738e+06	
15900	29.7505	29.0866	0	-6.3579e-07	1.32249e-06	0	1.46738	1.46738e+06	
16000	29.6715	29.2509	0	-6.3579e-07	1.32249e-06	0	1.46738	1.46738e+06	
16100	29.9696	29.4866	0	2.39974e-06	1.89769e-06	0	3.05941	3.05941e+06	
16200	30.2677	29.7224	0	2.39974e-06	1.89769e-06	0	3.05941	3.05941e+06	
16300	30.5658	29.9581	0	2.39974e-06	1.89769e-06	0	3.05941	3.05941e+06	
16400	30.8639	30.1939	0	2.39974e-06	1.89769e-06	0	3.05941	3.05941e+06	
16500	31.162	30.4296	0	2.39974e-06	1.89769e-06	0	3.05941	3.05941e+06	
16600	31.5287	30.8296	0	2.95182e-06	3.22e-06	0	4.36825	4.36825e+06	
16700	31.8954	31.2296	0	2.95182e-06	3.22e-06	0	4.36825	4.36825e+06	
16800	32.2621	31.6296	0	2.95182e-06	3.22e-06	0	4.36825	4.36825e+06	
16900	32.6288	32.0296	0	2.95182e-06	3.22e-06	0	4.36825	4.36825e+06	
17000	32.9955	32.4296	0	2.95182e-06	3.22e-06	0	4.36825	4.36825e+06	
17100	33.0288	32.4017	0	2.68647e-07	-2.24302e-07	0	0.349975	349975	
17200	33.0622	32.3739	0	2.68647e-07	-2.24302e-07	0	0.349975	349975	
17300	33.0956	32.346	0	2.68647e-07	-2.24302e-07	0	0.349975	349975	
17400	33.1289	32.3181	0	2.68647e-07	-2.24302e-07	0	0.349975	349975	
17500	33.1623	32.2903	0	2.68647e-07	-2.24302e-07	0	0.349975	349975	
17600	33.1035	32.274	0	-4.73504e-07	-1.30616e-07	0	0.491189	491189	
17700	33.0447	32.2578	0	-4.73504e-07	-1.30616e-07	0	0.491189	491189	
17800	32.9859	32.2416	0	-4.73504e-07	-1.30616e-07	0	0.491189	491189	
17900	32.927	32.2254	0	-4.73504e-07	-1.30616e-07	0	0.491189	491189	
18000	32.8682	32.2091	0	-4.73504e-07	-1.30616e-07	0	0.491189	491189	
18100	32.7434	32.1288	0	-1.00491e-06	-6.46459e-07	0	1.19489	1.19489e+06	
18200	32.6185	32.0485	0	-1.00491e-06	-6.46459e-07	0	1.19489	1.19489e+06	
18300	32.4937	31.9682	0	-1.00491e-06	-6.46459e-07	0	1.19489	1.19489e+06	
18400	32.3689	31.8879	0	-1.00491e-06	-6.46459e-07	0	1.19489	1.19489e+06	
18500	32.244	31.8076	0	-1.00491e-06	-6.46459e-07	0	1.19489	1.19489e+06	
18600	32.4718	31.4902	0	1.83314e-06	-2.55559e-06	0	3.14507	3.14507e+06	
18700	32.6995	31.1727	0	1.83314e-06	-2.55559e-06	0	3.14507	3.14507e+06	
18800	32.9272	30.8552	0	1.83314e-06	-2.55559e-06	0	3.14507	3.14507e+06	
18900	33.1549	30.5378	0	1.83314e-06	-2.55559e-06	0	3.14507	3.14507e+06	
19000	33.3826	30.2203	0	1.83314e-06	-2.55559e-06	0	3.14507	3.14507e+06	
19100	33.0027	30.2607	0	-3.05855e-06	3.24971e-07	0	3.07576	3.07576e+06	
19200	32.6228	30.301	0	-3.05855e-06	3.24971e-07	0	3.07576	3.07576e+06	
19300	32.2428	30.3414	0	-3.05855e-06	3.24971e-07	0	3.07576	3.07576e+06	
19400	31.8629	30.3818	0	-3.05855e-06	3.24971e-07	0	3.07576	3.07576e+06	
19500	31.4829	30.4221	0	-3.05855e-06	3.24971e-07	0	3.07576	3.07576e+06	
19600	31.6487	30.3225	0	1.3348e-06	-8.01716e-07	0	1.55706	1.55706e+06	
19700	31.8146	30.223	0	1.3348e-06	-8.01716e-07	0	1.55706	1.55706e+06	
19800	31.9804	30.1234	0	1.3348e-06	-8.01716e-07	0	1.55706	1.55706e+06	
19900	32.1462	30.0238	0	1.3348e-06	-8.01716e-07	0	1.55706	1.55706e+06	
20000	32.312	29.9242	0	1.3348e-06	-8.01716e-07	0	1.55706	1.55706e+06	
20100	32.396	29.9104	0	6.76146e-07	-1.1103e-07	0	0.685201	685201	
20200	32.48	29.8966	0	6.76146e-07	-1.1103e-07	0	0.685201	685201	
20300	32.564	29.8828	0	6.76146e-07	-1.1103e-07	0	0.685201	685201	
20400	32.648	29.869	0	6.76146e-07	-1.1103e-07	0	0.685201	685201	
20500	32.732	29.8552	0	6.76146e-07	-1.1103e-07	0	0.685201	685201	
20600	32.5292	29.9662	0	-1.63185e-06	8.93618e-07	0	1.86051	1.86051e+06	
20700	32.3265	30.0772	0	-1.63185e-06	8.93618e-07	0	1.86051	1.86051e+06	
20800	32.1238	30.1882	0	-1.63185e-06	8.93618e-07	0	1.86051	1.86051e+06	
20900	31.9211	30.2992	0	-1.63185e-06	8.93618e-07	0	1.86051	1.86051e+06	
21000	31.7184	30.4103	0	-1.63185e-06	8.93618e-07	0	1.86051	1.86051e+06	
21100	31.7931	30.3916	0	6.01289e-07	-1.50537e-07	0	0.619847	619847	
21200	31.8678	30.3729	0	6.01289e-07	-1.50537e-07	0	0.619847	619847	
21300	31.9425	30.3542	0	6.01289e-07	-1.50537e-07	0	0.619847	619847	
21400	32.0172	30.3355	0	6.01289e-07	-1.50537e-07	0	0.619847	619847	
21500	32.0919	30.3168	0	6.01289e-07	-1.50537e-07	0	0.619847	619847	
21600	31.7654	30.4775	0	-2.62764e-06	1.29399e-06	0	2.92898	2.92898e+06	
21700	31.439	30.6382	0	-2.62764e-06	1.29399e-06	0	2.92898	2.92898e+06	
21800	31.1126	30.799	0	-2.62764e-06	1.29399e-06	0	2.92898	2.92898e+06	
21900	30.7862	30.9597	0	-2.62764e-06	1.29399e-06	0	2.92898	2.92898e+06	
22000	30.4598	31.1205	0	-2.62764e-06	1.29399e-06	0	2.92898	2.92898e+06	
22100	30.5059	31.3298	0	3.71276e-07	1.68505e-06	0	1.72547	1.72547e+06	
22200	30.552	31.5391	0	3.71276e-07	1.68505e-06	0	1.72547	1.72547e+06	
22300	30.5981	31.7484	0	3.71276e-07	1.68505e-06	0	1.72547	1.72547e+06	
22400	30.6443	31.9578	0	3.71276e-07	1.68505e-06	0	1.72547	1.72547e+06	
22500	30.6904	32.1671	0	3.71276e-07	1.68505e-06	0	1.72547	1.72547e+06	
22600	31.0904	32.013	0	3.22e-06	-1.24011e-06	0	3.45055	3.45055e+06	
22700	31.4904	31.859	0	3.22e-06	-1.24011e-06	0	3.45055	3.45055e+06	
22800	31.8904	31.7049	0	3.22e-06	-1.24011e-06	0	3.45055	3.45055e+06	
22900	32.2904	31.5509	0	3.22e-06	-1.24011e-06	0	3.45055	3.45055e+06	
23000	32.6904	31.3968	0	3.22e-06	-1.24011e-06	0	3.45055	3.45055e+06	
23100	32.948	31.451	0	2.07366e-06	4.35621e-07	0	2.11892	2.11892e+06	
23200	33.2056	31.5051	0	2.07366e-06	4.35621e-07	0	2.11892	2.11892e+06	
23300	33.4632	31.5592	0	2.07366e-06	4.35621e-07	0	2.11892	2.11892e+06	
23400	33.7208	31.6133	0	2.07366e-06	4.35621e-07	0	2.11892	2.11892e+06	
23500	33.9784	31.6674	0	2.07366e-06	4.35621e-07	0	2.11892	2.11892e+06	
23600	33.724	31.5374	0	-2.04787e-06	-1.0468e-06	0	2.29991	2.29991e+06	
23700	33.4696	31.4073	0	-2.04787e-06	-1.0468e-06	0	2.29991	2.29991e+06	
23800	33.2152	31.2773	0	-2.04787e-06	-1.0468e-06	0	2.29991	2.29991e+06	
23900	32.9608	31.1473	0	-2.04787e-06	-1.0468e-06	0	2.29991	2.29991e+06	
24000	32.7064	31.0172	0	-2.04787e-06	-1.0468e-06	0	2.29991	2.29991e+06	
24100	32.4897	30.7518	0	-1.74439e-06	-2.13691e-06	0	2.75849	2.75849e+06	
24200	32.273	30.4863	0	-1.74439e-06	-2.13691e-06	0	2.75849	2.75849e+06	
24300	32.0563	30.2209	0	-1.74439e-06	-2.13691e-06	0	2.75849	2.75849e+06	
24400	31.8396	29.9554	0	-1.74439e-06	-2.13691e-06	0	2.75849	2.75849e+06	
24500	31.6229	29.6899	0	-1.74439e-06	-2.13691e-06	0	2.75849	2.75849e+06	
24600	31.6179	29.8964	0	-4.08117e-08	1.66232e-06	0	1.66282	1.66282e+06	
24700	31.6128	30.1029	0	-4.08117e-08	1.66232e-06	0	1.66282	1.66282e+06	
24800	31.6077	30.3094	0	-4.08117e-08	1.66232e-06	0	1.66282	1.66282e+06	
24900	31.6027	30.5159	0	-4.08117e-08	1.66232e-06	0	1.66282	1.66282e+06	
25000	31.5976	30.7224	0	-4.08117e-08	1.66232e-06	0	1.66282	1.66282e+06	
25100	31.6638	30.512	0	5.33002e-07	-1.6941e-06	0	1.77597	1.77597e+06	
25200	31.73	30.3015	0	5.33002e-07	-1.6941e-06	0	1.77597	1.77597e+06	
25300	31.7962	30.0911	0	5.33002e-07	-1.6941e-06	0	1.77597	1.77597e+06	
25400	31.8624	29.8807	0	5.33002e-07	-1.6941e-06	0	1.77597	1.77597e+06	
25500	31.9286	29.6702	0	5.33002e-07	-1.6941e-06	0	1.77597	1.77597e+06	
25600	32.0564	29.2702	0	1.02875e-06	-3.22e-06	0	3.38034	3.38034e+06	
25700	32.1842	28.8702	0	1.02875e-06	-3.22e-06	0	3.38034	3.38034e+06	
25800	32.312	28.4702	0	1.02875e-06	-3.22e-06	0	3.38034	3.38034e+06	
25900	32.4398	28.0702	0	1.02875e-06	-3.22e-06	0	3.38034	3.38034e+06	
26000	32.5672	27.6707	0	1.02875e-06	-3.22e-06	0	3.38034	3.38034e+06	
26100	32.1937	27.5656	0	-2.99799e-06	-8.55384e-07	0	3.11764	3.11764e+06	
26200	31.8213	27.4593	0	-2.99799e-06	-8.55384e-07	0	3.11764	3.11764e+06	
26300	31.4489	27.3531	0	-2.99799e-06	-8.55384e-07	0	3.11764	3.11764e+06	
26400	31.0765	27.2468	0	-2.99799e-06	-8.55384e-07	0	3.11764	3.11764e+06	
26500	30.7041	27.1406	0	-2.99799e-06	-8.55384e-07	0	3.11764	3.11764e+06	
26600	30.6048	27.0812	0	-7.98707e-07	-4.77746e-07	0	0.930685	930685	
26700	30.5056	27.0219	0	-7.98707e-07	-4.77746e-07	0	0.930685	930685	
26800	30.4064	26.9625	0	-7.98707e-07	-4.77746e-07	0	0.930685	930685	
26900	30.3072	26.9032	0	-7.98707e-07	-4.77746e-07	0	0.930685	930685	
27000	30.208	26.8438	0	-7.98707e-07	-4.77746e-07	0	0.930685	930685	
27100	30.2633	26.8452	0	4.4587e-07	1.13509e-08	0	0.446015	446015	
27200	30.3187	26.8467	0	4.4587e-07	1.13509e-08	0	0.446015	446015	
27300	30.3741	26.8481	0	4.4587e-07	1.13509e-08	0	0.446015	446015	
27400	30.4295	26.8495	0	4.4587e-07	1.13509e-08	0	0.446015	446015	
27500	30.4849	26.8509	0	4.4587e-07	1.13509e-08	0	0.446015	446015	
27600	30.4264	26.7769	0	-4.70809e-07	-5.95449e-07	0	0.759091	759091	
27700	30.3679	26.7029	0	-4.70809e-07	-5.95449e-07	0	0.759091	759091	
27800	30.3094	26.629	0	-4.70809e-07	-5.95449e-07	0	0.759091	759091	
27900	30.251	26.555	0	-4.70809e-07	-5.95449e-07	0	0.759091	759091	
28000	30.1925	26.481	0	-4.70809e-07	-5.95449e-07	0	0.759091	759091	
28100	30.0303	26.5132	0	-1.30515e-06	2.59181e-07	0	1.33063	1.33063e+06	
28200	29.8682	26.5454	0	-1.30515e-06	2.59181e-07	0	1.33063	1.33063e+06	
28300	29.7061	26.5776	0	-1.30515e-06	2.59181e-07	0	1.33063	1.33063e+06	
28400	29.544	26.6098	0	-1.30515e-06	2.59181e-07	0	1.33063	1.33063e+06	
28500	29.3818	26.642	0	-1.30515e-06	2.59181e-07	0	1.33063	1.33063e+06	
28600	29.3991	26.7339	0	1.39024e-07	7.39719e-07	0	0.75267	752670	
28700	29.4164	26.8258	0	1.39024e-07	7.39719e-07	0	0.75267	752670	
28800	29.4336	26.9177	0	1.39024e-07	7.39719e-07	0	0.75267	752670	
28900	29.4509	27.0096	0	1.39024e-07	7.39719e-07	0	0.75267	752670	
29000	29.4682	27.1015	0	1.39024e-07	7.39719e-07	0	0.75267	752670	
29100	29.4598	27.1245	0	-6.70617e-08	1.85459e-07	0	0.197211	197211	
29200	29.4515	27.1476	0	-6.70617e-08	1.85459e-07	0	0.197211	197211	
29300	29.4432	27.1706	0	-6.70617e-08	1.85459e-07	0	0.197211	197211	
29400	29.4348	27.1936	0	-6.70617e-08	1.85459e-07	0	0.197211	197211	
29500	29.4265	27.2167	0	-6.70617e-08	1.85459e-07	0	0.197211	197211	
29600	29.2285	27.6167	0	-1.59397e-06	3.22e-06	0	3.59293	3.59293e+06	
29700	29.0305	28.0167	0	-1.59397e-06	3.22e-06	0	3.59293	3.59293e+06	
29800	28.8325	28.4167	0	-1.59397e-06	3.22e-06	0	3.59293	3.59293e+06	
29900	28.6345	28.8167	0	-1.59397e-06	3.22e-06	0	3.59293	3.59293e+06	
