3400	67.5206	65.912	0	2.41906e-06	3.10644e-06	0	3.93724	3.93724e+06	
3500	67.7665	65.8809	0	2.41906e-06	3.10644e-06	0	3.93724	3.93724e+06	
3600	67.7852	65.8761	0	4.57869e-07	2.88665e-06	0	2.92274	2.92274e+06	
3700	67.8076	65.8739	0	4.57869e-07	2.88665e-06	0	2.92274	2.92274e+06	
3800	67.8342	65.8717	0	4.57869e-07	2.88665e-06	0	2.92274	2.92274e+06	
3900	67.8655	65.8695	0	4.57869e-07	2.88665e-06	0	2.92274	2.92274e+06	
4000	67.9027	65.8674	0	4.57869e-07	2.88665e-06	0	2.92274	2.92274e+06	
4100	68.0847	65.8419	0	1.47562e-06	8.65082e-07	0	1.71051	1.71051e+06	
4200	68.2757	65.8543	0	1.47562e-06	8.65082e-07	0	1.71051	1.71051e+06	
4300	68.4699	65.8802	0	1.47562e-06	8.65082e-07	0	1.71051	1.71051e+06	
4400	68.6424	65.8744	0	1.47562e-06	8.65082e-07	0	1.71051	1.71051e+06	
4500	68.8096	65.8524	0	1.47562e-06	8.65082e-07	0	1.71051	1.71051e+06	
4600	68.9155	65.5652	0	8.58527e-07	-2.24691e-06	0	2.40534	2.40534e+06	
4700	69.0222	65.2861	0	8.58527e-07	-2.24691e-06	0	2.40534	2.40534e+06	
4800	69.1288	65.0069	0	8.58527e-07	-2.24691e-06	0	2.40534	2.40534e+06	
4900	69.2355	64.7278	0	8.58527e-07	-2.24691e-06	0	2.40534	2.40534e+06	
5000	69.3421	64.4487	0	8.58527e-07	-2.24691e-06	0	2.40534	2.40534e+06	
5100	69.3117	64.3288	0	-2.44837e-07	-9.65426e-07	0	0.995988	995988	
5200	69.2813	64.2088	0	-2.44837e-07	-9.65426e-07	0	0.995988	995988	
5300	69.2509	64.0889	0	-2.44837e-07	-9.65426e-07	0	0.995988	995988	
5400	69.2205	63.969	0	-2.44837e-07	-9.65426e-07	0	0.995988	995988	
5500	69.1901	63.8491	0	-2.44837e-07	-9.65426e-07	0	0.995988	995988	
5600	69.067	63.5987	0	-9.9094e-07	-2.01529e-06	0	2.24574	2.24574e+06	
5700	68.9439	63.3484	0	-9.9094e-07	-2.01529e-06	0	2.24574	2.24574e+06	
5800	68.8208	63.098	0	-9.9094e-07	-2.01529e-06	0	2.24574	2.24574e+06	
5900	68.6977	62.8477	0	-9.9094e-07	-2.01529e-06	0	2.24574	2.24574e+06	
6000	68.5746	62.5973	0	-9.9094e-07	-2.01529e-06	0	2.24574	2.24574e+06	
6100	68.5275	62.8774	0	-3.78791e-07	2.25429e-06	0	2.28589	2.28589e+06	
6200	68.4805	63.1574	0	-3.78791e-07	2.25429e-06	0	2.28589	2.28589e+06	
6300	68.4334	63.4374	0	-3.78791e-07	2.25429e-06	0	2.28589	2.28589e+06	
6400	68.3864	63.7175	0	-3.78791e-07	2.25429e-06	0	2.28589	2.28589e+06	
6500	68.3393	63.9975	0	-3.78791e-07	2.25429e-06	0	2.28589	2.28589e+06	
6600	68.3674	64.0013	0	2.26504e-07	3.04798e-08	0	0.228546	228546	
6700	68.3956	64.0051	0	2.26504e-07	3.04798e-08	0	0.228546	228546	
6800	68.4237	64.0089	0	2.26504e-07	3.04798e-08	0	0.228546	228546	
6900	68.4519	64.0126	0	2.26504e-07	3.04798e-08	0	0.228546	228546	
7000	68.48	64.0164	0	2.26504e-07	3.04798e-08	0	0.228546	228546	
7100	68.22	64.4164	0	-2.09262e-06	3.22e-06	0	3.84024	3.84024e+06	
7200	67.9601	64.8164	0	-2.09262e-06	3.22e-06	0	3.84024	3.84024e+06	
7300	67.7001	65.2164	0	-2.09262e-06	3.22e-06	0	3.84024	3.84024e+06	
7400	67.4402	65.6164	0	-2.09262e-06	3.22e-06	0	3.84024	3.84024e+06	
7500	67.1954	65.8773	0	-2.09262e-06	3.22e-06	0	3.84024	3.84024e+06	
7600	66.9257	65.8648	0	-2.26238e-06	2.7278e-06	0	3.54391	3.54391e+06	
7700	66.6136	65.8949	0	-2.26238e-06	2.7278e-06	0	3.54391	3.54391e+06	
7800	66.3486	65.8942	0	-2.26238e-06	2.7278e-06	0	3.54391	3.54391e+06	
7900	66.1068	65.8675	0	-2.26238e-06	2.7278e-06	0	3.54391	3.54391e+06	
8000	65.8214	65.8701	0	-2.26238e-06	2.7278e-06	0	3.54391	3.54391e+06	
8100	65.9698	65.8531	0	1.28056e-06	1.54092e-06	0	2.00356	2.00356e+06	
8200	66.1331	65.8557	0	1.28056e-06	1.54092e-06	0	2.00356	2.00356e+06	
8300	66.3098	65.8722	0	1.28056e-06	1.54092e-06	0	2.00356	2.00356e+06	
8400	66.4895	65.8965	0	1.28056e-06	1.54092e-06	0	2.00356	2.00356e+06	
8500	66.6281	65.8862	0	1.28056e-06	1.54092e-06	0	2.00356	2.00356e+06	
8600	66.7956	65.8645	0	1.5766e-06	1.57342e-06	0	2.2274	2.2274e+06	
8700	66.9804	65.8534	0	1.5766e-06	1.57342e-06	0	2.2274	2.2274e+06	
8800	67.1831	65.8591	0	1.5766e-06	1.57342e-06	0	2.2274	2.2274e+06	
8900	67.4004	65.8852	0	1.5766e-06	1.57342e-06	0	2.2274	2.2274e+06	
9000	67.5936	65.8921	0	1.5766e-06	1.57342e-06	0	2.2274	2.2274e+06	
9100	67.7532	65.877	0	1.64182e-06	2.39942e-06	0	2.90737	2.90737e+06	
9200	67.9338	65.8629	0	1.64182e-06	2.39942e-06	0	2.90737	2.90737e+06	
9300	68.1424	65.8652	0	1.64182e-06	2.39942e-06	0	2.90737	2.90737e+06	
9400	68.3778	65.8915	0	1.64182e-06	2.39942e-06	0	2.90737	2.90737e+06	
9500	68.5837	65.9014	0	1.64182e-06	2.39942e-06	0	2.90737	2.90737e+06	
9600	68.6771	65.8901	0	1.19525e-06	2.86026e-06	0	3.09995	3.09995e+06	
9700	68.779	65.8771	0	1.19525e-06	2.86026e-06	0	3.09995	3.09995e+06	
9800	68.8996	65.8676	0	1.19525e-06	2.86026e-06	0	3.09995	3.09995e+06	
9900	69.0428	65.8652	0	1.19525e-06	2.86026e-06	0	3.09995	3.09995e+06	
10000	69.2112	65.8744	0	1.19525e-06	2.86026e-06	0	3.09995	3.09995e+06	
10100	69.2084	65.8755	0	-3.07395e-07	2.90465e-06	0	2.92087	2.92087e+06	
10200	69.2051	65.8752	0	-3.07395e-07	2.90465e-06	0	2.92087	2.92087e+06	
10300	69.2013	65.8748	0	-3.07395e-07	2.90465e-06	0	2.92087	2.92087e+06	
10400	69.1968	65.8744	0	-3.07395e-07	2.90465e-06	0	2.92087	2.92087e+06	
10500	69.1915	65.8739	0	-3.07395e-07	2.90465e-06	0	2.92087	2.92087e+06	
10600	69.432	65.7925	0	1.9061e-06	-3.63578e-07	0	1.94046	1.94046e+06	
10700	69.6688	65.7468	0	1.9061e-06	-3.63578e-07	0	1.94046	1.94046e+06	
10800	69.9056	65.7015	0	1.9061e-06	-3.63578e-07	0	1.94046	1.94046e+06	
10900	70.1423	65.6563	0	1.9061e-06	-3.63578e-07	0	1.94046	1.94046e+06	
11000	70.3791	65.6111	0	1.9061e-06	-3.63578e-07	0	1.94046	1.94046e+06	
11100	70.4735	65.6294	0	7.5945e-07	1.47671e-07	0	0.773674	773674	
11200	70.5678	65.6478	0	7.5945e-07	1.47671e-07	0	0.773674	773674	
11300	70.6621	65.6661	0	7.5945e-07	1.47671e-07	0	0.773674	773674	
11400	70.7565	65.6844	0	7.5945e-07	1.47671e-07	0	0.773674	773674	
11500	70.8508	65.7027	0	7.5945e-07	1.47671e-07	0	0.773674	773674	
11600	70.84	65.3837	0	-8.69084e-08	-2.56865e-06	0	2.57012	2.57012e+06	
11700	70.8292	65.0646	0	-8.69084e-08	-2.56865e-06	0	2.57012	2.57012e+06	
11800	70.8184	64.7455	0	-8.69084e-08	-2.56865e-06	0	2.57012	2.57012e+06	
11900	70.8076	64.4264	0	-8.69084e-08	-2.56865e-06	0	2.57012	2.57012e+06	
12000	70.7968	64.1073	0	-8.69084e-08	-2.56865e-06	0	2.57012	2.57012e+06	
12100	71.1968	64.271	0	3.22e-06	1.3178e-06	0	3.47922	3.47922e+06	
12200	71.5968	64.4347	0	3.22e-06	1.3178e-06	0	3.47922	3.47922e+06	
12300	71.9968	64.5984	0	3.22e-06	1.3178e-06	0	3.47922	3.47922e+06	
12400	72.3968	64.7621	0	3.22e-06	1.3178e-06	0	3.47922	3.47922e+06	
12500	72.7968	64.9258	0	3.22e-06	1.3178e-06	0	3.47922	3.47922e+06	
12600	72.6949	64.7746	0	-8.20427e-07	-1.21722e-06	0	1.4679	1.4679e+06	
12700	72.593	64.6234	0	-8.20427e-07	-1.21722e-06	0	1.4679	1.4679e+06	
12800	72.4911	64.4722	0	-8.20427e-07	-1.21722e-06	0	1.4679	1.4679e+06	
12900	72.3892	64.321	0	-8.20427e-07	-1.21722e-06	0	1.4679	1.4679e+06	
13000	72.2873	64.1698	0	-8.20427e-07	-1.21722e-06	0	1.4679	1.4679e+06	
13100	72.5128	64.2198	0	1.81554e-06	4.02811e-07	0	1.85968	1.85968e+06	
13200	72.7383	64.2699	0	1.81554e-06	4.02811e-07	0	1.85968	1.85968e+06	
13300	72.9639	64.3199	0	1.81554e-06	4.02811e-07	0	1.85968	1.85968e+06	
13400	73.1894	64.3699	0	1.81554e-06	4.02811e-07	0	1.85968	1.85968e+06	
13500	73.4149	64.42	0	1.81554e-06	4.02811e-07	0	1.85968	1.85968e+06	
13600	73.1455	64.0656	0	-2.1687e-06	-2.8527e-06	0	3.58345	3.58345e+06	
13700	72.8761	63.7112	0	-2.1687e-06	-2.8527e-06	0	3.58345	3.58345e+06	
13800	72.6067	63.3569	0	-2.1687e-06	-2.8527e-06	0	3.58345	3.58345e+06	
13900	72.3373	63.0025	0	-2.1687e-06	-2.8527e-06	0	3.58345	3.58345e+06	
14000	72.0679	62.6481	0	-2.1687e-06	-2.8527e-06	0	3.58345	3.58345e+06	
14100	71.926	62.275	0	-1.14204e-06	-3.00367e-06	0	3.21345	3.21345e+06	
14200	71.7842	61.9019	0	-1.14204e-06	-3.00367e-06	0	3.21345	3.21345e+06	
14300	71.6423	61.5287	0	-1.14204e-06	-3.00367e-06	0	3.21345	3.21345e+06	
14400	71.5004	61.1556	0	-1.14204e-06	-3.00367e-06	0	3.21345	3.21345e+06	
14500	71.3586	60.7825	0	-1.14204e-06	-3.00367e-06	0	3.21345	3.21345e+06	
