7600	26.5104	38.9129	0	1.36338e-06	3.22e-06	0	3.49674	3.49674e+06	
7700	26.6304	38.8997	0	1.36338e-06	3.22e-06	0	3.49674	3.49674e+06	
7800	26.7409	38.8839	0	1.36338e-06	3.22e-06	0	3.49674	3.49674e+06	
7900	26.8724	38.8716	0	1.36338e-06	3.22e-06	0	3.49674	3.49674e+06	
8000	27.032	38.8674	0	1.36338e-06	3.22e-06	0	3.49674	3.49674e+06	
8100	27.1032	38.8634	0	4.9934e-07	2.37204e-06	0	2.42403	2.42403e+06	
8200	27.1846	38.8687	0	4.9934e-07	2.37204e-06	0	2.42403	2.42403e+06	
8300	27.2773	38.8785	0	4.9934e-07	2.37204e-06	0	2.42403	2.42403e+06	
8400	27.3826	38.8946	0	4.9934e-07	2.37204e-06	0	2.42403	2.42403e+06	
8500	27.5014	38.9191	0	4.9934e-07	2.37204e-06	0	2.42403	2.42403e+06	
8600	27.8123	39.0063	0	2.07617e-06	2.06109e-06	0	2.92551	2.92551e+06	
8700	28.124	39.1538	0	2.07617e-06	2.06109e-06	0	2.92551	2.92551e+06	
8800	28.4224	39.3529	0	2.07617e-06	2.06109e-06	0	2.92551	2.92551e+06	
8900	28.6983	39.5906	0	2.07617e-06	2.06109e-06	0	2.92551	2.92551e+06	
9000	28.9589	39.8446	0	2.07617e-06	2.06109e-06	0	2.92551	2.92551e+06	
9100	28.9589	40.0129	0	-3.62686e-08	1.37371e-06	0	1.37419	1.37419e+06	
9200	28.9999	40.1629	0	-3.62686e-08	1.37371e-06	0	1.37419	1.37419e+06	
9300	29.0575	40.3101	0	-3.62686e-08	1.37371e-06	0	1.37419	1.37419e+06	
9400	29.1071	40.4647	0	-3.62686e-08	1.37371e-06	0	1.37419	1.37419e+06	
9500	29.1467	40.6258	0	-3.62686e-08	1.37371e-06	0	1.37419	1.37419e+06	
9600	29.1024	40.4155	0	-6.62866e-07	-1.62453e-06	0	1.75456	1.75456e+06	
9700	29.045	40.2055	0	-6.62866e-07	-1.62453e-06	0	1.75456	1.75456e+06	
9800	28.9741	39.9987	0	-6.62866e-07	-1.62453e-06	0	1.75456	1.75456e+06	
9900	28.8951	39.7951	0	-6.62866e-07	-1.62453e-06	0	1.75456	1.75456e+06	
10000	28.8132	39.593	0	-6.62866e-07	-1.62453e-06	0	1.75456	1.75456e+06	
10100	28.694	39.4486	0	-9.60545e-07	-1.16118e-06	0	1.50698	1.50698e+06	
10200	28.5747	39.3043	0	-9.60545e-07	-1.16118e-06	0	1.50698	1.50698e+06	
10300	28.4554	39.1601	0	-9.60545e-07	-1.16118e-06	0	1.50698	1.50698e+06	
10400	28.3361	39.0158	0	-9.60545e-07	-1.16118e-06	0	1.50698	1.50698e+06	
10500	28.2168	38.8716	0	-9.60545e-07	-1.16118e-06	0	1.50698	1.50698e+06	
10600	27.9092	38.5437	0	-2.47603e-06	-2.63941e-06	0	3.619	3.619e+06	
10700	27.6016	38.2158	0	-2.47603e-06	-2.63941e-06	0	3.619	3.619e+06	
10800	27.294	37.888	0	-2.47603e-06	-2.63941e-06	0	3.619	3.619e+06	
10900	26.9864	37.5601	0	-2.47603e-06	-2.63941e-06	0	3.619	3.619e+06	
11000	26.6789	37.2322	0	-2.47603e-06	-2.63941e-06	0	3.619	3.619e+06	
11100	26.9686	36.8322	0	2.33276e-06	-3.22e-06	0	3.9762	3.9762e+06	
11200	27.2584	36.4322	0	2.33276e-06	-3.22e-06	0	3.9762	3.9762e+06	
11300	27.5482	36.0322	0	2.33276e-06	-3.22e-06	0	3.9762	3.9762e+06	
11400	27.838	35.6322	0	2.33276e-06	-3.22e-06	0	3.9762	3.9762e+06	
11500	28.1278	35.2322	0	2.33276e-06	-3.22e-06	0	3.9762	3.9762e+06	
11600	28.5278	34.8322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11700	28.9278	34.4322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11800	29.3278	34.0322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11900	29.7278	33.6322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12000	30.1278	33.2322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12100	29.7368	32.8322	0	-3.14758e-06	-3.22e-06	0	4.50285	4.50285e+06	
12200	29.3458	32.4322	0	-3.14758e-06	-3.22e-06	0	4.50285	4.50285e+06	
12300	28.9548	32.0322	0	-3.14758e-06	-3.22e-06	0	4.50285	4.50285e+06	
12400	28.5638	31.6322	0	-3.14758e-06	-3.22e-06	0	4.50285	4.50285e+06	
12500	28.1728	31.2322	0	-3.14758e-06	-3.22e-06	0	4.50285	4.50285e+06	
12600	28.5728	30.8322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12700	28.9728	30.4322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12800	29.3728	30.0322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12900	29.7728	29.6322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13000	30.1728	29.2322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13100	29.9131	28.8322	0	-2.0901e-06	-3.22e-06	0	3.83887	3.83887e+06	
13200	29.6535	28.4322	0	-2.0901e-06	-3.22e-06	0	3.83887	3.83887e+06	
13300	29.3938	28.0322	0	-2.0901e-06	-3.22e-06	0	3.83887	3.83887e+06	
13400	29.1342	27.6322	0	-2.0901e-06	-3.22e-06	0	3.83887	3.83887e+06	
13500	28.8746	27.2322	0	-2.0901e-06	-3.22e-06	0	3.83887	3.83887e+06	
13600	29.2177	26.8322	0	2.76248e-06	-3.22e-06	0	4.24261	4.24261e+06	
13700	29.5609	26.4322	0	2.76248e-06	-3.22e-06	0	4.24261	4.24261e+06	
13800	29.9041	26.0322	0	2.76248e-06	-3.22e-06	0	4.24261	4.24261e+06	
13900	30.2472	25.6322	0	2.76248e-06	-3.22e-06	0	4.24261	4.24261e+06	
14000	30.3999	25.402	0	2.76248e-06	-3.22e-06	0	4.24261	4.24261e+06	
14100	30.3733	25.3687	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14200	30.3381	25.3258	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14300	30.2939	25.2686	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14400	30.2394	25.192	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14500	30.1738	25.0894	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14600	30.1024	24.9661	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14700	30.0747	24.929	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14800	30.073	24.9272	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14900	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15000	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15100	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15200	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15300	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15400	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15500	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15600	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15700	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15800	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15900	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16000	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16100	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17200	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17300	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17400	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17500	30.0729	24.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17600	30.1645	25.0901	0	3.22e-06	-2.60229e-07	0	3.2305	3.2305e+06	
17700	30.269	25.251	0	3.22e-06	-2.60229e-07	0	3.2305	3.2305e+06	
17800	30.4092	25.4271	0	3.22e-06	-2.60229e-07	0	3.2305	3.2305e+06	
17900	30.5937	25.6119	0	3.22e-06	-2.60229e-07	0	3.2305	3.2305e+06	
18000	30.8299	25.7944	0	3.22e-06	-2.60229e-07	0	3.2305	3.2305e+06	
18100	31.1647	25.9938	0	3.22e-06	6.47262e-07	0	3.28441	3.28441e+06	
18200	31.545	26.134	0	3.22e-06	6.47262e-07	0	3.28441	3.28441e+06	
18300	31.8792	26.236	0	3.22e-06	6.47262e-07	0	3.28441	3.28441e+06	
18400	31.8987	26.3709	0	3.22e-06	6.47262e-07	0	3.28441	3.28441e+06	
18500	31.9324	26.5299	0	3.22e-06	6.47262e-07	0	3.28441	3.28441e+06	
18600	31.9394	26.5483	0	3.22e-06	-6.76908e-07	0	3.29038	3.29038e+06	
18700	31.9456	26.5713	0	3.22e-06	-6.76908e-07	0	3.29038	3.29038e+06	
18800	31.9535	26.599	0	3.22e-06	-6.76908e-07	0	3.29038	3.29038e+06	
18900	31.9635	26.6324	0	3.22e-06	-6.76908e-07	0	3.29038	3.29038e+06	
19000	31.9764	26.6725	0	3.22e-06	-6.76908e-07	0	3.29038	3.29038e+06	
19100	32.0297	26.848	0	2.20047e-06	7.44845e-07	0	2.32311	2.32311e+06	
19200	32.1168	27.0308	0	2.20047e-06	7.44845e-07	0	2.32311	2.32311e+06	
19300	32.2312	27.2209	0	2.20047e-06	7.44845e-07	0	2.32311	2.32311e+06	
19400	32.3759	27.4126	0	2.20047e-06	7.44845e-07	0	2.32311	2.32311e+06	
19500	32.5527	27.5992	0	2.20047e-06	7.44845e-07	0	2.32311	2.32311e+06	
19600	32.272	27.3135	0	-1.72315e-06	-2.80454e-06	0	3.29161	3.29161e+06	
19700	32.0295	26.9837	0	-1.72315e-06	-2.80454e-06	0	3.29161	3.29161e+06	
19800	31.8119	26.6369	0	-1.72315e-06	-2.80454e-06	0	3.29161	3.29161e+06	
19900	31.5978	26.2885	0	-1.72315e-06	-2.80454e-06	0	3.29161	3.29161e+06	
20000	31.3552	26.0412	0	-1.72315e-06	-2.80454e-06	0	3.29161	3.29161e+06	
20100	31.6644	26.1075	0	3.22e-06	-2.51964e-06	0	4.08864	4.08864e+06	
20200	31.8707	26.1353	0	3.22e-06	-2.51964e-06	0	4.08864	4.08864e+06	
20300	31.8707	26.1353	0	3.22e-06	-2.51964e-06	0	4.08864	4.08864e+06	
20400	31.8707	26.1353	0	3.22e-06	-2.51964e-06	0	4.08864	4.08864e+06	
20500	31.8707	26.1353	0	3.22e-06	-2.51964e-06	0	4.08864	4.08864e+06	
20600	31.8706	26.1342	0	3.22e-06	-2.65377e-06	0	4.17264	4.17264e+06	
20700	31.8706	26.1342	0	3.22e-06	-2.65377e-06	0	4.17264	4.17264e+06	
20800	31.8706	26.1342	0	3.22e-06	-2.65377e-06	0	4.17264	4.17264e+06	
20900	31.8706	26.1342	0	3.22e-06	-2.65377e-06	0	4.17264	4.17264e+06	
21000	31.8706	26.1342	0	3.22e-06	-2.65377e-06	0	4.17264	4.17264e+06	
21100	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21200	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21300	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21400	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21500	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21600	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21700	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21800	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21900	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22000	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22100	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22200	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22300	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22400	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22500	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22600	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22700	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22800	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22900	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23000	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23100	31.8704	26.133	0	3.22e-06	-2.80024e-06	0	4.26729	4.26729e+06	
23200	31.8704	26.133	0	3.22e-06	-2.80024e-06	0	4.26729	4.26729e+06	
23300	31.8704	26.133	0	3.22e-06	-2.80024e-06	0	4.26729	4.26729e+06	
23400	31.8704	26.133	0	3.22e-06	-2.80024e-06	0	4.26729	4.26729e+06	
23500	31.8704	26.133	0	3.22e-06	-2.80024e-06	0	4.26729	4.26729e+06	
23600	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23700	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23800	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
23900	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24000	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24100	31.877	26.2052	0	3.22e-06	-7.50914e-08	0	3.22088	3.22088e+06	
24200	31.8809	26.2417	0	3.22e-06	-7.50914e-08	0	3.22088	3.22088e+06	
24300	31.8858	26.2817	0	3.22e-06	-7.50914e-08	0	3.22088	3.22088e+06	
24400	31.8927	26.3292	0	3.22e-06	-7.50914e-08	0	3.22088	3.22088e+06	
24500	31.9022	26.386	0	3.22e-06	-7.50914e-08	0	3.22088	3.22088e+06	
24600	31.9242	26.4933	0	3.22e-06	2.26178e-07	0	3.22793	3.22793e+06	
24700	31.958	26.6199	0	3.22e-06	2.26178e-07	0	3.22793	3.22793e+06	
24800	32.0082	26.7677	0	3.22e-06	2.26178e-07	0	3.22793	3.22793e+06	
24900	32.0813	26.9376	0	3.22e-06	2.26178e-07	0	3.22793	3.22793e+06	
25000	32.1855	27.1285	0	3.22e-06	2.26178e-07	0	3.22793	3.22793e+06	
25100	32.4786	27.5441	0	3.22e-06	2.6933e-06	0	4.19789	4.19789e+06	
25200	32.8583	27.9026	0	3.22e-06	2.6933e-06	0	4.19789	4.19789e+06	
25300	33.2578	28.2381	0	3.22e-06	2.6933e-06	0	4.19789	4.19789e+06	
25400	33.6578	28.5727	0	3.22e-06	2.6933e-06	0	4.19789	4.19789e+06	
25500	34.0578	28.9073	0	3.22e-06	2.6933e-06	0	4.19789	4.19789e+06	
25600	34.2096	29.1928	0	1.22196e-06	2.29831e-06	0	2.60296	2.60296e+06	
25700	34.3614	29.4783	0	1.22196e-06	2.29831e-06	0	2.60296	2.60296e+06	
25800	34.5132	29.7638	0	1.22196e-06	2.29831e-06	0	2.60296	2.60296e+06	
25900	34.665	30.0493	0	1.22196e-06	2.29831e-06	0	2.60296	2.60296e+06	
26000	34.8168	30.3348	0	1.22196e-06	2.29831e-06	0	2.60296	2.60296e+06	
26100	34.9704	30.7081	0	1.23669e-06	3.00465e-06	0	3.2492	3.2492e+06	
26200	35.1241	31.0813	0	1.23669e-06	3.00465e-06	0	3.2492	3.2492e+06	
26300	35.2777	31.4546	0	1.23669e-06	3.00465e-06	0	3.2492	3.2492e+06	
26400	35.4313	31.8278	0	1.23669e-06	3.00465e-06	0	3.2492	3.2492e+06	
26500	35.5849	32.2011	0	1.23669e-06	3.00465e-06	0	3.2492	3.2492e+06	
26600	35.6736	32.3827	0	7.1396e-07	1.46186e-06	0	1.62689	1.62689e+06	
26700	35.7623	32.5643	0	7.1396e-07	1.46186e-06	0	1.62689	1.62689e+06	
26800	35.851	32.7458	0	7.1396e-07	1.46186e-06	0	1.62689	1.62689e+06	
26900	35.9397	32.9274	0	7.1396e-07	1.46186e-06	0	1.62689	1.62689e+06	
27000	36.0284	33.109	0	7.1396e-07	1.46186e-06	0	1.62689	1.62689e+06	
27100	36.0953	33.4661	0	5.38465e-07	2.87429e-06	0	2.92429	2.92429e+06	
27200	36.1622	33.8232	0	5.38465e-07	2.87429e-06	0	2.92429	2.92429e+06	
27300	36.2291	34.1802	0	5.38465e-07	2.87429e-06	0	2.92429	2.92429e+06	
27400	36.2959	34.5373	0	5.38465e-07	2.87429e-06	0	2.92429	2.92429e+06	
27500	36.3628	34.8943	0	5.38465e-07	2.87429e-06	0	2.92429	2.92429e+06	
27600	36.2796	35.2726	0	-6.70187e-07	3.04482e-06	0	3.1177	3.1177e+06	
27700	36.1963	35.6508	0	-6.70187e-07	3.04482e-06	0	3.1177	3.1177e+06	
27800	36.1131	36.029	0	-6.70187e-07	3.04482e-06	0	3.1177	3.1177e+06	
27900	36.0298	36.4073	0	-6.70187e-07	3.04482e-06	0	3.1177	3.1177e+06	
28000	35.9466	36.7855	0	-6.70187e-07	3.04482e-06	0	3.1177	3.1177e+06	
28100	36.3466	37.1855	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28200	36.7466	37.5855	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28300	37.1466	37.9855	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28400	37.5466	38.3855	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28500	37.9466	38.7855	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28600	38.3466	39.0441	0	3.22e-06	2.08168e-06	0	3.83429	3.83429e+06	
28700	38.7466	39.3027	0	3.22e-06	2.08168e-06	0	3.83429	3.83429e+06	
28800	39.1466	39.5613	0	3.22e-06	2.08168e-06	0	3.83429	3.83429e+06	
28900	39.5466	39.8199	0	3.22e-06	2.08168e-06	0	3.83429	3.83429e+06	
29000	39.9466	40.0785	0	3.22e-06	2.08168e-06	0	3.83429	3.83429e+06	
29100	40.3466	40.2948	0	3.22e-06	1.74116e-06	0	3.6606	3.6606e+06	
29200	40.7466	40.5111	0	3.22e-06	1.74116e-06	0	3.6606	3.6606e+06	
29300	41.1466	40.7274	0	3.22e-06	1.74116e-06	0	3.6606	3.6606e+06	
29400	41.5466	40.9436	0	3.22e-06	1.74116e-06	0	3.6606	3.6606e+06	
29500	41.9466	41.1599	0	3.22e-06	1.74116e-06	0	3.6606	3.6606e+06	
29600	42.3466	41.1602	0	3.22e-06	2.10448e-09	0	3.22	3.22e+06	
29700	42.7466	41.1605	0	3.22e-06	2.10448e-09	0	3.22	3.22e+06	
29800	43.1466	41.1607	0	3.22e-06	2.10448e-09	0	3.22	3.22e+06	
29900	43.5466	41.161	0	3.22e-06	2.10448e-09	0	3.22	3.22e+06	
30000	43.9466	41.1612	0	3.22e-06	2.10448e-09	0	3.22	3.22e+06	
30100	44.1803	41.1814	0	1.88117e-06	1.61932e-07	0	1.88812	1.88812e+06	
