4600	25.3302	28.4609	0	2.70146e-06	3.22e-06	0	4.20313	4.20313e+06	
4700	25.6657	28.8609	0	2.70146e-06	3.22e-06	0	4.20313	4.20313e+06	
4800	26.0013	29.2609	0	2.70146e-06	3.22e-06	0	4.20313	4.20313e+06	
4900	26.3369	29.6609	0	2.70146e-06	3.22e-06	0	4.20313	4.20313e+06	
5000	26.6725	30.0609	0	2.70146e-06	3.22e-06	0	4.20313	4.20313e+06	
5100	27.0725	30.4609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5200	27.4725	30.8609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5300	27.8725	31.2609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5400	28.2725	31.6609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5500	28.6725	32.0609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5600	29.0128	32.4609	0	2.73932e-06	3.22e-06	0	4.22756	4.22756e+06	
5700	29.3531	32.8609	0	2.73932e-06	3.22e-06	0	4.22756	4.22756e+06	
5800	29.6934	33.2609	0	2.73932e-06	3.22e-06	0	4.22756	4.22756e+06	
5900	30.0336	33.6609	0	2.73932e-06	3.22e-06	0	4.22756	4.22756e+06	
6000	30.3739	34.0609	0	2.73932e-06	3.22e-06	0	4.22756	4.22756e+06	
6100	30.7739	34.4391	0	3.22e-06	3.04434e-06	0	4.4313	4.4313e+06	
6200	31.1739	34.8172	0	3.22e-06	3.04434e-06	0	4.4313	4.4313e+06	
6300	31.5739	35.1954	0	3.22e-06	3.04434e-06	0	4.4313	4.4313e+06	
6400	31.9739	35.5736	0	3.22e-06	3.04434e-06	0	4.4313	4.4313e+06	
6500	32.3739	35.9518	0	3.22e-06	3.04434e-06	0	4.4313	4.4313e+06	
6600	32.606	36.3518	0	1.86844e-06	3.22e-06	0	3.72283	3.72283e+06	
6700	32.8381	36.7518	0	1.86844e-06	3.22e-06	0	3.72283	3.72283e+06	
6800	33.0702	37.1518	0	1.86844e-06	3.22e-06	0	3.72283	3.72283e+06	
6900	33.3024	37.5518	0	1.86844e-06	3.22e-06	0	3.72283	3.72283e+06	
7000	33.5345	37.9518	0	1.86844e-06	3.22e-06	0	3.72283	3.72283e+06	
7100	33.9345	38.1137	0	3.22e-06	1.30329e-06	0	3.47375	3.47375e+06	
7200	34.3345	38.2756	0	3.22e-06	1.30329e-06	0	3.47375	3.47375e+06	
7300	34.7345	38.4375	0	3.22e-06	1.30329e-06	0	3.47375	3.47375e+06	
7400	35.1345	38.5994	0	3.22e-06	1.30329e-06	0	3.47375	3.47375e+06	
7500	35.5345	38.7613	0	3.22e-06	1.30329e-06	0	3.47375	3.47375e+06	
7600	35.862	38.982	0	2.63661e-06	1.77711e-06	0	3.1796	3.1796e+06	
7700	36.1895	39.2028	0	2.63661e-06	1.77711e-06	0	3.1796	3.1796e+06	
7800	36.517	39.4235	0	2.63661e-06	1.77711e-06	0	3.1796	3.1796e+06	
7900	36.8446	39.6443	0	2.63661e-06	1.77711e-06	0	3.1796	3.1796e+06	
8000	37.1721	39.8651	0	2.63661e-06	1.77711e-06	0	3.1796	3.1796e+06	
8100	37.5721	40.1474	0	3.22e-06	2.27282e-06	0	3.94134	3.94134e+06	
8200	37.9721	40.4297	0	3.22e-06	2.27282e-06	0	3.94134	3.94134e+06	
8300	38.3721	40.7121	0	3.22e-06	2.27282e-06	0	3.94134	3.94134e+06	
8400	38.7721	40.9944	0	3.22e-06	2.27282e-06	0	3.94134	3.94134e+06	
8500	39.1721	41.2768	0	3.22e-06	2.27282e-06	0	3.94134	3.94134e+06	
8600	39.433	41.5679	0	2.10039e-06	2.34333e-06	0	3.14687	3.14687e+06	
8700	39.6939	41.859	0	2.10039e-06	2.34333e-06	0	3.14687	3.14687e+06	
8800	39.9549	42.15	0	2.10039e-06	2.34333e-06	0	3.14687	3.14687e+06	
8900	40.2158	42.4411	0	2.10039e-06	2.34333e-06	0	3.14687	3.14687e+06	
9000	40.4767	42.7322	0	2.10039e-06	2.34333e-06	0	3.14687	3.14687e+06	
9100	40.4503	43.1232	0	-2.12151e-07	3.14699e-06	0	3.15413	3.15413e+06	
9200	40.424	43.5141	0	-2.12151e-07	3.14699e-06	0	3.15413	3.15413e+06	
9300	40.3976	43.905	0	-2.12151e-07	3.14699e-06	0	3.15413	3.15413e+06	
9400	40.3713	44.296	0	-2.12151e-07	3.14699e-06	0	3.15413	3.15413e+06	
9500	40.3449	44.6869	0	-2.12151e-07	3.14699e-06	0	3.15413	3.15413e+06	
9600	40.5598	44.9311	0	1.72961e-06	1.96579e-06	0	2.61837	2.61837e+06	
9700	40.7746	45.1753	0	1.72961e-06	1.96579e-06	0	2.61837	2.61837e+06	
9800	40.9895	45.4195	0	1.72961e-06	1.96579e-06	0	2.61837	2.61837e+06	
9900	41.2043	45.6636	0	1.72961e-06	1.96579e-06	0	2.61837	2.61837e+06	
10000	41.2431	45.7826	0	1.72961e-06	1.96579e-06	0	2.61837	2.61837e+06	
10100	41.0386	45.9956	0	-1.27691e-06	1.95272e-06	0	2.33315	2.33315e+06	
10200	40.8759	46.2363	0	-1.27691e-06	1.95272e-06	0	2.33315	2.33315e+06	
10300	40.7171	46.4788	0	-1.27691e-06	1.95272e-06	0	2.33315	2.33315e+06	
10400	40.5585	46.7214	0	-1.27691e-06	1.95272e-06	0	2.33315	2.33315e+06	
10500	40.3998	46.964	0	-1.27691e-06	1.95272e-06	0	2.33315	2.33315e+06	
10600	40.2582	47.2059	0	-1.14016e-06	1.94738e-06	0	2.2566	2.2566e+06	
10700	40.1166	47.4478	0	-1.14016e-06	1.94738e-06	0	2.2566	2.2566e+06	
10800	39.9749	47.6897	0	-1.14016e-06	1.94738e-06	0	2.2566	2.2566e+06	
10900	39.8333	47.9316	0	-1.14016e-06	1.94738e-06	0	2.2566	2.2566e+06	
11000	39.6917	48.1735	0	-1.14016e-06	1.94738e-06	0	2.2566	2.2566e+06	
11100	39.8677	48.4663	0	1.41717e-06	2.35666e-06	0	2.74995	2.74995e+06	
11200	40.0437	48.759	0	1.41717e-06	2.35666e-06	0	2.74995	2.74995e+06	
11300	40.2198	49.0518	0	1.41717e-06	2.35666e-06	0	2.74995	2.74995e+06	
11400	40.3958	49.3445	0	1.41717e-06	2.35666e-06	0	2.74995	2.74995e+06	
11500	40.5719	49.6373	0	1.41717e-06	2.35666e-06	0	2.74995	2.74995e+06	
11600	40.9438	50.027	0	2.99392e-06	3.13771e-06	0	4.3369	4.3369e+06	
11700	41.3157	50.4168	0	2.99392e-06	3.13771e-06	0	4.3369	4.3369e+06	
11800	41.6876	50.8066	0	2.99392e-06	3.13771e-06	0	4.3369	4.3369e+06	
11900	42.0595	51.1964	0	2.99392e-06	3.13771e-06	0	4.3369	4.3369e+06	
12000	42.4315	51.5862	0	2.99392e-06	3.13771e-06	0	4.3369	4.3369e+06	
12100	42.3269	51.9862	0	-8.41833e-07	3.22e-06	0	3.32823	3.32823e+06	
12200	42.2223	52.3862	0	-8.41833e-07	3.22e-06	0	3.32823	3.32823e+06	
12300	42.1177	52.7862	0	-8.41833e-07	3.22e-06	0	3.32823	3.32823e+06	
12400	42.0132	53.1862	0	-8.41833e-07	3.22e-06	0	3.32823	3.32823e+06	
12500	41.9086	53.5862	0	-8.41833e-07	3.22e-06	0	3.32823	3.32823e+06	
12600	41.954	53.9862	0	3.65385e-07	3.22e-06	0	3.24066	3.24066e+06	
12700	41.9994	54.3862	0	3.65385e-07	3.22e-06	0	3.24066	3.24066e+06	
12800	42.0448	54.7862	0	3.65385e-07	3.22e-06	0	3.24066	3.24066e+06	
12900	42.0901	55.1862	0	3.65385e-07	3.22e-06	0	3.24066	3.24066e+06	
13000	42.1355	55.5862	0	3.65385e-07	3.22e-06	0	3.24066	3.24066e+06	
13100	42.1221	55.9862	0	-1.08026e-07	3.22e-06	0	3.22181	3.22181e+06	
13200	42.1087	56.3862	0	-1.08026e-07	3.22e-06	0	3.22181	3.22181e+06	
13300	42.0953	56.7862	0	-1.08026e-07	3.22e-06	0	3.22181	3.22181e+06	
13400	42.0819	57.1862	0	-1.08026e-07	3.22e-06	0	3.22181	3.22181e+06	
13500	42.0684	57.5862	0	-1.08026e-07	3.22e-06	0	3.22181	3.22181e+06	
13600	42.1701	57.8998	0	8.18062e-07	2.52471e-06	0	2.65393	2.65393e+06	
13700	42.2717	58.2134	0	8.18062e-07	2.52471e-06	0	2.65393	2.65393e+06	
13800	42.3733	58.527	0	8.18062e-07	2.52471e-06	0	2.65393	2.65393e+06	
13900	42.4749	58.8407	0	8.18062e-07	2.52471e-06	0	2.65393	2.65393e+06	
14000	42.5765	59.1543	0	8.18062e-07	2.52471e-06	0	2.65393	2.65393e+06	
14100	42.9712	59.5161	0	3.17716e-06	2.91295e-06	0	4.31041	4.31041e+06	
14200	43.3659	59.878	0	3.17716e-06	2.91295e-06	0	4.31041	4.31041e+06	
14300	43.7606	60.2399	0	3.17716e-06	2.91295e-06	0	4.31041	4.31041e+06	
14400	44.1553	60.6017	0	3.17716e-06	2.91295e-06	0	4.31041	4.31041e+06	
14500	44.5499	60.9636	0	3.17716e-06	2.91295e-06	0	4.31041	4.31041e+06	
14600	44.9499	61.3636	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14700	45.3499	61.7636	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14800	45.7499	62.1636	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14900	46.1499	62.5636	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15000	46.5499	62.9636	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15100	46.9499	63.264	0	3.22e-06	2.41833e-06	0	4.027	4.027e+06	
15200	47.3499	63.5644	0	3.22e-06	2.41833e-06	0	4.027	4.027e+06	
15300	47.7499	63.8648	0	3.22e-06	2.41833e-06	0	4.027	4.027e+06	
15400	48.1499	64.1652	0	3.22e-06	2.41833e-06	0	4.027	4.027e+06	
15500	48.5499	64.4657	0	3.22e-06	2.41833e-06	0	4.027	4.027e+06	
15600	48.9499	64.5546	0	3.22e-06	7.16444e-07	0	3.29874	3.29874e+06	
15700	49.3499	64.6436	0	3.22e-06	7.16444e-07	0	3.29874	3.29874e+06	
15800	49.7499	64.7326	0	3.22e-06	7.16444e-07	0	3.29874	3.29874e+06	
15900	50.1499	64.8216	0	3.22e-06	7.16444e-07	0	3.29874	3.29874e+06	
16000	50.5499	64.9106	0	3.22e-06	7.16444e-07	0	3.29874	3.29874e+06	
16100	50.7966	64.5681	0	1.9855e-06	-2.75784e-06	0	3.39822	3.39822e+06	
16200	51.0432	64.2255	0	1.9855e-06	-2.75784e-06	0	3.39822	3.39822e+06	
16300	51.2899	63.8829	0	1.9855e-06	-2.75784e-06	0	3.39822	3.39822e+06	
16400	51.5365	63.5403	0	1.9855e-06	-2.75784e-06	0	3.39822	3.39822e+06	
16500	51.7832	63.1977	0	1.9855e-06	-2.75784e-06	0	3.39822	3.39822e+06	
16600	52.1832	63.2057	0	3.22e-06	6.43122e-08	0	3.22064	3.22064e+06	
16700	52.5832	63.2137	0	3.22e-06	6.43122e-08	0	3.22064	3.22064e+06	
16800	52.9832	63.2217	0	3.22e-06	6.43122e-08	0	3.22064	3.22064e+06	
16900	53.3832	63.2297	0	3.22e-06	6.43122e-08	0	3.22064	3.22064e+06	
17000	53.7832	63.2376	0	3.22e-06	6.43122e-08	0	3.22064	3.22064e+06	
17100	54.1832	63.055	0	3.22e-06	-1.47063e-06	0	3.53993	3.53993e+06	
17200	54.5832	62.8723	0	3.22e-06	-1.47063e-06	0	3.53993	3.53993e+06	
17300	54.9832	62.6896	0	3.22e-06	-1.47063e-06	0	3.53993	3.53993e+06	
17400	55.3832	62.5069	0	3.22e-06	-1.47063e-06	0	3.53993	3.53993e+06	
17500	55.7832	62.3242	0	3.22e-06	-1.47063e-06	0	3.53993	3.53993e+06	
17600	56.1832	62.376	0	3.22e-06	4.16515e-07	0	3.24683	3.24683e+06	
17700	56.5832	62.4277	0	3.22e-06	4.16515e-07	0	3.24683	3.24683e+06	
17800	56.9832	62.4794	0	3.22e-06	4.16515e-07	0	3.24683	3.24683e+06	
17900	57.3832	62.5312	0	3.22e-06	4.16515e-07	0	3.24683	3.24683e+06	
18000	57.7832	62.5829	0	3.22e-06	4.16515e-07	0	3.24683	3.24683e+06	
18100	58.1832	62.1829	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18200	58.5832	61.7829	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18300	58.9832	61.3829	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18400	59.3832	60.9829	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18500	59.7832	60.5829	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18600	60.1832	60.2882	0	3.22e-06	-2.37217e-06	0	3.99945	3.99945e+06	
18700	60.5832	59.9936	0	3.22e-06	-2.37217e-06	0	3.99945	3.99945e+06	
18800	60.9832	59.6989	0	3.22e-06	-2.37217e-06	0	3.99945	3.99945e+06	
18900	61.3832	59.4042	0	3.22e-06	-2.37217e-06	0	3.99945	3.99945e+06	
19000	61.7832	59.1095	0	3.22e-06	-2.37217e-06	0	3.99945	3.99945e+06	
19100	61.7893	59.0089	0	4.92531e-08	-8.09809e-07	0	0.811306	811306	
19200	61.7954	58.9083	0	4.92531e-08	-8.09809e-07	0	0.811306	811306	
19300	61.8015	58.8077	0	4.92531e-08	-8.09809e-07	0	0.811306	811306	
19400	61.8076	58.7071	0	4.92531e-08	-8.09809e-07	0	0.811306	811306	
19500	61.8138	58.6065	0	4.92531e-08	-8.09809e-07	0	0.811306	811306	
19600	62.1194	58.2065	0	2.46062e-06	-3.22e-06	0	4.05254	4.05254e+06	
19700	62.4251	57.8065	0	2.46062e-06	-3.22e-06	0	4.05254	4.05254e+06	
19800	62.7308	57.4065	0	2.46062e-06	-3.22e-06	0	4.05254	4.05254e+06	
19900	63.0364	57.0065	0	2.46062e-06	-3.22e-06	0	4.05254	4.05254e+06	
20000	63.3421	56.6065	0	2.46062e-06	-3.22e-06	0	4.05254	4.05254e+06	
20100	63.3443	56.5043	0	1.79536e-08	-8.23033e-07	0	0.823228	823228	
20200	63.3466	56.4021	0	1.79536e-08	-8.23033e-07	0	0.823228	823228	
20300	63.3488	56.2998	0	1.79536e-08	-8.23033e-07	0	0.823228	823228	
20400	63.351	56.1976	0	1.79536e-08	-8.23033e-07	0	0.823228	823228	
20500	63.3532	56.0953	0	1.79536e-08	-8.23033e-07	0	0.823228	823228	
20600	63.6436	55.8131	0	2.33737e-06	-2.27207e-06	0	3.2597	3.2597e+06	
20700	63.934	55.5308	0	2.33737e-06	-2.27207e-06	0	3.2597	3.2597e+06	
20800	64.2243	55.2486	0	2.33737e-06	-2.27207e-06	0	3.2597	3.2597e+06	
20900	64.5147	54.9664	0	2.33737e-06	-2.27207e-06	0	3.2597	3.2597e+06	
21000	64.805	54.6841	0	2.33737e-06	-2.27207e-06	0	3.2597	3.2597e+06	
21100	64.5217	54.6355	0	-2.28063e-06	-3.91319e-07	0	2.31395	2.31395e+06	
21200	64.2384	54.5869	0	-2.28063e-06	-3.91319e-07	0	2.31395	2.31395e+06	
21300	63.9551	54.5383	0	-2.28063e-06	-3.91319e-07	0	2.31395	2.31395e+06	
21400	63.6718	54.4897	0	-2.28063e-06	-3.91319e-07	0	2.31395	2.31395e+06	
21500	63.3885	54.4411	0	-2.28063e-06	-3.91319e-07	0	2.31395	2.31395e+06	
21600	63.493	54.3565	0	8.40911e-07	-6.80679e-07	0	1.08188	1.08188e+06	
21700	63.5974	54.2719	0	8.40911e-07	-6.80679e-07	0	1.08188	1.08188e+06	
21800	63.7019	54.1874	0	8.40911e-07	-6.80679e-07	0	1.08188	1.08188e+06	
21900	63.8063	54.1028	0	8.40911e-07	-6.80679e-07	0	1.08188	1.08188e+06	
22000	63.9108	54.0183	0	8.40911e-07	-6.80679e-07	0	1.08188	1.08188e+06	
22100	64.3108	54.066	0	3.22e-06	3.83964e-07	0	3.24281	3.24281e+06	
22200	64.7108	54.1137	0	3.22e-06	3.83964e-07	0	3.24281	3.24281e+06	
22300	65.1108	54.1614	0	3.22e-06	3.83964e-07	0	3.24281	3.24281e+06	
22400	65.5108	54.2091	0	3.22e-06	3.83964e-07	0	3.24281	3.24281e+06	
22500	65.9108	54.2568	0	3.22e-06	3.83964e-07	0	3.24281	3.24281e+06	
22600	65.8348	54.4073	0	-6.12007e-07	1.21223e-06	0	1.35796	1.35796e+06	
22700	65.7587	54.5579	0	-6.12007e-07	1.21223e-06	0	1.35796	1.35796e+06	
22800	65.6827	54.7085	0	-6.12007e-07	1.21223e-06	0	1.35796	1.35796e+06	
22900	65.6067	54.8591	0	-6.12007e-07	1.21223e-06	0	1.35796	1.35796e+06	
23000	65.5307	55.0097	0	-6.12007e-07	1.21223e-06	0	1.35796	1.35796e+06	
23100	65.1307	55.3463	0	-3.22e-06	2.70961e-06	0	4.20837	4.20837e+06	
23200	64.7307	55.6829	0	-3.22e-06	2.70961e-06	0	4.20837	4.20837e+06	
23300	64.3307	56.0195	0	-3.22e-06	2.70961e-06	0	4.20837	4.20837e+06	
23400	63.9307	56.3561	0	-3.22e-06	2.70961e-06	0	4.20837	4.20837e+06	
23500	63.5307	56.6927	0	-3.22e-06	2.70961e-06	0	4.20837	4.20837e+06	
23600	63.6124	57.0927	0	6.57837e-07	3.22e-06	0	3.28651	3.28651e+06	
23700	63.6941	57.4927	0	6.57837e-07	3.22e-06	0	3.28651	3.28651e+06	
23800	63.7758	57.8927	0	6.57837e-07	3.22e-06	0	3.28651	3.28651e+06	
23900	63.8575	58.2927	0	6.57837e-07	3.22e-06	0	3.28651	3.28651e+06	
24000	63.9393	58.6927	0	6.57837e-07	3.22e-06	0	3.28651	3.28651e+06	
24100	64.2916	59.0927	0	2.83599e-06	3.22e-06	0	4.29083	4.29083e+06	
24200	64.6439	59.4927	0	2.83599e-06	3.22e-06	0	4.29083	4.29083e+06	
24300	64.9962	59.8927	0	2.83599e-06	3.22e-06	0	4.29083	4.29083e+06	
24400	65.3484	60.2927	0	2.83599e-06	3.22e-06	0	4.29083	4.29083e+06	
24500	65.7007	60.6927	0	2.83599e-06	3.22e-06	0	4.29083	4.29083e+06	
24600	66.1007	61.0927	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24700	66.5007	61.4927	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24800	66.9007	61.8927	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24900	67.3007	62.2927	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25000	67.7007	62.6927	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25100	67.9767	63.0927	0	2.22113e-06	3.22e-06	0	3.91176	3.91176e+06	
25200	68.2526	63.4927	0	2.22113e-06	3.22e-06	0	3.91176	3.91176e+06	
25300	68.5285	63.8927	0	2.22113e-06	3.22e-06	0	3.91176	3.91176e+06	
25400	68.8044	64.2927	0	2.22113e-06	3.22e-06	0	3.91176	3.91176e+06	
25500	69.0803	64.6927	0	2.22113e-06	3.22e-06	0	3.91176	3.91176e+06	
25600	69.1686	64.8948	0	7.10469e-07	1.6267e-06	0	1.77508	1.77508e+06	
25700	69.2568	65.0968	0	7.10469e-07	1.6267e-06	0	1.77508	1.77508e+06	
25800	69.3451	65.2989	0	7.10469e-07	1.6267e-06	0	1.77508	1.77508e+06	
25900	69.4334	65.501	0	7.10469e-07	1.6267e-06	0	1.77508	1.77508e+06	
26000	69.5216	65.7031	0	7.10469e-07	1.6267e-06	0	1.77508	1.77508e+06	
26100	69.5645	65.3454	0	3.45139e-07	-2.87928e-06	0	2.8999	2.8999e+06	
26200	69.6074	64.9877	0	3.45139e-07	-2.87928e-06	0	2.8999	2.8999e+06	
26300	69.6502	64.63	0	3.45139e-07	-2.87928e-06	0	2.8999	2.8999e+06	
26400	69.6931	64.2724	0	3.45139e-07	-2.87928e-06	0	2.8999	2.8999e+06	
26500	69.736	63.9147	0	3.45139e-07	-2.87928e-06	0	2.8999	2.8999e+06	
26600	69.5727	63.9099	0	-1.3147e-06	-3.86909e-08	0	1.31527	1.31527e+06	
26700	69.4094	63.9051	0	-1.3147e-06	-3.86909e-08	0	1.31527	1.31527e+06	
26800	69.246	63.9003	0	-1.3147e-06	-3.86909e-08	0	1.31527	1.31527e+06	
26900	69.0827	63.8955	0	-1.3147e-06	-3.86909e-08	0	1.31527	1.31527e+06	
27000	68.9194	63.8906	0	-1.3147e-06	-3.86909e-08	0	1.31527	1.31527e+06	
27100	68.7455	63.9681	0	-1.39974e-06	6.23836e-07	0	1.53246	1.53246e+06	
27200	68.5716	64.0456	0	-1.39974e-06	6.23836e-07	0	1.53246	1.53246e+06	
27300	68.3978	64.1231	0	-1.39974e-06	6.23836e-07	0	1.53246	1.53246e+06	
27400	68.2239	64.2006	0	-1.39974e-06	6.23836e-07	0	1.53246	1.53246e+06	
27500	68.05	64.2781	0	-1.39974e-06	6.23836e-07	0	1.53246	1.53246e+06	
27600	67.9562	63.8981	0	-7.54792e-07	-3.05924e-06	0	3.15098	3.15098e+06	
27700	67.8625	63.5181	0	-7.54792e-07	-3.05924e-06	0	3.15098	3.15098e+06	
27800	67.7687	63.138	0	-7.54792e-07	-3.05924e-06	0	3.15098	3.15098e+06	
27900	67.675	62.758	0	-7.54792e-07	-3.05924e-06	0	3.15098	3.15098e+06	
28000	67.5812	62.378	0	-7.54792e-07	-3.05924e-06	0	3.15098	3.15098e+06	
28100	67.5989	62.252	0	1.42937e-07	-1.01406e-06	0	1.02408	1.02408e+06	
28200	67.6167	62.126	0	1.42937e-07	-1.01406e-06	0	1.02408	1.02408e+06	
28300	67.6345	62.0001	0	1.42937e-07	-1.01406e-06	0	1.02408	1.02408e+06	
28400	67.6522	61.8741	0	1.42937e-07	-1.01406e-06	0	1.02408	1.02408e+06	
28500	67.67	61.7481	0	1.42937e-07	-1.01406e-06	0	1.02408	1.02408e+06	
28600	67.7359	61.7691	0	5.31082e-07	1.68569e-07	0	0.557193	557193	
28700	67.8019	61.79	0	5.31082e-07	1.68569e-07	0	0.557193	557193	
28800	67.8679	61.8109	0	5.31082e-07	1.68569e-07	0	0.557193	557193	
28900	67.9339	61.8319	0	5.31082e-07	1.68569e-07	0	0.557193	557193	
29000	67.9998	61.8528	0	5.31082e-07	1.68569e-07	0	0.557193	557193	
29100	67.6833	62.2528	0	-2.548e-06	3.22e-06	0	4.10618	4.10618e+06	
29200	67.3668	62.6528	0	-2.548e-06	3.22e-06	0	4.10618	4.10618e+06	
29300	67.0503	63.0528	0	-2.548e-06	3.22e-06	0	4.10618	4.10618e+06	
29400	66.7337	63.4528	0	-2.548e-06	3.22e-06	0	4.10618	4.10618e+06	
29500	66.4172	63.8528	0	-2.548e-06	3.22e-06	0	4.10618	4.10618e+06	
29600	66.146	63.995	0	-2.18315e-06	1.14421e-06	0	2.46482	2.46482e+06	
29700	65.8748	64.1371	0	-2.18315e-06	1.14421e-06	0	2.46482	2.46482e+06	
29800	65.6036	64.2792	0	-2.18315e-06	1.14421e-06	0	2.46482	2.46482e+06	
29900	65.3324	64.4214	0	-2.18315e-06	1.14421e-06	0	2.46482	2.46482e+06	
30000	65.0612	64.5635	0	-2.18315e-06	1.14421e-06	0	2.46482	2.46482e+06	
30100	64.815	64.3232	0	-1.9825e-06	-1.93484e-06	0	2.77018	2.77018e+06	
30200	64.5687	64.0828	0	-1.9825e-06	-1.93484e-06	0	2.77018	2.77018e+06	
