29800	47.6079	9.44808	0	-1.93004e-06	8.07824e-07	0	2.09228	2.09228e+06	
29900	47.3682	9.54843	0	-1.93004e-06	8.07824e-07	0	2.09228	2.09228e+06	
30000	47.1284	9.64879	0	-1.93004e-06	8.07824e-07	0	2.09228	2.09228e+06	
30100	46.7284	9.48605	0	-3.22e-06	-1.31e-06	0	3.47628	3.47628e+06	
30200	46.3284	9.32332	0	-3.22e-06	-1.31e-06	0	3.47628	3.47628e+06	
30300	45.9283	9.16965	0	-3.22e-06	-1.31e-06	0	3.47628	3.47628e+06	
30400	45.5152	9.10867	0	-3.22e-06	-1.31e-06	0	3.47628	3.47628e+06	
30500	45.0995	8.99592	0	-3.22e-06	-1.31e-06	0	3.47628	3.47628e+06	
30600	44.7036	8.87666	0	-3.16559e-06	-1.00346e-06	0	3.32083	3.32083e+06	
30700	44.3103	8.75204	0	-3.16559e-06	-1.00346e-06	0	3.32083	3.32083e+06	
30800	43.9171	8.62738	0	-3.16559e-06	-1.00346e-06	0	3.32083	3.32083e+06	
30900	43.5238	8.50273	0	-3.16559e-06	-1.00346e-06	0	3.32083	3.32083e+06	
31000	43.1306	8.37808	0	-3.16559e-06	-1.00346e-06	0	3.32083	3.32083e+06	
31100	42.7306	8.36471	0	-3.22e-06	-1.07564e-07	0	3.2218	3.2218e+06	
31200	42.3306	8.35135	0	-3.22e-06	-1.07564e-07	0	3.2218	3.2218e+06	
31300	41.9306	8.33799	0	-3.22e-06	-1.07564e-07	0	3.2218	3.2218e+06	
31400	41.5306	8.32463	0	-3.22e-06	-1.07564e-07	0	3.2218	3.2218e+06	
31500	41.1306	8.31127	0	-3.22e-06	-1.07564e-07	0	3.2218	3.2218e+06	
31600	41.317	8.51998	0	1.50053e-06	1.68015e-06	0	2.25267	2.25267e+06	
31700	41.5034	8.7287	0	1.50053e-06	1.68015e-06	0	2.25267	2.25267e+06	
31800	41.6898	8.93741	0	1.50053e-06	1.68015e-06	0	2.25267	2.25267e+06	
31900	41.8762	9.14613	0	1.50053e-06	1.68015e-06	0	2.25267	2.25267e+06	
32000	42.0626	9.35484	0	1.50053e-06	1.68015e-06	0	2.25267	2.25267e+06	
32100	41.8751	9.60915	0	-1.50907e-06	2.04719e-06	0	2.54328	2.54328e+06	
32200	41.6877	9.86346	0	-1.50907e-06	2.04719e-06	0	2.54328	2.54328e+06	
32300	41.5002	10.1178	0	-1.50907e-06	2.04719e-06	0	2.54328	2.54328e+06	
32400	41.3127	10.3721	0	-1.50907e-06	2.04719e-06	0	2.54328	2.54328e+06	
32500	41.1253	10.6264	0	-1.50907e-06	2.04719e-06	0	2.54328	2.54328e+06	
32600	41.3491	10.677	0	1.802e-06	4.07066e-07	0	1.8474	1.8474e+06	
32700	41.573	10.7275	0	1.802e-06	4.07066e-07	0	1.8474	1.8474e+06	
32800	41.7968	10.7781	0	1.802e-06	4.07066e-07	0	1.8474	1.8474e+06	
32900	42.0207	10.8287	0	1.802e-06	4.07066e-07	0	1.8474	1.8474e+06	
33000	42.2445	10.8792	0	1.802e-06	4.07066e-07	0	1.8474	1.8474e+06	
33100	42.0603	10.4792	0	-1.48306e-06	-3.22e-06	0	3.54512	3.54512e+06	
33200	41.8761	10.0792	0	-1.48306e-06	-3.22e-06	0	3.54512	3.54512e+06	
33300	41.6918	9.67922	0	-1.48306e-06	-3.22e-06	0	3.54512	3.54512e+06	
33400	41.5076	9.27922	0	-1.48306e-06	-3.22e-06	0	3.54512	3.54512e+06	
33500	41.3234	8.87922	0	-1.48306e-06	-3.22e-06	0	3.54512	3.54512e+06	
33600	41.1686	8.53773	0	-1.24598e-06	-2.74901e-06	0	3.01819	3.01819e+06	
33700	41.0138	8.19624	0	-1.24598e-06	-2.74901e-06	0	3.01819	3.01819e+06	
33800	40.859	7.85475	0	-1.24598e-06	-2.74901e-06	0	3.01819	3.01819e+06	
33900	40.7042	7.51326	0	-1.24598e-06	-2.74901e-06	0	3.01819	3.01819e+06	
34000	40.5495	7.17176	0	-1.24598e-06	-2.74901e-06	0	3.01819	3.01819e+06	
34100	40.2889	7.20426	0	-2.09738e-06	2.61577e-07	0	2.11363	2.11363e+06	
34200	40.0284	7.23675	0	-2.09738e-06	2.61577e-07	0	2.11363	2.11363e+06	
34300	39.7678	7.26925	0	-2.09738e-06	2.61577e-07	0	2.11363	2.11363e+06	
34400	39.5073	7.30174	0	-2.09738e-06	2.61577e-07	0	2.11363	2.11363e+06	
34500	39.2467	7.33423	0	-2.09738e-06	2.61577e-07	0	2.11363	2.11363e+06	
34600	39.2683	7.03623	0	1.73854e-07	-2.39891e-06	0	2.4052	2.4052e+06	
34700	39.2899	6.73823	0	1.73854e-07	-2.39891e-06	0	2.4052	2.4052e+06	
34800	39.3115	6.44023	0	1.73854e-07	-2.39891e-06	0	2.4052	2.4052e+06	
34900	39.3331	6.14223	0	1.73854e-07	-2.39891e-06	0	2.4052	2.4052e+06	
35000	39.3547	5.84423	0	1.73854e-07	-2.39891e-06	0	2.4052	2.4052e+06	
35100	39.0131	5.47994	0	-2.74989e-06	-2.93254e-06	0	4.02016	4.02016e+06	
35200	38.6715	5.11564	0	-2.74989e-06	-2.93254e-06	0	4.02016	4.02016e+06	
35300	38.3299	4.75135	0	-2.74989e-06	-2.93254e-06	0	4.02016	4.02016e+06	
35400	37.9883	4.38706	0	-2.74989e-06	-2.93254e-06	0	4.02016	4.02016e+06	
35500	37.6467	4.02277	0	-2.74989e-06	-2.93254e-06	0	4.02016	4.02016e+06	
35600	37.3705	4.11608	0	-2.22398e-06	7.51106e-07	0	2.3474	2.3474e+06	
35700	37.0942	4.20938	0	-2.22398e-06	7.51106e-07	0	2.3474	2.3474e+06	
35800	36.8179	4.30269	0	-2.22398e-06	7.51106e-07	0	2.3474	2.3474e+06	
35900	36.5416	4.39599	0	-2.22398e-06	7.51106e-07	0	2.3474	2.3474e+06	
36000	36.2654	4.4893	0	-2.22398e-06	7.51106e-07	0	2.3474	2.3474e+06	
36100	36.3811	4.80592	0	9.31515e-07	2.54884e-06	0	2.71372	2.71372e+06	
36200	36.4968	5.12255	0	9.31515e-07	2.54884e-06	0	2.71372	2.71372e+06	
36300	36.6125	5.43917	0	9.31515e-07	2.54884e-06	0	2.71372	2.71372e+06	
36400	36.7282	5.7558	0	9.31515e-07	2.54884e-06	0	2.71372	2.71372e+06	
36500	36.8439	6.07242	0	9.31515e-07	2.54884e-06	0	2.71372	2.71372e+06	
36600	37.0277	6.47242	0	1.47892e-06	3.22e-06	0	3.54339	3.54339e+06	
36700	37.2114	6.87242	0	1.47892e-06	3.22e-06	0	3.54339	3.54339e+06	
36800	37.3951	7.27242	0	1.47892e-06	3.22e-06	0	3.54339	3.54339e+06	
36900	37.5788	7.67242	0	1.47892e-06	3.22e-06	0	3.54339	3.54339e+06	
37000	37.7625	8.07242	0	1.47892e-06	3.22e-06	0	3.54339	3.54339e+06	
37100	38.1625	8.23564	0	3.22e-06	1.3139e-06	0	3.47775	3.47775e+06	
37200	38.5625	8.39886	0	3.22e-06	1.3139e-06	0	3.47775	3.47775e+06	
37300	38.9625	8.56208	0	3.22e-06	1.3139e-06	0	3.47775	3.47775e+06	
37400	39.3625	8.72529	0	3.22e-06	1.3139e-06	0	3.47775	3.47775e+06	
37500	39.7625	8.88851	0	3.22e-06	1.3139e-06	0	3.47775	3.47775e+06	
37600	40.1625	9.02315	0	3.22e-06	1.08381e-06	0	3.39751	3.39751e+06	
37700	40.5625	9.15778	0	3.22e-06	1.08381e-06	0	3.39751	3.39751e+06	
37800	40.9625	9.29242	0	3.22e-06	1.08381e-06	0	3.39751	3.39751e+06	
37900	41.3625	9.42705	0	3.22e-06	1.08381e-06	0	3.39751	3.39751e+06	
38000	41.7625	9.56169	0	3.22e-06	1.08381e-06	0	3.39751	3.39751e+06	
38100	42.0579	9.78644	0	2.37776e-06	1.80929e-06	0	2.98786	2.98786e+06	
38200	42.3533	10.0112	0	2.37776e-06	1.80929e-06	0	2.98786	2.98786e+06	
38300	42.6487	10.236	0	2.37776e-06	1.80929e-06	0	2.98786	2.98786e+06	
38400	42.944	10.4607	0	2.37776e-06	1.80929e-06	0	2.98786	2.98786e+06	
38500	43.2394	10.6855	0	2.37776e-06	1.80929e-06	0	2.98786	2.98786e+06	
38600	43.3322	10.9904	0	7.47297e-07	2.45494e-06	0	2.56616	2.56616e+06	
38700	43.4251	11.2954	0	7.47297e-07	2.45494e-06	0	2.56616	2.56616e+06	
38800	43.5179	11.6004	0	7.47297e-07	2.45494e-06	0	2.56616	2.56616e+06	
38900	43.6107	11.9053	0	7.47297e-07	2.45494e-06	0	2.56616	2.56616e+06	
39000	43.7036	12.2103	0	7.47297e-07	2.45494e-06	0	2.56616	2.56616e+06	
39100	43.9135	12.4151	0	1.68989e-06	1.64881e-06	0	2.361	2.361e+06	
39200	44.1234	12.6199	0	1.68989e-06	1.64881e-06	0	2.361	2.361e+06	
39300	44.3333	12.8247	0	1.68989e-06	1.64881e-06	0	2.361	2.361e+06	
39400	44.5433	13.0296	0	1.68989e-06	1.64881e-06	0	2.361	2.361e+06	
39500	44.7532	13.2344	0	1.68989e-06	1.64881e-06	0	2.361	2.361e+06	
39600	44.7215	13.287	0	-2.55061e-07	4.23569e-07	0	0.494436	494436	
39700	44.6898	13.3396	0	-2.55061e-07	4.23569e-07	0	0.494436	494436	
39800	44.6581	13.3922	0	-2.55061e-07	4.23569e-07	0	0.494436	494436	
39900	44.6264	13.4449	0	-2.55061e-07	4.23569e-07	0	0.494436	494436	
40000	44.5948	13.4975	0	-2.55061e-07	4.23569e-07	0	0.494436	494436	
40100	44.3871	13.6738	0	-1.6719e-06	1.41979e-06	0	2.19341	2.19341e+06	
40200	44.1794	13.8502	0	-1.6719e-06	1.41979e-06	0	2.19341	2.19341e+06	
40300	43.9717	14.0266	0	-1.6719e-06	1.41979e-06	0	2.19341	2.19341e+06	
40400	43.764	14.203	0	-1.6719e-06	1.41979e-06	0	2.19341	2.19341e+06	
40500	43.5563	14.3793	0	-1.6719e-06	1.41979e-06	0	2.19341	2.19341e+06	
40600	43.5958	14.213	0	3.1815e-07	-1.33887e-06	0	1.37615	1.37615e+06	
40700	43.6354	14.0467	0	3.1815e-07	-1.33887e-06	0	1.37615	1.37615e+06	
40800	43.6749	13.8804	0	3.1815e-07	-1.33887e-06	0	1.37615	1.37615e+06	
40900	43.7144	13.7141	0	3.1815e-07	-1.33887e-06	0	1.37615	1.37615e+06	
41000	43.7539	13.5477	0	3.1815e-07	-1.33887e-06	0	1.37615	1.37615e+06	
41100	43.8709	13.6266	0	9.41755e-07	6.3502e-07	0	1.13585	1.13585e+06	
41200	43.9879	13.7055	0	9.41755e-07	6.3502e-07	0	1.13585	1.13585e+06	
41300	44.1049	13.7844	0	9.41755e-07	6.3502e-07	0	1.13585	1.13585e+06	
41400	44.2219	13.8633	0	9.41755e-07	6.3502e-07	0	1.13585	1.13585e+06	
41500	44.3389	13.9422	0	9.41755e-07	6.3502e-07	0	1.13585	1.13585e+06	
41600	44.7389	13.5793	0	3.22e-06	-2.92091e-06	0	4.34742	4.34742e+06	
41700	45.1389	13.2165	0	3.22e-06	-2.92091e-06	0	4.34742	4.34742e+06	
41800	45.5389	12.8536	0	3.22e-06	-2.92091e-06	0	4.34742	4.34742e+06	
41900	45.9389	12.4908	0	3.22e-06	-2.92091e-06	0	4.34742	4.34742e+06	
42000	46.3389	12.1279	0	3.22e-06	-2.92091e-06	0	4.34742	4.34742e+06	
42100	46.3405	11.8508	0	1.33644e-08	-2.23088e-06	0	2.23092	2.23092e+06	
42200	46.3422	11.5737	0	1.33644e-08	-2.23088e-06	0	2.23092	2.23092e+06	
42300	46.3438	11.2965	0	1.33644e-08	-2.23088e-06	0	2.23092	2.23092e+06	
42400	46.3455	11.0194	0	1.33644e-08	-2.23088e-06	0	2.23092	2.23092e+06	
42500	46.3472	10.7423	0	1.33644e-08	-2.23088e-06	0	2.23092	2.23092e+06	
42600	46.2128	10.5469	0	-1.08126e-06	-1.57311e-06	0	1.90887	1.90887e+06	
42700	46.0785	10.3515	0	-1.08126e-06	-1.57311e-06	0	1.90887	1.90887e+06	
42800	45.9442	10.156	0	-1.08126e-06	-1.57311e-06	0	1.90887	1.90887e+06	
42900	45.8099	9.96062	0	-1.08126e-06	-1.57311e-06	0	1.90887	1.90887e+06	
43000	45.6756	9.7652	0	-1.08126e-06	-1.57311e-06	0	1.90887	1.90887e+06	
43100	45.3738	9.3652	0	-2.42917e-06	-3.22e-06	0	4.03352	4.03352e+06	
43200	45.0705	8.96865	0	-2.42917e-06	-3.22e-06	0	4.03352	4.03352e+06	
43300	44.6849	8.70461	0	-2.42917e-06	-3.22e-06	0	4.03352	4.03352e+06	
43400	44.3168	8.37567	0	-2.42917e-06	-3.22e-06	0	4.03352	4.03352e+06	
43500	43.9977	7.9881	0	-2.42917e-06	-3.22e-06	0	4.03352	4.03352e+06	
43600	43.6481	7.67616	0	-2.32627e-06	-3.22e-06	0	3.9724	3.9724e+06	
43700	43.2922	7.34496	0	-2.32627e-06	-3.22e-06	0	3.9724	3.9724e+06	
43800	42.985	6.95789	0	-2.32627e-06	-3.22e-06	0	3.9724	3.9724e+06	
43900	42.6261	6.65915	0	-2.32627e-06	-3.22e-06	0	3.9724	3.9724e+06	
44000	42.2731	6.3234	0	-2.32627e-06	-3.22e-06	0	3.9724	3.9724e+06	
44100	41.9374	5.93198	0	-2.60762e-06	-3.22e-06	0	4.14344	4.14344e+06	
44200	41.5573	5.60809	0	-2.60762e-06	-3.22e-06	0	4.14344	4.14344e+06	
44300	41.1929	5.24598	0	-2.60762e-06	-3.22e-06	0	4.14344	4.14344e+06	
44400	40.865	4.8485	0	-2.60762e-06	-3.22e-06	0	4.14344	4.14344e+06	
44500	40.541	4.4485	0	-2.60762e-06	-3.22e-06	0	4.14344	4.14344e+06	
44600	40.2504	4.22016	0	-2.33921e-06	-1.83811e-06	0	2.97499	2.97499e+06	
44700	39.9598	3.99183	0	-2.33921e-06	-1.83811e-06	0	2.97499	2.97499e+06	
44800	39.6693	3.76349	0	-2.33921e-06	-1.83811e-06	0	2.97499	2.97499e+06	
44900	39.3787	3.53515	0	-2.33921e-06	-1.83811e-06	0	2.97499	2.97499e+06	
45000	39.0881	3.30681	0	-2.33921e-06	-1.83811e-06	0	2.97499	2.97499e+06	
45100	38.7413	3.11523	0	-2.79145e-06	-1.54227e-06	0	3.18917	3.18917e+06	
45200	38.3946	2.92364	0	-2.79145e-06	-1.54227e-06	0	3.18917	3.18917e+06	
45300	38.0478	2.73206	0	-2.79145e-06	-1.54227e-06	0	3.18917	3.18917e+06	
45400	37.701	2.54047	0	-2.79145e-06	-1.54227e-06	0	3.18917	3.18917e+06	
45500	37.3543	2.34888	0	-2.79145e-06	-1.54227e-06	0	3.18917	3.18917e+06	
45600	37.0044	2.33422	0	-2.81611e-06	-1.18103e-07	0	2.81858	2.81858e+06	
45700	36.6546	2.31957	0	-2.81611e-06	-1.18103e-07	0	2.81858	2.81858e+06	
45800	36.3048	2.3049	0	-2.81611e-06	-1.18103e-07	0	2.81858	2.81858e+06	
45900	35.955	2.29032	0	-2.81611e-06	-1.18103e-07	0	2.81858	2.81858e+06	
46000	35.6051	2.27577	0	-2.81611e-06	-1.18103e-07	0	2.81858	2.81858e+06	
46100	35.5944	2.20217	0	-8.60461e-08	-5.97214e-07	0	0.603381	603381	
46200	35.5818	2.14208	0	-8.60461e-08	-5.97214e-07	0	0.603381	603381	
46300	35.5636	2.12702	0	-8.60461e-08	-5.97214e-07	0	0.603381	603381	
46400	35.5454	2.12441	0	-8.60461e-08	-5.97214e-07	0	0.603381	603381	
46500	35.5291	2.12291	0	-8.60461e-08	-5.97214e-07	0	0.603381	603381	
46600	35.3988	2.25306	0	-1.04713e-06	9.68326e-07	0	1.42623	1.42623e+06	
46700	35.2687	2.37339	0	-1.04713e-06	9.68326e-07	0	1.42623	1.42623e+06	
46800	35.1386	2.49368	0	-1.04713e-06	9.68326e-07	0	1.42623	1.42623e+06	
46900	35.0086	2.61397	0	-1.04713e-06	9.68326e-07	0	1.42623	1.42623e+06	
47000	34.8785	2.73426	0	-1.04713e-06	9.68326e-07	0	1.42623	1.42623e+06	
47100	34.4785	2.65705	0	-3.22e-06	-6.21498e-07	0	3.27943	3.27943e+06	
47200	34.0785	2.57985	0	-3.22e-06	-6.21498e-07	0	3.27943	3.27943e+06	
47300	33.6785	2.50264	0	-3.22e-06	-6.21498e-07	0	3.27943	3.27943e+06	
47400	33.2785	2.42544	0	-3.22e-06	-6.21498e-07	0	3.27943	3.27943e+06	
47500	32.8785	2.34823	0	-3.22e-06	-6.21498e-07	0	3.27943	3.27943e+06	
47600	32.4785	2.54455	0	-3.22e-06	1.58033e-06	0	3.5869	3.5869e+06	
47700	32.0785	2.74086	0	-3.22e-06	1.58033e-06	0	3.5869	3.5869e+06	
47800	31.6785	2.93718	0	-3.22e-06	1.58033e-06	0	3.5869	3.5869e+06	
47900	31.2785	3.13349	0	-3.22e-06	1.58033e-06	0	3.5869	3.5869e+06	
48000	30.8785	3.3298	0	-3.22e-06	1.58033e-06	0	3.5869	3.5869e+06	
48100	30.4785	3.0814	0	-3.22e-06	-1.99968e-06	0	3.7904	3.7904e+06	
48200	30.0785	2.83299	0	-3.22e-06	-1.99968e-06	0	3.7904	3.7904e+06	
48300	29.6785	2.58458	0	-3.22e-06	-1.99968e-06	0	3.7904	3.7904e+06	
48400	29.2785	2.33618	0	-3.22e-06	-1.99968e-06	0	3.7904	3.7904e+06	
48500	29.1281	2.1443	0	-3.22e-06	-1.99968e-06	0	3.7904	3.7904e+06	
48600	29.1289	2.13865	0	-3.22e-06	-2.17149e-06	0	3.88378	3.88378e+06	
48700	29.1289	2.13865	0	-3.22e-06	-2.17149e-06	0	3.88378	3.88378e+06	
48800	29.1289	2.13865	0	-3.22e-06	-2.17149e-06	0	3.88378	3.88378e+06	
48900	29.1289	2.13865	0	-3.22e-06	-2.17149e-06	0	3.88378	3.88378e+06	
49000	29.1289	2.13865	0	-3.22e-06	-2.17149e-06	0	3.88378	3.88378e+06	
49100	29.1242	2.19136	0	-3.22e-06	-2.60695e-07	0	3.23054	3.23054e+06	
49200	29.1226	2.20813	0	-3.22e-06	-2.60695e-07	0	3.23054	3.23054e+06	
49300	29.1212	2.22148	0	-3.22e-06	-2.60695e-07	0	3.23054	3.23054e+06	
49400	29.1198	2.23452	0	-3.22e-06	-2.60695e-07	0	3.23054	3.23054e+06	
49500	29.1182	2.24853	0	-3.22e-06	-2.60695e-07	0	3.23054	3.23054e+06	
49600	29.1448	2.13364	0	-1.59227e-06	-2.49421e-06	0	2.95912	2.95912e+06	
49700	29.1448	2.13363	0	-1.59227e-06	-2.49421e-06	0	2.95912	2.95912e+06	
49800	29.1448	2.13363	0	-1.59227e-06	-2.49421e-06	0	2.95912	2.95912e+06	
49900	29.1448	2.13363	0	-1.59227e-06	-2.49421e-06	0	2.95912	2.95912e+06	
50000	29.1448	2.13363	0	-1.59227e-06	-2.49421e-06	0	2.95912	2.95912e+06	
