2600	22.4077	9.13685	0	3.81145e-07	-4.61482e-07	0	0.598529	598529	
2700	22.461	9.1307	0	3.81145e-07	-4.61482e-07	0	0.598529	598529	
2800	22.5099	9.12734	0	3.81145e-07	-4.61482e-07	0	0.598529	598529	
2900	22.5533	9.12879	0	3.81145e-07	-4.61482e-07	0	0.598529	598529	
3000	22.5929	9.13323	0	3.81145e-07	-4.61482e-07	0	0.598529	598529	
3100	22.9924	9.53695	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3200	23.3924	9.93695	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3300	23.7924	10.3369	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3400	24.1924	10.7369	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3500	24.5924	11.1369	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3600	24.9924	11.2114	0	3.22e-06	5.99483e-07	0	3.27533	3.27533e+06	
3700	25.3924	11.2859	0	3.22e-06	5.99483e-07	0	3.27533	3.27533e+06	
3800	25.7924	11.3604	0	3.22e-06	5.99483e-07	0	3.27533	3.27533e+06	
3900	26.1924	11.4348	0	3.22e-06	5.99483e-07	0	3.27533	3.27533e+06	
4000	26.5924	11.5093	0	3.22e-06	5.99483e-07	0	3.27533	3.27533e+06	
4100	26.9924	11.9093	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4200	27.3924	12.3093	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4300	27.7924	12.7093	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4400	28.1924	13.1093	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4500	28.5924	13.5093	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4600	28.9899	13.6701	0	3.19985e-06	1.29426e-06	0	3.45168	3.45168e+06	
4700	29.3874	13.8309	0	3.19985e-06	1.29426e-06	0	3.45168	3.45168e+06	
4800	29.7849	13.9916	0	3.19985e-06	1.29426e-06	0	3.45168	3.45168e+06	
4900	30.1824	14.1524	0	3.19985e-06	1.29426e-06	0	3.45168	3.45168e+06	
5000	30.5799	14.3132	0	3.19985e-06	1.29426e-06	0	3.45168	3.45168e+06	
5100	30.9799	14.428	0	3.22e-06	9.23953e-07	0	3.34994	3.34994e+06	
5200	31.3799	14.5427	0	3.22e-06	9.23953e-07	0	3.34994	3.34994e+06	
5300	31.7799	14.6575	0	3.22e-06	9.23953e-07	0	3.34994	3.34994e+06	
5400	32.1799	14.7723	0	3.22e-06	9.23953e-07	0	3.34994	3.34994e+06	
5500	32.5799	14.8871	0	3.22e-06	9.23953e-07	0	3.34994	3.34994e+06	
5600	32.6359	15.1639	0	4.51039e-07	2.22815e-06	0	2.27334	2.27334e+06	
5700	32.6919	15.4406	0	4.51039e-07	2.22815e-06	0	2.27334	2.27334e+06	
5800	32.748	15.7174	0	4.51039e-07	2.22815e-06	0	2.27334	2.27334e+06	
5900	32.804	15.9942	0	4.51039e-07	2.22815e-06	0	2.27334	2.27334e+06	
6000	32.86	16.271	0	4.51039e-07	2.22815e-06	0	2.27334	2.27334e+06	
6100	32.8441	16.354	0	-1.27948e-07	6.67839e-07	0	0.679985	679985	
6200	32.8282	16.4369	0	-1.27948e-07	6.67839e-07	0	0.679985	679985	
6300	32.8124	16.5199	0	-1.27948e-07	6.67839e-07	0	0.679985	679985	
6400	32.7965	16.6029	0	-1.27948e-07	6.67839e-07	0	0.679985	679985	
6500	32.7806	16.6858	0	-1.27948e-07	6.67839e-07	0	0.679985	679985	
6600	32.9144	16.7316	0	1.07715e-06	3.68303e-07	0	1.13838	1.13838e+06	
6700	33.0482	16.7773	0	1.07715e-06	3.68303e-07	0	1.13838	1.13838e+06	
6800	33.182	16.8231	0	1.07715e-06	3.68303e-07	0	1.13838	1.13838e+06	
6900	33.3158	16.8688	0	1.07715e-06	3.68303e-07	0	1.13838	1.13838e+06	
7000	33.4496	16.9146	0	1.07715e-06	3.68303e-07	0	1.13838	1.13838e+06	
7100	33.5748	16.6567	0	1.00808e-06	-2.076e-06	0	2.30781	2.30781e+06	
7200	33.7001	16.3988	0	1.00808e-06	-2.076e-06	0	2.30781	2.30781e+06	
7300	33.8253	16.1409	0	1.00808e-06	-2.076e-06	0	2.30781	2.30781e+06	
7400	33.9505	15.883	0	1.00808e-06	-2.076e-06	0	2.30781	2.30781e+06	
7500	34.0757	15.6251	0	1.00808e-06	-2.076e-06	0	2.30781	2.30781e+06	
7600	34.4757	15.2251	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7700	34.8757	14.8251	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7800	35.2757	14.4251	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7900	35.6757	14.0251	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8000	36.0757	13.6251	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8100	36.3831	13.2251	0	2.47403e-06	-3.22e-06	0	4.06069	4.06069e+06	
8200	36.6904	12.8251	0	2.47403e-06	-3.22e-06	0	4.06069	4.06069e+06	
8300	36.9977	12.4251	0	2.47403e-06	-3.22e-06	0	4.06069	4.06069e+06	
8400	37.3051	12.0251	0	2.47403e-06	-3.22e-06	0	4.06069	4.06069e+06	
8500	37.6124	11.6251	0	2.47403e-06	-3.22e-06	0	4.06069	4.06069e+06	
8600	37.8472	11.2251	0	1.88979e-06	-3.22e-06	0	3.73359	3.73359e+06	
8700	38.0819	10.8251	0	1.88979e-06	-3.22e-06	0	3.73359	3.73359e+06	
8800	38.3167	10.4251	0	1.88979e-06	-3.22e-06	0	3.73359	3.73359e+06	
8900	38.5514	10.0251	0	1.88979e-06	-3.22e-06	0	3.73359	3.73359e+06	
9000	38.7862	9.62513	0	1.88979e-06	-3.22e-06	0	3.73359	3.73359e+06	
9100	39.0475	9.22513	0	2.10322e-06	-3.22e-06	0	3.84603	3.84603e+06	
9200	39.3087	8.82513	0	2.10322e-06	-3.22e-06	0	3.84603	3.84603e+06	
9300	39.57	8.42513	0	2.10322e-06	-3.22e-06	0	3.84603	3.84603e+06	
9400	39.8313	8.02513	0	2.10322e-06	-3.22e-06	0	3.84603	3.84603e+06	
9500	40.0925	7.62513	0	2.10322e-06	-3.22e-06	0	3.84603	3.84603e+06	
9600	40.4037	7.22513	0	2.50464e-06	-3.22e-06	0	4.07942	4.07942e+06	
9700	40.7148	6.82513	0	2.50464e-06	-3.22e-06	0	4.07942	4.07942e+06	
9800	41.0259	6.42513	0	2.50464e-06	-3.22e-06	0	4.07942	4.07942e+06	
9900	41.3371	6.02513	0	2.50464e-06	-3.22e-06	0	4.07942	4.07942e+06	
10000	41.6346	5.64145	0	2.50464e-06	-3.22e-06	0	4.07942	4.07942e+06	
10100	41.5895	5.59539	0	2.07756e-06	-3.22e-06	0	3.83205	3.83205e+06	
10200	41.5305	5.54138	0	2.07756e-06	-3.22e-06	0	3.83205	3.83205e+06	
10300	41.4599	5.47113	0	2.07756e-06	-3.22e-06	0	3.83205	3.83205e+06	
10400	41.3769	5.37942	0	2.07756e-06	-3.22e-06	0	3.83205	3.83205e+06	
10500	41.2816	5.25952	0	2.07756e-06	-3.22e-06	0	3.83205	3.83205e+06	
10600	41.1855	5.11612	0	2.28556e-06	-3.22e-06	0	3.94869	3.94869e+06	
10700	41.0822	4.92968	0	2.28556e-06	-3.22e-06	0	3.94869	3.94869e+06	
10800	40.9817	4.68932	0	2.28556e-06	-3.22e-06	0	3.94869	3.94869e+06	
10900	40.9001	4.38652	0	2.28556e-06	-3.22e-06	0	3.94869	3.94869e+06	
11000	40.8611	4.01935	0	2.28556e-06	-3.22e-06	0	3.94869	3.94869e+06	
11100	40.9013	3.58987	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11200	40.8813	3.22658	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11300	40.8722	2.83514	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11400	40.9521	2.37792	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11500	41.0582	2.12425	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11600	41.0496	2.12653	0	2.26468e-06	-3.20748e-06	0	3.92641	3.92641e+06	
11700	41.0496	2.12653	0	2.26468e-06	-3.20748e-06	0	3.92641	3.92641e+06	
11800	41.0496	2.12653	0	2.26468e-06	-3.20748e-06	0	3.92641	3.92641e+06	
11900	41.0496	2.12653	0	2.26468e-06	-3.20748e-06	0	3.92641	3.92641e+06	
12000	41.0496	2.12653	0	2.26468e-06	-3.20748e-06	0	3.92641	3.92641e+06	
12100	41.0523	2.12589	0	2.5399e-06	-3.20127e-06	0	4.08647	4.08647e+06	
12200	41.0523	2.12589	0	2.5399e-06	-3.20127e-06	0	4.08647	4.08647e+06	
12300	41.0523	2.12589	0	2.5399e-06	-3.20127e-06	0	4.08647	4.08647e+06	
12400	41.0523	2.12589	0	2.5399e-06	-3.20127e-06	0	4.08647	4.08647e+06	
12500	41.0523	2.12589	0	2.5399e-06	-3.20127e-06	0	4.08647	4.08647e+06	
12600	41.0573	2.12611	0	3.22e-06	-2.81321e-06	0	4.27581	4.27581e+06	
12700	41.0573	2.12611	0	3.22e-06	-2.81321e-06	0	4.27581	4.27581e+06	
12800	41.0573	2.12611	0	3.22e-06	-2.81321e-06	0	4.27581	4.27581e+06	
12900	41.0573	2.12611	0	3.22e-06	-2.81321e-06	0	4.27581	4.27581e+06	
13000	41.0573	2.12611	0	3.22e-06	-2.81321e-06	0	4.27581	4.27581e+06	
13100	40.9812	2.26491	0	1.03245e-06	1.41878e-06	0	1.75468	1.75468e+06	
13200	40.9405	2.38515	0	1.03245e-06	1.41878e-06	0	1.75468	1.75468e+06	
13300	40.9044	2.51784	0	1.03245e-06	1.41878e-06	0	1.75468	1.75468e+06	
13400	40.8749	2.66329	0	1.03245e-06	1.41878e-06	0	1.75468	1.75468e+06	
13500	40.8543	2.82138	0	1.03245e-06	1.41878e-06	0	1.75468	1.75468e+06	
13600	40.8419	3.10419	0	8.52209e-07	2.29795e-06	0	2.45089	2.45089e+06	
13700	40.8665	3.39825	0	8.52209e-07	2.29795e-06	0	2.45089	2.45089e+06	
13800	40.8711	3.67631	0	8.52209e-07	2.29795e-06	0	2.45089	2.45089e+06	
13900	40.8435	3.94983	0	8.52209e-07	2.29795e-06	0	2.45089	2.45089e+06	
14000	40.8489	4.23918	0	8.52209e-07	2.29795e-06	0	2.45089	2.45089e+06	
14100	40.8922	4.64561	0	6.39878e-07	3.22e-06	0	3.28296	3.28296e+06	
14200	40.9685	5.04673	0	6.39878e-07	3.22e-06	0	3.28296	3.28296e+06	
14300	41.0479	5.44675	0	6.39878e-07	3.22e-06	0	3.28296	3.28296e+06	
14400	41.1274	5.84675	0	6.39878e-07	3.22e-06	0	3.28296	3.28296e+06	
14500	41.2069	6.24675	0	6.39878e-07	3.22e-06	0	3.28296	3.28296e+06	
14600	41.0585	6.64675	0	-1.19484e-06	3.22e-06	0	3.43454	3.43454e+06	
14700	40.9101	7.04675	0	-1.19484e-06	3.22e-06	0	3.43454	3.43454e+06	
14800	40.7616	7.44675	0	-1.19484e-06	3.22e-06	0	3.43454	3.43454e+06	
14900	40.6132	7.84675	0	-1.19484e-06	3.22e-06	0	3.43454	3.43454e+06	
15000	40.4648	8.24675	0	-1.19484e-06	3.22e-06	0	3.43454	3.43454e+06	
