5400	16.5487	21.5359	0	-3.22e-06	1.65832e-06	0	3.62194	3.62194e+06	
5500	16.4507	21.4382	0	-3.22e-06	1.65832e-06	0	3.62194	3.62194e+06	
5600	16.4979	21.0567	0	2.75771e-07	-2.95698e-06	0	2.96981	2.96981e+06	
5700	16.5322	20.6894	0	2.75771e-07	-2.95698e-06	0	2.96981	2.96981e+06	
5800	16.5665	20.3221	0	2.75771e-07	-2.95698e-06	0	2.96981	2.96981e+06	
5900	16.6007	19.9547	0	2.75771e-07	-2.95698e-06	0	2.96981	2.96981e+06	
6000	16.635	19.5874	0	2.75771e-07	-2.95698e-06	0	2.96981	2.96981e+06	
6100	16.3269	19.4944	0	-2.47983e-06	-7.48364e-07	0	2.59029	2.59029e+06	
6200	16.0189	19.4015	0	-2.47983e-06	-7.48364e-07	0	2.59029	2.59029e+06	
6300	15.7108	19.3085	0	-2.47983e-06	-7.48364e-07	0	2.59029	2.59029e+06	
6400	15.4028	19.2155	0	-2.47983e-06	-7.48364e-07	0	2.59029	2.59029e+06	
6500	15.0947	19.1226	0	-2.47983e-06	-7.48364e-07	0	2.59029	2.59029e+06	
6600	15.1573	18.7226	0	5.03964e-07	-3.22e-06	0	3.2592	3.2592e+06	
6700	15.2199	18.3226	0	5.03964e-07	-3.22e-06	0	3.2592	3.2592e+06	
6800	15.2825	17.9226	0	5.03964e-07	-3.22e-06	0	3.2592	3.2592e+06	
6900	15.3451	17.5226	0	5.03964e-07	-3.22e-06	0	3.2592	3.2592e+06	
7000	15.4077	17.1226	0	5.03964e-07	-3.22e-06	0	3.2592	3.2592e+06	
7100	15.4136	16.7226	0	4.73054e-08	-3.22e-06	0	3.22035	3.22035e+06	
7200	15.4195	16.3226	0	4.73054e-08	-3.22e-06	0	3.22035	3.22035e+06	
7300	15.4254	15.9226	0	4.73054e-08	-3.22e-06	0	3.22035	3.22035e+06	
7400	15.4312	15.5226	0	4.73054e-08	-3.22e-06	0	3.22035	3.22035e+06	
7500	15.4371	15.1226	0	4.73054e-08	-3.22e-06	0	3.22035	3.22035e+06	
7600	15.0371	14.7226	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7700	14.6371	14.3226	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7800	14.2371	13.9226	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7900	13.8371	13.5226	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8000	13.4371	13.1226	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8100	13.1253	12.7226	0	-2.50976e-06	-3.22e-06	0	4.08256	4.08256e+06	
8200	12.8136	12.3226	0	-2.50976e-06	-3.22e-06	0	4.08256	4.08256e+06	
8300	12.5018	11.9226	0	-2.50976e-06	-3.22e-06	0	4.08256	4.08256e+06	
8400	12.19	11.5226	0	-2.50976e-06	-3.22e-06	0	4.08256	4.08256e+06	
8500	11.8783	11.1226	0	-2.50976e-06	-3.22e-06	0	4.08256	4.08256e+06	
8600	11.5997	10.7226	0	-2.24273e-06	-3.22e-06	0	3.92406	3.92406e+06	
8700	11.3211	10.3226	0	-2.24273e-06	-3.22e-06	0	3.92406	3.92406e+06	
8800	11.0425	9.92258	0	-2.24273e-06	-3.22e-06	0	3.92406	3.92406e+06	
8900	10.7639	9.52258	0	-2.24273e-06	-3.22e-06	0	3.92406	3.92406e+06	
9000	10.4853	9.12258	0	-2.24273e-06	-3.22e-06	0	3.92406	3.92406e+06	
9100	10.2244	8.92328	0	-2.10001e-06	-1.60431e-06	0	2.6427	2.6427e+06	
9200	9.96351	8.72399	0	-2.10001e-06	-1.60431e-06	0	2.6427	2.6427e+06	
9300	9.70264	8.5247	0	-2.10001e-06	-1.60431e-06	0	2.6427	2.6427e+06	
9400	9.44177	8.32541	0	-2.10001e-06	-1.60431e-06	0	2.6427	2.6427e+06	
9500	9.1809	8.12611	0	-2.10001e-06	-1.60431e-06	0	2.6427	2.6427e+06	
9600	9.2604	8.49063	0	6.39988e-07	2.93437e-06	0	3.00335	3.00335e+06	
9700	9.33991	8.85515	0	6.39988e-07	2.93437e-06	0	3.00335	3.00335e+06	
9800	9.41941	9.21967	0	6.39988e-07	2.93437e-06	0	3.00335	3.00335e+06	
9900	9.49891	9.58418	0	6.39988e-07	2.93437e-06	0	3.00335	3.00335e+06	
10000	9.57841	9.9487	0	6.39988e-07	2.93437e-06	0	3.00335	3.00335e+06	
10100	9.17841	10.1524	0	-3.22e-06	1.64015e-06	0	3.61365	3.61365e+06	
10200	8.77841	10.3562	0	-3.22e-06	1.64015e-06	0	3.61365	3.61365e+06	
10300	8.37841	10.5599	0	-3.22e-06	1.64015e-06	0	3.61365	3.61365e+06	
10400	7.97841	10.7637	0	-3.22e-06	1.64015e-06	0	3.61365	3.61365e+06	
10500	7.57841	10.9674	0	-3.22e-06	1.64015e-06	0	3.61365	3.61365e+06	
10600	7.91487	11.3203	0	2.70852e-06	2.84089e-06	0	3.92514	3.92514e+06	
10700	8.25133	11.6732	0	2.70852e-06	2.84089e-06	0	3.92514	3.92514e+06	
10800	8.5878	12.0261	0	2.70852e-06	2.84089e-06	0	3.92514	3.92514e+06	
10900	8.92426	12.379	0	2.70852e-06	2.84089e-06	0	3.92514	3.92514e+06	
11000	9.26072	12.732	0	2.70852e-06	2.84089e-06	0	3.92514	3.92514e+06	
11100	9.25223	13.0645	0	-6.8328e-08	2.67685e-06	0	2.67772	2.67772e+06	
11200	9.24374	13.397	0	-6.8328e-08	2.67685e-06	0	2.67772	2.67772e+06	
11300	9.23526	13.7295	0	-6.8328e-08	2.67685e-06	0	2.67772	2.67772e+06	
11400	9.22677	14.0621	0	-6.8328e-08	2.67685e-06	0	2.67772	2.67772e+06	
11500	9.21828	14.3946	0	-6.8328e-08	2.67685e-06	0	2.67772	2.67772e+06	
11600	8.92549	14.5891	0	-2.35694e-06	1.56616e-06	0	2.82985	2.82985e+06	
11700	8.63271	14.7837	0	-2.35694e-06	1.56616e-06	0	2.82985	2.82985e+06	
11800	8.33992	14.9783	0	-2.35694e-06	1.56616e-06	0	2.82985	2.82985e+06	
11900	8.04713	15.1728	0	-2.35694e-06	1.56616e-06	0	2.82985	2.82985e+06	
12000	7.75434	15.3674	0	-2.35694e-06	1.56616e-06	0	2.82985	2.82985e+06	
12100	7.42615	15.7674	0	-2.64194e-06	3.22e-06	0	4.16512	4.16512e+06	
12200	7.09796	16.1674	0	-2.64194e-06	3.22e-06	0	4.16512	4.16512e+06	
12300	6.76977	16.5674	0	-2.64194e-06	3.22e-06	0	4.16512	4.16512e+06	
12400	6.44158	16.9674	0	-2.64194e-06	3.22e-06	0	4.16512	4.16512e+06	
12500	6.11338	17.3674	0	-2.64194e-06	3.22e-06	0	4.16512	4.16512e+06	
12600	5.74835	17.7674	0	-2.9385e-06	3.22e-06	0	4.35926	4.35926e+06	
12700	5.38332	18.1674	0	-2.9385e-06	3.22e-06	0	4.35926	4.35926e+06	
12800	5.01829	18.5674	0	-2.9385e-06	3.22e-06	0	4.35926	4.35926e+06	
12900	4.65326	18.9674	0	-2.9385e-06	3.22e-06	0	4.35926	4.35926e+06	
13000	4.28823	19.3674	0	-2.9385e-06	3.22e-06	0	4.35926	4.35926e+06	
13100	3.92771	19.3041	0	-2.90217e-06	-5.09312e-07	0	2.94652	2.94652e+06	
13200	3.56719	19.2408	0	-2.90217e-06	-5.09312e-07	0	2.94652	2.94652e+06	
13300	3.20667	19.1776	0	-2.90217e-06	-5.09312e-07	0	2.94652	2.94652e+06	
13400	2.84616	19.1143	0	-2.90217e-06	-5.09312e-07	0	2.94652	2.94652e+06	
13500	2.48564	19.051	0	-2.90217e-06	-5.09312e-07	0	2.94652	2.94652e+06	
13600	2.41248	19.3441	0	-5.88925e-07	2.35954e-06	0	2.43192	2.43192e+06	
13700	2.33932	19.6372	0	-5.88925e-07	2.35954e-06	0	2.43192	2.43192e+06	
13800	2.26616	19.9303	0	-5.88925e-07	2.35954e-06	0	2.43192	2.43192e+06	
13900	2.193	20.2235	0	-5.88925e-07	2.35954e-06	0	2.43192	2.43192e+06	
14000	2.11985	20.5166	0	-5.88925e-07	2.35954e-06	0	2.43192	2.43192e+06	
14100	1.95452	20.5065	0	-1.33089e-06	-8.12315e-08	0	1.33336	1.33336e+06	
14200	1.78919	20.4964	0	-1.33089e-06	-8.12315e-08	0	1.33336	1.33336e+06	
14300	1.62386	20.4863	0	-1.33089e-06	-8.12315e-08	0	1.33336	1.33336e+06	
14400	1.45854	20.4762	0	-1.33089e-06	-8.12315e-08	0	1.33336	1.33336e+06	
14500	1.29321	20.4661	0	-1.33089e-06	-8.12315e-08	0	1.33336	1.33336e+06	
14600	1.30313	20.8104	0	7.96013e-08	2.77158e-06	0	2.77272	2.77272e+06	
14700	1.31307	21.1547	0	7.96013e-08	2.77158e-06	0	2.77272	2.77272e+06	
14800	1.32298	21.499	0	7.96013e-08	2.77158e-06	0	2.77272	2.77272e+06	
14900	1.33287	21.8433	0	7.96013e-08	2.77158e-06	0	2.77272	2.77272e+06	
15000	1.34277	22.1876	0	7.96013e-08	2.77158e-06	0	2.77272	2.77272e+06	
15100	1.1551	22.3347	0	-1.54791e-06	1.17891e-06	0	1.94573	1.94573e+06	
15200	1.10284	22.4963	0	-1.54791e-06	1.17891e-06	0	1.94573	1.94573e+06	
15300	1.11289	22.6218	0	-1.54791e-06	1.17891e-06	0	1.94573	1.94573e+06	
15400	1.12981	22.7386	0	-1.54791e-06	1.17891e-06	0	1.94573	1.94573e+06	
15500	1.14224	22.866	0	-1.54791e-06	1.17891e-06	0	1.94573	1.94573e+06	
15600	1.12784	23.236	0	-2.44439e-06	2.93042e-06	0	3.81608	3.81608e+06	
15700	1.10066	23.6096	0	-2.44439e-06	2.93042e-06	0	3.81608	3.81608e+06	
15800	1.13646	23.9378	0	-2.44439e-06	2.93042e-06	0	3.81608	3.81608e+06	
15900	1.11857	24.3169	0	-2.44439e-06	2.93042e-06	0	3.81608	3.81608e+06	
16000	1.1103	24.673	0	-2.44439e-06	2.93042e-06	0	3.81608	3.81608e+06	
16100	1.13265	25.0066	0	-3.22e-06	2.95153e-06	0	4.36806	4.36806e+06	
16200	1.0992	25.4049	0	-3.22e-06	2.95153e-06	0	4.36806	4.36806e+06	
16300	1.11455	25.7376	0	-3.22e-06	2.95153e-06	0	4.36806	4.36806e+06	
16400	1.13165	26.0847	0	-3.22e-06	2.95153e-06	0	4.36806	4.36806e+06	
16500	1.08853	26.4887	0	-3.22e-06	2.95153e-06	0	4.36806	4.36806e+06	
16600	1.09337	26.5827	0	-3.22e-06	1.01818e-06	0	3.37714	3.37714e+06	
16700	1.10326	26.6474	0	-3.22e-06	1.01818e-06	0	3.37714	3.37714e+06	
16800	1.11307	26.7149	0	-3.22e-06	1.01818e-06	0	3.37714	3.37714e+06	
16900	1.1223	26.7943	0	-3.22e-06	1.01818e-06	0	3.37714	3.37714e+06	
17000	1.12961	26.8902	0	-3.22e-06	1.01818e-06	0	3.37714	3.37714e+06	
17100	1.13252	27.038	0	-3.22e-06	1.24888e-06	0	3.45371	3.45371e+06	
17200	1.12271	27.2155	0	-3.22e-06	1.24888e-06	0	3.45371	3.45371e+06	
17300	1.09492	27.4211	0	-3.22e-06	1.24888e-06	0	3.45371	3.45371e+06	
17400	1.09158	27.5708	0	-3.22e-06	1.24888e-06	0	3.45371	3.45371e+06	
17500	1.10564	27.6643	0	-3.22e-06	1.24888e-06	0	3.45371	3.45371e+06	
17600	1.12411	27.3988	0	-6.61942e-07	-2.09538e-06	0	2.19745	2.19745e+06	
17700	1.15407	27.1522	0	-6.61942e-07	-2.09538e-06	0	2.19745	2.19745e+06	
17800	1.16312	26.8933	0	-6.61942e-07	-2.09538e-06	0	2.19745	2.19745e+06	
17900	1.1432	26.6266	0	-6.61942e-07	-2.09538e-06	0	2.19745	2.19745e+06	
18000	1.12768	26.3688	0	-6.61942e-07	-2.09538e-06	0	2.19745	2.19745e+06	
18100	1.26462	26.1545	0	9.7194e-07	-1.74372e-06	0	1.9963	1.9963e+06	
18200	1.38544	25.9379	0	9.7194e-07	-1.74372e-06	0	1.9963	1.9963e+06	
18300	1.50618	25.7213	0	9.7194e-07	-1.74372e-06	0	1.9963	1.9963e+06	
18400	1.62691	25.5047	0	9.7194e-07	-1.74372e-06	0	1.9963	1.9963e+06	
18500	1.74765	25.288	0	9.7194e-07	-1.74372e-06	0	1.9963	1.9963e+06	
18600	1.91234	24.888	0	1.32574e-06	-3.22e-06	0	3.48224	3.48224e+06	
18700	2.07703	24.488	0	1.32574e-06	-3.22e-06	0	3.48224	3.48224e+06	
18800	2.24172	24.088	0	1.32574e-06	-3.22e-06	0	3.48224	3.48224e+06	
18900	2.4064	23.688	0	1.32574e-06	-3.22e-06	0	3.48224	3.48224e+06	
19000	2.57109	23.288	0	1.32574e-06	-3.22e-06	0	3.48224	3.48224e+06	
19100	2.60565	22.888	0	2.78151e-07	-3.22e-06	0	3.23199	3.23199e+06	
19200	2.6402	22.488	0	2.78151e-07	-3.22e-06	0	3.23199	3.23199e+06	
19300	2.67475	22.088	0	2.78151e-07	-3.22e-06	0	3.23199	3.23199e+06	
19400	2.7093	21.688	0	2.78151e-07	-3.22e-06	0	3.23199	3.23199e+06	
19500	2.74386	21.288	0	2.78151e-07	-3.22e-06	0	3.23199	3.23199e+06	
19600	2.34386	20.9881	0	-3.22e-06	-2.4149e-06	0	4.02494	4.02494e+06	
19700	1.94386	20.6881	0	-3.22e-06	-2.4149e-06	0	4.02494	4.02494e+06	
19800	1.54386	20.3881	0	-3.22e-06	-2.4149e-06	0	4.02494	4.02494e+06	
19900	1.15148	20.0885	0	-3.22e-06	-2.4149e-06	0	4.02494	4.02494e+06	
20000	1.12269	19.777	0	-3.22e-06	-2.4149e-06	0	4.02494	4.02494e+06	
20100	1.12637	19.8393	0	-3.22e-06	7.95437e-07	0	3.31679	3.31679e+06	
20200	1.13084	19.9145	0	-3.22e-06	7.95437e-07	0	3.31679	3.31679e+06	
20300	1.13273	20.0054	0	-3.22e-06	7.95437e-07	0	3.31679	3.31679e+06	
20400	1.12992	20.115	0	-3.22e-06	7.95437e-07	0	3.31679	3.31679e+06	
20500	1.11922	20.2462	0	-3.22e-06	7.95437e-07	0	3.31679	3.31679e+06	
20600	1.122	20.2111	0	-3.22e-06	-6.29986e-07	0	3.28105	3.28105e+06	
20700	1.12579	20.169	0	-3.22e-06	-6.29986e-07	0	3.28105	3.28105e+06	
20800	1.12928	20.1181	0	-3.22e-06	-6.29986e-07	0	3.28105	3.28105e+06	
20900	1.13189	20.0566	0	-3.22e-06	-6.29986e-07	0	3.28105	3.28105e+06	
21000	1.13269	19.9823	0	-3.22e-06	-6.29986e-07	0	3.28105	3.28105e+06	
21100	1.13227	19.9539	0	-3.22e-06	-1.81275e-07	0	3.2251	3.2251e+06	
21200	1.13128	19.9197	0	-3.22e-06	-1.81275e-07	0	3.2251	3.2251e+06	
21300	1.12937	19.8785	0	-3.22e-06	-1.81275e-07	0	3.2251	3.2251e+06	
21400	1.12603	19.8289	0	-3.22e-06	-1.81275e-07	0	3.2251	3.2251e+06	
21500	1.12052	19.7695	0	-3.22e-06	-1.81275e-07	0	3.2251	3.2251e+06	
21600	1.1205	19.7727	0	-3.22e-06	3.70271e-07	0	3.24122	3.24122e+06	
21700	1.1209	19.7765	0	-3.22e-06	3.70271e-07	0	3.24122	3.24122e+06	
21800	1.12136	19.781	0	-3.22e-06	3.70271e-07	0	3.24122	3.24122e+06	
21900	1.12191	19.7864	0	-3.22e-06	3.70271e-07	0	3.24122	3.24122e+06	
22000	1.12256	19.7929	0	-3.22e-06	3.70271e-07	0	3.24122	3.24122e+06	
22100	1.13204	19.9548	0	-3.22e-06	1.50366e-06	0	3.55379	3.55379e+06	
22200	1.1281	20.1505	0	-3.22e-06	1.50366e-06	0	3.55379	3.55379e+06	
22300	1.10127	20.3815	0	-3.22e-06	1.50366e-06	0	3.55379	3.55379e+06	
22400	1.09165	20.5728	0	-3.22e-06	1.50366e-06	0	3.55379	3.55379e+06	
22500	1.1103	20.6977	0	-3.22e-06	1.50366e-06	0	3.55379	3.55379e+06	
22600	1.08829	20.5251	0	-3.22e-06	-9.85754e-07	0	3.36751	3.36751e+06	
22700	1.09206	20.427	0	-3.22e-06	-9.85754e-07	0	3.36751	3.36751e+06	
22800	1.10134	20.3651	0	-3.22e-06	-9.85754e-07	0	3.36751	3.36751e+06	
22900	1.1106	20.3033	0	-3.22e-06	-9.85754e-07	0	3.36751	3.36751e+06	
23000	1.11959	20.2319	0	-3.22e-06	-9.85754e-07	0	3.36751	3.36751e+06	
23100	1.0966	20.4083	0	-3.22e-06	1.00019e-06	0	3.37176	3.37176e+06	
23200	1.08869	20.543	0	-3.22e-06	1.00019e-06	0	3.37176	3.37176e+06	
23300	1.09792	20.6131	0	-3.22e-06	1.00019e-06	0	3.37176	3.37176e+06	
23400	1.10747	20.675	0	-3.22e-06	1.00019e-06	0	3.37176	3.37176e+06	
23500	1.11685	20.7445	0	-3.22e-06	1.00019e-06	0	3.37176	3.37176e+06	
23600	1.09951	20.6131	0	-3.22e-06	-6.21867e-07	0	3.2795	3.2795e+06	
23700	1.08703	20.5003	0	-3.22e-06	-6.21867e-07	0	3.2795	3.2795e+06	
23800	1.08976	20.4483	0	-3.22e-06	-6.21867e-07	0	3.2795	3.2795e+06	
23900	1.09322	20.4208	0	-3.22e-06	-6.21867e-07	0	3.2795	3.2795e+06	
24000	1.09608	20.4012	0	-3.22e-06	-6.21867e-07	0	3.2795	3.2795e+06	
24100	1.11245	20.2874	0	-3.22e-06	-1.41263e-06	0	3.51624	3.51624e+06	
24200	1.12649	20.1552	0	-3.22e-06	-1.41263e-06	0	3.51624	3.51624e+06	
24300	1.13272	19.9947	0	-3.22e-06	-1.41263e-06	0	3.51624	3.51624e+06	
24400	1.12436	19.8014	0	-3.22e-06	-1.41263e-06	0	3.51624	3.51624e+06	
24500	1.0948	19.5769	0	-3.22e-06	-1.41263e-06	0	3.51624	3.51624e+06	
24600	1.27976	19.9525	0	1.23273e-06	3.05965e-06	0	3.29865	3.29865e+06	
24700	1.43293	20.3326	0	1.23273e-06	3.05965e-06	0	3.29865	3.29865e+06	
24800	1.58606	20.7127	0	1.23273e-06	3.05965e-06	0	3.29865	3.29865e+06	
24900	1.7392	21.0927	0	1.23273e-06	3.05965e-06	0	3.29865	3.29865e+06	
25000	1.89233	21.4728	0	1.23273e-06	3.05965e-06	0	3.29865	3.29865e+06	
25100	1.72583	21.3522	0	-1.34034e-06	-9.71226e-07	0	1.65523	1.65523e+06	
25200	1.55933	21.2315	0	-1.34034e-06	-9.71226e-07	0	1.65523	1.65523e+06	
25300	1.39282	21.1109	0	-1.34034e-06	-9.71226e-07	0	1.65523	1.65523e+06	
25400	1.22675	20.9902	0	-1.34034e-06	-9.71226e-07	0	1.65523	1.65523e+06	
25500	1.14714	20.8658	0	-1.34034e-06	-9.71226e-07	0	1.65523	1.65523e+06	
25600	1.20852	21.0447	0	1.97973e-07	1.45155e-06	0	1.46499	1.46499e+06	
25700	1.23711	21.2252	0	1.97973e-07	1.45155e-06	0	1.46499	1.46499e+06	
25800	1.26218	21.4055	0	1.97973e-07	1.45155e-06	0	1.46499	1.46499e+06	
25900	1.28683	21.5859	0	1.97973e-07	1.45155e-06	0	1.46499	1.46499e+06	
26000	1.31145	21.7662	0	1.97973e-07	1.45155e-06	0	1.46499	1.46499e+06	
26100	1.36543	22.006	0	4.34381e-07	1.93033e-06	0	1.9786	1.9786e+06	
26200	1.41939	22.2458	0	4.34381e-07	1.93033e-06	0	1.9786	1.9786e+06	
26300	1.47335	22.4856	0	4.34381e-07	1.93033e-06	0	1.9786	1.9786e+06	
26400	1.52731	22.7253	0	4.34381e-07	1.93033e-06	0	1.9786	1.9786e+06	
26500	1.58127	22.9651	0	4.34381e-07	1.93033e-06	0	1.9786	1.9786e+06	
26600	1.45736	23.2557	0	-9.97463e-07	2.33885e-06	0	2.54266	2.54266e+06	
26700	1.33345	23.5462	0	-9.97463e-07	2.33885e-06	0	2.54266	2.54266e+06	
26800	1.21035	23.8367	0	-9.97463e-07	2.33885e-06	0	2.54266	2.54266e+06	
26900	1.15478	24.1281	0	-9.97463e-07	2.33885e-06	0	2.54266	2.54266e+06	
27000	1.12472	24.4294	0	-9.97463e-07	2.33885e-06	0	2.54266	2.54266e+06	
27100	1.18369	24.8278	0	2.30782e-07	3.22e-06	0	3.22826	3.22826e+06	
27200	1.22338	25.2276	0	2.30782e-07	3.22e-06	0	3.22826	3.22826e+06	
27300	1.25269	25.6276	0	2.30782e-07	3.22e-06	0	3.22826	3.22826e+06	
27400	1.28166	26.0276	0	2.30782e-07	3.22e-06	0	3.22826	3.22826e+06	
27500	1.31042	26.4276	0	2.30782e-07	3.22e-06	0	3.22826	3.22826e+06	
27600	1.15482	26.5672	0	-1.27055e-06	1.12546e-06	0	1.69734	1.69734e+06	
27700	1.12661	26.6879	0	-1.27055e-06	1.12546e-06	0	1.69734	1.69734e+06	
27800	1.14118	26.8075	0	-1.27055e-06	1.12546e-06	0	1.69734	1.69734e+06	
27900	1.1498	26.9373	0	-1.27055e-06	1.12546e-06	0	1.69734	1.69734e+06	
28000	1.15045	27.0775	0	-1.27055e-06	1.12546e-06	0	1.69734	1.69734e+06	
28100	1.11105	27.3552	0	-2.55385e-06	2.01466e-06	0	3.25285	3.25285e+06	
28200	1.10013	27.6053	0	-2.55385e-06	2.01466e-06	0	3.25285	3.25285e+06	
28300	1.12761	27.8103	0	-2.55385e-06	2.01466e-06	0	3.25285	3.25285e+06	
28400	1.13707	28.049	0	-2.55385e-06	2.01466e-06	0	3.25285	3.25285e+06	
28500	1.11556	28.3238	0	-2.55385e-06	2.01466e-06	0	3.25285	3.25285e+06	
28600	1.34967	28.3444	0	1.74496e-06	1.45565e-07	0	1.75102	1.75102e+06	
28700	1.56643	28.3625	0	1.74496e-06	1.45565e-07	0	1.75102	1.75102e+06	
28800	1.7832	28.3806	0	1.74496e-06	1.45565e-07	0	1.75102	1.75102e+06	
28900	1.99996	28.3987	0	1.74496e-06	1.45565e-07	0	1.75102	1.75102e+06	
29000	2.21673	28.4167	0	1.74496e-06	1.45565e-07	0	1.75102	1.75102e+06	
29100	2.20356	28.4369	0	-1.06017e-07	1.62583e-07	0	0.194095	194095	
29200	2.19039	28.4571	0	-1.06017e-07	1.62583e-07	0	0.194095	194095	
29300	2.17722	28.4773	0	-1.06017e-07	1.62583e-07	0	0.194095	194095	
29400	2.16405	28.4975	0	-1.06017e-07	1.62583e-07	0	0.194095	194095	
29500	2.15088	28.5177	0	-1.06017e-07	1.62583e-07	0	0.194095	194095	
29600	1.75088	28.1625	0	-3.22e-06	-2.85938e-06	0	4.30633	4.30633e+06	
