4600	42.1819	53.0018	0	-1.85474e-06	-2.41052e-06	0	3.0415	3.0415e+06	
4700	41.9515	52.7024	0	-1.85474e-06	-2.41052e-06	0	3.0415	3.0415e+06	
4800	41.7211	52.403	0	-1.85474e-06	-2.41052e-06	0	3.0415	3.0415e+06	
4900	41.4907	52.1035	0	-1.85474e-06	-2.41052e-06	0	3.0415	3.0415e+06	
5000	41.2603	51.8041	0	-1.85474e-06	-2.41052e-06	0	3.0415	3.0415e+06	
5100	40.8603	51.6906	0	-3.22e-06	-9.13319e-07	0	3.34702	3.34702e+06	
5200	40.4603	51.5772	0	-3.22e-06	-9.13319e-07	0	3.34702	3.34702e+06	
5300	40.0603	51.4637	0	-3.22e-06	-9.13319e-07	0	3.34702	3.34702e+06	
5400	39.6603	51.3502	0	-3.22e-06	-9.13319e-07	0	3.34702	3.34702e+06	
5500	39.2603	51.2368	0	-3.22e-06	-9.13319e-07	0	3.34702	3.34702e+06	
5600	39.1233	51.1814	0	-1.10269e-06	-4.46181e-07	0	1.18954	1.18954e+06	
5700	38.9863	51.1259	0	-1.10269e-06	-4.46181e-07	0	1.18954	1.18954e+06	
5800	38.8494	51.0705	0	-1.10269e-06	-4.46181e-07	0	1.18954	1.18954e+06	
5900	38.7124	51.0151	0	-1.10269e-06	-4.46181e-07	0	1.18954	1.18954e+06	
6000	38.5754	50.9597	0	-1.10269e-06	-4.46181e-07	0	1.18954	1.18954e+06	
6100	38.2999	51.0164	0	-2.21745e-06	4.56754e-07	0	2.264	2.264e+06	
6200	38.0245	51.0731	0	-2.21745e-06	4.56754e-07	0	2.264	2.264e+06	
6300	37.749	51.1299	0	-2.21745e-06	4.56754e-07	0	2.264	2.264e+06	
6400	37.4736	51.1866	0	-2.21745e-06	4.56754e-07	0	2.264	2.264e+06	
6500	37.1981	51.2434	0	-2.21745e-06	4.56754e-07	0	2.264	2.264e+06	
6600	37.4059	51.4225	0	1.67307e-06	1.44176e-06	0	2.20859	2.20859e+06	
6700	37.6138	51.6016	0	1.67307e-06	1.44176e-06	0	2.20859	2.20859e+06	
6800	37.8216	51.7807	0	1.67307e-06	1.44176e-06	0	2.20859	2.20859e+06	
6900	38.0294	51.9598	0	1.67307e-06	1.44176e-06	0	2.20859	2.20859e+06	
7000	38.2373	52.1389	0	1.67307e-06	1.44176e-06	0	2.20859	2.20859e+06	
7100	38.2469	52.2213	0	7.73782e-08	6.63893e-07	0	0.668387	668387	
7200	38.2565	52.3038	0	7.73782e-08	6.63893e-07	0	0.668387	668387	
7300	38.2661	52.3863	0	7.73782e-08	6.63893e-07	0	0.668387	668387	
7400	38.2757	52.4687	0	7.73782e-08	6.63893e-07	0	0.668387	668387	
7500	38.2853	52.5512	0	7.73782e-08	6.63893e-07	0	0.668387	668387	
7600	38.2811	52.6374	0	-3.4205e-08	6.94019e-07	0	0.694861	694861	
7700	38.2768	52.7236	0	-3.4205e-08	6.94019e-07	0	0.694861	694861	
7800	38.2726	52.8099	0	-3.4205e-08	6.94019e-07	0	0.694861	694861	
7900	38.2683	52.8961	0	-3.4205e-08	6.94019e-07	0	0.694861	694861	
8000	38.2641	52.9823	0	-3.4205e-08	6.94019e-07	0	0.694861	694861	
8100	38.1417	53.0524	0	-9.85528e-07	5.64048e-07	0	1.13552	1.13552e+06	
8200	38.0192	53.1224	0	-9.85528e-07	5.64048e-07	0	1.13552	1.13552e+06	
8300	37.8968	53.1925	0	-9.85528e-07	5.64048e-07	0	1.13552	1.13552e+06	
8400	37.7744	53.2626	0	-9.85528e-07	5.64048e-07	0	1.13552	1.13552e+06	
8500	37.652	53.3326	0	-9.85528e-07	5.64048e-07	0	1.13552	1.13552e+06	
8600	37.387	53.2641	0	-2.13258e-06	-5.5158e-07	0	2.20276	2.20276e+06	
8700	37.1221	53.1956	0	-2.13258e-06	-5.5158e-07	0	2.20276	2.20276e+06	
8800	36.8572	53.1271	0	-2.13258e-06	-5.5158e-07	0	2.20276	2.20276e+06	
8900	36.5923	53.0586	0	-2.13258e-06	-5.5158e-07	0	2.20276	2.20276e+06	
9000	36.3274	52.99	0	-2.13258e-06	-5.5158e-07	0	2.20276	2.20276e+06	
9100	36.5216	52.774	0	1.56319e-06	-1.73905e-06	0	2.33834	2.33834e+06	
9200	36.7157	52.558	0	1.56319e-06	-1.73905e-06	0	2.33834	2.33834e+06	
9300	36.9099	52.3419	0	1.56319e-06	-1.73905e-06	0	2.33834	2.33834e+06	
9400	37.1041	52.1259	0	1.56319e-06	-1.73905e-06	0	2.33834	2.33834e+06	
9500	37.2983	51.9099	0	1.56319e-06	-1.73905e-06	0	2.33834	2.33834e+06	
9600	37.0438	52.1656	0	-2.04859e-06	2.05824e-06	0	2.90397	2.90397e+06	
9700	36.7893	52.4212	0	-2.04859e-06	2.05824e-06	0	2.90397	2.90397e+06	
9800	36.5348	52.6769	0	-2.04859e-06	2.05824e-06	0	2.90397	2.90397e+06	
9900	36.2804	52.9326	0	-2.04859e-06	2.05824e-06	0	2.90397	2.90397e+06	
10000	36.0259	53.1883	0	-2.04859e-06	2.05824e-06	0	2.90397	2.90397e+06	
10100	35.7404	53.2594	0	-2.2981e-06	5.72782e-07	0	2.36841	2.36841e+06	
10200	35.4549	53.3306	0	-2.2981e-06	5.72782e-07	0	2.36841	2.36841e+06	
10300	35.1694	53.4017	0	-2.2981e-06	5.72782e-07	0	2.36841	2.36841e+06	
10400	34.884	53.4729	0	-2.2981e-06	5.72782e-07	0	2.36841	2.36841e+06	
10500	34.5985	53.5441	0	-2.2981e-06	5.72782e-07	0	2.36841	2.36841e+06	
10600	34.5382	53.3471	0	-4.8525e-07	-1.58525e-06	0	1.65786	1.65786e+06	
10700	34.4779	53.1502	0	-4.8525e-07	-1.58525e-06	0	1.65786	1.65786e+06	
10800	34.4176	52.9533	0	-4.8525e-07	-1.58525e-06	0	1.65786	1.65786e+06	
10900	34.3574	52.7563	0	-4.8525e-07	-1.58525e-06	0	1.65786	1.65786e+06	
11000	34.2971	52.5594	0	-4.8525e-07	-1.58525e-06	0	1.65786	1.65786e+06	
11100	34.0154	52.1594	0	-2.26776e-06	-3.22e-06	0	3.93842	3.93842e+06	
11200	33.7337	51.7594	0	-2.26776e-06	-3.22e-06	0	3.93842	3.93842e+06	
11300	33.452	51.3594	0	-2.26776e-06	-3.22e-06	0	3.93842	3.93842e+06	
11400	33.1703	50.9594	0	-2.26776e-06	-3.22e-06	0	3.93842	3.93842e+06	
11500	32.8885	50.5594	0	-2.26776e-06	-3.22e-06	0	3.93842	3.93842e+06	
11600	33.0153	50.6204	0	1.0205e-06	4.90553e-07	0	1.13228	1.13228e+06	
11700	33.1421	50.6813	0	1.0205e-06	4.90553e-07	0	1.13228	1.13228e+06	
11800	33.2689	50.7422	0	1.0205e-06	4.90553e-07	0	1.13228	1.13228e+06	
11900	33.3956	50.8032	0	1.0205e-06	4.90553e-07	0	1.13228	1.13228e+06	
12000	33.5224	50.8641	0	1.0205e-06	4.90553e-07	0	1.13228	1.13228e+06	
12100	33.9224	51.0346	0	3.22e-06	1.37241e-06	0	3.50027	3.50027e+06	
12200	34.3224	51.2051	0	3.22e-06	1.37241e-06	0	3.50027	3.50027e+06	
12300	34.7224	51.3756	0	3.22e-06	1.37241e-06	0	3.50027	3.50027e+06	
12400	35.1224	51.5461	0	3.22e-06	1.37241e-06	0	3.50027	3.50027e+06	
12500	35.5224	51.7165	0	3.22e-06	1.37241e-06	0	3.50027	3.50027e+06	
12600	35.5929	52.0132	0	5.67828e-07	2.38819e-06	0	2.45477	2.45477e+06	
12700	35.6635	52.3099	0	5.67828e-07	2.38819e-06	0	2.45477	2.45477e+06	
12800	35.734	52.6066	0	5.67828e-07	2.38819e-06	0	2.45477	2.45477e+06	
12900	35.8045	52.9032	0	5.67828e-07	2.38819e-06	0	2.45477	2.45477e+06	
13000	35.8751	53.1999	0	5.67828e-07	2.38819e-06	0	2.45477	2.45477e+06	
13100	35.8266	53.1602	0	-3.90312e-07	-3.19601e-07	0	0.504468	504468	
13200	35.7781	53.1205	0	-3.90312e-07	-3.19601e-07	0	0.504468	504468	
13300	35.7296	53.0808	0	-3.90312e-07	-3.19601e-07	0	0.504468	504468	
13400	35.6811	53.0411	0	-3.90312e-07	-3.19601e-07	0	0.504468	504468	
13500	35.6326	53.0014	0	-3.90312e-07	-3.19601e-07	0	0.504468	504468	
13600	35.5573	52.7801	0	-6.06531e-07	-1.78161e-06	0	1.88202	1.88202e+06	
13700	35.482	52.5587	0	-6.06531e-07	-1.78161e-06	0	1.88202	1.88202e+06	
13800	35.4066	52.3374	0	-6.06531e-07	-1.78161e-06	0	1.88202	1.88202e+06	
13900	35.3313	52.1161	0	-6.06531e-07	-1.78161e-06	0	1.88202	1.88202e+06	
14000	35.2559	51.8948	0	-6.06531e-07	-1.78161e-06	0	1.88202	1.88202e+06	
14100	35.3191	51.9825	0	5.08566e-07	7.06205e-07	0	0.870267	870267	
14200	35.3823	52.0702	0	5.08566e-07	7.06205e-07	0	0.870267	870267	
14300	35.4454	52.158	0	5.08566e-07	7.06205e-07	0	0.870267	870267	
14400	35.5086	52.2457	0	5.08566e-07	7.06205e-07	0	0.870267	870267	
14500	35.5718	52.3334	0	5.08566e-07	7.06205e-07	0	0.870267	870267	
14600	35.4297	52.0308	0	-1.14419e-06	-2.43625e-06	0	2.69156	2.69156e+06	
14700	35.2875	51.7282	0	-1.14419e-06	-2.43625e-06	0	2.69156	2.69156e+06	
14800	35.1454	51.4255	0	-1.14419e-06	-2.43625e-06	0	2.69156	2.69156e+06	
14900	35.0033	51.1229	0	-1.14419e-06	-2.43625e-06	0	2.69156	2.69156e+06	
15000	34.8611	50.8202	0	-1.14419e-06	-2.43625e-06	0	2.69156	2.69156e+06	
15100	35.1232	50.4202	0	2.10998e-06	-3.22e-06	0	3.84973	3.84973e+06	
15200	35.3853	50.0202	0	2.10998e-06	-3.22e-06	0	3.84973	3.84973e+06	
15300	35.6474	49.6202	0	2.10998e-06	-3.22e-06	0	3.84973	3.84973e+06	
15400	35.9096	49.2202	0	2.10998e-06	-3.22e-06	0	3.84973	3.84973e+06	
15500	36.1717	48.8202	0	2.10998e-06	-3.22e-06	0	3.84973	3.84973e+06	
15600	36.1695	48.4202	0	-1.78065e-08	-3.22e-06	0	3.22005	3.22005e+06	
15700	36.1672	48.0202	0	-1.78065e-08	-3.22e-06	0	3.22005	3.22005e+06	
15800	36.165	47.6202	0	-1.78065e-08	-3.22e-06	0	3.22005	3.22005e+06	
15900	36.1628	47.2202	0	-1.78065e-08	-3.22e-06	0	3.22005	3.22005e+06	
16000	36.1606	46.8202	0	-1.78065e-08	-3.22e-06	0	3.22005	3.22005e+06	
16100	36.0208	46.9243	0	-1.12522e-06	8.38141e-07	0	1.40307	1.40307e+06	
16200	35.881	47.0285	0	-1.12522e-06	8.38141e-07	0	1.40307	1.40307e+06	
16300	35.7413	47.1326	0	-1.12522e-06	8.38141e-07	0	1.40307	1.40307e+06	
16400	35.6015	47.2367	0	-1.12522e-06	8.38141e-07	0	1.40307	1.40307e+06	
16500	35.4617	47.3408	0	-1.12522e-06	8.38141e-07	0	1.40307	1.40307e+06	
16600	35.1872	47.142	0	-2.20975e-06	-1.60012e-06	0	2.72826	2.72826e+06	
16700	34.9127	46.9433	0	-2.20975e-06	-1.60012e-06	0	2.72826	2.72826e+06	
16800	34.6382	46.7445	0	-2.20975e-06	-1.60012e-06	0	2.72826	2.72826e+06	
16900	34.3637	46.5457	0	-2.20975e-06	-1.60012e-06	0	2.72826	2.72826e+06	
17000	34.0892	46.3469	0	-2.20975e-06	-1.60012e-06	0	2.72826	2.72826e+06	
17100	34.3067	46.5665	0	1.75117e-06	1.76725e-06	0	2.48792	2.48792e+06	
17200	34.5243	46.786	0	1.75117e-06	1.76725e-06	0	2.48792	2.48792e+06	
17300	34.7418	47.0056	0	1.75117e-06	1.76725e-06	0	2.48792	2.48792e+06	
17400	34.9593	47.2251	0	1.75117e-06	1.76725e-06	0	2.48792	2.48792e+06	
17500	35.1769	47.4446	0	1.75117e-06	1.76725e-06	0	2.48792	2.48792e+06	
17600	34.829	47.7314	0	-2.80027e-06	2.30848e-06	0	3.62913	3.62913e+06	
17700	34.4812	48.0182	0	-2.80027e-06	2.30848e-06	0	3.62913	3.62913e+06	
17800	34.1333	48.3049	0	-2.80027e-06	2.30848e-06	0	3.62913	3.62913e+06	
17900	33.7854	48.5917	0	-2.80027e-06	2.30848e-06	0	3.62913	3.62913e+06	
18000	33.4376	48.8785	0	-2.80027e-06	2.30848e-06	0	3.62913	3.62913e+06	
