2200	16.4156	20.7809	0	-1.94399e-06	2.64485e-06	0	3.28243	3.28243e+06	
2300	16.1742	21.1093	0	-1.94399e-06	2.64485e-06	0	3.28243	3.28243e+06	
2400	16.0953	21.1704	0	-1.94399e-06	2.64485e-06	0	3.28243	3.28243e+06	
2500	16.0589	21.149	0	-1.94399e-06	2.64485e-06	0	3.28243	3.28243e+06	
2600	16.1897	21.152	0	8.11921e-07	4.33378e-07	0	0.920344	920344	
2700	16.2958	21.1981	0	8.11921e-07	4.33378e-07	0	0.920344	920344	
2800	16.3986	21.2493	0	8.11921e-07	4.33378e-07	0	0.920344	920344	
2900	16.5001	21.3023	0	8.11921e-07	4.33378e-07	0	0.920344	920344	
3000	16.6012	21.356	0	8.11921e-07	4.33378e-07	0	0.920344	920344	
3100	16.2742	21.2639	0	-2.82355e-06	-4.95375e-07	0	2.86668	2.86668e+06	
3200	15.9964	21.0863	0	-2.82355e-06	-4.95375e-07	0	2.86668	2.86668e+06	
3300	15.6818	20.9412	0	-2.82355e-06	-4.95375e-07	0	2.86668	2.86668e+06	
3400	15.342	20.8373	0	-2.82355e-06	-4.95375e-07	0	2.86668	2.86668e+06	
3500	14.9923	20.7651	0	-2.82355e-06	-4.95375e-07	0	2.86668	2.86668e+06	
3600	14.5923	20.5942	0	-3.22e-06	-1.37371e-06	0	3.50078	3.50078e+06	
3700	14.1923	20.4236	0	-3.22e-06	-1.37371e-06	0	3.50078	3.50078e+06	
3800	13.7923	20.2529	0	-3.22e-06	-1.37371e-06	0	3.50078	3.50078e+06	
3900	13.3923	20.0823	0	-3.22e-06	-1.37371e-06	0	3.50078	3.50078e+06	
4000	12.9923	19.9116	0	-3.22e-06	-1.37371e-06	0	3.50078	3.50078e+06	
4100	12.8709	19.5116	0	-9.77491e-07	-3.22e-06	0	3.3651	3.3651e+06	
4200	12.7495	19.1116	0	-9.77491e-07	-3.22e-06	0	3.3651	3.3651e+06	
4300	12.6281	18.7116	0	-9.77491e-07	-3.22e-06	0	3.3651	3.3651e+06	
4400	12.5066	18.3116	0	-9.77491e-07	-3.22e-06	0	3.3651	3.3651e+06	
4500	12.3852	17.9116	0	-9.77491e-07	-3.22e-06	0	3.3651	3.3651e+06	
4600	12.6039	17.5116	0	1.76092e-06	-3.22e-06	0	3.67005	3.67005e+06	
4700	12.8227	17.1116	0	1.76092e-06	-3.22e-06	0	3.67005	3.67005e+06	
4800	13.0414	16.7116	0	1.76092e-06	-3.22e-06	0	3.67005	3.67005e+06	
4900	13.2602	16.3116	0	1.76092e-06	-3.22e-06	0	3.67005	3.67005e+06	
5000	13.4789	15.9116	0	1.76092e-06	-3.22e-06	0	3.67005	3.67005e+06	
5100	13.5275	15.8948	0	3.90829e-07	-1.35162e-07	0	0.413541	413541	
5200	13.576	15.878	0	3.90829e-07	-1.35162e-07	0	0.413541	413541	
5300	13.6246	15.8613	0	3.90829e-07	-1.35162e-07	0	0.413541	413541	
5400	13.6731	15.8445	0	3.90829e-07	-1.35162e-07	0	0.413541	413541	
5500	13.7217	15.8277	0	3.90829e-07	-1.35162e-07	0	0.413541	413541	
5600	13.9526	15.7298	0	1.85896e-06	-7.87671e-07	0	2.01895	2.01895e+06	
5700	14.1835	15.632	0	1.85896e-06	-7.87671e-07	0	2.01895	2.01895e+06	
5800	14.4145	15.5341	0	1.85896e-06	-7.87671e-07	0	2.01895	2.01895e+06	
5900	14.6454	15.4363	0	1.85896e-06	-7.87671e-07	0	2.01895	2.01895e+06	
6000	14.8763	15.3384	0	1.85896e-06	-7.87671e-07	0	2.01895	2.01895e+06	
6100	15.0189	15.2172	0	1.14753e-06	-9.75786e-07	0	1.50631	1.50631e+06	
6200	15.1614	15.096	0	1.14753e-06	-9.75786e-07	0	1.50631	1.50631e+06	
6300	15.304	14.9748	0	1.14753e-06	-9.75786e-07	0	1.50631	1.50631e+06	
6400	15.4465	14.8536	0	1.14753e-06	-9.75786e-07	0	1.50631	1.50631e+06	
6500	15.5891	14.7324	0	1.14753e-06	-9.75786e-07	0	1.50631	1.50631e+06	
6600	15.9041	14.3324	0	2.53587e-06	-3.22e-06	0	4.09866	4.09866e+06	
6700	16.2191	13.9324	0	2.53587e-06	-3.22e-06	0	4.09866	4.09866e+06	
6800	16.5341	13.5324	0	2.53587e-06	-3.22e-06	0	4.09866	4.09866e+06	
6900	16.8491	13.1324	0	2.53587e-06	-3.22e-06	0	4.09866	4.09866e+06	
7000	17.1641	12.7324	0	2.53587e-06	-3.22e-06	0	4.09866	4.09866e+06	
