2600	73.8912	17.6566	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
2700	73.8877	17.2781	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
2800	73.8689	16.8979	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
2900	73.9124	16.4655	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3000	73.8717	16.1178	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3100	73.8848	15.7045	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3200	73.8929	15.3143	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3300	73.8677	14.9421	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3400	73.9116	14.507	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3500	73.8746	14.1576	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3600	73.7849	13.7985	0	-3.13373e-07	-2.90749e-06	0	2.92433	2.92433e+06	
3700	73.7449	13.4372	0	-3.13373e-07	-2.90749e-06	0	2.92433	2.92433e+06	
3800	73.7059	13.076	0	-3.13373e-07	-2.90749e-06	0	2.92433	2.92433e+06	
3900	73.6669	12.7148	0	-3.13373e-07	-2.90749e-06	0	2.92433	2.92433e+06	
4000	73.6279	12.3537	0	-3.13373e-07	-2.90749e-06	0	2.92433	2.92433e+06	
4100	73.4817	12.2332	0	-1.17741e-06	-9.69928e-07	0	1.52547	1.52547e+06	
4200	73.3354	12.1127	0	-1.17741e-06	-9.69928e-07	0	1.52547	1.52547e+06	
4300	73.1892	11.9922	0	-1.17741e-06	-9.69928e-07	0	1.52547	1.52547e+06	
4400	73.0429	11.8717	0	-1.17741e-06	-9.69928e-07	0	1.52547	1.52547e+06	
4500	72.8966	11.7512	0	-1.17741e-06	-9.69928e-07	0	1.52547	1.52547e+06	
4600	72.668	11.4572	0	-1.84025e-06	-2.36665e-06	0	2.99793	2.99793e+06	
4700	72.4394	11.1632	0	-1.84025e-06	-2.36665e-06	0	2.99793	2.99793e+06	
4800	72.2108	10.8692	0	-1.84025e-06	-2.36665e-06	0	2.99793	2.99793e+06	
4900	71.9822	10.5753	0	-1.84025e-06	-2.36665e-06	0	2.99793	2.99793e+06	
5000	71.7536	10.2813	0	-1.84025e-06	-2.36665e-06	0	2.99793	2.99793e+06	
5100	71.3792	10.0041	0	-3.01448e-06	-2.23115e-06	0	3.75035	3.75035e+06	
5200	71.0047	9.72694	0	-3.01448e-06	-2.23115e-06	0	3.75035	3.75035e+06	
5300	70.6302	9.44978	0	-3.01448e-06	-2.23115e-06	0	3.75035	3.75035e+06	
5400	70.2557	9.17262	0	-3.01448e-06	-2.23115e-06	0	3.75035	3.75035e+06	
5500	69.8813	8.89545	0	-3.01448e-06	-2.23115e-06	0	3.75035	3.75035e+06	
5600	69.4813	8.49545	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5700	69.0813	8.09545	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5800	68.6813	7.69545	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5900	68.2813	7.29545	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6000	67.8813	6.89545	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6100	67.4813	6.53328	0	-3.22e-06	-2.91546e-06	0	4.34377	4.34377e+06	
6200	67.0813	6.17112	0	-3.22e-06	-2.91546e-06	0	4.34377	4.34377e+06	
6300	66.6813	5.80895	0	-3.22e-06	-2.91546e-06	0	4.34377	4.34377e+06	
6400	66.2813	5.44678	0	-3.22e-06	-2.91546e-06	0	4.34377	4.34377e+06	
6500	65.8813	5.08461	0	-3.22e-06	-2.91546e-06	0	4.34377	4.34377e+06	
6600	65.4813	4.88542	0	-3.22e-06	-1.60343e-06	0	3.59714	3.59714e+06	
6700	65.0813	4.68624	0	-3.22e-06	-1.60343e-06	0	3.59714	3.59714e+06	
6800	64.6813	4.48706	0	-3.22e-06	-1.60343e-06	0	3.59714	3.59714e+06	
6900	64.2813	4.28787	0	-3.22e-06	-1.60343e-06	0	3.59714	3.59714e+06	
7000	63.8813	4.08869	0	-3.22e-06	-1.60343e-06	0	3.59714	3.59714e+06	
7100	63.4813	3.91168	0	-3.22e-06	-1.42493e-06	0	3.52119	3.52119e+06	
7200	63.0813	3.73467	0	-3.22e-06	-1.42493e-06	0	3.52119	3.52119e+06	
7300	62.6813	3.55766	0	-3.22e-06	-1.42493e-06	0	3.52119	3.52119e+06	
7400	62.2813	3.38065	0	-3.22e-06	-1.42493e-06	0	3.52119	3.52119e+06	
7500	61.8813	3.20364	0	-3.22e-06	-1.42493e-06	0	3.52119	3.52119e+06	
7600	61.4813	3.38058	0	-3.22e-06	1.42433e-06	0	3.52095	3.52095e+06	
7700	61.0813	3.55751	0	-3.22e-06	1.42433e-06	0	3.52095	3.52095e+06	
7800	60.6813	3.73445	0	-3.22e-06	1.42433e-06	0	3.52095	3.52095e+06	
7900	60.2813	3.91138	0	-3.22e-06	1.42433e-06	0	3.52095	3.52095e+06	
8000	59.8813	4.08832	0	-3.22e-06	1.42433e-06	0	3.52095	3.52095e+06	
8100	59.4813	4.47511	0	-3.22e-06	3.11366e-06	0	4.47921	4.47921e+06	
8200	59.0813	4.8619	0	-3.22e-06	3.11366e-06	0	4.47921	4.47921e+06	
8300	58.6813	5.24869	0	-3.22e-06	3.11366e-06	0	4.47921	4.47921e+06	
8400	58.2813	5.63548	0	-3.22e-06	3.11366e-06	0	4.47921	4.47921e+06	
8500	57.8813	6.02227	0	-3.22e-06	3.11366e-06	0	4.47921	4.47921e+06	
8600	57.4813	6.42227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8700	57.0813	6.82227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8800	56.6813	7.22227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8900	56.2813	7.62227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9000	55.8813	8.02227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9100	55.4813	8.42227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9200	55.0813	8.82227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9300	54.6813	9.22227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9400	54.2813	9.62227	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9500	53.8813	10.0223	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9600	53.4813	10.2981	0	-3.22e-06	2.22072e-06	0	3.91152	3.91152e+06	
9700	53.0813	10.574	0	-3.22e-06	2.22072e-06	0	3.91152	3.91152e+06	
9800	52.6813	10.8499	0	-3.22e-06	2.22072e-06	0	3.91152	3.91152e+06	
9900	52.2813	11.1257	0	-3.22e-06	2.22072e-06	0	3.91152	3.91152e+06	
10000	51.8813	11.4016	0	-3.22e-06	2.22072e-06	0	3.91152	3.91152e+06	
10100	51.4895	11.8016	0	-3.15352e-06	3.22e-06	0	4.507	4.507e+06	
10200	51.0978	12.2016	0	-3.15352e-06	3.22e-06	0	4.507	4.507e+06	
10300	50.706	12.6016	0	-3.15352e-06	3.22e-06	0	4.507	4.507e+06	
10400	50.3143	13.0016	0	-3.15352e-06	3.22e-06	0	4.507	4.507e+06	
10500	49.9226	13.4016	0	-3.15352e-06	3.22e-06	0	4.507	4.507e+06	
10600	49.5226	13.8016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10700	49.1226	14.2016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10800	48.7226	14.6016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10900	48.3226	15.0016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11000	47.9226	15.4016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11100	47.5226	15.5914	0	-3.22e-06	1.52779e-06	0	3.56406	3.56406e+06	
11200	47.1226	15.7812	0	-3.22e-06	1.52779e-06	0	3.56406	3.56406e+06	
11300	46.7226	15.971	0	-3.22e-06	1.52779e-06	0	3.56406	3.56406e+06	
11400	46.3226	16.1608	0	-3.22e-06	1.52779e-06	0	3.56406	3.56406e+06	
11500	45.9226	16.3505	0	-3.22e-06	1.52779e-06	0	3.56406	3.56406e+06	
11600	45.5226	16.6822	0	-3.22e-06	2.66966e-06	0	4.18276	4.18276e+06	
11700	45.1226	17.0138	0	-3.22e-06	2.66966e-06	0	4.18276	4.18276e+06	
11800	44.7226	17.3454	0	-3.22e-06	2.66966e-06	0	4.18276	4.18276e+06	
11900	44.3226	17.6771	0	-3.22e-06	2.66966e-06	0	4.18276	4.18276e+06	
12000	43.9226	18.0087	0	-3.22e-06	2.66966e-06	0	4.18276	4.18276e+06	
12100	43.9673	18.4087	0	3.59773e-07	3.22e-06	0	3.24004	3.24004e+06	
12200	44.012	18.8087	0	3.59773e-07	3.22e-06	0	3.24004	3.24004e+06	
12300	44.0566	19.2087	0	3.59773e-07	3.22e-06	0	3.24004	3.24004e+06	
12400	44.1013	19.6087	0	3.59773e-07	3.22e-06	0	3.24004	3.24004e+06	
12500	44.146	20.0087	0	3.59773e-07	3.22e-06	0	3.24004	3.24004e+06	
12600	44.3216	20.4087	0	1.41356e-06	3.22e-06	0	3.51661	3.51661e+06	
12700	44.4972	20.8087	0	1.41356e-06	3.22e-06	0	3.51661	3.51661e+06	
12800	44.6728	21.2087	0	1.41356e-06	3.22e-06	0	3.51661	3.51661e+06	
12900	44.8484	21.6087	0	1.41356e-06	3.22e-06	0	3.51661	3.51661e+06	
13000	45.024	22.0087	0	1.41356e-06	3.22e-06	0	3.51661	3.51661e+06	
13100	45.424	22.4087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13200	45.824	22.8087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13300	46.224	23.2087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13400	46.624	23.6087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13500	47.024	24.0087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13600	47.424	24.4087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13700	47.824	24.8087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13800	48.224	25.2087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13900	48.624	25.6087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14000	49.024	26.0087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14100	49.424	26.4087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14200	49.824	26.8087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14300	50.224	27.2087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14400	50.624	27.6087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14500	51.024	28.0087	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14600	51.0839	28.4087	0	4.82452e-07	3.22e-06	0	3.25594	3.25594e+06	
14700	51.1439	28.8087	0	4.82452e-07	3.22e-06	0	3.25594	3.25594e+06	
14800	51.2038	29.2087	0	4.82452e-07	3.22e-06	0	3.25594	3.25594e+06	
14900	51.2637	29.6087	0	4.82452e-07	3.22e-06	0	3.25594	3.25594e+06	
15000	51.3237	30.0087	0	4.82452e-07	3.22e-06	0	3.25594	3.25594e+06	
15100	51.5276	30.32	0	1.64144e-06	2.50599e-06	0	2.99572	2.99572e+06	
15200	51.7315	30.6313	0	1.64144e-06	2.50599e-06	0	2.99572	2.99572e+06	
15300	51.9354	30.9426	0	1.64144e-06	2.50599e-06	0	2.99572	2.99572e+06	
15400	52.1393	31.2539	0	1.64144e-06	2.50599e-06	0	2.99572	2.99572e+06	
15500	52.3432	31.5652	0	1.64144e-06	2.50599e-06	0	2.99572	2.99572e+06	
15600	52.7432	31.7871	0	3.22e-06	1.78603e-06	0	3.68216	3.68216e+06	
15700	53.1432	32.009	0	3.22e-06	1.78603e-06	0	3.68216	3.68216e+06	
15800	53.5432	32.2308	0	3.22e-06	1.78603e-06	0	3.68216	3.68216e+06	
15900	53.9432	32.4527	0	3.22e-06	1.78603e-06	0	3.68216	3.68216e+06	
16000	54.3432	32.6746	0	3.22e-06	1.78603e-06	0	3.68216	3.68216e+06	
16100	54.7432	32.6613	0	3.22e-06	-1.07051e-07	0	3.22178	3.22178e+06	
16200	55.1432	32.648	0	3.22e-06	-1.07051e-07	0	3.22178	3.22178e+06	
16300	55.5432	32.6347	0	3.22e-06	-1.07051e-07	0	3.22178	3.22178e+06	
16400	55.9432	32.6214	0	3.22e-06	-1.07051e-07	0	3.22178	3.22178e+06	
16500	56.3432	32.6081	0	3.22e-06	-1.07051e-07	0	3.22178	3.22178e+06	
16600	56.5278	32.5571	0	1.48603e-06	-4.10695e-07	0	1.54173	1.54173e+06	
16700	56.7124	32.506	0	1.48603e-06	-4.10695e-07	0	1.54173	1.54173e+06	
16800	56.897	32.455	0	1.48603e-06	-4.10695e-07	0	1.54173	1.54173e+06	
16900	57.0816	32.404	0	1.48603e-06	-4.10695e-07	0	1.54173	1.54173e+06	
17000	57.2662	32.353	0	1.48603e-06	-4.10695e-07	0	1.54173	1.54173e+06	
17100	56.8662	32.4152	0	-3.22e-06	5.00787e-07	0	3.25871	3.25871e+06	
17200	56.4662	32.4774	0	-3.22e-06	5.00787e-07	0	3.25871	3.25871e+06	
17300	56.0662	32.5396	0	-3.22e-06	5.00787e-07	0	3.25871	3.25871e+06	
17400	55.6662	32.6018	0	-3.22e-06	5.00787e-07	0	3.25871	3.25871e+06	
17500	55.2662	32.664	0	-3.22e-06	5.00787e-07	0	3.25871	3.25871e+06	
17600	55.0524	32.7465	0	-1.72109e-06	6.63981e-07	0	1.84473	1.84473e+06	
17700	54.8386	32.829	0	-1.72109e-06	6.63981e-07	0	1.84473	1.84473e+06	
17800	54.6248	32.9115	0	-1.72109e-06	6.63981e-07	0	1.84473	1.84473e+06	
17900	54.411	32.994	0	-1.72109e-06	6.63981e-07	0	1.84473	1.84473e+06	
18000	54.1972	33.0764	0	-1.72109e-06	6.63981e-07	0	1.84473	1.84473e+06	
18100	54.5771	32.7984	0	3.05854e-06	-2.23796e-06	0	3.78987	3.78987e+06	
18200	54.9571	32.5204	0	3.05854e-06	-2.23796e-06	0	3.78987	3.78987e+06	
18300	55.337	32.2424	0	3.05854e-06	-2.23796e-06	0	3.78987	3.78987e+06	
18400	55.717	31.9644	0	3.05854e-06	-2.23796e-06	0	3.78987	3.78987e+06	
18500	56.0969	31.6864	0	3.05854e-06	-2.23796e-06	0	3.78987	3.78987e+06	
18600	56.0949	31.7972	0	-1.59812e-08	8.91777e-07	0	0.89192	891920	
18700	56.0929	31.908	0	-1.59812e-08	8.91777e-07	0	0.89192	891920	
18800	56.091	32.0188	0	-1.59812e-08	8.91777e-07	0	0.89192	891920	
18900	56.089	32.1295	0	-1.59812e-08	8.91777e-07	0	0.89192	891920	
19000	56.087	32.2403	0	-1.59812e-08	8.91777e-07	0	0.89192	891920	
19100	56.487	32.5986	0	3.22e-06	2.88419e-06	0	4.32284	4.32284e+06	
19200	56.887	32.9569	0	3.22e-06	2.88419e-06	0	4.32284	4.32284e+06	
19300	57.287	33.3152	0	3.22e-06	2.88419e-06	0	4.32284	4.32284e+06	
19400	57.687	33.6734	0	3.22e-06	2.88419e-06	0	4.32284	4.32284e+06	
19500	58.087	34.0317	0	3.22e-06	2.88419e-06	0	4.32284	4.32284e+06	
19600	58.487	33.987	0	3.22e-06	-3.59991e-07	0	3.24006	3.24006e+06	
19700	58.887	33.9423	0	3.22e-06	-3.59991e-07	0	3.24006	3.24006e+06	
19800	59.287	33.8976	0	3.22e-06	-3.59991e-07	0	3.24006	3.24006e+06	
19900	59.687	33.8529	0	3.22e-06	-3.59991e-07	0	3.24006	3.24006e+06	
20000	60.087	33.8081	0	3.22e-06	-3.59991e-07	0	3.24006	3.24006e+06	
20100	60.487	33.8414	0	3.22e-06	2.67499e-07	0	3.23109	3.23109e+06	
20200	60.887	33.8746	0	3.22e-06	2.67499e-07	0	3.23109	3.23109e+06	
20300	61.287	33.9078	0	3.22e-06	2.67499e-07	0	3.23109	3.23109e+06	
20400	61.687	33.9411	0	3.22e-06	2.67499e-07	0	3.23109	3.23109e+06	
20500	62.087	33.9743	0	3.22e-06	2.67499e-07	0	3.23109	3.23109e+06	
20600	62.3513	34.3162	0	2.12789e-06	2.75244e-06	0	3.47906	3.47906e+06	
20700	62.6157	34.6581	0	2.12789e-06	2.75244e-06	0	3.47906	3.47906e+06	
20800	62.88	35	0	2.12789e-06	2.75244e-06	0	3.47906	3.47906e+06	
20900	63.1443	35.342	0	2.12789e-06	2.75244e-06	0	3.47906	3.47906e+06	
21000	63.4087	35.6839	0	2.12789e-06	2.75244e-06	0	3.47906	3.47906e+06	
21100	63.5293	36.0839	0	9.7145e-07	3.22e-06	0	3.36335	3.36335e+06	
21200	63.65	36.4839	0	9.7145e-07	3.22e-06	0	3.36335	3.36335e+06	
21300	63.7707	36.8839	0	9.7145e-07	3.22e-06	0	3.36335	3.36335e+06	
21400	63.8914	37.2839	0	9.7145e-07	3.22e-06	0	3.36335	3.36335e+06	
21500	64.012	37.6839	0	9.7145e-07	3.22e-06	0	3.36335	3.36335e+06	
21600	64.0946	37.7881	0	6.64926e-07	8.38855e-07	0	1.07042	1.07042e+06	
21700	64.1772	37.8923	0	6.64926e-07	8.38855e-07	0	1.07042	1.07042e+06	
21800	64.2598	37.9965	0	6.64926e-07	8.38855e-07	0	1.07042	1.07042e+06	
21900	64.3424	38.1007	0	6.64926e-07	8.38855e-07	0	1.07042	1.07042e+06	
22000	64.425	38.2049	0	6.64926e-07	8.38855e-07	0	1.07042	1.07042e+06	
22100	64.2109	38.4326	0	-1.72376e-06	1.83321e-06	0	2.51635	2.51635e+06	
22200	63.9968	38.6604	0	-1.72376e-06	1.83321e-06	0	2.51635	2.51635e+06	
22300	63.7826	38.8881	0	-1.72376e-06	1.83321e-06	0	2.51635	2.51635e+06	
22400	63.5685	39.1158	0	-1.72376e-06	1.83321e-06	0	2.51635	2.51635e+06	
22500	63.3544	39.3435	0	-1.72376e-06	1.83321e-06	0	2.51635	2.51635e+06	
22600	63.0639	39.5658	0	-2.33843e-06	1.78906e-06	0	2.94432	2.94432e+06	
22700	62.7734	39.788	0	-2.33843e-06	1.78906e-06	0	2.94432	2.94432e+06	
22800	62.4829	40.0103	0	-2.33843e-06	1.78906e-06	0	2.94432	2.94432e+06	
22900	62.1924	40.2325	0	-2.33843e-06	1.78906e-06	0	2.94432	2.94432e+06	
23000	61.9019	40.4548	0	-2.33843e-06	1.78906e-06	0	2.94432	2.94432e+06	
23100	61.7935	40.64	0	-8.72939e-07	1.49116e-06	0	1.72789	1.72789e+06	
23200	61.6851	40.8252	0	-8.72939e-07	1.49116e-06	0	1.72789	1.72789e+06	
23300	61.5766	41.0105	0	-8.72939e-07	1.49116e-06	0	1.72789	1.72789e+06	
23400	61.4682	41.1957	0	-8.72939e-07	1.49116e-06	0	1.72789	1.72789e+06	
23500	61.3597	41.3809	0	-8.72939e-07	1.49116e-06	0	1.72789	1.72789e+06	
23600	61.4439	41.1216	0	6.77202e-07	-2.08748e-06	0	2.19458	2.19458e+06	
23700	61.528	40.8623	0	6.77202e-07	-2.08748e-06	0	2.19458	2.19458e+06	
23800	61.6121	40.603	0	6.77202e-07	-2.08748e-06	0	2.19458	2.19458e+06	
23900	61.6962	40.3437	0	6.77202e-07	-2.08748e-06	0	2.19458	2.19458e+06	
24000	61.7804	40.0844	0	6.77202e-07	-2.08748e-06	0	2.19458	2.19458e+06	
24100	61.5713	39.9504	0	-1.6829e-06	-1.07875e-06	0	1.99896	1.99896e+06	
24200	61.3623	39.8164	0	-1.6829e-06	-1.07875e-06	0	1.99896	1.99896e+06	
24300	61.1532	39.6824	0	-1.6829e-06	-1.07875e-06	0	1.99896	1.99896e+06	
24400	60.9441	39.5483	0	-1.6829e-06	-1.07875e-06	0	1.99896	1.99896e+06	
24500	60.7351	39.4143	0	-1.6829e-06	-1.07875e-06	0	1.99896	1.99896e+06	
24600	60.5886	39.6369	0	-1.17916e-06	1.79127e-06	0	2.14454	2.14454e+06	
24700	60.4421	39.8594	0	-1.17916e-06	1.79127e-06	0	2.14454	2.14454e+06	
24800	60.2956	40.0819	0	-1.17916e-06	1.79127e-06	0	2.14454	2.14454e+06	
24900	60.1492	40.3044	0	-1.17916e-06	1.79127e-06	0	2.14454	2.14454e+06	
25000	60.0027	40.5269	0	-1.17916e-06	1.79127e-06	0	2.14454	2.14454e+06	
25100	59.6027	40.5827	0	-3.22e-06	4.48616e-07	0	3.2511	3.2511e+06	
25200	59.2027	40.6384	0	-3.22e-06	4.48616e-07	0	3.2511	3.2511e+06	
25300	58.8027	40.6941	0	-3.22e-06	4.48616e-07	0	3.2511	3.2511e+06	
25400	58.4027	40.7498	0	-3.22e-06	4.48616e-07	0	3.2511	3.2511e+06	
25500	58.0027	40.8056	0	-3.22e-06	4.48616e-07	0	3.2511	3.2511e+06	
25600	57.6027	40.7676	0	-3.22e-06	-3.05789e-07	0	3.23449	3.23449e+06	
25700	57.2027	40.7296	0	-3.22e-06	-3.05789e-07	0	3.23449	3.23449e+06	
25800	56.8027	40.6916	0	-3.22e-06	-3.05789e-07	0	3.23449	3.23449e+06	
25900	56.4027	40.6536	0	-3.22e-06	-3.05789e-07	0	3.23449	3.23449e+06	
26000	56.0027	40.6156	0	-3.22e-06	-3.05789e-07	0	3.23449	3.23449e+06	
26100	55.6277	40.9273	0	-3.01827e-06	2.50847e-06	0	3.92458	3.92458e+06	
26200	55.2528	41.2389	0	-3.01827e-06	2.50847e-06	0	3.92458	3.92458e+06	
26300	54.8779	41.5505	0	-3.01827e-06	2.50847e-06	0	3.92458	3.92458e+06	
26400	54.6968	41.7144	0	-3.01827e-06	2.50847e-06	0	3.92458	3.92458e+06	
26500	54.7116	41.7341	0	-3.01827e-06	2.50847e-06	0	3.92458	3.92458e+06	
26600	54.7416	41.7789	0	-3.22e-06	2.85709e-06	0	4.30481	4.30481e+06	
26700	54.7805	41.8361	0	-3.22e-06	2.85709e-06	0	4.30481	4.30481e+06	
26800	54.8276	41.9112	0	-3.22e-06	2.85709e-06	0	4.30481	4.30481e+06	
26900	54.8832	42.0101	0	-3.22e-06	2.85709e-06	0	4.30481	4.30481e+06	
27000	54.9465	42.1402	0	-3.22e-06	2.85709e-06	0	4.30481	4.30481e+06	
27100	55.0284	42.3562	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	55.0991	42.6396	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	55.1326	43.0002	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	55.0954	43.432	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	55.1206	43.7908	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	55.132	44.0677	0	-3.22e-06	2.35144e-06	0	3.98719	3.98719e+06	
27700	55.0998	44.3969	0	-3.22e-06	2.35144e-06	0	3.98719	3.98719e+06	
27800	55.1047	44.6647	0	-3.22e-06	2.35144e-06	0	3.98719	3.98719e+06	
27900	55.1304	44.914	0	-3.22e-06	2.35144e-06	0	3.98719	3.98719e+06	
28000	55.1233	45.2165	0	-3.22e-06	2.35144e-06	0	3.98719	3.98719e+06	
28100	55.0896	45.5602	0	-3.22e-06	2.54103e-06	0	4.10186	4.10186e+06	
28200	55.1237	45.8188	0	-3.22e-06	2.54103e-06	0	4.10186	4.10186e+06	
28300	55.1298	46.1276	0	-3.22e-06	2.54103e-06	0	4.10186	4.10186e+06	
28400	55.0886	46.4839	0	-3.22e-06	2.54103e-06	0	4.10186	4.10186e+06	
28500	55.1163	46.7488	0	-3.22e-06	2.54103e-06	0	4.10186	4.10186e+06	
28600	55.1322	46.7906	0	-1.93391e-06	5.5942e-07	0	2.0132	2.0132e+06	
28700	55.1365	46.8389	0	-1.93391e-06	5.5942e-07	0	2.0132	2.0132e+06	
28800	55.14	46.8931	0	-1.93391e-06	5.5942e-07	0	2.0132	2.0132e+06	
28900	55.1423	46.9538	0	-1.93391e-06	5.5942e-07	0	2.0132	2.0132e+06	
29000	55.1429	47.0218	0	-1.93391e-06	5.5942e-07	0	2.0132	2.0132e+06	
29100	55.1544	47.05	0	-1.06303e-06	2.08122e-07	0	1.08321	1.08321e+06	
29200	55.1536	47.0798	0	-1.06303e-06	2.08122e-07	0	1.08321	1.08321e+06	
29300	55.1522	47.1114	0	-1.06303e-06	2.08122e-07	0	1.08321	1.08321e+06	
29400	55.1503	47.145	0	-1.06303e-06	2.08122e-07	0	1.08321	1.08321e+06	
29500	55.1477	47.1806	0	-1.06303e-06	2.08122e-07	0	1.08321	1.08321e+06	
29600	55.1539	47.1388	0	-8.66721e-07	-4.04361e-07	0	0.956407	956407	
29700	55.1565	47.0946	0	-8.66721e-07	-4.04361e-07	0	0.956407	956407	
29800	55.1582	47.048	0	-8.66721e-07	-4.04361e-07	0	0.956407	956407	
29900	55.159	46.999	0	-8.66721e-07	-4.04361e-07	0	0.956407	956407	
30000	55.1585	46.9474	0	-8.66721e-07	-4.04361e-07	0	0.956407	956407	
