5100	52.0701	26.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5200	52.4701	26.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5300	52.8701	27.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5400	53.2701	27.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5500	53.6701	28	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5600	54.0701	28.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5700	54.4701	28.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5800	54.8701	29.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5900	55.2701	29.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6000	55.6701	30	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6100	56.0701	30.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6200	56.4701	30.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6300	56.8701	31.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6400	57.2701	31.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6500	57.6701	32	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6600	58.0701	32.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6700	58.4701	32.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6800	58.8701	33.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6900	59.2701	33.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7000	59.6701	34	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7100	60.0701	34.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7200	60.4701	34.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7300	60.8701	35.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7400	61.2701	35.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7500	61.6701	36	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7600	62.0701	36.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7700	62.4701	36.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7800	62.8701	37.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7900	63.2701	37.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8000	63.6701	38	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8100	64.0701	38.4	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8200	64.4701	38.8	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8300	64.8701	39.2	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8400	65.2701	39.6	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8500	65.6701	40	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8600	65.9031	40.4219	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8700	65.8803	40.7828	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8800	65.873	41.1762	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8900	65.9065	41.5954	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9000	65.8685	41.9491	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9100	65.8958	42.374	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9200	65.8847	42.7453	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9300	65.8702	43.1306	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9400	65.9108	43.559	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9500	65.8702	43.9079	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9600	65.8884	44.3228	0	3.22e-06	3.19714e-06	0	4.53763	4.53763e+06	
9700	65.8902	44.7038	0	3.22e-06	3.19714e-06	0	4.53763	4.53763e+06	
9800	65.8681	45.0769	0	3.22e-06	3.19714e-06	0	4.53763	4.53763e+06	
9900	65.9124	45.5089	0	3.22e-06	3.19714e-06	0	4.53763	4.53763e+06	
10000	65.8736	45.8541	0	3.22e-06	3.19714e-06	0	4.53763	4.53763e+06	
10100	65.8808	46.2621	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10200	65.8967	46.6607	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10300	65.8673	47.0272	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10400	65.9085	47.4614	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10500	65.877	47.815	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10600	65.8913	47.6423	0	2.64611e-06	-1.08169e-06	0	2.85866	2.85866e+06	
10700	65.9088	47.4812	0	2.64611e-06	-1.08169e-06	0	2.85866	2.85866e+06	
10800	65.8983	47.3867	0	2.64611e-06	-1.08169e-06	0	2.85866	2.85866e+06	
10900	65.8857	47.3034	0	2.64611e-06	-1.08169e-06	0	2.85866	2.85866e+06	
11000	65.8743	47.2097	0	2.64611e-06	-1.08169e-06	0	2.85866	2.85866e+06	
11100	65.9099	47.4605	0	3.22e-06	1.63349e-06	0	3.61064	3.61064e+06	
11200	65.9002	47.6286	0	3.22e-06	1.63349e-06	0	3.61064	3.61064e+06	
11300	65.8801	47.7745	0	3.22e-06	1.63349e-06	0	3.61064	3.61064e+06	
11400	65.8681	47.95	0	3.22e-06	1.63349e-06	0	3.61064	3.61064e+06	
11500	65.8727	48.1624	0	3.22e-06	1.63349e-06	0	3.61064	3.61064e+06	
11600	65.8955	48.3588	0	3.22e-06	1.22389e-06	0	3.44475	3.44475e+06	
11700	65.912	48.5358	0	3.22e-06	1.22389e-06	0	3.44475	3.44475e+06	
11800	65.8992	48.6326	0	3.22e-06	1.22389e-06	0	3.44475	3.44475e+06	
11900	65.8858	48.725	0	3.22e-06	1.22389e-06	0	3.44475	3.44475e+06	
12000	65.8742	48.8342	0	3.22e-06	1.22389e-06	0	3.44475	3.44475e+06	
12100	65.9123	48.4643	0	3.22e-06	-2.70033e-06	0	4.2024	4.2024e+06	
12200	65.8767	48.1851	0	3.22e-06	-2.70033e-06	0	4.2024	4.2024e+06	
12300	65.8711	47.8555	0	3.22e-06	-2.70033e-06	0	4.2024	4.2024e+06	
12400	65.9127	47.4828	0	3.22e-06	-2.70033e-06	0	4.2024	4.2024e+06	
12500	65.8784	47.2026	0	3.22e-06	-2.70033e-06	0	4.2024	4.2024e+06	
12600	65.8706	47.1132	0	3.22e-06	-9.65871e-07	0	3.36174	3.36174e+06	
12700	65.8673	47.0048	0	3.22e-06	-9.65871e-07	0	3.36174	3.36174e+06	
12800	65.8706	46.8741	0	3.22e-06	-9.65871e-07	0	3.36174	3.36174e+06	
12900	65.8849	46.718	0	3.22e-06	-9.65871e-07	0	3.36174	3.36174e+06	
13000	65.9098	46.5453	0	3.22e-06	-9.65871e-07	0	3.36174	3.36174e+06	
13100	65.8886	46.7073	0	3.22e-06	1.78633e-06	0	3.6823	3.6823e+06	
13200	65.8707	46.889	0	3.22e-06	1.78633e-06	0	3.6823	3.6823e+06	
13300	65.8695	47.1098	0	3.22e-06	1.78633e-06	0	3.6823	3.6823e+06	
13400	65.8969	47.3716	0	3.22e-06	1.78633e-06	0	3.6823	3.6823e+06	
13500	65.9058	47.5929	0	3.22e-06	1.78633e-06	0	3.6823	3.6823e+06	
13600	65.8814	47.7646	0	3.22e-06	1.8622e-06	0	3.7197	3.7197e+06	
13700	65.8677	47.9692	0	3.22e-06	1.8622e-06	0	3.7197	3.7197e+06	
13800	65.877	48.2163	0	3.22e-06	1.8622e-06	0	3.7197	3.7197e+06	
13900	65.9123	48.4921	0	3.22e-06	1.8622e-06	0	3.7197	3.7197e+06	
14000	65.8935	48.674	0	3.22e-06	1.8622e-06	0	3.7197	3.7197e+06	
14100	65.8674	49.0362	0	3.22e-06	3.16476e-06	0	4.51488	4.51488e+06	
14200	65.9089	49.4642	0	3.22e-06	3.16476e-06	0	4.51488	4.51488e+06	
14300	65.8774	49.8104	0	3.22e-06	3.16476e-06	0	4.51488	4.51488e+06	
14400	65.875	50.2021	0	3.22e-06	3.16476e-06	0	4.51488	4.51488e+06	
14500	65.9624	50.6567	0	3.22e-06	3.16476e-06	0	4.51488	4.51488e+06	
14600	66.1037	50.9962	0	3.22e-06	1.87079e-06	0	3.72401	3.72401e+06	
14700	66.3234	51.3447	0	3.22e-06	1.87079e-06	0	3.72401	3.72401e+06	
14800	66.6268	51.6701	0	3.22e-06	1.87079e-06	0	3.72401	3.72401e+06	
14900	66.9958	51.9472	0	3.22e-06	1.87079e-06	0	3.72401	3.72401e+06	
15000	67.3929	52.1861	0	3.22e-06	1.87079e-06	0	3.72401	3.72401e+06	
15100	67.7928	52.3599	0	3.22e-06	1.3976e-06	0	3.51023	3.51023e+06	
15200	68.1928	52.5335	0	3.22e-06	1.3976e-06	0	3.51023	3.51023e+06	
15300	68.5928	52.7071	0	3.22e-06	1.3976e-06	0	3.51023	3.51023e+06	
15400	68.9928	52.8807	0	3.22e-06	1.3976e-06	0	3.51023	3.51023e+06	
15500	69.3928	53.0543	0	3.22e-06	1.3976e-06	0	3.51023	3.51023e+06	
15600	69.7928	53.2181	0	3.22e-06	1.31829e-06	0	3.47941	3.47941e+06	
15700	70.1928	53.3818	0	3.22e-06	1.31829e-06	0	3.47941	3.47941e+06	
15800	70.5928	53.5456	0	3.22e-06	1.31829e-06	0	3.47941	3.47941e+06	
15900	70.9928	53.7094	0	3.22e-06	1.31829e-06	0	3.47941	3.47941e+06	
16000	71.3928	53.8731	0	3.22e-06	1.31829e-06	0	3.47941	3.47941e+06	
16100	71.7928	53.8071	0	3.22e-06	-5.31272e-07	0	3.26353	3.26353e+06	
16200	72.1928	53.7411	0	3.22e-06	-5.31272e-07	0	3.26353	3.26353e+06	
16300	72.5928	53.6751	0	3.22e-06	-5.31272e-07	0	3.26353	3.26353e+06	
16400	72.9928	53.6091	0	3.22e-06	-5.31272e-07	0	3.26353	3.26353e+06	
16500	73.3928	53.5432	0	3.22e-06	-5.31272e-07	0	3.26353	3.26353e+06	
16600	73.7926	53.7701	0	3.22e-06	1.82682e-06	0	3.70212	3.70212e+06	
16700	73.8675	53.9809	0	3.22e-06	1.82682e-06	0	3.70212	3.70212e+06	
16800	73.8779	54.2256	0	3.22e-06	1.82682e-06	0	3.70212	3.70212e+06	
16900	73.9126	54.4966	0	3.22e-06	1.82682e-06	0	3.70212	3.70212e+06	
17000	73.8936	54.673	0	3.22e-06	1.82682e-06	0	3.70212	3.70212e+06	
17100	73.8954	54.3335	0	3.22e-06	-2.81703e-06	0	4.27833	4.27833e+06	
17200	73.8676	54.0205	0	3.22e-06	-2.81703e-06	0	4.27833	4.27833e+06	
17300	73.8935	53.6437	0	3.22e-06	-2.81703e-06	0	4.27833	4.27833e+06	
17400	73.8924	53.3131	0	3.22e-06	-2.81703e-06	0	4.27833	4.27833e+06	
17500	73.8674	52.9956	0	3.22e-06	-2.81703e-06	0	4.27833	4.27833e+06	
17600	73.8736	53.1738	0	3.22e-06	1.31502e-06	0	3.47817	3.47817e+06	
17700	73.8993	53.3836	0	3.22e-06	1.31502e-06	0	3.47817	3.47817e+06	
17800	73.9101	53.5574	0	3.22e-06	1.31502e-06	0	3.47817	3.47817e+06	
17900	73.895	53.6604	0	3.22e-06	1.31502e-06	0	3.47817	3.47817e+06	
18000	73.8805	53.7691	0	3.22e-06	1.31502e-06	0	3.47817	3.47817e+06	
18100	73.8697	53.9064	0	3.22e-06	1.3611e-06	0	3.49585	3.49585e+06	
18200	73.8682	54.0727	0	3.22e-06	1.3611e-06	0	3.49585	3.49585e+06	
18300	73.8834	54.272	0	3.22e-06	1.3611e-06	0	3.49585	3.49585e+06	
18400	73.9124	54.488	0	3.22e-06	1.3611e-06	0	3.49585	3.49585e+06	
18500	73.9019	54.6164	0	3.22e-06	1.3611e-06	0	3.49585	3.49585e+06	
18600	73.8774	54.8034	0	3.22e-06	1.95617e-06	0	3.76762	3.76762e+06	
18700	73.8674	55.0292	0	3.22e-06	1.95617e-06	0	3.76762	3.76762e+06	
18800	73.8865	55.3002	0	3.22e-06	1.95617e-06	0	3.76762	3.76762e+06	
18900	73.9096	55.5646	0	3.22e-06	1.95617e-06	0	3.76762	3.76762e+06	
19000	73.8835	55.7471	0	3.22e-06	1.95617e-06	0	3.76762	3.76762e+06	
19100	73.8684	55.9404	0	3.22e-06	1.80757e-06	0	3.69265	3.69265e+06	
19200	73.8735	56.1744	0	3.22e-06	1.80757e-06	0	3.69265	3.69265e+06	
19300	73.9079	56.4455	0	3.22e-06	1.80757e-06	0	3.69265	3.69265e+06	
19400	73.899	56.6379	0	3.22e-06	1.80757e-06	0	3.69265	3.69265e+06	
19500	73.8768	56.8085	0	3.22e-06	1.80757e-06	0	3.69265	3.69265e+06	
19600	73.8826	56.742	0	3.22e-06	-2.03462e-07	0	3.22642	3.22642e+06	
19700	73.8931	56.6641	0	3.22e-06	-2.03462e-07	0	3.22642	3.22642e+06	
19800	73.9058	56.5806	0	3.22e-06	-2.03462e-07	0	3.22642	3.22642e+06	
19900	73.9125	56.5187	0	3.22e-06	-2.03462e-07	0	3.22642	3.22642e+06	
20000	73.9129	56.4909	0	3.22e-06	-2.03462e-07	0	3.22642	3.22642e+06	
20100	73.9126	56.4807	0	3.22e-06	-1.92696e-07	0	3.22576	3.22576e+06	
20200	73.9124	56.4765	0	3.22e-06	-1.92696e-07	0	3.22576	3.22576e+06	
20300	73.9123	56.4747	0	3.22e-06	-1.92696e-07	0	3.22576	3.22576e+06	
20400	73.9122	56.474	0	3.22e-06	-1.92696e-07	0	3.22576	3.22576e+06	
20500	73.9122	56.4736	0	3.22e-06	-1.92696e-07	0	3.22576	3.22576e+06	
20600	73.876	56.8254	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	73.8773	57.2277	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	73.9007	57.6348	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	73.8675	57.9959	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	73.9039	58.4272	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	73.8798	58.787	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	73.8733	59.1813	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	73.906	59.5994	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	73.8683	59.9537	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	73.8966	60.3793	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	73.9004	60.6302	0	3.22e-06	2.12654e-06	0	3.85883	3.85883e+06	
21700	73.8741	60.8422	0	3.22e-06	2.12654e-06	0	3.85883	3.85883e+06	
21800	73.869	61.0995	0	3.22e-06	2.12654e-06	0	3.85883	3.85883e+06	
21900	73.9015	61.4039	0	3.22e-06	2.12654e-06	0	3.85883	3.85883e+06	
22000	73.898	61.6456	0	3.22e-06	2.12654e-06	0	3.85883	3.85883e+06	
22100	73.8674	62.0091	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	73.906	62.4418	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	73.8786	62.7988	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	73.8744	63.1956	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	73.9044	63.6104	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	73.868	63.9667	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22700	73.8988	64.3942	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22800	73.8828	64.7609	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22900	73.8712	65.1497	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23000	73.9092	65.5745	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23100	73.8788	65.7907	0	3.22e-06	2.21758e-06	0	3.90974	3.90974e+06	
23200	73.871	65.8618	0	3.22e-06	2.21758e-06	0	3.90974	3.90974e+06	
23300	73.871	65.8618	0	3.22e-06	2.21758e-06	0	3.90974	3.90974e+06	
23400	73.871	65.8618	0	3.22e-06	2.21758e-06	0	3.90974	3.90974e+06	
23500	73.871	65.8618	0	3.22e-06	2.21758e-06	0	3.90974	3.90974e+06	
23600	73.8709	65.8627	0	3.22e-06	2.30157e-06	0	3.95798	3.95798e+06	
23700	73.8709	65.8627	0	3.22e-06	2.30157e-06	0	3.95798	3.95798e+06	
23800	73.8709	65.8627	0	3.22e-06	2.30157e-06	0	3.95798	3.95798e+06	
23900	73.8709	65.8627	0	3.22e-06	2.30157e-06	0	3.95798	3.95798e+06	
24000	73.8709	65.8627	0	3.22e-06	2.30157e-06	0	3.95798	3.95798e+06	
24100	73.8145	65.8581	0	1.70307e-07	1.38493e-06	0	1.39536	1.39536e+06	
24200	73.8036	65.8593	0	1.70307e-07	1.38493e-06	0	1.39536	1.39536e+06	
24300	73.7976	65.8599	0	1.70307e-07	1.38493e-06	0	1.39536	1.39536e+06	
24400	73.7936	65.8603	0	1.70307e-07	1.38493e-06	0	1.39536	1.39536e+06	
24500	73.7908	65.8606	0	1.70307e-07	1.38493e-06	0	1.39536	1.39536e+06	
24600	73.489	65.8979	0	-2.27483e-06	1.64411e-06	0	2.80677	2.80677e+06	
24700	73.2361	65.8697	0	-2.27483e-06	1.64411e-06	0	2.80677	2.80677e+06	
24800	72.9645	65.854	0	-2.27483e-06	1.64411e-06	0	2.80677	2.80677e+06	
24900	72.6671	65.875	0	-2.27483e-06	1.64411e-06	0	2.80677	2.80677e+06	
25000	72.3842	65.8908	0	-2.27483e-06	1.64411e-06	0	2.80677	2.80677e+06	
25100	72.2919	65.8589	0	-8.80023e-07	6.75731e-07	0	1.10953	1.10953e+06	
25200	72.1933	65.847	0	-8.80023e-07	6.75731e-07	0	1.10953	1.10953e+06	
25300	72.0901	65.8392	0	-8.80023e-07	6.75731e-07	0	1.10953	1.10953e+06	
25400	71.9823	65.8362	0	-8.80023e-07	6.75731e-07	0	1.10953	1.10953e+06	
25500	71.8702	65.8386	0	-8.80023e-07	6.75731e-07	0	1.10953	1.10953e+06	
25600	71.9928	65.8494	0	1.02428e-06	1.30535e-06	0	1.65924	1.65924e+06	
25700	72.1243	65.852	0	1.02428e-06	1.30535e-06	0	1.65924	1.65924e+06	
25800	72.265	65.8635	0	1.02428e-06	1.30535e-06	0	1.65924	1.65924e+06	
25900	72.4124	65.884	0	1.02428e-06	1.30535e-06	0	1.65924	1.65924e+06	
26000	72.5442	65.8932	0	1.02428e-06	1.30535e-06	0	1.65924	1.65924e+06	
26100	72.7677	65.7774	0	1.826e-06	-7.14549e-07	0	1.96083	1.96083e+06	
26200	72.9945	65.688	0	1.826e-06	-7.14549e-07	0	1.96083	1.96083e+06	
26300	73.2213	65.5992	0	1.826e-06	-7.14549e-07	0	1.96083	1.96083e+06	
26400	73.4482	65.5104	0	1.826e-06	-7.14549e-07	0	1.96083	1.96083e+06	
26500	73.675	65.4217	0	1.826e-06	-7.14549e-07	0	1.96083	1.96083e+06	
26600	73.896	65.6408	0	2.79585e-06	1.91269e-06	0	3.3875	3.3875e+06	
26700	73.8722	65.8281	0	2.79585e-06	1.91269e-06	0	3.3875	3.3875e+06	
26800	73.8684	65.859	0	2.79585e-06	1.91269e-06	0	3.3875	3.3875e+06	
26900	73.8684	65.859	0	2.79585e-06	1.91269e-06	0	3.3875	3.3875e+06	
27000	73.8684	65.859	0	2.79585e-06	1.91269e-06	0	3.3875	3.3875e+06	
27100	73.8628	65.8219	0	1.79679e-06	3.44098e-07	0	1.82945	1.82945e+06	
27200	73.8633	65.8171	0	1.79679e-06	3.44098e-07	0	1.82945	1.82945e+06	
27300	73.8634	65.8157	0	1.79679e-06	3.44098e-07	0	1.82945	1.82945e+06	
27400	73.8635	65.8152	0	1.79679e-06	3.44098e-07	0	1.82945	1.82945e+06	
27500	73.8635	65.8151	0	1.79679e-06	3.44098e-07	0	1.82945	1.82945e+06	
27600	73.9056	65.3976	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27700	73.8682	65.0428	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27800	73.8972	64.6166	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27900	73.8838	64.2475	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28000	73.8706	63.8605	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28100	73.7878	63.4576	0	-3.9345e-07	-3.22e-06	0	3.24395	3.24395e+06	
28200	73.738	63.0577	0	-3.9345e-07	-3.22e-06	0	3.24395	3.24395e+06	
28300	73.6889	62.6577	0	-3.9345e-07	-3.22e-06	0	3.24395	3.24395e+06	
28400	73.64	62.2577	0	-3.9345e-07	-3.22e-06	0	3.24395	3.24395e+06	
28500	73.5912	61.8577	0	-3.9345e-07	-3.22e-06	0	3.24395	3.24395e+06	
28600	73.6459	61.6244	0	4.40353e-07	-1.8782e-06	0	1.92913	1.92913e+06	
28700	73.7006	61.3911	0	4.40353e-07	-1.8782e-06	0	1.92913	1.92913e+06	
28800	73.755	61.1578	0	4.40353e-07	-1.8782e-06	0	1.92913	1.92913e+06	
28900	73.8034	60.9245	0	4.40353e-07	-1.8782e-06	0	1.92913	1.92913e+06	
29000	73.8347	60.689	0	4.40353e-07	-1.8782e-06	0	1.92913	1.92913e+06	
29100	73.8947	60.5506	0	1.65607e-06	-9.49001e-07	0	1.90871	1.90871e+06	
29200	73.8961	60.4372	0	1.65607e-06	-9.49001e-07	0	1.90871	1.90871e+06	
29300	73.8837	60.3509	0	1.65607e-06	-9.49001e-07	0	1.90871	1.90871e+06	
29400	73.8713	60.2633	0	1.65607e-06	-9.49001e-07	0	1.90871	1.90871e+06	
29500	73.8613	60.1671	0	1.65607e-06	-9.49001e-07	0	1.90871	1.90871e+06	
29600	73.9117	60.4849	0	3.22e-06	2.21967e-06	0	3.91092	3.91092e+06	
29700	73.8885	60.7106	0	3.22e-06	2.21967e-06	0	3.91092	3.91092e+06	
29800	73.8682	60.952	0	3.22e-06	2.21967e-06	0	3.91092	3.91092e+06	
29900	73.8796	61.244	0	3.22e-06	2.21967e-06	0	3.91092	3.91092e+06	
30000	73.9112	61.55	0	3.22e-06	2.21967e-06	0	3.91092	3.91092e+06	
30100	73.9092	61.5598	0	3.22e-06	4.35268e-07	0	3.24929	3.24929e+06	
30200	73.9084	61.5658	0	3.22e-06	4.35268e-07	0	3.24929	3.24929e+06	
30300	73.9079	61.5695	0	3.22e-06	4.35268e-07	0	3.24929	3.24929e+06	
30400	73.9076	61.572	0	3.22e-06	4.35268e-07	0	3.24929	3.24929e+06	
30500	73.9074	61.5737	0	3.22e-06	4.35268e-07	0	3.24929	3.24929e+06	
30600	73.9128	61.485	0	3.22e-06	-5.61397e-07	0	3.26857	3.26857e+06	
30700	73.91	61.4466	0	3.22e-06	-5.61397e-07	0	3.26857	3.26857e+06	
30800	73.9074	61.4258	0	3.22e-06	-5.61397e-07	0	3.26857	3.26857e+06	
