17400	73.8702	36.8687	0	3.22e-06	3.02352e-06	0	4.41702	4.41702e+06	
17500	73.8702	36.8687	0	3.22e-06	3.02352e-06	0	4.41702	4.41702e+06	
17600	73.8089	36.8757	0	2.56014e-07	3.22e-06	0	3.23016	3.23016e+06	
17700	73.7916	36.8774	0	2.56014e-07	3.22e-06	0	3.23016	3.23016e+06	
17800	73.7777	36.8789	0	2.56014e-07	3.22e-06	0	3.23016	3.23016e+06	
17900	73.764	36.8803	0	2.56014e-07	3.22e-06	0	3.23016	3.23016e+06	
18000	73.7492	36.882	0	2.56014e-07	3.22e-06	0	3.23016	3.23016e+06	
18100	73.8487	36.8724	0	1.42896e-06	3.22e-06	0	3.52283	3.52283e+06	
18200	73.8515	36.872	0	1.42896e-06	3.22e-06	0	3.52283	3.52283e+06	
18300	73.8515	36.872	0	1.42896e-06	3.22e-06	0	3.52283	3.52283e+06	
18400	73.8515	36.872	0	1.42896e-06	3.22e-06	0	3.52283	3.52283e+06	
18500	73.8515	36.872	0	1.42896e-06	3.22e-06	0	3.52283	3.52283e+06	
18600	73.8512	36.8721	0	1.41293e-06	3.22e-06	0	3.51636	3.51636e+06	
18700	73.8512	36.8721	0	1.41293e-06	3.22e-06	0	3.51636	3.51636e+06	
18800	73.8512	36.8721	0	1.41293e-06	3.22e-06	0	3.51636	3.51636e+06	
18900	73.8512	36.8721	0	1.41293e-06	3.22e-06	0	3.51636	3.51636e+06	
19000	73.8512	36.8721	0	1.41293e-06	3.22e-06	0	3.51636	3.51636e+06	
19100	73.8459	36.861	0	1.00869e-06	1.83725e-06	0	2.09594	2.09594e+06	
19200	73.8458	36.861	0	1.00869e-06	1.83725e-06	0	2.09594	2.09594e+06	
19300	73.8458	36.861	0	1.00869e-06	1.83725e-06	0	2.09594	2.09594e+06	
19400	73.8458	36.861	0	1.00869e-06	1.83725e-06	0	2.09594	2.09594e+06	
19500	73.8458	36.861	0	1.00869e-06	1.83725e-06	0	2.09594	2.09594e+06	
19600	73.8526	36.8524	0	1.27845e-06	1.26787e-06	0	1.80054	1.80054e+06	
19700	73.8526	36.8524	0	1.27845e-06	1.26787e-06	0	1.80054	1.80054e+06	
19800	73.8526	36.8524	0	1.27845e-06	1.26787e-06	0	1.80054	1.80054e+06	
19900	73.8526	36.8524	0	1.27845e-06	1.26787e-06	0	1.80054	1.80054e+06	
20000	73.8526	36.8524	0	1.27845e-06	1.26787e-06	0	1.80054	1.80054e+06	
20100	73.8816	36.6568	0	1.90594e-06	-1.2782e-06	0	2.29487	2.29487e+06	
20200	73.9019	36.4786	0	1.90594e-06	-1.2782e-06	0	2.29487	2.29487e+06	
20300	73.887	36.352	0	1.90594e-06	-1.2782e-06	0	2.29487	2.29487e+06	
20400	73.8701	36.2267	0	1.90594e-06	-1.2782e-06	0	2.29487	2.29487e+06	
20500	73.8591	36.0863	0	1.90594e-06	-1.2782e-06	0	2.29487	2.29487e+06	
20600	73.8606	35.9201	0	2.18952e-06	-1.34385e-06	0	2.56903	2.56903e+06	
20700	73.8746	35.7327	0	2.18952e-06	-1.34385e-06	0	2.56903	2.56903e+06	
20800	73.9024	35.5328	0	2.18952e-06	-1.34385e-06	0	2.56903	2.56903e+06	
20900	73.8952	35.3878	0	2.18952e-06	-1.34385e-06	0	2.56903	2.56903e+06	
21000	73.8769	35.2624	0	2.18952e-06	-1.34385e-06	0	2.56903	2.56903e+06	
21100	73.8698	34.8775	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21200	73.9114	34.4479	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21300	73.8706	34.0995	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21400	73.8876	33.6828	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21500	73.8905	33.2979	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21600	73.8959	33.3804	0	2.65777e-06	2.77889e-07	0	2.67225	2.67225e+06	
21700	73.9066	33.4569	0	2.65777e-06	2.77889e-07	0	2.67225	2.67225e+06	
21800	73.9091	33.5038	0	2.65777e-06	2.77889e-07	0	2.67225	2.67225e+06	
21900	73.9083	33.5261	0	2.65777e-06	2.77889e-07	0	2.67225	2.67225e+06	
22000	73.9075	33.5372	0	2.65777e-06	2.77889e-07	0	2.67225	2.67225e+06	
22100	73.8593	33.754	0	8.41973e-07	1.90628e-06	0	2.08394	2.08394e+06	
22200	73.8416	33.983	0	8.41973e-07	1.90628e-06	0	2.08394	2.08394e+06	
22300	73.848	34.2242	0	8.41973e-07	1.90628e-06	0	2.08394	2.08394e+06	
22400	73.8777	34.4706	0	8.41973e-07	1.90628e-06	0	2.08394	2.08394e+06	
22500	73.8674	34.6947	0	8.41973e-07	1.90628e-06	0	2.08394	2.08394e+06	
22600	73.8694	34.9182	0	3.22e-06	2.08687e-06	0	3.83711	3.83711e+06	
22700	73.8742	35.1857	0	3.22e-06	2.08687e-06	0	3.83711	3.83711e+06	
22800	73.912	35.4886	0	3.22e-06	2.08687e-06	0	3.83711	3.83711e+06	
22900	73.8902	35.6976	0	3.22e-06	2.08687e-06	0	3.83711	3.83711e+06	
23000	73.8694	35.918	0	3.22e-06	2.08687e-06	0	3.83711	3.83711e+06	
23100	73.8904	36.3378	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23200	73.8883	36.7177	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25100	73.8745	36.8227	0	3.22e-06	4.80512e-07	0	3.25566	3.25566e+06	
25200	73.875	36.8177	0	3.22e-06	4.80512e-07	0	3.25566	3.25566e+06	
25300	73.8752	36.8163	0	3.22e-06	4.80512e-07	0	3.25566	3.25566e+06	
25400	73.8752	36.8158	0	3.22e-06	4.80512e-07	0	3.25566	3.25566e+06	
25500	73.8752	36.8157	0	3.22e-06	4.80512e-07	0	3.25566	3.25566e+06	
25600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26100	73.8699	36.8701	0	3.19482e-06	3.22e-06	0	4.536	4.536e+06	
26200	73.8699	36.8701	0	3.19482e-06	3.22e-06	0	4.536	4.536e+06	
26300	73.8699	36.8701	0	3.19482e-06	3.22e-06	0	4.536	4.536e+06	
26400	73.8699	36.8701	0	3.19482e-06	3.22e-06	0	4.536	4.536e+06	
26500	73.8699	36.8701	0	3.19482e-06	3.22e-06	0	4.536	4.536e+06	
26600	73.8651	36.8648	0	2.46957e-06	2.43886e-06	0	3.47085	3.47085e+06	
26700	73.8651	36.8648	0	2.46957e-06	2.43886e-06	0	3.47085	3.47085e+06	
26800	73.8651	36.8648	0	2.46957e-06	2.43886e-06	0	3.47085	3.47085e+06	
26900	73.8651	36.8648	0	2.46957e-06	2.43886e-06	0	3.47085	3.47085e+06	
27000	73.8651	36.8648	0	2.46957e-06	2.43886e-06	0	3.47085	3.47085e+06	
27100	73.867	36.8704	0	2.80106e-06	3.22e-06	0	4.26782	4.26782e+06	
27200	73.867	36.8704	0	2.80106e-06	3.22e-06	0	4.26782	4.26782e+06	
27300	73.867	36.8704	0	2.80106e-06	3.22e-06	0	4.26782	4.26782e+06	
27400	73.867	36.8704	0	2.80106e-06	3.22e-06	0	4.26782	4.26782e+06	
27500	73.867	36.8704	0	2.80106e-06	3.22e-06	0	4.26782	4.26782e+06	
27600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	73.8704	36.8672	0	3.22e-06	2.82126e-06	0	4.28111	4.28111e+06	
28200	73.8704	36.8672	0	3.22e-06	2.82126e-06	0	4.28111	4.28111e+06	
28300	73.8704	36.8672	0	3.22e-06	2.82126e-06	0	4.28111	4.28111e+06	
28400	73.8704	36.8672	0	3.22e-06	2.82126e-06	0	4.28111	4.28111e+06	
28500	73.8704	36.8672	0	3.22e-06	2.82126e-06	0	4.28111	4.28111e+06	
28600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	73.8717	36.8552	0	3.22e-06	1.66541e-06	0	3.62519	3.62519e+06	
29200	73.8717	36.8552	0	3.22e-06	1.66541e-06	0	3.62519	3.62519e+06	
29300	73.8717	36.8552	0	3.22e-06	1.66541e-06	0	3.62519	3.62519e+06	
29400	73.8717	36.8552	0	3.22e-06	1.66541e-06	0	3.62519	3.62519e+06	
29500	73.8717	36.8552	0	3.22e-06	1.66541e-06	0	3.62519	3.62519e+06	
29600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	73.8719	36.8532	0	3.22e-06	1.52984e-06	0	3.56494	3.56494e+06	
30200	73.8719	36.8532	0	3.22e-06	1.52984e-06	0	3.56494	3.56494e+06	
30300	73.8719	36.8532	0	3.22e-06	1.52984e-06	0	3.56494	3.56494e+06	
30400	73.8719	36.8532	0	3.22e-06	1.52984e-06	0	3.56494	3.56494e+06	
