29600	1.10979	21.4111	0	-2.04226e-06	3.12978e-06	0	3.73716	3.73716e+06	
29700	1.12698	21.7757	0	-2.04226e-06	3.12978e-06	0	3.73716	3.73716e+06	
29800	1.13791	22.1587	0	-2.04226e-06	3.12978e-06	0	3.73716	3.73716e+06	
29900	1.0986	22.5638	0	-2.04226e-06	3.12978e-06	0	3.73716	3.73716e+06	
30000	1.13889	22.9194	0	-2.04226e-06	3.12978e-06	0	3.73716	3.73716e+06	
30100	1.13233	22.9607	0	-3.22e-06	4.21985e-07	0	3.24753	3.24753e+06	
30200	1.13272	23.0102	0	-3.22e-06	4.21985e-07	0	3.24753	3.24753e+06	
30300	1.13169	23.0698	0	-3.22e-06	4.21985e-07	0	3.24753	3.24753e+06	
30400	1.12825	23.1416	0	-3.22e-06	4.21985e-07	0	3.24753	3.24753e+06	
30500	1.12097	23.2277	0	-3.22e-06	4.21985e-07	0	3.24753	3.24753e+06	
30600	1.10685	23.3383	0	-3.22e-06	4.89656e-07	0	3.25702	3.25702e+06	
30700	1.09002	23.4531	0	-3.22e-06	4.89656e-07	0	3.25702	3.25702e+06	
30800	1.0874	23.521	0	-3.22e-06	4.89656e-07	0	3.25702	3.25702e+06	
30900	1.08964	23.5498	0	-3.22e-06	4.89656e-07	0	3.25702	3.25702e+06	
31000	1.09142	23.565	0	-3.22e-06	4.89656e-07	0	3.25702	3.25702e+06	
31100	1.08744	23.4775	0	-3.22e-06	-6.03109e-07	0	3.27599	3.27599e+06	
31200	1.09082	23.4392	0	-3.22e-06	-6.03109e-07	0	3.27599	3.27599e+06	
31300	1.09381	23.4167	0	-3.22e-06	-6.03109e-07	0	3.27599	3.27599e+06	
31400	1.09628	23.4001	0	-3.22e-06	-6.03109e-07	0	3.27599	3.27599e+06	
31500	1.09845	23.3859	0	-3.22e-06	-6.03109e-07	0	3.27599	3.27599e+06	
31600	1.11421	23.2743	0	-3.22e-06	-1.3864e-06	0	3.50578	3.50578e+06	
31700	1.12741	23.1429	0	-3.22e-06	-1.3864e-06	0	3.50578	3.50578e+06	
31800	1.13271	22.9834	0	-3.22e-06	-1.3864e-06	0	3.50578	3.50578e+06	
31900	1.12344	22.7913	0	-3.22e-06	-1.3864e-06	0	3.50578	3.50578e+06	
32000	1.0937	22.5694	0	-3.22e-06	-1.3864e-06	0	3.50578	3.50578e+06	
32100	1.0971	22.4053	0	-2.84668e-06	-1.43471e-06	0	3.18779	3.18779e+06	
32200	1.11551	22.2818	0	-2.84668e-06	-1.43471e-06	0	3.18779	3.18779e+06	
32300	1.12995	22.1404	0	-2.84668e-06	-1.43471e-06	0	3.18779	3.18779e+06	
32400	1.13511	21.9722	0	-2.84668e-06	-1.43471e-06	0	3.18779	3.18779e+06	
32500	1.12443	21.7744	0	-2.84668e-06	-1.43471e-06	0	3.18779	3.18779e+06	
32600	1.11899	21.758	0	-3.22e-06	2.14722e-07	0	3.22715	3.22715e+06	
32700	1.11666	21.7381	0	-3.22e-06	2.14722e-07	0	3.22715	3.22715e+06	
32800	1.11367	21.7145	0	-3.22e-06	2.14722e-07	0	3.22715	3.22715e+06	
32900	1.10988	21.6869	0	-3.22e-06	2.14722e-07	0	3.22715	3.22715e+06	
33000	1.10524	21.6554	0	-3.22e-06	2.14722e-07	0	3.22715	3.22715e+06	
33100	1.09388	21.4084	0	-3.22e-06	-1.94356e-06	0	3.76109	3.76109e+06	
33200	1.11958	21.2261	0	-3.22e-06	-1.94356e-06	0	3.76109	3.76109e+06	
33300	1.13262	21.0085	0	-3.22e-06	-1.94356e-06	0	3.76109	3.76109e+06	
33400	1.11918	20.7461	0	-3.22e-06	-1.94356e-06	0	3.76109	3.76109e+06	
33500	1.08757	20.4689	0	-3.22e-06	-1.94356e-06	0	3.76109	3.76109e+06	
33600	1.09014	20.5052	0	-2.76489e-06	2.23402e-07	0	2.77391	2.77391e+06	
33700	1.09063	20.5216	0	-2.76489e-06	2.23402e-07	0	2.77391	2.77391e+06	
33800	1.0911	20.5294	0	-2.76489e-06	2.23402e-07	0	2.77391	2.77391e+06	
33900	1.09138	20.5332	0	-2.76489e-06	2.23402e-07	0	2.77391	2.77391e+06	
34000	1.09154	20.5352	0	-2.76489e-06	2.23402e-07	0	2.77391	2.77391e+06	
34100	1.10489	20.3505	0	-2.89098e-06	-1.77103e-06	0	3.39032	3.39032e+06	
34200	1.12657	20.1772	0	-2.89098e-06	-1.77103e-06	0	3.39032	3.39032e+06	
34300	1.1348	19.9708	0	-2.89098e-06	-1.77103e-06	0	3.39032	3.39032e+06	
34400	1.11923	19.7276	0	-2.89098e-06	-1.77103e-06	0	3.39032	3.39032e+06	
34500	1.08957	19.4746	0	-2.89098e-06	-1.77103e-06	0	3.39032	3.39032e+06	
34600	1.12564	19.3261	0	-1.15618e-06	-1.37916e-06	0	1.79968	1.79968e+06	
34700	1.14428	19.1735	0	-1.15618e-06	-1.37916e-06	0	1.79968	1.79968e+06	
34800	1.15287	19.0088	0	-1.15618e-06	-1.37916e-06	0	1.79968	1.79968e+06	
34900	1.1484	18.8326	0	-1.15618e-06	-1.37916e-06	0	1.79968	1.79968e+06	
35000	1.12869	18.6468	0	-1.15618e-06	-1.37916e-06	0	1.79968	1.79968e+06	
35100	1.10231	18.4737	0	-1.5608e-06	-1.28674e-06	0	2.02282	2.02282e+06	
35200	1.11821	18.3414	0	-1.5608e-06	-1.28674e-06	0	2.02282	2.02282e+06	
35300	1.13559	18.2083	0	-1.5608e-06	-1.28674e-06	0	2.02282	2.02282e+06	
35400	1.14578	18.0615	0	-1.5608e-06	-1.28674e-06	0	2.02282	2.02282e+06	
35500	1.14557	17.9002	0	-1.5608e-06	-1.28674e-06	0	2.02282	2.02282e+06	
35600	1.13844	18.0971	0	-2.23163e-06	1.58819e-06	0	2.73908	2.73908e+06	
35700	1.11877	18.3186	0	-2.23163e-06	1.58819e-06	0	2.73908	2.73908e+06	
35800	1.09535	18.5367	0	-2.23163e-06	1.58819e-06	0	2.73908	2.73908e+06	
35900	1.11633	18.6926	0	-2.23163e-06	1.58819e-06	0	2.73908	2.73908e+06	
36000	1.13446	18.8587	0	-2.23163e-06	1.58819e-06	0	2.73908	2.73908e+06	
36100	1.12885	19.264	0	-2.08816e-06	3.22e-06	0	3.83781	3.83781e+06	
36200	1.11102	19.6624	0	-2.08816e-06	3.22e-06	0	3.83781	3.83781e+06	
36300	1.14119	20.0409	0	-2.08816e-06	3.22e-06	0	3.83781	3.83781e+06	
36400	1.10211	20.4623	0	-2.08816e-06	3.22e-06	0	3.83781	3.83781e+06	
36500	1.13223	20.8312	0	-2.08816e-06	3.22e-06	0	3.83781	3.83781e+06	
36600	1.1294	20.8046	0	-2.44539e-06	-8.62424e-09	0	2.44541	2.44541e+06	
36700	1.12641	20.774	0	-2.44539e-06	-8.62424e-09	0	2.44541	2.44541e+06	
36800	1.12248	20.739	0	-2.44539e-06	-8.62424e-09	0	2.44541	2.44541e+06	
36900	1.11739	20.6994	0	-2.44539e-06	-8.62424e-09	0	2.44541	2.44541e+06	
37000	1.11103	20.6553	0	-2.44539e-06	-8.62424e-09	0	2.44541	2.44541e+06	
37100	1.12088	20.3837	0	-8.55985e-07	-2.16642e-06	0	2.32939	2.32939e+06	
37200	1.15174	20.1306	0	-8.55985e-07	-2.16642e-06	0	2.32939	2.32939e+06	
37300	1.15695	19.8617	0	-8.55985e-07	-2.16642e-06	0	2.32939	2.32939e+06	
37400	1.13028	19.5834	0	-8.55985e-07	-2.16642e-06	0	2.32939	2.32939e+06	
37500	1.12921	19.3228	0	-8.55985e-07	-2.16642e-06	0	2.32939	2.32939e+06	
37600	1.13883	19.2941	0	-8.34126e-07	-3.58031e-07	0	0.907718	907718	
37700	1.14284	19.2633	0	-8.34126e-07	-3.58031e-07	0	0.907718	907718	
37800	1.1466	19.2311	0	-8.34126e-07	-3.58031e-07	0	0.907718	907718	
37900	1.15005	19.1972	0	-8.34126e-07	-3.58031e-07	0	0.907718	907718	
38000	1.15311	19.1616	0	-8.34126e-07	-3.58031e-07	0	0.907718	907718	
38100	1.10608	19.5093	0	-1.44339e-06	2.68288e-06	0	3.04651	3.04651e+06	
38200	1.13771	19.8168	0	-1.44339e-06	2.68288e-06	0	3.04651	3.04651e+06	
38300	1.14573	20.1475	0	-1.44339e-06	2.68288e-06	0	3.04651	3.04651e+06	
38400	1.10706	20.4965	0	-1.44339e-06	2.68288e-06	0	3.04651	3.04651e+06	
38500	1.13648	20.8046	0	-1.44339e-06	2.68288e-06	0	3.04651	3.04651e+06	
38600	1.25354	21.2029	0	7.1481e-07	3.22e-06	0	3.29839	3.29839e+06	
38700	1.34244	21.6029	0	7.1481e-07	3.22e-06	0	3.29839	3.29839e+06	
38800	1.43123	22.0029	0	7.1481e-07	3.22e-06	0	3.29839	3.29839e+06	
38900	1.52003	22.4029	0	7.1481e-07	3.22e-06	0	3.29839	3.29839e+06	
39000	1.60883	22.8029	0	7.1481e-07	3.22e-06	0	3.29839	3.29839e+06	
39100	1.56638	22.7585	0	-3.41686e-07	-3.57797e-07	0	0.49474	494740	
39200	1.52393	22.714	0	-3.41686e-07	-3.57797e-07	0	0.49474	494740	
39300	1.48149	22.6696	0	-3.41686e-07	-3.57797e-07	0	0.49474	494740	
39400	1.43904	22.6251	0	-3.41686e-07	-3.57797e-07	0	0.49474	494740	
39500	1.3966	22.5807	0	-3.41686e-07	-3.57797e-07	0	0.49474	494740	
39600	1.41288	22.8514	0	1.31049e-07	2.17964e-06	0	2.18358	2.18358e+06	
39700	1.42916	23.1222	0	1.31049e-07	2.17964e-06	0	2.18358	2.18358e+06	
39800	1.44544	23.393	0	1.31049e-07	2.17964e-06	0	2.18358	2.18358e+06	
39900	1.46172	23.6637	0	1.31049e-07	2.17964e-06	0	2.18358	2.18358e+06	
40000	1.478	23.9345	0	1.31049e-07	2.17964e-06	0	2.18358	2.18358e+06	
40100	1.21811	24.1051	0	-2.09507e-06	1.37339e-06	0	2.5051	2.5051e+06	
40200	1.12333	24.2927	0	-2.09507e-06	1.37339e-06	0	2.5051	2.5051e+06	
40300	1.09664	24.492	0	-2.09507e-06	1.37339e-06	0	2.5051	2.5051e+06	
40400	1.10887	24.6337	0	-2.09507e-06	1.37339e-06	0	2.5051	2.5051e+06	
40500	1.12729	24.7664	0	-2.09507e-06	1.37339e-06	0	2.5051	2.5051e+06	
40600	1.14308	25.1229	0	-1.73299e-06	2.92946e-06	0	3.40367	3.40367e+06	
40700	1.1021	25.5052	0	-1.73299e-06	2.92946e-06	0	3.40367	3.40367e+06	
40800	1.13645	25.8394	0	-1.73299e-06	2.92946e-06	0	3.40367	3.40367e+06	
40900	1.1383	26.2042	0	-1.73299e-06	2.92946e-06	0	3.40367	3.40367e+06	
41000	1.10322	26.5794	0	-1.73299e-06	2.92946e-06	0	3.40367	3.40367e+06	
41100	1.17188	26.9684	0	-2.37629e-07	3.22e-06	0	3.22876	3.22876e+06	
41200	1.1734	27.37	0	-2.37629e-07	3.22e-06	0	3.22876	3.22876e+06	
41300	1.16285	27.7683	0	-2.37629e-07	3.22e-06	0	3.22876	3.22876e+06	
41400	1.17924	28.1672	0	-2.37629e-07	3.22e-06	0	3.22876	3.22876e+06	
41500	1.1638	28.5685	0	-2.37629e-07	3.22e-06	0	3.22876	3.22876e+06	
41600	1.12465	28.8281	0	-3.21256e-06	2.45552e-06	0	4.04352	4.04352e+06	
41700	1.12984	29.1272	0	-3.21256e-06	2.45552e-06	0	4.04352	4.04352e+06	
41800	1.08949	29.4736	0	-3.21256e-06	2.45552e-06	0	4.04352	4.04352e+06	
41900	1.11403	29.7304	0	-3.21256e-06	2.45552e-06	0	4.04352	4.04352e+06	
42000	1.13273	30.0084	0	-3.21256e-06	2.45552e-06	0	4.04352	4.04352e+06	
42100	1.09981	30.4346	0	-2.65054e-06	3.22e-06	0	4.17058	4.17058e+06	
42200	1.12502	30.7999	0	-2.65054e-06	3.22e-06	0	4.17058	4.17058e+06	
42300	1.12963	31.1974	0	-2.65054e-06	3.22e-06	0	4.17058	4.17058e+06	
42400	1.09896	31.6096	0	-2.65054e-06	3.22e-06	0	4.17058	4.17058e+06	
42500	1.13594	31.9734	0	-2.65054e-06	3.22e-06	0	4.17058	4.17058e+06	
42600	1.10745	32.3945	0	-2.48292e-06	3.22e-06	0	4.06611	4.06611e+06	
42700	1.12268	32.7682	0	-2.48292e-06	3.22e-06	0	4.06611	4.06611e+06	
42800	1.13363	33.1608	0	-2.48292e-06	3.22e-06	0	4.06611	4.06611e+06	
42900	1.09613	33.5786	0	-2.48292e-06	3.22e-06	0	4.06611	4.06611e+06	
43000	1.13617	33.9407	0	-2.48292e-06	3.22e-06	0	4.06611	4.06611e+06	
43100	1.29573	34.3404	0	1.07941e-06	3.22e-06	0	3.39611	3.39611e+06	
43200	1.42983	34.7404	0	1.07941e-06	3.22e-06	0	3.39611	3.39611e+06	
43300	1.55307	34.9104	0	1.07941e-06	3.22e-06	0	3.39611	3.39611e+06	
43400	1.62934	34.8996	0	1.07941e-06	3.22e-06	0	3.39611	3.39611e+06	
43500	1.70263	34.8886	0	1.07941e-06	3.22e-06	0	3.39611	3.39611e+06	
43600	1.83603	34.8567	0	1.24429e-06	1.29081e-06	0	1.79288	1.79288e+06	
43700	1.98337	34.8493	0	1.24429e-06	1.29081e-06	0	1.79288	1.79288e+06	
43800	2.14234	34.8525	0	1.24429e-06	1.29081e-06	0	1.79288	1.79288e+06	
43900	2.312	34.8687	0	1.24429e-06	1.29081e-06	0	1.79288	1.79288e+06	
44000	2.49078	34.9003	0	1.24429e-06	1.29081e-06	0	1.79288	1.79288e+06	
44100	2.51787	34.8828	0	1.12465e-07	3.02402e-07	0	0.322639	322639	
44200	2.54046	34.8859	0	1.12465e-07	3.02402e-07	0	0.322639	322639	
44300	2.56286	34.8912	0	1.12465e-07	3.02402e-07	0	0.322639	322639	
44400	2.58546	34.8971	0	1.12465e-07	3.02402e-07	0	0.322639	322639	
44500	2.60831	34.9034	0	1.12465e-07	3.02402e-07	0	0.322639	322639	
44600	2.30956	34.8517	0	-2.50427e-06	5.22396e-08	0	2.50482	2.50482e+06	
44700	2.00208	34.8141	0	-2.50427e-06	5.22396e-08	0	2.50482	2.50482e+06	
44800	1.69018	34.8049	0	-2.50427e-06	5.22396e-08	0	2.50482	2.50482e+06	
44900	1.37894	34.8081	0	-2.50427e-06	5.22396e-08	0	2.50482	2.50482e+06	
45000	1.12923	34.7989	0	-2.50427e-06	5.22396e-08	0	2.50482	2.50482e+06	
45100	1.12907	34.8626	0	-3.22e-06	2.29109e-06	0	3.9519	3.9519e+06	
45200	1.12907	34.8626	0	-3.22e-06	2.29109e-06	0	3.9519	3.9519e+06	
45300	1.12907	34.8626	0	-3.22e-06	2.29109e-06	0	3.9519	3.9519e+06	
45400	1.12907	34.8626	0	-3.22e-06	2.29109e-06	0	3.9519	3.9519e+06	
45500	1.12907	34.8626	0	-3.22e-06	2.29109e-06	0	3.9519	3.9519e+06	
45600	1.12502	34.8178	0	-3.22e-06	3.9764e-07	0	3.24446	3.24446e+06	
45700	1.12425	34.8098	0	-3.22e-06	3.9764e-07	0	3.24446	3.24446e+06	
45800	1.1239	34.8061	0	-3.22e-06	3.9764e-07	0	3.24446	3.24446e+06	
45900	1.1237	34.8041	0	-3.22e-06	3.9764e-07	0	3.24446	3.24446e+06	
46000	1.12359	34.8029	0	-3.22e-06	3.9764e-07	0	3.24446	3.24446e+06	
46100	1.12085	34.7744	0	-3.22e-06	1.43779e-07	0	3.22321	3.22321e+06	
46200	1.11768	34.7461	0	-3.22e-06	1.43779e-07	0	3.22321	3.22321e+06	
46300	1.11367	34.7141	0	-3.22e-06	1.43779e-07	0	3.22321	3.22321e+06	
46400	1.10853	34.677	0	-3.22e-06	1.43779e-07	0	3.22321	3.22321e+06	
46500	1.10226	34.6356	0	-3.22e-06	1.43779e-07	0	3.22321	3.22321e+06	
46600	1.0981	34.6098	0	-3.22e-06	2.8147e-07	0	3.23228	3.23228e+06	
46700	1.09453	34.5863	0	-3.22e-06	2.8147e-07	0	3.23228	3.23228e+06	
46800	1.09197	34.568	0	-3.22e-06	2.8147e-07	0	3.23228	3.23228e+06	
46900	1.09046	34.5559	0	-3.22e-06	2.8147e-07	0	3.23228	3.23228e+06	
47000	1.08967	34.5488	0	-3.22e-06	2.8147e-07	0	3.23228	3.23228e+06	
47100	1.10248	34.6437	0	-3.22e-06	1.23346e-06	0	3.44816	3.44816e+06	
47200	1.11598	34.7388	0	-3.22e-06	1.23346e-06	0	3.44816	3.44816e+06	
47300	1.12625	34.8354	0	-3.22e-06	1.23346e-06	0	3.44816	3.44816e+06	
47400	1.12763	34.8478	0	-3.22e-06	1.23346e-06	0	3.44816	3.44816e+06	
47500	1.12763	34.8478	0	-3.22e-06	1.23346e-06	0	3.44816	3.44816e+06	
47600	1.11591	34.7274	0	-3.22e-06	-5.17801e-07	0	3.26137	3.26137e+06	
47700	1.09855	34.6076	0	-3.22e-06	-5.17801e-07	0	3.26137	3.26137e+06	
47800	1.08712	34.5062	0	-3.22e-06	-5.17801e-07	0	3.26137	3.26137e+06	
47900	1.08869	34.4599	0	-3.22e-06	-5.17801e-07	0	3.26137	3.26137e+06	
48000	1.09105	34.4378	0	-3.22e-06	-5.17801e-07	0	3.26137	3.26137e+06	
48100	1.11551	34.7443	0	-3.22e-06	2.79666e-06	0	4.26494	4.26494e+06	
48200	1.12956	34.867	0	-3.22e-06	2.79666e-06	0	4.26494	4.26494e+06	
48300	1.12956	34.867	0	-3.22e-06	2.79666e-06	0	4.26494	4.26494e+06	
48400	1.12956	34.867	0	-3.22e-06	2.79666e-06	0	4.26494	4.26494e+06	
48500	1.12956	34.867	0	-3.22e-06	2.79666e-06	0	4.26494	4.26494e+06	
48600	1.1222	34.7863	0	-3.22e-06	-1.92913e-08	0	3.22006	3.22006e+06	
48700	1.11682	34.7379	0	-3.22e-06	-1.92913e-08	0	3.22006	3.22006e+06	
48800	1.10957	34.6832	0	-3.22e-06	-1.92913e-08	0	3.22006	3.22006e+06	
48900	1.10029	34.622	0	-3.22e-06	-1.92913e-08	0	3.22006	3.22006e+06	
49000	1.09169	34.5638	0	-3.22e-06	-1.92913e-08	0	3.22006	3.22006e+06	
49100	1.08977	34.5494	0	-3.22e-06	2.38935e-07	0	3.22885	3.22885e+06	
49200	1.08896	34.5414	0	-3.22e-06	2.38935e-07	0	3.22885	3.22885e+06	
49300	1.0886	34.5374	0	-3.22e-06	2.38935e-07	0	3.22885	3.22885e+06	
49400	1.08844	34.5355	0	-3.22e-06	2.38935e-07	0	3.22885	3.22885e+06	
49500	1.08837	34.5346	0	-3.22e-06	2.38935e-07	0	3.22885	3.22885e+06	
49600	1.10704	34.6758	0	-3.22e-06	1.60372e-06	0	3.59727	3.59727e+06	
49700	1.12467	34.8215	0	-3.22e-06	1.60372e-06	0	3.59727	3.59727e+06	
49800	1.12824	34.8543	0	-3.22e-06	1.60372e-06	0	3.59727	3.59727e+06	
49900	1.12824	34.8543	0	-3.22e-06	1.60372e-06	0	3.59727	3.59727e+06	
50000	1.12824	34.8543	0	-3.22e-06	1.60372e-06	0	3.59727	3.59727e+06	
