18000	27.6689	22.2332	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18100	27.2689	22.5403	0	-3.22e-06	2.47214e-06	0	4.05954	4.05954e+06	
18200	26.8689	22.8474	0	-3.22e-06	2.47214e-06	0	4.05954	4.05954e+06	
18300	26.4689	23.1545	0	-3.22e-06	2.47214e-06	0	4.05954	4.05954e+06	
18400	26.0689	23.4616	0	-3.22e-06	2.47214e-06	0	4.05954	4.05954e+06	
18500	25.6689	23.7687	0	-3.22e-06	2.47214e-06	0	4.05954	4.05954e+06	
18600	25.2689	23.9561	0	-3.22e-06	1.50888e-06	0	3.556	3.556e+06	
18700	24.8689	24.1436	0	-3.22e-06	1.50888e-06	0	3.556	3.556e+06	
18800	24.4689	24.331	0	-3.22e-06	1.50888e-06	0	3.556	3.556e+06	
18900	24.0689	24.5184	0	-3.22e-06	1.50888e-06	0	3.556	3.556e+06	
19000	23.6689	24.7059	0	-3.22e-06	1.50888e-06	0	3.556	3.556e+06	
19100	23.2689	24.7791	0	-3.22e-06	5.89046e-07	0	3.27343	3.27343e+06	
19200	22.8689	24.8522	0	-3.22e-06	5.89046e-07	0	3.27343	3.27343e+06	
19300	22.4689	24.9254	0	-3.22e-06	5.89046e-07	0	3.27343	3.27343e+06	
19400	22.0689	24.9986	0	-3.22e-06	5.89046e-07	0	3.27343	3.27343e+06	
19500	21.6689	25.0717	0	-3.22e-06	5.89046e-07	0	3.27343	3.27343e+06	
19600	21.314	25.2068	0	-2.85733e-06	1.08721e-06	0	3.05718	3.05718e+06	
19700	20.959	25.3419	0	-2.85733e-06	1.08721e-06	0	3.05718	3.05718e+06	
19800	20.6041	25.4769	0	-2.85733e-06	1.08721e-06	0	3.05718	3.05718e+06	
19900	20.2491	25.612	0	-2.85733e-06	1.08721e-06	0	3.05718	3.05718e+06	
20000	20.1155	25.7159	0	-2.85733e-06	1.08721e-06	0	3.05718	3.05718e+06	
20100	20.0875	25.4723	0	-3.22e-06	-1.67334e-06	0	3.62884	3.62884e+06	
20200	20.1074	25.3215	0	-3.22e-06	-1.67334e-06	0	3.62884	3.62884e+06	
20300	20.1259	25.1612	0	-3.22e-06	-1.67334e-06	0	3.62884	3.62884e+06	
20400	20.1326	24.9664	0	-3.22e-06	-1.67334e-06	0	3.62884	3.62884e+06	
20500	20.1174	24.7325	0	-3.22e-06	-1.67334e-06	0	3.62884	3.62884e+06	
20600	20.121	24.643	0	-1.44297e-06	-5.16275e-07	0	1.53255	1.53255e+06	
20700	20.108	24.5554	0	-1.44297e-06	-5.16275e-07	0	1.53255	1.53255e+06	
20800	20.1036	24.4847	0	-1.44297e-06	-5.16275e-07	0	1.53255	1.53255e+06	
20900	20.1073	24.4359	0	-1.44297e-06	-5.16275e-07	0	1.53255	1.53255e+06	
21000	20.1126	24.397	0	-1.44297e-06	-5.16275e-07	0	1.53255	1.53255e+06	
21100	20.1294	24.2945	0	-1.25905e-06	-1.03019e-06	0	1.62681	1.62681e+06	
21200	20.1422	24.1854	0	-1.25905e-06	-1.03019e-06	0	1.62681	1.62681e+06	
21300	20.1499	24.0672	0	-1.25905e-06	-1.03019e-06	0	1.62681	1.62681e+06	
21400	20.151	23.9396	0	-1.25905e-06	-1.03019e-06	0	1.62681	1.62681e+06	
21500	20.144	23.8029	0	-1.25905e-06	-1.03019e-06	0	1.62681	1.62681e+06	
21600	20.3056	23.9671	0	1.17873e-06	1.332e-06	0	1.77866	1.77866e+06	
21700	20.452	24.1325	0	1.17873e-06	1.332e-06	0	1.77866	1.77866e+06	
21800	20.5985	24.298	0	1.17873e-06	1.332e-06	0	1.77866	1.77866e+06	
21900	20.7449	24.4635	0	1.17873e-06	1.332e-06	0	1.77866	1.77866e+06	
22000	20.8913	24.6289	0	1.17873e-06	1.332e-06	0	1.77866	1.77866e+06	
22100	20.4913	24.6041	0	-3.22e-06	-2.00018e-07	0	3.22621	3.22621e+06	
22200	20.1058	24.5773	0	-3.22e-06	-2.00018e-07	0	3.22621	3.22621e+06	
22300	20.0875	24.5181	0	-3.22e-06	-2.00018e-07	0	3.22621	3.22621e+06	
22400	20.0871	24.4909	0	-3.22e-06	-2.00018e-07	0	3.22621	3.22621e+06	
22500	20.0874	24.4801	0	-3.22e-06	-2.00018e-07	0	3.22621	3.22621e+06	
22600	20.1302	24.3393	0	-7.93886e-07	-1.2666e-06	0	1.49483	1.49483e+06	
22700	20.1489	24.1964	0	-7.93886e-07	-1.2666e-06	0	1.49483	1.49483e+06	
22800	20.1592	24.0452	0	-7.93886e-07	-1.2666e-06	0	1.49483	1.49483e+06	
22900	20.159	23.8865	0	-7.93886e-07	-1.2666e-06	0	1.49483	1.49483e+06	
23000	20.1468	23.7214	0	-7.93886e-07	-1.2666e-06	0	1.49483	1.49483e+06	
23100	20.1066	23.5089	0	-1.05601e-06	-1.57835e-06	0	1.89904	1.89904e+06	
23200	20.0497	23.2917	0	-1.05601e-06	-1.57835e-06	0	1.89904	1.89904e+06	
23300	19.9702	23.0749	0	-1.05601e-06	-1.57835e-06	0	1.89904	1.89904e+06	
23400	19.8696	22.8626	0	-1.05601e-06	-1.57835e-06	0	1.89904	1.89904e+06	
23500	19.7522	22.6573	0	-1.05601e-06	-1.57835e-06	0	1.89904	1.89904e+06	
23600	19.714	22.5294	0	-3.29135e-07	-1.01159e-06	0	1.06379	1.06379e+06	
23700	19.6734	22.4036	0	-3.29135e-07	-1.01159e-06	0	1.06379	1.06379e+06	
23800	19.6325	22.2779	0	-3.29135e-07	-1.01159e-06	0	1.06379	1.06379e+06	
23900	19.5916	22.1523	0	-3.29135e-07	-1.01159e-06	0	1.06379	1.06379e+06	
24000	19.5507	22.0266	0	-3.29135e-07	-1.01159e-06	0	1.06379	1.06379e+06	
24100	19.4887	21.8753	0	-4.98895e-07	-1.21782e-06	0	1.31604	1.31604e+06	
24200	19.4268	21.724	0	-4.98895e-07	-1.21782e-06	0	1.31604	1.31604e+06	
24300	19.3648	21.5728	0	-4.98895e-07	-1.21782e-06	0	1.31604	1.31604e+06	
24400	19.3028	21.4215	0	-4.98895e-07	-1.21782e-06	0	1.31604	1.31604e+06	
24500	19.2408	21.2702	0	-4.98895e-07	-1.21782e-06	0	1.31604	1.31604e+06	
24600	18.8924	21.1828	0	-2.8051e-06	-7.03572e-07	0	2.89199	2.89199e+06	
24700	18.5439	21.0954	0	-2.8051e-06	-7.03572e-07	0	2.89199	2.89199e+06	
24800	18.1955	21.008	0	-2.8051e-06	-7.03572e-07	0	2.89199	2.89199e+06	
24900	17.847	20.9206	0	-2.8051e-06	-7.03572e-07	0	2.89199	2.89199e+06	
25000	17.4985	20.8332	0	-2.8051e-06	-7.03572e-07	0	2.89199	2.89199e+06	
25100	17.2401	21.2178	0	-2.08084e-06	3.09643e-06	0	3.73066	3.73066e+06	
25200	16.9816	21.6025	0	-2.08084e-06	3.09643e-06	0	3.73066	3.73066e+06	
25300	16.8087	21.8627	0	-2.08084e-06	3.09643e-06	0	3.73066	3.73066e+06	
25400	16.8091	21.863	0	-2.08084e-06	3.09643e-06	0	3.73066	3.73066e+06	
25500	16.8091	21.863	0	-2.08084e-06	3.09643e-06	0	3.73066	3.73066e+06	
25600	16.8351	21.8699	0	-6.82416e-07	3.22e-06	0	3.29152	3.29152e+06	
25700	16.8353	21.8699	0	-6.82416e-07	3.22e-06	0	3.29152	3.29152e+06	
25800	16.8353	21.8699	0	-6.82416e-07	3.22e-06	0	3.29152	3.29152e+06	
25900	16.8353	21.8699	0	-6.82416e-07	3.22e-06	0	3.29152	3.29152e+06	
26000	16.8353	21.8699	0	-6.82416e-07	3.22e-06	0	3.29152	3.29152e+06	
26100	16.8154	21.8592	0	-1.42194e-06	2.40556e-06	0	2.79439	2.79439e+06	
26200	16.8153	21.8591	0	-1.42194e-06	2.40556e-06	0	2.79439	2.79439e+06	
26300	16.8153	21.8591	0	-1.42194e-06	2.40556e-06	0	2.79439	2.79439e+06	
26400	16.8153	21.8591	0	-1.42194e-06	2.40556e-06	0	2.79439	2.79439e+06	
26500	16.8153	21.8591	0	-1.42194e-06	2.40556e-06	0	2.79439	2.79439e+06	
26600	16.795	21.8557	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27100	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	16.8362	21.87	0	-6.36069e-07	3.22e-06	0	3.28222	3.28222e+06	
27700	16.8366	21.8701	0	-6.36069e-07	3.22e-06	0	3.28222	3.28222e+06	
27800	16.8366	21.8701	0	-6.36069e-07	3.22e-06	0	3.28222	3.28222e+06	
27900	16.8366	21.8701	0	-6.36069e-07	3.22e-06	0	3.28222	3.28222e+06	
28000	16.8366	21.8701	0	-6.36069e-07	3.22e-06	0	3.28222	3.28222e+06	
28100	16.846	21.8706	0	-3.54641e-07	3.22e-06	0	3.23947	3.23947e+06	
28200	16.8464	21.8706	0	-3.54641e-07	3.22e-06	0	3.23947	3.23947e+06	
28300	16.8465	21.8706	0	-3.54641e-07	3.22e-06	0	3.23947	3.23947e+06	
28400	16.8465	21.8706	0	-3.54641e-07	3.22e-06	0	3.23947	3.23947e+06	
28500	16.8465	21.8706	0	-3.54641e-07	3.22e-06	0	3.23947	3.23947e+06	
28600	16.8573	21.8707	0	-1.26738e-07	3.22e-06	0	3.22249	3.22249e+06	
28700	16.8589	21.8707	0	-1.26738e-07	3.22e-06	0	3.22249	3.22249e+06	
28800	16.8592	21.8707	0	-1.26738e-07	3.22e-06	0	3.22249	3.22249e+06	
28900	16.8593	21.8707	0	-1.26738e-07	3.22e-06	0	3.22249	3.22249e+06	
29000	16.8593	21.8707	0	-1.26738e-07	3.22e-06	0	3.22249	3.22249e+06	
29100	16.807	21.8594	0	-2.08673e-06	2.79074e-06	0	3.48463	3.48463e+06	
29200	16.8069	21.8593	0	-2.08673e-06	2.79074e-06	0	3.48463	3.48463e+06	
29300	16.8069	21.8593	0	-2.08673e-06	2.79074e-06	0	3.48463	3.48463e+06	
29400	16.8069	21.8593	0	-2.08673e-06	2.79074e-06	0	3.48463	3.48463e+06	
29500	16.8069	21.8593	0	-2.08673e-06	2.79074e-06	0	3.48463	3.48463e+06	
29600	16.8093	21.8598	0	-1.89826e-06	2.72086e-06	0	3.31761	3.31761e+06	
29700	16.8093	21.8598	0	-1.89826e-06	2.72086e-06	0	3.31761	3.31761e+06	
