11400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13600	73.859	36.8581	0	1.78527e-06	1.72211e-06	0	2.48049	2.48049e+06	
13700	73.859	36.8581	0	1.78527e-06	1.72211e-06	0	2.48049	2.48049e+06	
13800	73.859	36.8581	0	1.78527e-06	1.72211e-06	0	2.48049	2.48049e+06	
13900	73.859	36.8581	0	1.78527e-06	1.72211e-06	0	2.48049	2.48049e+06	
14000	73.859	36.8581	0	1.78527e-06	1.72211e-06	0	2.48049	2.48049e+06	
14100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15600	73.8707	36.865	0	3.22e-06	2.55274e-06	0	4.10912	4.10912e+06	
15700	73.8707	36.865	0	3.22e-06	2.55274e-06	0	4.10912	4.10912e+06	
15800	73.8707	36.865	0	3.22e-06	2.55274e-06	0	4.10912	4.10912e+06	
15900	73.8707	36.865	0	3.22e-06	2.55274e-06	0	4.10912	4.10912e+06	
16000	73.8707	36.865	0	3.22e-06	2.55274e-06	0	4.10912	4.10912e+06	
16100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16600	73.8716	36.856	0	3.22e-06	1.71924e-06	0	3.65023	3.65023e+06	
16700	73.8716	36.856	0	3.22e-06	1.71924e-06	0	3.65023	3.65023e+06	
16800	73.8716	36.856	0	3.22e-06	1.71924e-06	0	3.65023	3.65023e+06	
16900	73.8716	36.856	0	3.22e-06	1.71924e-06	0	3.65023	3.65023e+06	
17000	73.8716	36.856	0	3.22e-06	1.71924e-06	0	3.65023	3.65023e+06	
17100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	73.8703	36.8682	0	3.22e-06	2.95752e-06	0	4.3721	4.3721e+06	
18700	73.8703	36.8682	0	3.22e-06	2.95752e-06	0	4.3721	4.3721e+06	
18800	73.8703	36.8682	0	3.22e-06	2.95752e-06	0	4.3721	4.3721e+06	
18900	73.8703	36.8682	0	3.22e-06	2.95752e-06	0	4.3721	4.3721e+06	
19000	73.8703	36.8682	0	3.22e-06	2.95752e-06	0	4.3721	4.3721e+06	
19100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19600	73.8762	36.804	0	3.22e-06	1.89036e-07	0	3.22554	3.22554e+06	
19700	73.8785	36.7806	0	3.22e-06	1.89036e-07	0	3.22554	3.22554e+06	
19800	73.8809	36.7585	0	3.22e-06	1.89036e-07	0	3.22554	3.22554e+06	
19900	73.8838	36.7343	0	3.22e-06	1.89036e-07	0	3.22554	3.22554e+06	
20000	73.8874	36.7064	0	3.22e-06	1.89036e-07	0	3.22554	3.22554e+06	
20100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20600	73.8728	36.8428	0	3.22e-06	1.01179e-06	0	3.37522	3.37522e+06	
20700	73.8728	36.8426	0	3.22e-06	1.01179e-06	0	3.37522	3.37522e+06	
20800	73.8728	36.8426	0	3.22e-06	1.01179e-06	0	3.37522	3.37522e+06	
20900	73.8728	36.8426	0	3.22e-06	1.01179e-06	0	3.37522	3.37522e+06	
21000	73.8728	36.8426	0	3.22e-06	1.01179e-06	0	3.37522	3.37522e+06	
21100	73.8742	36.8273	0	3.22e-06	5.93417e-07	0	3.27422	3.27422e+06	
21200	73.8743	36.8257	0	3.22e-06	5.93417e-07	0	3.27422	3.27422e+06	
21300	73.8743	36.8255	0	3.22e-06	5.93417e-07	0	3.27422	3.27422e+06	
21400	73.8744	36.8255	0	3.22e-06	5.93417e-07	0	3.27422	3.27422e+06	
21500	73.8744	36.8254	0	3.22e-06	5.93417e-07	0	3.27422	3.27422e+06	
21600	73.8703	36.8681	0	3.22e-06	2.9466e-06	0	4.36473	4.36473e+06	
21700	73.8703	36.8681	0	3.22e-06	2.9466e-06	0	4.36473	4.36473e+06	
21800	73.8703	36.8681	0	3.22e-06	2.9466e-06	0	4.36473	4.36473e+06	
21900	73.8703	36.8681	0	3.22e-06	2.9466e-06	0	4.36473	4.36473e+06	
22000	73.8703	36.8681	0	3.22e-06	2.9466e-06	0	4.36473	4.36473e+06	
22100	73.8593	36.8713	0	1.98843e-06	3.22e-06	0	3.78447	3.78447e+06	
22200	73.8593	36.8713	0	1.98843e-06	3.22e-06	0	3.78447	3.78447e+06	
22300	73.8593	36.8713	0	1.98843e-06	3.22e-06	0	3.78447	3.78447e+06	
22400	73.8593	36.8713	0	1.98843e-06	3.22e-06	0	3.78447	3.78447e+06	
22500	73.8593	36.8713	0	1.98843e-06	3.22e-06	0	3.78447	3.78447e+06	
22600	73.8012	36.8764	0	1.65346e-07	3.22e-06	0	3.22424	3.22424e+06	
22700	73.7755	36.879	0	1.65346e-07	3.22e-06	0	3.22424	3.22424e+06	
22800	73.7501	36.8819	0	1.65346e-07	3.22e-06	0	3.22424	3.22424e+06	
22900	73.7215	36.8854	0	1.65346e-07	3.22e-06	0	3.22424	3.22424e+06	
23000	73.6884	36.8899	0	1.65346e-07	3.22e-06	0	3.22424	3.22424e+06	
23100	73.8172	36.8757	0	1.45474e-06	3.22e-06	0	3.53336	3.53336e+06	
23200	73.8519	36.872	0	1.45474e-06	3.22e-06	0	3.53336	3.53336e+06	
23300	73.852	36.872	0	1.45474e-06	3.22e-06	0	3.53336	3.53336e+06	
23400	73.852	36.872	0	1.45474e-06	3.22e-06	0	3.53336	3.53336e+06	
23500	73.852	36.872	0	1.45474e-06	3.22e-06	0	3.53336	3.53336e+06	
23600	73.859	36.8713	0	1.95987e-06	3.22e-06	0	3.76955	3.76955e+06	
23700	73.859	36.8713	0	1.95987e-06	3.22e-06	0	3.76955	3.76955e+06	
23800	73.859	36.8713	0	1.95987e-06	3.22e-06	0	3.76955	3.76955e+06	
23900	73.859	36.8713	0	1.95987e-06	3.22e-06	0	3.76955	3.76955e+06	
24000	73.859	36.8713	0	1.95987e-06	3.22e-06	0	3.76955	3.76955e+06	
24100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25100	73.8701	36.8697	0	3.22e-06	3.16894e-06	0	4.51781	4.51781e+06	
25200	73.8701	36.8697	0	3.22e-06	3.16894e-06	0	4.51781	4.51781e+06	
25300	73.8701	36.8697	0	3.22e-06	3.16894e-06	0	4.51781	4.51781e+06	
25400	73.8701	36.8697	0	3.22e-06	3.16894e-06	0	4.51781	4.51781e+06	
25500	73.8701	36.8697	0	3.22e-06	3.16894e-06	0	4.51781	4.51781e+06	
25600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	73.8705	36.8667	0	3.22e-06	2.76243e-06	0	4.24257	4.24257e+06	
28200	73.8705	36.8667	0	3.22e-06	2.76243e-06	0	4.24257	4.24257e+06	
28300	73.8705	36.8667	0	3.22e-06	2.76243e-06	0	4.24257	4.24257e+06	
28400	73.8705	36.8667	0	3.22e-06	2.76243e-06	0	4.24257	4.24257e+06	
28500	73.8705	36.8667	0	3.22e-06	2.76243e-06	0	4.24257	4.24257e+06	
28600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	73.8701	36.8697	0	3.22e-06	3.17232e-06	0	4.52018	4.52018e+06	
29200	73.8701	36.8697	0	3.22e-06	3.17232e-06	0	4.52018	4.52018e+06	
29300	73.8701	36.8697	0	3.22e-06	3.17232e-06	0	4.52018	4.52018e+06	
29400	73.8701	36.8697	0	3.22e-06	3.17232e-06	0	4.52018	4.52018e+06	
29500	73.8701	36.8697	0	3.22e-06	3.17232e-06	0	4.52018	4.52018e+06	
29600	73.8702	36.869	0	3.22e-06	3.06503e-06	0	4.44554	4.44554e+06	
29700	73.8702	36.869	0	3.22e-06	3.06503e-06	0	4.44554	4.44554e+06	
29800	73.8702	36.869	0	3.22e-06	3.06503e-06	0	4.44554	4.44554e+06	
29900	73.8702	36.869	0	3.22e-06	3.06503e-06	0	4.44554	4.44554e+06	
30000	73.8702	36.869	0	3.22e-06	3.06503e-06	0	4.44554	4.44554e+06	
30100	73.8702	36.8693	0	3.22e-06	3.10134e-06	0	4.47065	4.47065e+06	
30200	73.8702	36.8693	0	3.22e-06	3.10134e-06	0	4.47065	4.47065e+06	
30300	73.8702	36.8693	0	3.22e-06	3.10134e-06	0	4.47065	4.47065e+06	
30400	73.8702	36.8693	0	3.22e-06	3.10134e-06	0	4.47065	4.47065e+06	
30500	73.8702	36.8693	0	3.22e-06	3.10134e-06	0	4.47065	4.47065e+06	
30600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
