17300	73.8704	65.8677	0	3.22e-06	2.88252e-06	0	4.32173	4.32173e+06	
17400	73.8704	65.8677	0	3.22e-06	2.88252e-06	0	4.32173	4.32173e+06	
17500	73.8704	65.8677	0	3.22e-06	2.88252e-06	0	4.32173	4.32173e+06	
17600	73.8714	65.8576	0	3.22e-06	1.84195e-06	0	3.70961	3.70961e+06	
17700	73.8714	65.8576	0	3.22e-06	1.84195e-06	0	3.70961	3.70961e+06	
17800	73.8714	65.8576	0	3.22e-06	1.84195e-06	0	3.70961	3.70961e+06	
17900	73.8714	65.8576	0	3.22e-06	1.84195e-06	0	3.70961	3.70961e+06	
18000	73.8714	65.8576	0	3.22e-06	1.84195e-06	0	3.70961	3.70961e+06	
18100	73.8716	65.8563	0	3.22e-06	1.74242e-06	0	3.6612	3.6612e+06	
18200	73.8716	65.8563	0	3.22e-06	1.74242e-06	0	3.6612	3.6612e+06	
18300	73.8716	65.8563	0	3.22e-06	1.74242e-06	0	3.6612	3.6612e+06	
18400	73.8716	65.8563	0	3.22e-06	1.74242e-06	0	3.6612	3.6612e+06	
18500	73.8716	65.8563	0	3.22e-06	1.74242e-06	0	3.6612	3.6612e+06	
18600	73.8936	65.6541	0	3.22e-06	-1.15667e-06	0	3.42144	3.42144e+06	
18700	73.9127	65.4778	0	3.22e-06	-1.15667e-06	0	3.42144	3.42144e+06	
18800	73.9018	65.3842	0	3.22e-06	-1.15667e-06	0	3.42144	3.42144e+06	
18900	73.8894	65.3022	0	3.22e-06	-1.15667e-06	0	3.42144	3.42144e+06	
19000	73.878	65.2075	0	3.22e-06	-1.15667e-06	0	3.42144	3.42144e+06	
19100	73.8856	65.2826	0	3.22e-06	2.45997e-07	0	3.22938	3.22938e+06	
19200	73.8981	65.3693	0	3.22e-06	2.45997e-07	0	3.22938	3.22938e+06	
19300	73.9101	65.4528	0	3.22e-06	2.45997e-07	0	3.22938	3.22938e+06	
19400	73.913	65.5009	0	3.22e-06	2.45997e-07	0	3.22938	3.22938e+06	
19500	73.9126	65.5204	0	3.22e-06	2.45997e-07	0	3.22938	3.22938e+06	
19600	73.9128	65.5129	0	3.22e-06	5.91595e-08	0	3.22054	3.22054e+06	
19700	73.9129	65.5099	0	3.22e-06	5.91595e-08	0	3.22054	3.22054e+06	
19800	73.9129	65.5087	0	3.22e-06	5.91595e-08	0	3.22054	3.22054e+06	
19900	73.9129	65.5082	0	3.22e-06	5.91595e-08	0	3.22054	3.22054e+06	
20000	73.9129	65.508	0	3.22e-06	5.91595e-08	0	3.22054	3.22054e+06	
20100	73.9104	65.4497	0	3.22e-06	-6.44274e-07	0	3.28382	3.28382e+06	
20200	73.9066	65.4194	0	3.22e-06	-6.44274e-07	0	3.28382	3.28382e+06	
20300	73.9034	65.3977	0	3.22e-06	-6.44274e-07	0	3.28382	3.28382e+06	
20400	73.9005	65.379	0	3.22e-06	-6.44274e-07	0	3.28382	3.28382e+06	
20500	73.8977	65.361	0	3.22e-06	-6.44274e-07	0	3.28382	3.28382e+06	
20600	73.9085	65.4385	0	3.22e-06	1.72204e-07	0	3.2246	3.2246e+06	
20700	73.9128	65.4883	0	3.22e-06	1.72204e-07	0	3.2246	3.2246e+06	
20800	73.9129	65.5094	0	3.22e-06	1.72204e-07	0	3.2246	3.2246e+06	
20900	73.9127	65.5177	0	3.22e-06	1.72204e-07	0	3.2246	3.2246e+06	
21000	73.9125	65.5211	0	3.22e-06	1.72204e-07	0	3.2246	3.2246e+06	
21100	73.9129	65.5099	0	3.22e-06	1.87721e-08	0	3.22005	3.22005e+06	
21200	73.913	65.5054	0	3.22e-06	1.87721e-08	0	3.22005	3.22005e+06	
21300	73.913	65.5036	0	3.22e-06	1.87721e-08	0	3.22005	3.22005e+06	
21400	73.913	65.5029	0	3.22e-06	1.87721e-08	0	3.22005	3.22005e+06	
21500	73.913	65.5027	0	3.22e-06	1.87721e-08	0	3.22005	3.22005e+06	
21600	73.8747	65.8366	0	3.22e-06	3.13984e-06	0	4.49744	4.49744e+06	
21700	73.8701	65.8695	0	3.22e-06	3.13984e-06	0	4.49744	4.49744e+06	
21800	73.8701	65.8695	0	3.22e-06	3.13984e-06	0	4.49744	4.49744e+06	
21900	73.8701	65.8695	0	3.22e-06	3.13984e-06	0	4.49744	4.49744e+06	
22000	73.8701	65.8695	0	3.22e-06	3.13984e-06	0	4.49744	4.49744e+06	
22100	73.8742	65.8264	0	3.22e-06	5.52788e-07	0	3.2671	3.2671e+06	
22200	73.8745	65.8232	0	3.22e-06	5.52788e-07	0	3.2671	3.2671e+06	
22300	73.8746	65.8226	0	3.22e-06	5.52788e-07	0	3.2671	3.2671e+06	
22400	73.8746	65.8225	0	3.22e-06	5.52788e-07	0	3.2671	3.2671e+06	
22500	73.8746	65.8225	0	3.22e-06	5.52788e-07	0	3.2671	3.2671e+06	
22600	73.8761	65.8061	0	3.22e-06	3.32646e-07	0	3.23714	3.23714e+06	
22700	73.8769	65.7977	0	3.22e-06	3.32646e-07	0	3.23714	3.23714e+06	
22800	73.8775	65.7917	0	3.22e-06	3.32646e-07	0	3.23714	3.23714e+06	
22900	73.878	65.7868	0	3.22e-06	3.32646e-07	0	3.23714	3.23714e+06	
23000	73.8784	65.7824	0	3.22e-06	3.32646e-07	0	3.23714	3.23714e+06	
23100	73.8676	65.758	0	1.66729e-06	1.21627e-08	0	1.66733	1.66733e+06	
23200	73.8703	65.7348	0	1.66729e-06	1.21627e-08	0	1.66733	1.66733e+06	
23300	73.8735	65.71	0	1.66729e-06	1.21627e-08	0	1.66733	1.66733e+06	
23400	73.8771	65.6835	0	1.66729e-06	1.21627e-08	0	1.66733	1.66733e+06	
23500	73.8813	65.6552	0	1.66729e-06	1.21627e-08	0	1.66733	1.66733e+06	
23600	73.8434	65.8605	0	7.56536e-07	2.06517e-06	0	2.19938	2.19938e+06	
23700	73.8382	65.8642	0	7.56536e-07	2.06517e-06	0	2.19938	2.19938e+06	
23800	73.8381	65.8642	0	7.56536e-07	2.06517e-06	0	2.19938	2.19938e+06	
23900	73.8381	65.8642	0	7.56536e-07	2.06517e-06	0	2.19938	2.19938e+06	
24000	73.8381	65.8642	0	7.56536e-07	2.06517e-06	0	2.19938	2.19938e+06	
24100	73.7936	65.8772	0	1.26275e-07	3.22e-06	0	3.22248	3.22248e+06	
24200	73.7638	65.8803	0	1.26275e-07	3.22e-06	0	3.22248	3.22248e+06	
24300	73.732	65.884	0	1.26275e-07	3.22e-06	0	3.22248	3.22248e+06	
24400	73.6955	65.8888	0	1.26275e-07	3.22e-06	0	3.22248	3.22248e+06	
24500	73.6537	65.8949	0	1.26275e-07	3.22e-06	0	3.22248	3.22248e+06	
24600	73.7754	65.8748	0	1.33024e-06	2.475e-06	0	2.80984	2.80984e+06	
24700	73.8502	65.8668	0	1.33024e-06	2.475e-06	0	2.80984	2.80984e+06	
24800	73.8511	65.8666	0	1.33024e-06	2.475e-06	0	2.80984	2.80984e+06	
24900	73.8511	65.8666	0	1.33024e-06	2.475e-06	0	2.80984	2.80984e+06	
25000	73.8511	65.8666	0	1.33024e-06	2.475e-06	0	2.80984	2.80984e+06	
25100	73.856	65.8665	0	1.64777e-06	2.51432e-06	0	3.00616	3.00616e+06	
25200	73.856	65.8665	0	1.64777e-06	2.51432e-06	0	3.00616	3.00616e+06	
25300	73.856	65.8665	0	1.64777e-06	2.51432e-06	0	3.00616	3.00616e+06	
25400	73.856	65.8665	0	1.64777e-06	2.51432e-06	0	3.00616	3.00616e+06	
25500	73.856	65.8665	0	1.64777e-06	2.51432e-06	0	3.00616	3.00616e+06	
25600	73.5826	65.8982	0	-1.83069e-06	2.50313e-06	0	3.10114	3.10114e+06	
25700	73.3717	65.8958	0	-1.83069e-06	2.50313e-06	0	3.10114	3.10114e+06	
25800	73.1872	65.8716	0	-1.83069e-06	2.50313e-06	0	3.10114	3.10114e+06	
25900	72.9724	65.8623	0	-1.83069e-06	2.50313e-06	0	3.10114	3.10114e+06	
26000	72.725	65.8779	0	-1.83069e-06	2.50313e-06	0	3.10114	3.10114e+06	
26100	72.4785	65.9128	0	-1.68322e-06	3.22e-06	0	3.6334	3.6334e+06	
26200	72.3252	65.8932	0	-1.68322e-06	3.22e-06	0	3.6334	3.6334e+06	
26300	72.1644	65.8744	0	-1.68322e-06	3.22e-06	0	3.6334	3.6334e+06	
26400	71.9689	65.8674	0	-1.68322e-06	3.22e-06	0	3.6334	3.6334e+06	
26500	71.7341	65.8824	0	-1.68322e-06	3.22e-06	0	3.6334	3.6334e+06	
26600	71.4492	65.9111	0	-2.06025e-06	3.22e-06	0	3.8227	3.8227e+06	
26700	71.2531	65.8836	0	-2.06025e-06	3.22e-06	0	3.8227	3.8227e+06	
26800	71.0255	65.8676	0	-2.06025e-06	3.22e-06	0	3.8227	3.8227e+06	
26900	70.7506	65.8802	0	-2.06025e-06	3.22e-06	0	3.8227	3.8227e+06	
27000	70.4611	65.912	0	-2.06025e-06	3.22e-06	0	3.8227	3.8227e+06	
27100	70.1134	65.8714	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	69.6992	65.8854	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	69.3103	65.8923	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	68.9373	65.8678	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	68.5022	65.9119	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	68.1532	65.8742	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	67.7467	65.8799	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	67.3459	65.8977	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	66.9807	65.8673	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	66.5471	65.9075	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	66.2479	65.8835	0	-2.76735e-06	3.22e-06	0	4.24578	4.24578e+06	
28200	65.9227	65.8682	0	-2.76735e-06	3.22e-06	0	4.24578	4.24578e+06	
28300	65.5406	65.9087	0	-2.76735e-06	3.22e-06	0	4.24578	4.24578e+06	
28400	65.2428	65.8829	0	-2.76735e-06	3.22e-06	0	4.24578	4.24578e+06	
28500	64.9165	65.8683	0	-2.76735e-06	3.22e-06	0	4.24578	4.24578e+06	
28600	64.737	65.8824	0	-1.19931e-06	3.22e-06	0	3.43609	3.43609e+06	
28700	64.5371	65.9105	0	-1.19931e-06	3.22e-06	0	3.43609	3.43609e+06	
28800	64.4131	65.9062	0	-1.19931e-06	3.22e-06	0	3.43609	3.43609e+06	
28900	64.3265	65.8929	0	-1.19931e-06	3.22e-06	0	3.43609	3.43609e+06	
29000	64.2309	65.8804	0	-1.19931e-06	3.22e-06	0	3.43609	3.43609e+06	
29100	63.8402	65.8719	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	63.4174	65.9083	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	63.0657	65.869	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	62.6432	65.8932	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	62.2679	65.8864	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	62.4649	65.9107	0	1.1734e-06	3.22e-06	0	3.42714	3.42714e+06	
29700	62.5855	65.9064	0	1.1734e-06	3.22e-06	0	3.42714	3.42714e+06	
29800	62.6689	65.8936	0	1.1734e-06	3.22e-06	0	3.42714	3.42714e+06	
29900	62.7603	65.8814	0	1.1734e-06	3.22e-06	0	3.42714	3.42714e+06	
30000	62.8701	65.8716	0	1.1734e-06	3.22e-06	0	3.42714	3.42714e+06	
30100	63.1087	65.8695	0	1.94601e-06	3.22e-06	0	3.76236	3.76236e+06	
30200	63.391	65.8997	0	1.94601e-06	3.22e-06	0	3.76236	3.76236e+06	
