4200	12.103	6.77252	0	2.79896e-07	-2.29731e-06	0	2.3143	2.3143e+06	
4300	12.1378	6.48714	0	2.79896e-07	-2.29731e-06	0	2.3143	2.3143e+06	
4400	12.1725	6.20176	0	2.79896e-07	-2.29731e-06	0	2.3143	2.3143e+06	
4500	12.2073	5.91638	0	2.79896e-07	-2.29731e-06	0	2.3143	2.3143e+06	
4600	12.4462	5.79743	0	1.92288e-06	-9.57567e-07	0	2.14811	2.14811e+06	
4700	12.685	5.67848	0	1.92288e-06	-9.57567e-07	0	2.14811	2.14811e+06	
4800	12.9239	5.55952	0	1.92288e-06	-9.57567e-07	0	2.14811	2.14811e+06	
4900	13.1628	5.44057	0	1.92288e-06	-9.57567e-07	0	2.14811	2.14811e+06	
5000	13.4016	5.32162	0	1.92288e-06	-9.57567e-07	0	2.14811	2.14811e+06	
5100	13.8016	5.40007	0	3.22e-06	6.31493e-07	0	3.28134	3.28134e+06	
5200	14.2016	5.47851	0	3.22e-06	6.31493e-07	0	3.28134	3.28134e+06	
5300	14.6016	5.55696	0	3.22e-06	6.31493e-07	0	3.28134	3.28134e+06	
5400	15.0016	5.6354	0	3.22e-06	6.31493e-07	0	3.28134	3.28134e+06	
5500	15.4016	5.71385	0	3.22e-06	6.31493e-07	0	3.28134	3.28134e+06	
5600	15.8016	5.98833	0	3.22e-06	2.20955e-06	0	3.90519	3.90519e+06	
5700	16.2016	6.26281	0	3.22e-06	2.20955e-06	0	3.90519	3.90519e+06	
5800	16.6016	6.53729	0	3.22e-06	2.20955e-06	0	3.90519	3.90519e+06	
5900	16.878	6.798	0	3.22e-06	2.20955e-06	0	3.90519	3.90519e+06	
6000	16.8677	7.05718	0	3.22e-06	2.20955e-06	0	3.90519	3.90519e+06	
6100	16.9029	7.40679	0	3.22e-06	2.50802e-06	0	4.08149	4.08149e+06	
6200	17.0143	7.80146	0	3.22e-06	2.50802e-06	0	4.08149	4.08149e+06	
6300	17.224	8.21227	0	3.22e-06	2.50802e-06	0	4.08149	4.08149e+06	
6400	17.5347	8.59838	0	3.22e-06	2.50802e-06	0	4.08149	4.08149e+06	
6500	17.9156	8.93424	0	3.22e-06	2.50802e-06	0	4.08149	4.08149e+06	
6600	18.2071	9.15311	0	2.35351e-06	1.74907e-06	0	2.93228	2.93228e+06	
6700	18.4995	9.3704	0	2.35351e-06	1.74907e-06	0	2.93228	2.93228e+06	
6800	18.7919	9.58768	0	2.35351e-06	1.74907e-06	0	2.93228	2.93228e+06	
6900	19.0842	9.80496	0	2.35351e-06	1.74907e-06	0	2.93228	2.93228e+06	
7000	19.3766	10.0222	0	2.35351e-06	1.74907e-06	0	2.93228	2.93228e+06	
7100	19.776	9.954	0	3.21495e-06	-5.49304e-07	0	3.26154	3.26154e+06	
7200	20.1753	9.88576	0	3.21495e-06	-5.49304e-07	0	3.26154	3.26154e+06	
7300	20.5747	9.81752	0	3.21495e-06	-5.49304e-07	0	3.26154	3.26154e+06	
7400	20.9741	9.74929	0	3.21495e-06	-5.49304e-07	0	3.26154	3.26154e+06	
7500	21.3734	9.68105	0	3.21495e-06	-5.49304e-07	0	3.26154	3.26154e+06	
7600	21.6963	9.60884	0	2.59873e-06	-5.8125e-07	0	2.66294	2.66294e+06	
7700	22.0191	9.53664	0	2.59873e-06	-5.8125e-07	0	2.66294	2.66294e+06	
7800	22.3419	9.46443	0	2.59873e-06	-5.8125e-07	0	2.66294	2.66294e+06	
7900	22.6647	9.39223	0	2.59873e-06	-5.8125e-07	0	2.66294	2.66294e+06	
8000	22.9876	9.32003	0	2.59873e-06	-5.8125e-07	0	2.66294	2.66294e+06	
8100	23.0343	9.62711	0	3.76281e-07	2.47194e-06	0	2.50041	2.50041e+06	
8200	23.081	9.93418	0	3.76281e-07	2.47194e-06	0	2.50041	2.50041e+06	
8300	23.1278	10.2413	0	3.76281e-07	2.47194e-06	0	2.50041	2.50041e+06	
8400	23.1745	10.5483	0	3.76281e-07	2.47194e-06	0	2.50041	2.50041e+06	
8500	23.2213	10.8554	0	3.76281e-07	2.47194e-06	0	2.50041	2.50041e+06	
8600	23.04	11.2554	0	-1.45957e-06	3.22e-06	0	3.53536	3.53536e+06	
8700	22.8586	11.6554	0	-1.45957e-06	3.22e-06	0	3.53536	3.53536e+06	
8800	22.6773	12.0554	0	-1.45957e-06	3.22e-06	0	3.53536	3.53536e+06	
8900	22.496	12.4554	0	-1.45957e-06	3.22e-06	0	3.53536	3.53536e+06	
9000	22.3147	12.8554	0	-1.45957e-06	3.22e-06	0	3.53536	3.53536e+06	
9100	22.3671	13.1337	0	4.21708e-07	2.24053e-06	0	2.27987	2.27987e+06	
9200	22.4195	13.4121	0	4.21708e-07	2.24053e-06	0	2.27987	2.27987e+06	
9300	22.4719	13.6904	0	4.21708e-07	2.24053e-06	0	2.27987	2.27987e+06	
9400	22.5242	13.9687	0	4.21708e-07	2.24053e-06	0	2.27987	2.27987e+06	
9500	22.5766	14.247	0	4.21708e-07	2.24053e-06	0	2.27987	2.27987e+06	
9600	22.4601	14.647	0	-9.37904e-07	3.22e-06	0	3.35381	3.35381e+06	
9700	22.3436	15.047	0	-9.37904e-07	3.22e-06	0	3.35381	3.35381e+06	
9800	22.2271	15.447	0	-9.37904e-07	3.22e-06	0	3.35381	3.35381e+06	
9900	22.1106	15.847	0	-9.37904e-07	3.22e-06	0	3.35381	3.35381e+06	
10000	21.9941	16.247	0	-9.37904e-07	3.22e-06	0	3.35381	3.35381e+06	
10100	22.1349	16.4021	0	1.13317e-06	1.24813e-06	0	1.68579	1.68579e+06	
10200	22.2756	16.5571	0	1.13317e-06	1.24813e-06	0	1.68579	1.68579e+06	
10300	22.4164	16.7122	0	1.13317e-06	1.24813e-06	0	1.68579	1.68579e+06	
10400	22.5572	16.8672	0	1.13317e-06	1.24813e-06	0	1.68579	1.68579e+06	
10500	22.6979	17.0223	0	1.13317e-06	1.24813e-06	0	1.68579	1.68579e+06	
10600	22.7913	16.6868	0	7.5161e-07	-2.70032e-06	0	2.80297	2.80297e+06	
10700	22.8847	16.3514	0	7.5161e-07	-2.70032e-06	0	2.80297	2.80297e+06	
10800	22.978	16.0159	0	7.5161e-07	-2.70032e-06	0	2.80297	2.80297e+06	
10900	23.0714	15.6805	0	7.5161e-07	-2.70032e-06	0	2.80297	2.80297e+06	
11000	23.1648	15.3451	0	7.5161e-07	-2.70032e-06	0	2.80297	2.80297e+06	
11100	23.2535	14.9451	0	7.14551e-07	-3.22e-06	0	3.29833	3.29833e+06	
11200	23.3423	14.5451	0	7.14551e-07	-3.22e-06	0	3.29833	3.29833e+06	
11300	23.431	14.1451	0	7.14551e-07	-3.22e-06	0	3.29833	3.29833e+06	
11400	23.5198	13.7451	0	7.14551e-07	-3.22e-06	0	3.29833	3.29833e+06	
11500	23.6086	13.3451	0	7.14551e-07	-3.22e-06	0	3.29833	3.29833e+06	
11600	23.3643	12.9451	0	-1.96634e-06	-3.22e-06	0	3.77292	3.77292e+06	
11700	23.12	12.5451	0	-1.96634e-06	-3.22e-06	0	3.77292	3.77292e+06	
11800	22.8758	12.1451	0	-1.96634e-06	-3.22e-06	0	3.77292	3.77292e+06	
11900	22.6315	11.7451	0	-1.96634e-06	-3.22e-06	0	3.77292	3.77292e+06	
12000	22.3872	11.3451	0	-1.96634e-06	-3.22e-06	0	3.77292	3.77292e+06	
12100	22.0615	10.9451	0	-2.62196e-06	-3.22e-06	0	4.15248	4.15248e+06	
12200	21.7358	10.5451	0	-2.62196e-06	-3.22e-06	0	4.15248	4.15248e+06	
12300	21.4101	10.1451	0	-2.62196e-06	-3.22e-06	0	4.15248	4.15248e+06	
12400	21.0844	9.74505	0	-2.62196e-06	-3.22e-06	0	4.15248	4.15248e+06	
12500	20.7587	9.34505	0	-2.62196e-06	-3.22e-06	0	4.15248	4.15248e+06	
12600	20.3738	9.09801	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12700	20.0145	9.1324	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12800	19.5844	9.09788	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12900	19.2223	9.11917	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13000	18.8299	9.12746	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13100	18.3954	9.06536	0	-3.22e-06	-2.12646e-06	0	3.85879	3.85879e+06	
13200	17.9557	8.9015	0	-3.22e-06	-2.12646e-06	0	3.85879	3.85879e+06	
13300	17.5389	8.66323	0	-3.22e-06	-2.12646e-06	0	3.85879	3.85879e+06	
13400	17.1378	8.40022	0	-3.22e-06	-2.12646e-06	0	3.85879	3.85879e+06	
13500	16.7378	8.13607	0	-3.22e-06	-2.12646e-06	0	3.85879	3.85879e+06	
13600	16.3378	8.09331	0	-3.22e-06	-3.44175e-07	0	3.23834	3.23834e+06	
13700	15.9378	8.05056	0	-3.22e-06	-3.44175e-07	0	3.23834	3.23834e+06	
13800	15.5378	8.0078	0	-3.22e-06	-3.44175e-07	0	3.23834	3.23834e+06	
13900	15.1378	7.96505	0	-3.22e-06	-3.44175e-07	0	3.23834	3.23834e+06	
14000	14.7378	7.92229	0	-3.22e-06	-3.44175e-07	0	3.23834	3.23834e+06	
14100	14.3378	8.08995	0	-3.22e-06	1.34963e-06	0	3.49141	3.49141e+06	
14200	13.9378	8.25761	0	-3.22e-06	1.34963e-06	0	3.49141	3.49141e+06	
14300	13.5378	8.42526	0	-3.22e-06	1.34963e-06	0	3.49141	3.49141e+06	
14400	13.1378	8.59292	0	-3.22e-06	1.34963e-06	0	3.49141	3.49141e+06	
14500	12.7378	8.76057	0	-3.22e-06	1.34963e-06	0	3.49141	3.49141e+06	
14600	12.3378	8.77809	0	-3.22e-06	1.40992e-07	0	3.22309	3.22309e+06	
14700	11.9378	8.7956	0	-3.22e-06	1.40992e-07	0	3.22309	3.22309e+06	
14800	11.5378	8.81312	0	-3.22e-06	1.40992e-07	0	3.22309	3.22309e+06	
14900	11.1378	8.83063	0	-3.22e-06	1.40992e-07	0	3.22309	3.22309e+06	
15000	10.7378	8.84815	0	-3.22e-06	1.40992e-07	0	3.22309	3.22309e+06	
15100	10.4994	8.81126	0	-1.91892e-06	-2.96914e-07	0	1.94176	1.94176e+06	
15200	10.2611	8.77438	0	-1.91892e-06	-2.96914e-07	0	1.94176	1.94176e+06	
15300	10.0227	8.7375	0	-1.91892e-06	-2.96914e-07	0	1.94176	1.94176e+06	
15400	9.78431	8.70061	0	-1.91892e-06	-2.96914e-07	0	1.94176	1.94176e+06	
15500	9.54594	8.66373	0	-1.91892e-06	-2.96914e-07	0	1.94176	1.94176e+06	
15600	9.14594	8.52613	0	-3.22e-06	-1.10771e-06	0	3.4052	3.4052e+06	
15700	8.74594	8.38852	0	-3.22e-06	-1.10771e-06	0	3.4052	3.4052e+06	
15800	8.34594	8.25092	0	-3.22e-06	-1.10771e-06	0	3.4052	3.4052e+06	
15900	7.94594	8.11332	0	-3.22e-06	-1.10771e-06	0	3.4052	3.4052e+06	
16000	7.54594	7.97571	0	-3.22e-06	-1.10771e-06	0	3.4052	3.4052e+06	
16100	7.14594	7.57571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	6.74594	7.17571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	6.34594	6.77571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	5.94594	6.37571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	5.54594	5.97571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	5.14594	5.77424	0	-3.22e-06	-1.62185e-06	0	3.60538	3.60538e+06	
16700	4.74594	5.57277	0	-3.22e-06	-1.62185e-06	0	3.60538	3.60538e+06	
16800	4.34594	5.3713	0	-3.22e-06	-1.62185e-06	0	3.60538	3.60538e+06	
16900	3.94594	5.16983	0	-3.22e-06	-1.62185e-06	0	3.60538	3.60538e+06	
17000	3.54594	4.96835	0	-3.22e-06	-1.62185e-06	0	3.60538	3.60538e+06	
17100	3.45379	4.80454	0	-7.41736e-07	-1.31871e-06	0	1.513	1.513e+06	
17200	3.36165	4.64072	0	-7.41736e-07	-1.31871e-06	0	1.513	1.513e+06	
17300	3.26951	4.47691	0	-7.41736e-07	-1.31871e-06	0	1.513	1.513e+06	
17400	3.17737	4.31309	0	-7.41736e-07	-1.31871e-06	0	1.513	1.513e+06	
17500	3.08523	4.14928	0	-7.41736e-07	-1.31871e-06	0	1.513	1.513e+06	
17600	2.86693	3.81758	0	-1.75735e-06	-2.67019e-06	0	3.19659	3.19659e+06	
17700	2.64862	3.48588	0	-1.75735e-06	-2.67019e-06	0	3.19659	3.19659e+06	
17800	2.43032	3.15418	0	-1.75735e-06	-2.67019e-06	0	3.19659	3.19659e+06	
17900	2.21201	2.82248	0	-1.75735e-06	-2.67019e-06	0	3.19659	3.19659e+06	
18000	1.99371	2.49078	0	-1.75735e-06	-2.67019e-06	0	3.19659	3.19659e+06	
18100	1.85313	2.30047	0	-1.13165e-06	-1.53203e-06	0	1.90467	1.90467e+06	
18200	1.70942	2.13607	0	-1.13165e-06	-1.53203e-06	0	1.90467	1.90467e+06	
18300	1.54632	2.10681	0	-1.13165e-06	-1.53203e-06	0	1.90467	1.90467e+06	
18400	1.41464	2.10787	0	-1.13165e-06	-1.53203e-06	0	1.90467	1.90467e+06	
18500	1.30467	2.12427	0	-1.13165e-06	-1.53203e-06	0	1.90467	1.90467e+06	
18600	1.27105	2.15789	0	-3.5012e-07	-3.21707e-07	0	0.475478	475478	
18700	1.23371	2.16398	0	-3.5012e-07	-3.21707e-07	0	0.475478	475478	
18800	1.19961	2.16817	0	-3.5012e-07	-3.21707e-07	0	0.475478	475478	
18900	1.17881	2.1713	0	-3.5012e-07	-3.21707e-07	0	0.475478	475478	
19000	1.17279	2.17296	0	-3.5012e-07	-3.21707e-07	0	0.475478	475478	
19100	1.53094	2.15341	0	2.84781e-06	-3.27601e-07	0	2.86659	2.86659e+06	
19200	1.87902	2.16468	0	2.84781e-06	-3.27601e-07	0	2.86659	2.86659e+06	
19300	2.23343	2.17303	0	2.84781e-06	-3.27601e-07	0	2.86659	2.86659e+06	
19400	2.58844	2.15053	0	2.84781e-06	-3.27601e-07	0	2.86659	2.86659e+06	
19500	2.93645	2.16883	0	2.84781e-06	-3.27601e-07	0	2.86659	2.86659e+06	
19600	3.33791	2.17369	0	3.22e-06	-2.51005e-07	0	3.22977	3.22977e+06	
19700	3.73666	2.16018	0	3.22e-06	-2.51005e-07	0	3.22977	3.22977e+06	
19800	4.13487	2.17837	0	3.22e-06	-2.51005e-07	0	3.22977	3.22977e+06	
19900	4.53646	2.16369	0	3.22e-06	-2.51005e-07	0	3.22977	3.22977e+06	
20000	4.93277	2.17172	0	3.22e-06	-2.51005e-07	0	3.22977	3.22977e+06	
20100	4.93745	2.38669	0	3.88811e-08	1.69166e-06	0	1.69211	1.69211e+06	
20200	4.94228	2.59683	0	3.88811e-08	1.69166e-06	0	1.69211	1.69211e+06	
20300	4.94711	2.80698	0	3.88811e-08	1.69166e-06	0	1.69211	1.69211e+06	
20400	4.95194	3.01712	0	3.88811e-08	1.69166e-06	0	1.69211	1.69211e+06	
20500	4.95677	3.22727	0	3.88811e-08	1.69166e-06	0	1.69211	1.69211e+06	
20600	4.6184	3.42278	0	-2.72388e-06	1.57388e-06	0	3.14589	3.14589e+06	
20700	4.28003	3.61829	0	-2.72388e-06	1.57388e-06	0	3.14589	3.14589e+06	
20800	3.94166	3.81381	0	-2.72388e-06	1.57388e-06	0	3.14589	3.14589e+06	
20900	3.60329	4.00932	0	-2.72388e-06	1.57388e-06	0	3.14589	3.14589e+06	
21000	3.26492	4.20483	0	-2.72388e-06	1.57388e-06	0	3.14589	3.14589e+06	
21100	3.13399	4.43068	0	-1.05395e-06	1.81805e-06	0	2.10145	2.10145e+06	
21200	3.00307	4.65652	0	-1.05395e-06	1.81805e-06	0	2.10145	2.10145e+06	
21300	2.87214	4.88236	0	-1.05395e-06	1.81805e-06	0	2.10145	2.10145e+06	
21400	2.74122	5.10821	0	-1.05395e-06	1.81805e-06	0	2.10145	2.10145e+06	
21500	2.61029	5.33405	0	-1.05395e-06	1.81805e-06	0	2.10145	2.10145e+06	
21600	2.21029	5.54833	0	-3.22e-06	1.72496e-06	0	3.65293	3.65293e+06	
21700	1.81029	5.76262	0	-3.22e-06	1.72496e-06	0	3.65293	3.65293e+06	
21800	1.41029	5.9769	0	-3.22e-06	1.72496e-06	0	3.65293	3.65293e+06	
21900	1.12448	6.19967	0	-3.22e-06	1.72496e-06	0	3.65293	3.65293e+06	
22000	1.0901	6.46136	0	-3.22e-06	1.72496e-06	0	3.65293	3.65293e+06	
22100	1.11277	6.71284	0	-3.03915e-06	2.36448e-06	0	3.85061	3.85061e+06	
22200	1.1335	6.97633	0	-3.03915e-06	2.36448e-06	0	3.85061	3.85061e+06	
22300	1.11636	7.29098	0	-3.03915e-06	2.36448e-06	0	3.85061	3.85061e+06	
22400	1.09524	7.59598	0	-3.03915e-06	2.36448e-06	0	3.85061	3.85061e+06	
22500	1.12655	7.83765	0	-3.03915e-06	2.36448e-06	0	3.85061	3.85061e+06	
22600	1.12441	8.2416	0	-2.80613e-06	3.22e-06	0	4.27116	4.27116e+06	
22700	1.10331	8.64489	0	-2.80613e-06	3.22e-06	0	4.27116	4.27116e+06	
22800	1.13537	9.01287	0	-2.80613e-06	3.22e-06	0	4.27116	4.27116e+06	
22900	1.09746	9.44119	0	-2.80613e-06	3.22e-06	0	4.27116	4.27116e+06	
23000	1.12437	9.80348	0	-2.80613e-06	3.22e-06	0	4.27116	4.27116e+06	
23100	1.20495	10.1469	0	1.96812e-07	2.7892e-06	0	2.79613	2.79613e+06	
23200	1.232	10.4936	0	1.96812e-07	2.7892e-06	0	2.79613	2.79613e+06	
23300	1.2569	10.8401	0	1.96812e-07	2.7892e-06	0	2.79613	2.79613e+06	
23400	1.28177	11.1865	0	1.96812e-07	2.7892e-06	0	2.79613	2.79613e+06	
23500	1.30627	11.533	0	1.96812e-07	2.7892e-06	0	2.79613	2.79613e+06	
23600	1.41342	11.8131	0	8.62605e-07	2.25418e-06	0	2.41359	2.41359e+06	
23700	1.52058	12.0931	0	8.62605e-07	2.25418e-06	0	2.41359	2.41359e+06	
23800	1.62774	12.3731	0	8.62605e-07	2.25418e-06	0	2.41359	2.41359e+06	
23900	1.73489	12.6531	0	8.62605e-07	2.25418e-06	0	2.41359	2.41359e+06	
24000	1.84205	12.9331	0	8.62605e-07	2.25418e-06	0	2.41359	2.41359e+06	
24100	2.01955	13.1369	0	1.42889e-06	1.63987e-06	0	2.17507	2.17507e+06	
24200	2.19705	13.3406	0	1.42889e-06	1.63987e-06	0	2.17507	2.17507e+06	
24300	2.37456	13.5443	0	1.42889e-06	1.63987e-06	0	2.17507	2.17507e+06	
24400	2.55206	13.748	0	1.42889e-06	1.63987e-06	0	2.17507	2.17507e+06	
24500	2.72956	13.9517	0	1.42889e-06	1.63987e-06	0	2.17507	2.17507e+06	
24600	3.12956	14.3027	0	3.22e-06	2.82555e-06	0	4.28394	4.28394e+06	
24700	3.52956	14.6537	0	3.22e-06	2.82555e-06	0	4.28394	4.28394e+06	
24800	3.92956	15.0047	0	3.22e-06	2.82555e-06	0	4.28394	4.28394e+06	
24900	4.32956	15.3557	0	3.22e-06	2.82555e-06	0	4.28394	4.28394e+06	
25000	4.72956	15.7067	0	3.22e-06	2.82555e-06	0	4.28394	4.28394e+06	
25100	5.12956	15.7269	0	3.22e-06	1.62372e-07	0	3.22409	3.22409e+06	
25200	5.52956	15.747	0	3.22e-06	1.62372e-07	0	3.22409	3.22409e+06	
25300	5.92956	15.7672	0	3.22e-06	1.62372e-07	0	3.22409	3.22409e+06	
25400	6.32956	15.7874	0	3.22e-06	1.62372e-07	0	3.22409	3.22409e+06	
25500	6.72956	15.8076	0	3.22e-06	1.62372e-07	0	3.22409	3.22409e+06	
25600	7.12181	16.2076	0	3.15759e-06	3.22e-06	0	4.50985	4.50985e+06	
25700	7.51406	16.6076	0	3.15759e-06	3.22e-06	0	4.50985	4.50985e+06	
25800	7.9063	17.0076	0	3.15759e-06	3.22e-06	0	4.50985	4.50985e+06	
25900	8.29855	17.4076	0	3.15759e-06	3.22e-06	0	4.50985	4.50985e+06	
26000	8.6908	17.8076	0	3.15759e-06	3.22e-06	0	4.50985	4.50985e+06	
26100	9.0908	17.9059	0	3.22e-06	7.91976e-07	0	3.31597	3.31597e+06	
26200	9.4908	18.0043	0	3.22e-06	7.91976e-07	0	3.31597	3.31597e+06	
26300	9.8908	18.1027	0	3.22e-06	7.91976e-07	0	3.31597	3.31597e+06	
26400	10.2908	18.2011	0	3.22e-06	7.91976e-07	0	3.31597	3.31597e+06	
26500	10.6908	18.2995	0	3.22e-06	7.91976e-07	0	3.31597	3.31597e+06	
26600	11.0908	18.3945	0	3.22e-06	7.65006e-07	0	3.30963	3.30963e+06	
26700	11.4908	18.4895	0	3.22e-06	7.65006e-07	0	3.30963	3.30963e+06	
26800	11.8908	18.5846	0	3.22e-06	7.65006e-07	0	3.30963	3.30963e+06	
26900	12.2908	18.6796	0	3.22e-06	7.65006e-07	0	3.30963	3.30963e+06	
27000	12.6908	18.7746	0	3.22e-06	7.65006e-07	0	3.30963	3.30963e+06	
27100	12.824	18.6947	0	1.07208e-06	-6.43252e-07	0	1.25025	1.25025e+06	
27200	12.9572	18.6148	0	1.07208e-06	-6.43252e-07	0	1.25025	1.25025e+06	
27300	13.0903	18.5349	0	1.07208e-06	-6.43252e-07	0	1.25025	1.25025e+06	
27400	13.2235	18.455	0	1.07208e-06	-6.43252e-07	0	1.25025	1.25025e+06	
27500	13.3567	18.3751	0	1.07208e-06	-6.43252e-07	0	1.25025	1.25025e+06	
27600	13.3455	18.4218	0	-8.97733e-08	3.76132e-07	0	0.386697	386697	
27700	13.3344	18.4685	0	-8.97733e-08	3.76132e-07	0	0.386697	386697	
27800	13.3232	18.5153	0	-8.97733e-08	3.76132e-07	0	0.386697	386697	
27900	13.3121	18.562	0	-8.97733e-08	3.76132e-07	0	0.386697	386697	
28000	13.3009	18.6087	0	-8.97733e-08	3.76132e-07	0	0.386697	386697	
28100	13.6753	18.6832	0	3.01366e-06	5.99843e-07	0	3.07278	3.07278e+06	
28200	14.0497	18.7577	0	3.01366e-06	5.99843e-07	0	3.07278	3.07278e+06	
28300	14.424	18.8323	0	3.01366e-06	5.99843e-07	0	3.07278	3.07278e+06	
28400	14.7984	18.9068	0	3.01366e-06	5.99843e-07	0	3.07278	3.07278e+06	
28500	15.1728	18.9813	0	3.01366e-06	5.99843e-07	0	3.07278	3.07278e+06	
28600	15.3252	18.9125	0	1.22691e-06	-5.54105e-07	0	1.34624	1.34624e+06	
28700	15.4776	18.8436	0	1.22691e-06	-5.54105e-07	0	1.34624	1.34624e+06	
28800	15.63	18.7748	0	1.22691e-06	-5.54105e-07	0	1.34624	1.34624e+06	
28900	15.7824	18.706	0	1.22691e-06	-5.54105e-07	0	1.34624	1.34624e+06	
29000	15.9348	18.6371	0	1.22691e-06	-5.54105e-07	0	1.34624	1.34624e+06	
29100	16.0473	19.0371	0	9.05529e-07	3.22e-06	0	3.3449	3.3449e+06	
29200	16.1598	19.4371	0	9.05529e-07	3.22e-06	0	3.3449	3.3449e+06	
29300	16.2723	19.8371	0	9.05529e-07	3.22e-06	0	3.3449	3.3449e+06	
29400	16.3848	20.2371	0	9.05529e-07	3.22e-06	0	3.3449	3.3449e+06	
29500	16.4973	20.6371	0	9.05529e-07	3.22e-06	0	3.3449	3.3449e+06	
29600	16.4086	21.0371	0	-7.14061e-07	3.22e-06	0	3.29822	3.29822e+06	
