6100	16.8737	2.16575	0	3.22e-06	-8.84158e-07	0	3.33918	3.33918e+06	
6200	16.8732	2.16131	0	3.22e-06	-8.84158e-07	0	3.33918	3.33918e+06	
6300	16.8732	2.16119	0	3.22e-06	-8.84158e-07	0	3.33918	3.33918e+06	
6400	16.8732	2.16119	0	3.22e-06	-8.84158e-07	0	3.33918	3.33918e+06	
6500	16.8732	2.16119	0	3.22e-06	-8.84158e-07	0	3.33918	3.33918e+06	
6600	16.8559	2.1611	0	1.38263e-06	-7.14954e-07	0	1.55654	1.55654e+06	
6700	16.8558	2.16103	0	1.38263e-06	-7.14954e-07	0	1.55654	1.55654e+06	
6800	16.8558	2.16102	0	1.38263e-06	-7.14954e-07	0	1.55654	1.55654e+06	
6900	16.8558	2.16102	0	1.38263e-06	-7.14954e-07	0	1.55654	1.55654e+06	
7000	16.8558	2.16102	0	1.38263e-06	-7.14954e-07	0	1.55654	1.55654e+06	
7100	16.8266	2.36818	0	9.12223e-08	1.58238e-06	0	1.58501	1.58501e+06	
7200	16.8301	2.56518	0	9.12223e-08	1.58238e-06	0	1.58501	1.58501e+06	
7300	16.8248	2.75954	0	9.12223e-08	1.58238e-06	0	1.58501	1.58501e+06	
7400	16.8107	2.95442	0	9.12223e-08	1.58238e-06	0	1.58501	1.58501e+06	
7500	16.8039	3.15134	0	9.12223e-08	1.58238e-06	0	1.58501	1.58501e+06	
7600	16.7889	3.3138	0	-6.82012e-08	1.30282e-06	0	1.30461	1.30461e+06	
7700	16.7791	3.47582	0	-6.82012e-08	1.30282e-06	0	1.30461	1.30461e+06	
7800	16.77	3.63761	0	-6.82012e-08	1.30282e-06	0	1.30461	1.30461e+06	
7900	16.7605	3.79934	0	-6.82012e-08	1.30282e-06	0	1.30461	1.30461e+06	
8000	16.7508	3.96111	0	-6.82012e-08	1.30282e-06	0	1.30461	1.30461e+06	
8100	16.6451	4.22428	0	-8.49523e-07	2.11851e-06	0	2.2825	2.2825e+06	
8200	16.5395	4.48745	0	-8.49523e-07	2.11851e-06	0	2.2825	2.2825e+06	
8300	16.434	4.75062	0	-8.49523e-07	2.11851e-06	0	2.2825	2.2825e+06	
8400	16.3285	5.01379	0	-8.49523e-07	2.11851e-06	0	2.2825	2.2825e+06	
8500	16.2229	5.27696	0	-8.49523e-07	2.11851e-06	0	2.2825	2.2825e+06	
8600	16.2411	5.47399	0	1.45821e-07	1.58614e-06	0	1.59283	1.59283e+06	
8700	16.2592	5.67103	0	1.45821e-07	1.58614e-06	0	1.59283	1.59283e+06	
8800	16.2773	5.86807	0	1.45821e-07	1.58614e-06	0	1.59283	1.59283e+06	
8900	16.2954	6.0651	0	1.45821e-07	1.58614e-06	0	1.59283	1.59283e+06	
9000	16.3135	6.26214	0	1.45821e-07	1.58614e-06	0	1.59283	1.59283e+06	
9100	16.5092	6.13607	0	1.57506e-06	-1.01483e-06	0	1.87368	1.87368e+06	
9200	16.7048	6.01001	0	1.57506e-06	-1.01483e-06	0	1.87368	1.87368e+06	
9300	16.8537	5.88192	0	1.57506e-06	-1.01483e-06	0	1.87368	1.87368e+06	
9400	16.867	5.73999	0	1.57506e-06	-1.01483e-06	0	1.87368	1.87368e+06	
9500	16.8881	5.58912	0	1.57506e-06	-1.01483e-06	0	1.87368	1.87368e+06	
9600	16.8855	5.71524	0	2.94024e-06	1.45162e-06	0	3.27905	3.27905e+06	
9700	16.8709	5.85714	0	2.94024e-06	1.45162e-06	0	3.27905	3.27905e+06	
9800	16.8655	6.02672	0	2.94024e-06	1.45162e-06	0	3.27905	3.27905e+06	
9900	16.8764	6.22735	0	2.94024e-06	1.45162e-06	0	3.27905	3.27905e+06	
10000	16.9072	6.45285	0	2.94024e-06	1.45162e-06	0	3.27905	3.27905e+06	
10100	16.8888	6.42267	0	1.29898e-06	-4.09272e-07	0	1.36193	1.36193e+06	
10200	16.8849	6.39529	0	1.29898e-06	-4.09272e-07	0	1.36193	1.36193e+06	
10300	16.8809	6.36945	0	1.29898e-06	-4.09272e-07	0	1.36193	1.36193e+06	
10400	16.8769	6.34363	0	1.29898e-06	-4.09272e-07	0	1.36193	1.36193e+06	
10500	16.873	6.31694	0	1.29898e-06	-4.09272e-07	0	1.36193	1.36193e+06	
10600	16.7814	6.38244	0	-5.5172e-07	5.00583e-07	0	0.744969	744969	
10700	16.7126	6.44466	0	-5.5172e-07	5.00583e-07	0	0.744969	744969	
10800	16.644	6.50684	0	-5.5172e-07	5.00583e-07	0	0.744969	744969	
10900	16.5755	6.56903	0	-5.5172e-07	5.00583e-07	0	0.744969	744969	
11000	16.5069	6.63121	0	-5.5172e-07	5.00583e-07	0	0.744969	744969	
11100	16.6668	6.76416	0	1.28727e-06	1.07022e-06	0	1.67405	1.67405e+06	
11200	16.822	6.89685	0	1.28727e-06	1.07022e-06	0	1.67405	1.67405e+06	
11300	16.849	7.02798	0	1.28727e-06	1.07022e-06	0	1.67405	1.67405e+06	
11400	16.8542	7.16781	0	1.28727e-06	1.07022e-06	0	1.67405	1.67405e+06	
11500	16.8697	7.31696	0	1.28727e-06	1.07022e-06	0	1.67405	1.67405e+06	
11600	16.7372	7.5509	0	-9.60249e-07	1.86627e-06	0	2.09882	2.09882e+06	
11700	16.6179	7.78274	0	-9.60249e-07	1.86627e-06	0	2.09882	2.09882e+06	
11800	16.4986	8.01457	0	-9.60249e-07	1.86627e-06	0	2.09882	2.09882e+06	
11900	16.3793	8.24641	0	-9.60249e-07	1.86627e-06	0	2.09882	2.09882e+06	
12000	16.2601	8.47824	0	-9.60249e-07	1.86627e-06	0	2.09882	2.09882e+06	
12100	16.1939	8.42611	0	-5.32477e-07	-4.19634e-07	0	0.677956	677956	
12200	16.1278	8.37399	0	-5.32477e-07	-4.19634e-07	0	0.677956	677956	
12300	16.0616	8.32186	0	-5.32477e-07	-4.19634e-07	0	0.677956	677956	
12400	15.9955	8.26973	0	-5.32477e-07	-4.19634e-07	0	0.677956	677956	
12500	15.9293	8.2176	0	-5.32477e-07	-4.19634e-07	0	0.677956	677956	
12600	15.805	8.42271	0	-1.00067e-06	1.65113e-06	0	1.93069	1.93069e+06	
12700	15.6807	8.62782	0	-1.00067e-06	1.65113e-06	0	1.93069	1.93069e+06	
12800	15.5564	8.83293	0	-1.00067e-06	1.65113e-06	0	1.93069	1.93069e+06	
12900	15.4321	9.03804	0	-1.00067e-06	1.65113e-06	0	1.93069	1.93069e+06	
13000	15.3078	9.24315	0	-1.00067e-06	1.65113e-06	0	1.93069	1.93069e+06	
13100	15.5357	9.49643	0	1.8345e-06	2.03892e-06	0	2.74273	2.74273e+06	
13200	15.7636	9.74971	0	1.8345e-06	2.03892e-06	0	2.74273	2.74273e+06	
13300	15.9915	10.003	0	1.8345e-06	2.03892e-06	0	2.74273	2.74273e+06	
13400	16.2193	10.2563	0	1.8345e-06	2.03892e-06	0	2.74273	2.74273e+06	
13500	16.4472	10.5096	0	1.8345e-06	2.03892e-06	0	2.74273	2.74273e+06	
13600	16.6021	10.5666	0	1.24704e-06	4.59171e-07	0	1.32889	1.32889e+06	
13700	16.7571	10.6236	0	1.24704e-06	4.59171e-07	0	1.32889	1.32889e+06	
13800	16.912	10.6807	0	1.24704e-06	4.59171e-07	0	1.32889	1.32889e+06	
13900	17.0669	10.7377	0	1.24704e-06	4.59171e-07	0	1.32889	1.32889e+06	
14000	17.2218	10.7948	0	1.24704e-06	4.59171e-07	0	1.32889	1.32889e+06	
14100	17.1498	10.7133	0	-5.7921e-07	-6.55622e-07	0	0.874828	874828	
14200	17.0779	10.6319	0	-5.7921e-07	-6.55622e-07	0	0.874828	874828	
14300	17.0059	10.5504	0	-5.7921e-07	-6.55622e-07	0	0.874828	874828	
14400	16.934	10.469	0	-5.7921e-07	-6.55622e-07	0	0.874828	874828	
14500	16.862	10.3875	0	-5.7921e-07	-6.55622e-07	0	0.874828	874828	
14600	16.9663	10.2345	0	8.39153e-07	-1.23179e-06	0	1.49047	1.49047e+06	
14700	17.0705	10.0815	0	8.39153e-07	-1.23179e-06	0	1.49047	1.49047e+06	
14800	17.1748	9.92848	0	8.39153e-07	-1.23179e-06	0	1.49047	1.49047e+06	
14900	17.279	9.77547	0	8.39153e-07	-1.23179e-06	0	1.49047	1.49047e+06	
15000	17.3832	9.62245	0	8.39153e-07	-1.23179e-06	0	1.49047	1.49047e+06	
15100	17.3763	9.5292	0	-5.62799e-08	-7.50665e-07	0	0.752772	752772	
15200	17.3693	9.43595	0	-5.62799e-08	-7.50665e-07	0	0.752772	752772	
15300	17.3623	9.3427	0	-5.62799e-08	-7.50665e-07	0	0.752772	752772	
15400	17.3553	9.24945	0	-5.62799e-08	-7.50665e-07	0	0.752772	752772	
15500	17.3483	9.1562	0	-5.62799e-08	-7.50665e-07	0	0.752772	752772	
15600	17.2928	8.95556	0	-4.46567e-07	-1.61513e-06	0	1.67573	1.67573e+06	
15700	17.2373	8.75492	0	-4.46567e-07	-1.61513e-06	0	1.67573	1.67573e+06	
15800	17.1819	8.55429	0	-4.46567e-07	-1.61513e-06	0	1.67573	1.67573e+06	
15900	17.1264	8.35366	0	-4.46567e-07	-1.61513e-06	0	1.67573	1.67573e+06	
16000	17.0706	8.15323	0	-4.46567e-07	-1.61513e-06	0	1.67573	1.67573e+06	
16100	17.0124	8.29818	0	-4.67091e-07	1.16592e-06	0	1.25601	1.25601e+06	
16200	16.9543	8.44301	0	-4.67091e-07	1.16592e-06	0	1.25601	1.25601e+06	
16300	16.8963	8.58785	0	-4.67091e-07	1.16592e-06	0	1.25601	1.25601e+06	
16400	16.8383	8.73268	0	-4.67091e-07	1.16592e-06	0	1.25601	1.25601e+06	
16500	16.7803	8.87752	0	-4.67091e-07	1.16592e-06	0	1.25601	1.25601e+06	
16600	16.7746	8.78453	0	-4.59634e-08	-7.48549e-07	0	0.749959	749959	
16700	16.7689	8.69154	0	-4.59634e-08	-7.48549e-07	0	0.749959	749959	
16800	16.7631	8.59855	0	-4.59634e-08	-7.48549e-07	0	0.749959	749959	
16900	16.7574	8.50557	0	-4.59634e-08	-7.48549e-07	0	0.749959	749959	
17000	16.7517	8.41258	0	-4.59634e-08	-7.48549e-07	0	0.749959	749959	
17100	16.6072	8.36873	0	-1.16368e-06	-3.5302e-07	0	1.21605	1.21605e+06	
17200	16.4626	8.32487	0	-1.16368e-06	-3.5302e-07	0	1.21605	1.21605e+06	
17300	16.3181	8.28102	0	-1.16368e-06	-3.5302e-07	0	1.21605	1.21605e+06	
17400	16.1735	8.23717	0	-1.16368e-06	-3.5302e-07	0	1.21605	1.21605e+06	
17500	16.0289	8.19331	0	-1.16368e-06	-3.5302e-07	0	1.21605	1.21605e+06	
17600	16.0523	8.16116	0	1.87697e-07	-2.58831e-07	0	0.319724	319724	
17700	16.0756	8.12901	0	1.87697e-07	-2.58831e-07	0	0.319724	319724	
17800	16.0989	8.09685	0	1.87697e-07	-2.58831e-07	0	0.319724	319724	
17900	16.1222	8.0647	0	1.87697e-07	-2.58831e-07	0	0.319724	319724	
18000	16.1455	8.03255	0	1.87697e-07	-2.58831e-07	0	0.319724	319724	
18100	16.1324	7.96632	0	-1.05491e-07	-5.33153e-07	0	0.543489	543489	
18200	16.1193	7.90009	0	-1.05491e-07	-5.33153e-07	0	0.543489	543489	
18300	16.1062	7.83386	0	-1.05491e-07	-5.33153e-07	0	0.543489	543489	
18400	16.0931	7.76763	0	-1.05491e-07	-5.33153e-07	0	0.543489	543489	
18500	16.08	7.7014	0	-1.05491e-07	-5.33153e-07	0	0.543489	543489	
18600	16.0395	7.67672	0	-3.26075e-07	-1.98674e-07	0	0.381833	381833	
18700	15.999	7.65204	0	-3.26075e-07	-1.98674e-07	0	0.381833	381833	
18800	15.9585	7.62736	0	-3.26075e-07	-1.98674e-07	0	0.381833	381833	
18900	15.918	7.60268	0	-3.26075e-07	-1.98674e-07	0	0.381833	381833	
19000	15.8775	7.578	0	-3.26075e-07	-1.98674e-07	0	0.381833	381833	
19100	15.5522	7.67694	0	-2.61834e-06	7.96492e-07	0	2.73681	2.73681e+06	
19200	15.2269	7.77588	0	-2.61834e-06	7.96492e-07	0	2.73681	2.73681e+06	
19300	14.9017	7.87483	0	-2.61834e-06	7.96492e-07	0	2.73681	2.73681e+06	
19400	14.5764	7.97377	0	-2.61834e-06	7.96492e-07	0	2.73681	2.73681e+06	
19500	14.2512	8.07271	0	-2.61834e-06	7.96492e-07	0	2.73681	2.73681e+06	
19600	13.9878	8.06271	0	-2.12049e-06	-8.05349e-08	0	2.12202	2.12202e+06	
19700	13.7243	8.0527	0	-2.12049e-06	-8.05349e-08	0	2.12202	2.12202e+06	
19800	13.4609	8.0427	0	-2.12049e-06	-8.05349e-08	0	2.12202	2.12202e+06	
19900	13.1975	8.0327	0	-2.12049e-06	-8.05349e-08	0	2.12202	2.12202e+06	
20000	12.9341	8.02269	0	-2.12049e-06	-8.05349e-08	0	2.12202	2.12202e+06	
20100	12.5625	7.97875	0	-2.99105e-06	-3.53768e-07	0	3.0119	3.0119e+06	
20200	12.191	7.9348	0	-2.99105e-06	-3.53768e-07	0	3.0119	3.0119e+06	
20300	11.8194	7.89085	0	-2.99105e-06	-3.53768e-07	0	3.0119	3.0119e+06	
20400	11.4479	7.84691	0	-2.99105e-06	-3.53768e-07	0	3.0119	3.0119e+06	
20500	11.0763	7.80296	0	-2.99105e-06	-3.53768e-07	0	3.0119	3.0119e+06	
20600	10.9279	7.74118	0	-1.19434e-06	-4.97346e-07	0	1.29375	1.29375e+06	
20700	10.7796	7.6794	0	-1.19434e-06	-4.97346e-07	0	1.29375	1.29375e+06	
20800	10.6312	7.61761	0	-1.19434e-06	-4.97346e-07	0	1.29375	1.29375e+06	
20900	10.4828	7.55583	0	-1.19434e-06	-4.97346e-07	0	1.29375	1.29375e+06	
21000	10.3345	7.49405	0	-1.19434e-06	-4.97346e-07	0	1.29375	1.29375e+06	
21100	10.3692	7.5205	0	2.79181e-07	2.12958e-07	0	0.351131	351131	
21200	10.4038	7.54696	0	2.79181e-07	2.12958e-07	0	0.351131	351131	
21300	10.4385	7.57341	0	2.79181e-07	2.12958e-07	0	0.351131	351131	
21400	10.4732	7.59987	0	2.79181e-07	2.12958e-07	0	0.351131	351131	
21500	10.5079	7.62632	0	2.79181e-07	2.12958e-07	0	0.351131	351131	
21600	10.4621	7.91104	0	-3.68236e-07	2.29198e-06	0	2.32137	2.32137e+06	
21700	10.4164	8.19576	0	-3.68236e-07	2.29198e-06	0	2.32137	2.32137e+06	
21800	10.3706	8.48047	0	-3.68236e-07	2.29198e-06	0	2.32137	2.32137e+06	
21900	10.3249	8.76519	0	-3.68236e-07	2.29198e-06	0	2.32137	2.32137e+06	
22000	10.2792	9.04991	0	-3.68236e-07	2.29198e-06	0	2.32137	2.32137e+06	
22100	10.3515	9.29927	0	5.82604e-07	2.00733e-06	0	2.09017	2.09017e+06	
22200	10.4239	9.54863	0	5.82604e-07	2.00733e-06	0	2.09017	2.09017e+06	
22300	10.4963	9.79798	0	5.82604e-07	2.00733e-06	0	2.09017	2.09017e+06	
22400	10.5687	10.0473	0	5.82604e-07	2.00733e-06	0	2.09017	2.09017e+06	
22500	10.641	10.2967	0	5.82604e-07	2.00733e-06	0	2.09017	2.09017e+06	
22600	10.2707	10.4155	0	-2.98137e-06	9.55971e-07	0	3.13088	3.13088e+06	
22700	9.90031	10.5342	0	-2.98137e-06	9.55971e-07	0	3.13088	3.13088e+06	
22800	9.52996	10.653	0	-2.98137e-06	9.55971e-07	0	3.13088	3.13088e+06	
22900	9.1596	10.7717	0	-2.98137e-06	9.55971e-07	0	3.13088	3.13088e+06	
23000	8.78924	10.8905	0	-2.98137e-06	9.55971e-07	0	3.13088	3.13088e+06	
23100	8.49286	10.6233	0	-2.38586e-06	-2.15036e-06	0	3.21191	3.21191e+06	
23200	8.19648	10.3562	0	-2.38586e-06	-2.15036e-06	0	3.21191	3.21191e+06	
23300	7.9001	10.0891	0	-2.38586e-06	-2.15036e-06	0	3.21191	3.21191e+06	
23400	7.60372	9.82197	0	-2.38586e-06	-2.15036e-06	0	3.21191	3.21191e+06	
23500	7.30734	9.55484	0	-2.38586e-06	-2.15036e-06	0	3.21191	3.21191e+06	
23600	7.28412	9.20943	0	-1.86956e-07	-2.78059e-06	0	2.78687	2.78687e+06	
23700	7.26089	8.86401	0	-1.86956e-07	-2.78059e-06	0	2.78687	2.78687e+06	
23800	7.23767	8.5186	0	-1.86956e-07	-2.78059e-06	0	2.78687	2.78687e+06	
23900	7.21445	8.17318	0	-1.86956e-07	-2.78059e-06	0	2.78687	2.78687e+06	
24000	7.19122	7.82777	0	-1.86956e-07	-2.78059e-06	0	2.78687	2.78687e+06	
24100	7.23981	7.42777	0	3.91181e-07	-3.22e-06	0	3.24367	3.24367e+06	
24200	7.28841	7.02777	0	3.91181e-07	-3.22e-06	0	3.24367	3.24367e+06	
24300	7.337	6.62777	0	3.91181e-07	-3.22e-06	0	3.24367	3.24367e+06	
24400	7.3856	6.22777	0	3.91181e-07	-3.22e-06	0	3.24367	3.24367e+06	
24500	7.43419	5.82777	0	3.91181e-07	-3.22e-06	0	3.24367	3.24367e+06	
24600	7.48495	5.55678	0	4.08596e-07	-2.18141e-06	0	2.21935	2.21935e+06	
24700	7.53571	5.2858	0	4.08596e-07	-2.18141e-06	0	2.21935	2.21935e+06	
24800	7.58646	5.01482	0	4.08596e-07	-2.18141e-06	0	2.21935	2.21935e+06	
24900	7.63722	4.74383	0	4.08596e-07	-2.18141e-06	0	2.21935	2.21935e+06	
25000	7.68798	4.47285	0	4.08596e-07	-2.18141e-06	0	2.21935	2.21935e+06	
25100	7.58997	4.21035	0	-7.88939e-07	-2.11317e-06	0	2.25564	2.25564e+06	
25200	7.49197	3.94784	0	-7.88939e-07	-2.11317e-06	0	2.25564	2.25564e+06	
25300	7.39396	3.68533	0	-7.88939e-07	-2.11317e-06	0	2.25564	2.25564e+06	
25400	7.29596	3.42283	0	-7.88939e-07	-2.11317e-06	0	2.25564	2.25564e+06	
25500	7.19795	3.16032	0	-7.88939e-07	-2.11317e-06	0	2.25564	2.25564e+06	
25600	7.05482	3.02561	0	-1.1522e-06	-1.08446e-06	0	1.58228	1.58228e+06	
25700	6.91169	2.89089	0	-1.1522e-06	-1.08446e-06	0	1.58228	1.58228e+06	
25800	6.76856	2.75618	0	-1.1522e-06	-1.08446e-06	0	1.58228	1.58228e+06	
25900	6.62543	2.62146	0	-1.1522e-06	-1.08446e-06	0	1.58228	1.58228e+06	
26000	6.4823	2.48675	0	-1.1522e-06	-1.08446e-06	0	1.58228	1.58228e+06	
26100	6.34318	2.17707	0	-1.12063e-06	-2.49824e-06	0	2.73806	2.73806e+06	
26200	6.23683	2.12383	0	-1.12063e-06	-2.49824e-06	0	2.73806	2.73806e+06	
26300	6.12501	2.13365	0	-1.12063e-06	-2.49824e-06	0	2.73806	2.73806e+06	
26400	5.995	2.1378	0	-1.12063e-06	-2.49824e-06	0	2.73806	2.73806e+06	
26500	5.84477	2.13285	0	-1.12063e-06	-2.49824e-06	0	2.73806	2.73806e+06	
26600	5.56254	2.13412	0	-2.1962e-06	-6.72377e-07	0	2.29682	2.29682e+06	
26700	5.29835	2.1363	0	-2.1962e-06	-6.72377e-07	0	2.29682	2.29682e+06	
26800	5.03424	2.16136	0	-2.1962e-06	-6.72377e-07	0	2.29682	2.29682e+06	
26900	4.75808	2.15634	0	-2.1962e-06	-6.72377e-07	0	2.29682	2.29682e+06	
27000	4.47961	2.12554	0	-2.1962e-06	-6.72377e-07	0	2.29682	2.29682e+06	
27100	4.0896	2.16182	0	-3.22e-06	-4.44039e-07	0	3.25047	3.25047e+06	
27200	3.68768	2.16283	0	-3.22e-06	-4.44039e-07	0	3.25047	3.25047e+06	
27300	3.28984	2.14412	0	-3.22e-06	-4.44039e-07	0	3.25047	3.25047e+06	
27400	2.89394	2.16953	0	-3.22e-06	-4.44039e-07	0	3.25047	3.25047e+06	
27500	2.49079	2.14674	0	-3.22e-06	-4.44039e-07	0	3.25047	3.25047e+06	
27600	2.09119	2.29025	0	-3.22e-06	1.12166e-06	0	3.40977	3.40977e+06	
27700	1.69119	2.42961	0	-3.22e-06	1.12166e-06	0	3.40977	3.40977e+06	
27800	1.29119	2.56894	0	-3.22e-06	1.12166e-06	0	3.40977	3.40977e+06	
27900	1.10745	2.67568	0	-3.22e-06	1.12166e-06	0	3.40977	3.40977e+06	
28000	1.11874	2.7614	0	-3.22e-06	1.12166e-06	0	3.40977	3.40977e+06	
28100	1.12873	3.15043	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28200	1.09084	3.57512	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28300	1.13063	3.92577	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28400	1.10827	4.34684	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28500	1.11263	4.72454	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28600	1.13098	5.10533	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	1.08775	5.53736	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	1.12849	5.88508	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	1.11479	6.29891	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	1.10753	6.68832	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	1.13227	7.06105	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	1.08821	7.49612	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	1.12565	7.84529	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	1.12032	8.2515	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	1.10213	8.65272	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	1.12514	8.7583	0	-2.25867e-06	1.1804e-06	0	2.54851	2.54851e+06	
29700	1.13589	8.88004	0	-2.25867e-06	1.1804e-06	0	2.54851	2.54851e+06	
