18800	1.11076	13.6708	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18900	1.11081	13.2888	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19000	1.13156	12.911	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19100	1.08743	12.4773	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19200	1.12753	12.1296	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19300	1.11694	11.7185	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19400	1.10557	11.3248	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19500	1.13252	10.955	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19600	1.08946	10.52	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19700	1.12445	10.1691	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19800	1.12208	9.76571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19900	1.10011	9.36021	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20000	1.13259	8.99811	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20100	1.10141	8.60989	0	-3.22e-06	-2.87826e-06	0	4.31888	4.31888e+06	
20200	1.11203	8.28185	0	-3.22e-06	-2.87826e-06	0	4.31888	4.31888e+06	
20300	1.13242	7.94904	0	-3.22e-06	-2.87826e-06	0	4.31888	4.31888e+06	
20400	1.09325	7.55513	0	-3.22e-06	-2.87826e-06	0	4.31888	4.31888e+06	
20500	1.11728	7.24067	0	-3.22e-06	-2.87826e-06	0	4.31888	4.31888e+06	
20600	1.10784	7.33054	0	-3.22e-06	3.1306e-07	0	3.23518	3.23518e+06	
20700	1.0932	7.42684	0	-3.22e-06	3.1306e-07	0	3.23518	3.23518e+06	
20800	1.08706	7.49454	0	-3.22e-06	3.1306e-07	0	3.23518	3.23518e+06	
20900	1.08757	7.52333	0	-3.22e-06	3.1306e-07	0	3.23518	3.23518e+06	
21000	1.0884	7.53543	0	-3.22e-06	3.1306e-07	0	3.23518	3.23518e+06	
21100	1.08989	7.55176	0	-3.22e-06	4.32409e-07	0	3.2489	3.2489e+06	
21200	1.09092	7.56064	0	-3.22e-06	4.32409e-07	0	3.2489	3.2489e+06	
21300	1.09159	7.56599	0	-3.22e-06	4.32409e-07	0	3.2489	3.2489e+06	
21400	1.09204	7.5694	0	-3.22e-06	4.32409e-07	0	3.2489	3.2489e+06	
21500	1.09234	7.57165	0	-3.22e-06	4.32409e-07	0	3.2489	3.2489e+06	
21600	1.13048	7.92217	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	1.10887	8.34263	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	1.1122	8.72135	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	1.13113	9.10143	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	1.08763	9.53391	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	1.12827	9.88157	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	1.11531	10.2947	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	1.10706	10.6852	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	1.13234	11.0572	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	1.08846	11.4923	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	1.09978	11.6276	0	-3.22e-06	1.44348e-06	0	3.52874	3.52874e+06	
22700	1.11698	11.7483	0	-3.22e-06	1.44348e-06	0	3.52874	3.52874e+06	
22800	1.12957	11.8922	0	-3.22e-06	1.44348e-06	0	3.52874	3.52874e+06	
22900	1.13194	12.0669	0	-3.22e-06	1.44348e-06	0	3.52874	3.52874e+06	
23000	1.1162	12.2761	0	-3.22e-06	1.44348e-06	0	3.52874	3.52874e+06	
23100	1.10498	12.6713	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23200	1.13257	13.0403	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23300	1.08994	13.4751	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23400	1.12408	13.8267	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23500	1.12258	14.2292	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23600	1.08999	14.4604	0	-3.22e-06	1.46496e-06	0	3.53759	3.53759e+06	
23700	1.09724	14.6114	0	-3.22e-06	1.46496e-06	0	3.53759	3.53759e+06	
23800	1.11506	14.7329	0	-3.22e-06	1.46496e-06	0	3.53759	3.53759e+06	
23900	1.12865	14.8764	0	-3.22e-06	1.46496e-06	0	3.53759	3.53759e+06	
24000	1.13232	15.0508	0	-3.22e-06	1.46496e-06	0	3.53759	3.53759e+06	
24100	1.13026	15.1052	0	-3.22e-06	3.22849e-07	0	3.23614	3.23614e+06	
24200	1.12613	15.1707	0	-3.22e-06	3.22849e-07	0	3.23614	3.23614e+06	
24300	1.11857	15.249	0	-3.22e-06	3.22849e-07	0	3.23614	3.23614e+06	
24400	1.10628	15.3411	0	-3.22e-06	3.22849e-07	0	3.23614	3.23614e+06	
24500	1.09176	15.4376	0	-3.22e-06	3.22849e-07	0	3.23614	3.23614e+06	
24600	1.10981	15.6995	0	-3.22e-06	2.41541e-06	0	4.02525	4.02525e+06	
24700	1.13213	15.9651	0	-3.22e-06	2.41541e-06	0	4.02525	4.02525e+06	
24800	1.11576	16.2859	0	-3.22e-06	2.41541e-06	0	4.02525	4.02525e+06	
24900	1.09438	16.5978	0	-3.22e-06	2.41541e-06	0	4.02525	4.02525e+06	
25000	1.1259	16.8434	0	-3.22e-06	2.41541e-06	0	4.02525	4.02525e+06	
25100	1.13157	17.0824	0	-3.22e-06	1.99061e-06	0	3.78562	3.78562e+06	
25200	1.10404	17.3668	0	-3.22e-06	1.99061e-06	0	3.78562	3.78562e+06	
25300	1.09646	17.6093	0	-3.22e-06	1.99061e-06	0	3.78562	3.78562e+06	
25400	1.12226	17.7998	0	-3.22e-06	1.99061e-06	0	3.78562	3.78562e+06	
25500	1.13264	18.0296	0	-3.22e-06	1.99061e-06	0	3.78562	3.78562e+06	
25600	1.11708	18.2706	0	-3.22e-06	1.73229e-06	0	3.6564	3.6564e+06	
25700	1.0873	18.5235	0	-3.22e-06	1.73229e-06	0	3.6564	3.6564e+06	
25800	1.10787	18.6821	0	-3.22e-06	1.73229e-06	0	3.6564	3.6564e+06	
25900	1.12682	18.8512	0	-3.22e-06	1.73229e-06	0	3.6564	3.6564e+06	
26000	1.13223	19.0566	0	-3.22e-06	1.73229e-06	0	3.6564	3.6564e+06	
26100	1.10865	19.3358	0	-3.22e-06	1.98228e-06	0	3.78125	3.78125e+06	
26200	1.09356	19.5896	0	-3.22e-06	1.98228e-06	0	3.78125	3.78125e+06	
26300	1.11987	19.7768	0	-3.22e-06	1.98228e-06	0	3.78125	3.78125e+06	
26400	1.13268	20.0003	0	-3.22e-06	1.98228e-06	0	3.78125	3.78125e+06	
26500	1.1174	20.2695	0	-3.22e-06	1.98228e-06	0	3.78125	3.78125e+06	
26600	1.09033	20.4544	0	-3.22e-06	1.06862e-06	0	3.39269	3.39269e+06	
26700	1.09171	20.5708	0	-3.22e-06	1.06862e-06	0	3.39269	3.39269e+06	
26800	1.10248	20.6427	0	-3.22e-06	1.06862e-06	0	3.39269	3.39269e+06	
26900	1.1132	20.7162	0	-3.22e-06	1.06862e-06	0	3.39269	3.39269e+06	
27000	1.12307	20.8026	0	-3.22e-06	1.06862e-06	0	3.39269	3.39269e+06	
27100	1.10641	20.5229	0	-1.51231e-06	-2.08294e-06	0	2.57405	2.57405e+06	
27200	1.1253	20.2877	0	-1.51231e-06	-2.08294e-06	0	2.57405	2.57405e+06	
27300	1.14651	20.0456	0	-1.51231e-06	-2.08294e-06	0	2.57405	2.57405e+06	
27400	1.13927	19.7802	0	-1.51231e-06	-2.08294e-06	0	2.57405	2.57405e+06	
27500	1.10464	19.5031	0	-1.51231e-06	-2.08294e-06	0	2.57405	2.57405e+06	
27600	1.10362	19.3758	0	-2.57492e-06	-1.30897e-06	0	2.88853	2.88853e+06	
27700	1.1202	19.2611	0	-2.57492e-06	-1.30897e-06	0	2.88853	2.88853e+06	
27800	1.1327	19.1292	0	-2.57492e-06	-1.30897e-06	0	2.88853	2.88853e+06	
27900	1.13714	18.9749	0	-2.57492e-06	-1.30897e-06	0	2.88853	2.88853e+06	
28000	1.12852	18.7962	0	-2.57492e-06	-1.30897e-06	0	2.88853	2.88853e+06	
28100	1.24627	18.6011	0	7.31022e-07	-1.54812e-06	0	1.71203	1.71203e+06	
28200	1.33712	18.4088	0	7.31022e-07	-1.54812e-06	0	1.71203	1.71203e+06	
28300	1.42794	18.2165	0	7.31022e-07	-1.54812e-06	0	1.71203	1.71203e+06	
28400	1.51875	18.0242	0	7.31022e-07	-1.54812e-06	0	1.71203	1.71203e+06	
28500	1.60956	17.8319	0	7.31022e-07	-1.54812e-06	0	1.71203	1.71203e+06	
28600	1.55981	17.7942	0	-4.00419e-07	-3.033e-07	0	0.502321	502321	
28700	1.51007	17.7565	0	-4.00419e-07	-3.033e-07	0	0.502321	502321	
28800	1.46033	17.7188	0	-4.00419e-07	-3.033e-07	0	0.502321	502321	
28900	1.41059	17.6812	0	-4.00419e-07	-3.033e-07	0	0.502321	502321	
29000	1.36085	17.6435	0	-4.00419e-07	-3.033e-07	0	0.502321	502321	
29100	1.15195	17.8765	0	-1.79855e-06	1.88414e-06	0	2.60476	2.60476e+06	
29200	1.14247	18.11	0	-1.79855e-06	1.88414e-06	0	2.60476	2.60476e+06	
29300	1.11756	18.3649	0	-1.79855e-06	1.88414e-06	0	2.60476	2.60476e+06	
29400	1.1058	18.5992	0	-1.79855e-06	1.88414e-06	0	2.60476	2.60476e+06	
29500	1.13314	18.7999	0	-1.79855e-06	1.88414e-06	0	2.60476	2.60476e+06	
29600	1.12534	19.1981	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
