2500	37.952	46	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
2600	38.1852	45.6	0	1.87702e-06	-3.22e-06	0	3.72715	3.72715e+06	
2700	38.4183	45.2	0	1.87702e-06	-3.22e-06	0	3.72715	3.72715e+06	
2800	38.6515	44.8	0	1.87702e-06	-3.22e-06	0	3.72715	3.72715e+06	
2900	38.8847	44.4	0	1.87702e-06	-3.22e-06	0	3.72715	3.72715e+06	
3000	39.1178	44	0	1.87702e-06	-3.22e-06	0	3.72715	3.72715e+06	
3100	39.5178	43.9863	0	3.22e-06	-1.10604e-07	0	3.2219	3.2219e+06	
3200	39.9178	43.9725	0	3.22e-06	-1.10604e-07	0	3.2219	3.2219e+06	
3300	40.3178	43.9588	0	3.22e-06	-1.10604e-07	0	3.2219	3.2219e+06	
3400	40.7178	43.945	0	3.22e-06	-1.10604e-07	0	3.2219	3.2219e+06	
3500	41.1178	43.9313	0	3.22e-06	-1.10604e-07	0	3.2219	3.2219e+06	
3600	41.2552	43.8536	0	1.10585e-06	-6.2569e-07	0	1.27058	1.27058e+06	
3700	41.3926	43.7759	0	1.10585e-06	-6.2569e-07	0	1.27058	1.27058e+06	
3800	41.53	43.6981	0	1.10585e-06	-6.2569e-07	0	1.27058	1.27058e+06	
3900	41.6673	43.6204	0	1.10585e-06	-6.2569e-07	0	1.27058	1.27058e+06	
4000	41.8047	43.5427	0	1.10585e-06	-6.2569e-07	0	1.27058	1.27058e+06	
4100	41.7483	43.3185	0	-4.54132e-07	-1.80499e-06	0	1.86124	1.86124e+06	
4200	41.6919	43.0942	0	-4.54132e-07	-1.80499e-06	0	1.86124	1.86124e+06	
4300	41.6355	42.87	0	-4.54132e-07	-1.80499e-06	0	1.86124	1.86124e+06	
4400	41.579	42.6458	0	-4.54132e-07	-1.80499e-06	0	1.86124	1.86124e+06	
4500	41.5226	42.4216	0	-4.54132e-07	-1.80499e-06	0	1.86124	1.86124e+06	
4600	41.7936	42.3633	0	2.18138e-06	-4.69413e-07	0	2.23132	2.23132e+06	
4700	42.0646	42.3049	0	2.18138e-06	-4.69413e-07	0	2.23132	2.23132e+06	
4800	42.3356	42.2466	0	2.18138e-06	-4.69413e-07	0	2.23132	2.23132e+06	
4900	42.6065	42.1883	0	2.18138e-06	-4.69413e-07	0	2.23132	2.23132e+06	
5000	42.8775	42.13	0	2.18138e-06	-4.69413e-07	0	2.23132	2.23132e+06	
5100	43.2775	42.3646	0	3.22e-06	1.8884e-06	0	3.73289	3.73289e+06	
5200	43.6775	42.5992	0	3.22e-06	1.8884e-06	0	3.73289	3.73289e+06	
5300	44.0775	42.8338	0	3.22e-06	1.8884e-06	0	3.73289	3.73289e+06	
5400	44.4775	43.0683	0	3.22e-06	1.8884e-06	0	3.73289	3.73289e+06	
5500	44.8775	43.3029	0	3.22e-06	1.8884e-06	0	3.73289	3.73289e+06	
5600	45.1986	43.5726	0	2.58428e-06	2.1708e-06	0	3.37504	3.37504e+06	
5700	45.3211	43.6863	0	2.58428e-06	2.1708e-06	0	3.37504	3.37504e+06	
5800	45.3113	43.6989	0	2.58428e-06	2.1708e-06	0	3.37504	3.37504e+06	
5900	45.2994	43.7144	0	2.58428e-06	2.1708e-06	0	3.37504	3.37504e+06	
6000	45.2853	43.7333	0	2.58428e-06	2.1708e-06	0	3.37504	3.37504e+06	
6100	45.5098	43.3655	0	2.18309e-06	-2.65616e-06	0	3.43818	3.43818e+06	
6200	45.7797	43.0341	0	2.18309e-06	-2.65616e-06	0	3.43818	3.43818e+06	
6300	46.0509	42.7041	0	2.18309e-06	-2.65616e-06	0	3.43818	3.43818e+06	
6400	46.3221	42.3741	0	2.18309e-06	-2.65616e-06	0	3.43818	3.43818e+06	
6500	46.5933	42.0442	0	2.18309e-06	-2.65616e-06	0	3.43818	3.43818e+06	
6600	46.7625	42.1602	0	1.36171e-06	9.34236e-07	0	1.65138	1.65138e+06	
6700	46.9316	42.2763	0	1.36171e-06	9.34236e-07	0	1.65138	1.65138e+06	
6800	47.1008	42.3924	0	1.36171e-06	9.34236e-07	0	1.65138	1.65138e+06	
6900	47.2699	42.5084	0	1.36171e-06	9.34236e-07	0	1.65138	1.65138e+06	
7000	47.3892	42.5807	0	1.36171e-06	9.34236e-07	0	1.65138	1.65138e+06	
7100	47.2623	42.4793	0	-9.13826e-07	-7.21152e-07	0	1.1641	1.1641e+06	
7200	47.1488	42.3897	0	-9.13826e-07	-7.21152e-07	0	1.1641	1.1641e+06	
7300	47.0352	42.3002	0	-9.13826e-07	-7.21152e-07	0	1.1641	1.1641e+06	
7400	46.9217	42.2106	0	-9.13826e-07	-7.21152e-07	0	1.1641	1.1641e+06	
7500	46.8082	42.121	0	-9.13826e-07	-7.21152e-07	0	1.1641	1.1641e+06	
7600	46.6339	42.3337	0	-1.40298e-06	1.71217e-06	0	2.21357	2.21357e+06	
7700	46.4596	42.5464	0	-1.40298e-06	1.71217e-06	0	2.21357	2.21357e+06	
7800	46.2853	42.7591	0	-1.40298e-06	1.71217e-06	0	2.21357	2.21357e+06	
7900	46.1107	42.9709	0	-1.40298e-06	1.71217e-06	0	2.21357	2.21357e+06	
8000	45.91	43.1337	0	-1.40298e-06	1.71217e-06	0	2.21357	2.21357e+06	
8100	45.4746	43.4534	0	-3.02535e-06	3.22e-06	0	4.41827	4.41827e+06	
8200	45.0832	43.8359	0	-3.02535e-06	3.22e-06	0	4.41827	4.41827e+06	
8300	44.6883	43.887	0	-3.02535e-06	3.22e-06	0	4.41827	4.41827e+06	
8400	44.323	43.894	0	-3.02535e-06	3.22e-06	0	4.41827	4.41827e+06	
8500	43.9793	43.8673	0	-3.02535e-06	3.22e-06	0	4.41827	4.41827e+06	
8600	43.7481	43.8605	0	-1.78581e-06	1.28736e-06	0	2.20146	2.20146e+06	
8700	43.5052	43.8989	0	-1.78581e-06	1.28736e-06	0	2.20146	2.20146e+06	
8800	43.2563	43.9671	0	-1.78581e-06	1.28736e-06	0	2.20146	2.20146e+06	
8900	43.0081	44.0659	0	-1.78581e-06	1.28736e-06	0	2.20146	2.20146e+06	
9000	42.767	44.1927	0	-1.78581e-06	1.28736e-06	0	2.20146	2.20146e+06	
9100	42.6701	44.2978	0	-4.05392e-07	1.3531e-06	0	1.41253	1.41253e+06	
9200	42.5568	44.3905	0	-4.05392e-07	1.3531e-06	0	1.41253	1.41253e+06	
9300	42.4451	44.4947	0	-4.05392e-07	1.3531e-06	0	1.41253	1.41253e+06	
9400	42.337	44.6107	0	-4.05392e-07	1.3531e-06	0	1.41253	1.41253e+06	
9500	42.2341	44.738	0	-4.05392e-07	1.3531e-06	0	1.41253	1.41253e+06	
9600	42.0033	44.7	0	-1.8216e-06	-2.80745e-07	0	1.8431	1.8431e+06	
9700	41.7771	44.6651	0	-1.8216e-06	-2.80745e-07	0	1.8431	1.8431e+06	
9800	41.5508	44.6303	0	-1.8216e-06	-2.80745e-07	0	1.8431	1.8431e+06	
9900	41.3245	44.5954	0	-1.8216e-06	-2.80745e-07	0	1.8431	1.8431e+06	
10000	41.0982	44.5605	0	-1.8216e-06	-2.80745e-07	0	1.8431	1.8431e+06	
10100	40.6982	44.692	0	-3.22e-06	1.05819e-06	0	3.38942	3.38942e+06	
10200	40.2982	44.8234	0	-3.22e-06	1.05819e-06	0	3.38942	3.38942e+06	
10300	39.8982	44.9549	0	-3.22e-06	1.05819e-06	0	3.38942	3.38942e+06	
10400	39.4982	45.0863	0	-3.22e-06	1.05819e-06	0	3.38942	3.38942e+06	
10500	39.0982	45.2178	0	-3.22e-06	1.05819e-06	0	3.38942	3.38942e+06	
10600	39.2357	45.3301	0	1.10676e-06	9.04016e-07	0	1.42904	1.42904e+06	
10700	39.3732	45.4424	0	1.10676e-06	9.04016e-07	0	1.42904	1.42904e+06	
10800	39.5107	45.5547	0	1.10676e-06	9.04016e-07	0	1.42904	1.42904e+06	
10900	39.6481	45.667	0	1.10676e-06	9.04016e-07	0	1.42904	1.42904e+06	
11000	39.7856	45.7793	0	1.10676e-06	9.04016e-07	0	1.42904	1.42904e+06	
11100	39.8232	45.9164	0	3.0269e-07	1.1038e-06	0	1.14455	1.14455e+06	
11200	39.8608	46.0535	0	3.0269e-07	1.1038e-06	0	1.14455	1.14455e+06	
11300	39.8984	46.1906	0	3.0269e-07	1.1038e-06	0	1.14455	1.14455e+06	
11400	39.936	46.3277	0	3.0269e-07	1.1038e-06	0	1.14455	1.14455e+06	
11500	39.9736	46.4649	0	3.0269e-07	1.1038e-06	0	1.14455	1.14455e+06	
11600	39.9361	46.5842	0	-3.023e-07	9.60711e-07	0	1.00715	1.00715e+06	
11700	39.8985	46.7035	0	-3.023e-07	9.60711e-07	0	1.00715	1.00715e+06	
11800	39.861	46.8229	0	-3.023e-07	9.60711e-07	0	1.00715	1.00715e+06	
11900	39.8234	46.9422	0	-3.023e-07	9.60711e-07	0	1.00715	1.00715e+06	
12000	39.7859	47.0616	0	-3.023e-07	9.60711e-07	0	1.00715	1.00715e+06	
12100	39.5931	47.0729	0	-1.55206e-06	9.09022e-08	0	1.55471	1.55471e+06	
12200	39.4003	47.0842	0	-1.55206e-06	9.09022e-08	0	1.55471	1.55471e+06	
12300	39.2075	47.0955	0	-1.55206e-06	9.09022e-08	0	1.55471	1.55471e+06	
12400	39.0147	47.1067	0	-1.55206e-06	9.09022e-08	0	1.55471	1.55471e+06	
12500	38.8219	47.118	0	-1.55206e-06	9.09022e-08	0	1.55471	1.55471e+06	
12600	38.5782	47.2008	0	-1.96117e-06	6.66224e-07	0	2.07124	2.07124e+06	
12700	38.3346	47.2836	0	-1.96117e-06	6.66224e-07	0	2.07124	2.07124e+06	
12800	38.091	47.3663	0	-1.96117e-06	6.66224e-07	0	2.07124	2.07124e+06	
12900	37.8474	47.4491	0	-1.96117e-06	6.66224e-07	0	2.07124	2.07124e+06	
13000	37.6038	47.5318	0	-1.96117e-06	6.66224e-07	0	2.07124	2.07124e+06	
13100	37.2038	47.9142	0	-3.22e-06	3.07797e-06	0	4.45447	4.45447e+06	
13200	36.8038	48.2966	0	-3.22e-06	3.07797e-06	0	4.45447	4.45447e+06	
13300	36.4038	48.6789	0	-3.22e-06	3.07797e-06	0	4.45447	4.45447e+06	
13400	36.0038	49.0613	0	-3.22e-06	3.07797e-06	0	4.45447	4.45447e+06	
13500	35.6038	49.4436	0	-3.22e-06	3.07797e-06	0	4.45447	4.45447e+06	
13600	35.5363	49.4995	0	-5.42904e-07	4.50155e-07	0	0.705255	705255	
13700	35.4689	49.5555	0	-5.42904e-07	4.50155e-07	0	0.705255	705255	
13800	35.4014	49.6114	0	-5.42904e-07	4.50155e-07	0	0.705255	705255	
13900	35.334	49.6673	0	-5.42904e-07	4.50155e-07	0	0.705255	705255	
14000	35.2665	49.7232	0	-5.42904e-07	4.50155e-07	0	0.705255	705255	
14100	35.4202	49.6471	0	1.23665e-06	-6.12723e-07	0	1.38012	1.38012e+06	
14200	35.5738	49.571	0	1.23665e-06	-6.12723e-07	0	1.38012	1.38012e+06	
14300	35.7274	49.4949	0	1.23665e-06	-6.12723e-07	0	1.38012	1.38012e+06	
14400	35.881	49.4188	0	1.23665e-06	-6.12723e-07	0	1.38012	1.38012e+06	
14500	36.0347	49.3426	0	1.23665e-06	-6.12723e-07	0	1.38012	1.38012e+06	
14600	35.9134	49.2266	0	-9.76367e-07	-9.34361e-07	0	1.35141	1.35141e+06	
14700	35.7921	49.1105	0	-9.76367e-07	-9.34361e-07	0	1.35141	1.35141e+06	
14800	35.6708	48.9944	0	-9.76367e-07	-9.34361e-07	0	1.35141	1.35141e+06	
14900	35.5495	48.8784	0	-9.76367e-07	-9.34361e-07	0	1.35141	1.35141e+06	
15000	35.4282	48.7623	0	-9.76367e-07	-9.34361e-07	0	1.35141	1.35141e+06	
15100	35.1824	48.8391	0	-1.97852e-06	6.18416e-07	0	2.07291	2.07291e+06	
15200	34.9367	48.9159	0	-1.97852e-06	6.18416e-07	0	2.07291	2.07291e+06	
15300	34.6909	48.9928	0	-1.97852e-06	6.18416e-07	0	2.07291	2.07291e+06	
15400	34.4451	49.0696	0	-1.97852e-06	6.18416e-07	0	2.07291	2.07291e+06	
15500	34.1993	49.1464	0	-1.97852e-06	6.18416e-07	0	2.07291	2.07291e+06	
15600	34.0599	49.2446	0	-1.12205e-06	7.90736e-07	0	1.37268	1.37268e+06	
15700	33.9205	49.3429	0	-1.12205e-06	7.90736e-07	0	1.37268	1.37268e+06	
15800	33.7812	49.4411	0	-1.12205e-06	7.90736e-07	0	1.37268	1.37268e+06	
15900	33.6418	49.5393	0	-1.12205e-06	7.90736e-07	0	1.37268	1.37268e+06	
16000	33.5024	49.6376	0	-1.12205e-06	7.90736e-07	0	1.37268	1.37268e+06	
16100	33.6006	49.7578	0	7.9031e-07	9.6786e-07	0	1.24954	1.24954e+06	
16200	33.6987	49.878	0	7.9031e-07	9.6786e-07	0	1.24954	1.24954e+06	
16300	33.7969	49.9982	0	7.9031e-07	9.6786e-07	0	1.24954	1.24954e+06	
16400	33.8951	50.1185	0	7.9031e-07	9.6786e-07	0	1.24954	1.24954e+06	
16500	33.9933	50.2387	0	7.9031e-07	9.6786e-07	0	1.24954	1.24954e+06	
16600	33.5933	50.116	0	-3.22e-06	-9.8756e-07	0	3.36804	3.36804e+06	
16700	33.1933	49.9933	0	-3.22e-06	-9.8756e-07	0	3.36804	3.36804e+06	
16800	32.7933	49.8707	0	-3.22e-06	-9.8756e-07	0	3.36804	3.36804e+06	
16900	32.3933	49.748	0	-3.22e-06	-9.8756e-07	0	3.36804	3.36804e+06	
17000	31.9933	49.6253	0	-3.22e-06	-9.8756e-07	0	3.36804	3.36804e+06	
17100	31.5933	49.2253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17200	31.1933	48.8253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17300	30.7933	48.4253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17400	30.3933	48.0253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17500	29.9933	47.6253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17600	29.5933	47.5278	0	-3.22e-06	-7.84891e-07	0	3.31428	3.31428e+06	
17700	29.1934	47.4303	0	-3.22e-06	-7.84891e-07	0	3.31428	3.31428e+06	
17800	29.0961	47.3904	0	-3.22e-06	-7.84891e-07	0	3.31428	3.31428e+06	
17900	29.1006	47.3659	0	-3.22e-06	-7.84891e-07	0	3.31428	3.31428e+06	
18000	29.1056	47.3362	0	-3.22e-06	-7.84891e-07	0	3.31428	3.31428e+06	
18100	29.0546	47.5841	0	-3.22e-06	1.38423e-06	0	3.50492	3.50492e+06	
18200	28.9564	47.8636	0	-3.22e-06	1.38423e-06	0	3.50492	3.50492e+06	
18300	28.7982	48.1646	0	-3.22e-06	1.38423e-06	0	3.50492	3.50492e+06	
18400	28.5687	48.468	0	-3.22e-06	1.38423e-06	0	3.50492	3.50492e+06	
18500	28.2663	48.7484	0	-3.22e-06	1.38423e-06	0	3.50492	3.50492e+06	
18600	27.8906	49.0133	0	-3.22e-06	1.81554e-06	0	3.69656	3.69656e+06	
18700	27.4919	49.2421	0	-3.22e-06	1.81554e-06	0	3.69656	3.69656e+06	
18800	27.0919	49.4677	0	-3.22e-06	1.81554e-06	0	3.69656	3.69656e+06	
18900	26.6919	49.6932	0	-3.22e-06	1.81554e-06	0	3.69656	3.69656e+06	
19000	26.2919	49.9187	0	-3.22e-06	1.81554e-06	0	3.69656	3.69656e+06	
19100	25.8919	50.2963	0	-3.22e-06	3.03913e-06	0	4.42772	4.42772e+06	
19200	25.4919	50.6738	0	-3.22e-06	3.03913e-06	0	4.42772	4.42772e+06	
19300	25.0919	51.0513	0	-3.22e-06	3.03913e-06	0	4.42772	4.42772e+06	
19400	24.6919	51.4289	0	-3.22e-06	3.03913e-06	0	4.42772	4.42772e+06	
19500	24.2919	51.8064	0	-3.22e-06	3.03913e-06	0	4.42772	4.42772e+06	
19600	23.9871	52.2064	0	-2.45373e-06	3.22e-06	0	4.04835	4.04835e+06	
19700	23.6823	52.6064	0	-2.45373e-06	3.22e-06	0	4.04835	4.04835e+06	
19800	23.3775	53.0064	0	-2.45373e-06	3.22e-06	0	4.04835	4.04835e+06	
19900	23.0727	53.4064	0	-2.45373e-06	3.22e-06	0	4.04835	4.04835e+06	
20000	22.7679	53.8064	0	-2.45373e-06	3.22e-06	0	4.04835	4.04835e+06	
20100	23.0808	54.2064	0	2.51871e-06	3.22e-06	0	4.08806	4.08806e+06	
20200	23.3937	54.6064	0	2.51871e-06	3.22e-06	0	4.08806	4.08806e+06	
20300	23.7065	55.0064	0	2.51871e-06	3.22e-06	0	4.08806	4.08806e+06	
20400	24.0194	55.4064	0	2.51871e-06	3.22e-06	0	4.08806	4.08806e+06	
20500	24.3323	55.8064	0	2.51871e-06	3.22e-06	0	4.08806	4.08806e+06	
20600	24.7323	56.2064	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	25.1323	56.6064	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	25.5323	57.0064	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	25.9323	57.4064	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	26.3323	57.8064	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	26.6049	58.2064	0	2.19451e-06	3.22e-06	0	3.8967	3.8967e+06	
21200	26.8775	58.6064	0	2.19451e-06	3.22e-06	0	3.8967	3.8967e+06	
21300	27.1501	59.0064	0	2.19451e-06	3.22e-06	0	3.8967	3.8967e+06	
21400	27.4227	59.4064	0	2.19451e-06	3.22e-06	0	3.8967	3.8967e+06	
21500	27.6953	59.8064	0	2.19451e-06	3.22e-06	0	3.8967	3.8967e+06	
21600	27.5897	60.2064	0	-8.5074e-07	3.22e-06	0	3.33049	3.33049e+06	
21700	27.484	60.6064	0	-8.5074e-07	3.22e-06	0	3.33049	3.33049e+06	
21800	27.3936	60.9029	0	-8.5074e-07	3.22e-06	0	3.33049	3.33049e+06	
21900	27.3503	60.8962	0	-8.5074e-07	3.22e-06	0	3.33049	3.33049e+06	
22000	27.3043	60.8894	0	-8.5074e-07	3.22e-06	0	3.33049	3.33049e+06	
22100	27.4352	60.9077	0	6.03901e-07	3.22e-06	0	3.27614	3.27614e+06	
22200	27.5226	60.9126	0	6.03901e-07	3.22e-06	0	3.27614	3.27614e+06	
22300	27.5609	60.9092	0	6.03901e-07	3.22e-06	0	3.27614	3.27614e+06	
22400	27.5835	60.9062	0	6.03901e-07	3.22e-06	0	3.27614	3.27614e+06	
22500	27.6002	60.9037	0	6.03901e-07	3.22e-06	0	3.27614	3.27614e+06	
22600	27.6704	60.8933	0	1.06862e-06	3.22e-06	0	3.39269	3.39269e+06	
22700	27.7482	60.8828	0	1.06862e-06	3.22e-06	0	3.39269	3.39269e+06	
22800	27.8412	60.8736	0	1.06862e-06	3.22e-06	0	3.39269	3.39269e+06	
22900	27.954	60.8679	0	1.06862e-06	3.22e-06	0	3.39269	3.39269e+06	
23000	28.0904	60.8689	0	1.06862e-06	3.22e-06	0	3.39269	3.39269e+06	
