15900	40.4895	18.9276	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16000	40.1621	18.875	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16100	39.7931	18.8374	0	-3.22e-06	1.04796e-06	0	3.38624	3.38624e+06	
16200	39.7159	18.7333	0	-3.22e-06	1.04796e-06	0	3.38624	3.38624e+06	
16300	39.6257	18.6187	0	-3.22e-06	1.04796e-06	0	3.38624	3.38624e+06	
16400	39.5076	18.4897	0	-3.22e-06	1.04796e-06	0	3.38624	3.38624e+06	
16500	39.3539	18.3491	0	-3.22e-06	1.04796e-06	0	3.38624	3.38624e+06	
16600	39.2171	18.2506	0	-3.22e-06	1.99999e-06	0	3.79056	3.79056e+06	
16700	39.0434	18.1405	0	-3.22e-06	1.99999e-06	0	3.79056	3.79056e+06	
16800	38.9148	18.0527	0	-3.22e-06	1.99999e-06	0	3.79056	3.79056e+06	
16900	38.9001	18.0317	0	-3.22e-06	1.99999e-06	0	3.79056	3.79056e+06	
17000	38.8963	18.0257	0	-3.22e-06	1.99999e-06	0	3.79056	3.79056e+06	
17100	38.9078	18.0456	0	-3.22e-06	2.42922e-06	0	4.03355	4.03355e+06	
17200	38.9101	18.0488	0	-3.22e-06	2.42922e-06	0	4.03355	4.03355e+06	
17300	38.9104	18.0493	0	-3.22e-06	2.42922e-06	0	4.03355	4.03355e+06	
17400	38.9105	18.0493	0	-3.22e-06	2.42922e-06	0	4.03355	4.03355e+06	
17500	38.9105	18.0493	0	-3.22e-06	2.42922e-06	0	4.03355	4.03355e+06	
17600	38.9117	18.0509	0	-3.18605e-06	2.45148e-06	0	4.02003	4.02003e+06	
17700	38.9119	18.0511	0	-3.18605e-06	2.45148e-06	0	4.02003	4.02003e+06	
17800	38.9119	18.0511	0	-3.18605e-06	2.45148e-06	0	4.02003	4.02003e+06	
17900	38.9119	18.0511	0	-3.18605e-06	2.45148e-06	0	4.02003	4.02003e+06	
18000	38.9119	18.0511	0	-3.18605e-06	2.45148e-06	0	4.02003	4.02003e+06	
18100	38.9109	18.0501	0	-3.22e-06	2.44267e-06	0	4.04166	4.04166e+06	
18200	38.9108	18.0499	0	-3.22e-06	2.44267e-06	0	4.04166	4.04166e+06	
18300	38.9108	18.0499	0	-3.22e-06	2.44267e-06	0	4.04166	4.04166e+06	
18400	38.9108	18.0499	0	-3.22e-06	2.44267e-06	0	4.04166	4.04166e+06	
18500	38.9108	18.0499	0	-3.22e-06	2.44267e-06	0	4.04166	4.04166e+06	
18600	38.892	17.9786	0	-1.46525e-06	2.79076e-07	0	1.49159	1.49159e+06	
18700	38.8617	17.9258	0	-1.46525e-06	2.79076e-07	0	1.49159	1.49159e+06	
18800	38.8291	17.8709	0	-1.46525e-06	2.79076e-07	0	1.49159	1.49159e+06	
18900	38.7922	17.8128	0	-1.46525e-06	2.79076e-07	0	1.49159	1.49159e+06	
19000	38.7502	17.7513	0	-1.46525e-06	2.79076e-07	0	1.49159	1.49159e+06	
19100	38.8429	17.9283	0	-2.02858e-06	3.22e-06	0	3.80572	3.80572e+06	
19200	38.9392	18.0785	0	-2.02858e-06	3.22e-06	0	3.80572	3.80572e+06	
19300	38.9652	18.0981	0	-2.02858e-06	3.22e-06	0	3.80572	3.80572e+06	
19400	38.9716	18.1021	0	-2.02858e-06	3.22e-06	0	3.80572	3.80572e+06	
19500	38.9738	18.1035	0	-2.02858e-06	3.22e-06	0	3.80572	3.80572e+06	
19600	38.9603	18.0912	0	-1.9662e-06	2.64948e-06	0	3.29934	3.29934e+06	
19700	38.9564	18.0885	0	-1.9662e-06	2.64948e-06	0	3.29934	3.29934e+06	
19800	38.9556	18.0879	0	-1.9662e-06	2.64948e-06	0	3.29934	3.29934e+06	
19900	38.9554	18.0878	0	-1.9662e-06	2.64948e-06	0	3.29934	3.29934e+06	
20000	38.9554	18.0878	0	-1.9662e-06	2.64948e-06	0	3.29934	3.29934e+06	
20100	39.1728	18.2053	0	7.12926e-07	2.6389e-06	0	2.73351	2.73351e+06	
20200	39.3881	18.3621	0	7.12926e-07	2.6389e-06	0	2.73351	2.73351e+06	
20300	39.6	18.5619	0	7.12926e-07	2.6389e-06	0	2.73351	2.73351e+06	
20400	39.7963	18.8044	0	7.12926e-07	2.6389e-06	0	2.73351	2.73351e+06	
20500	39.9092	18.8653	0	7.12926e-07	2.6389e-06	0	2.73351	2.73351e+06	
20600	40.1524	18.8669	0	1.92442e-06	2.53973e-06	0	3.18647	3.18647e+06	
20700	40.4289	18.9024	0	1.92442e-06	2.53973e-06	0	3.18647	3.18647e+06	
20800	40.7328	18.9843	0	1.92442e-06	2.53973e-06	0	3.18647	3.18647e+06	
20900	41.0512	19.124	0	1.92442e-06	2.53973e-06	0	3.18647	3.18647e+06	
21000	41.3655	19.327	0	1.92442e-06	2.53973e-06	0	3.18647	3.18647e+06	
21100	41.6742	19.447	0	2.40563e-06	1.05894e-06	0	2.62838	2.62838e+06	
21200	41.973	19.5786	0	2.40563e-06	1.05894e-06	0	2.62838	2.62838e+06	
21300	42.2719	19.7101	0	2.40563e-06	1.05894e-06	0	2.62838	2.62838e+06	
21400	42.5707	19.8417	0	2.40563e-06	1.05894e-06	0	2.62838	2.62838e+06	
21500	42.8695	19.9732	0	2.40563e-06	1.05894e-06	0	2.62838	2.62838e+06	
21600	43.1676	19.6911	0	2.39908e-06	-2.27123e-06	0	3.30364	3.30364e+06	
21700	43.4656	19.4089	0	2.39908e-06	-2.27123e-06	0	3.30364	3.30364e+06	
21800	43.7636	19.1268	0	2.39908e-06	-2.27123e-06	0	3.30364	3.30364e+06	
21900	44.0616	18.8446	0	2.39908e-06	-2.27123e-06	0	3.30364	3.30364e+06	
22000	44.3596	18.5625	0	2.39908e-06	-2.27123e-06	0	3.30364	3.30364e+06	
22100	44.3097	18.1625	0	-4.01824e-07	-3.22e-06	0	3.24497	3.24497e+06	
22200	44.2598	17.7625	0	-4.01824e-07	-3.22e-06	0	3.24497	3.24497e+06	
22300	44.2099	17.3625	0	-4.01824e-07	-3.22e-06	0	3.24497	3.24497e+06	
22400	44.16	16.9625	0	-4.01824e-07	-3.22e-06	0	3.24497	3.24497e+06	
22500	44.1101	16.5625	0	-4.01824e-07	-3.22e-06	0	3.24497	3.24497e+06	
22600	44.1019	16.9371	0	-6.55647e-08	3.01526e-06	0	3.01597	3.01597e+06	
22700	44.0938	17.3116	0	-6.55647e-08	3.01526e-06	0	3.01597	3.01597e+06	
22800	44.0856	17.6862	0	-6.55647e-08	3.01526e-06	0	3.01597	3.01597e+06	
22900	44.0775	18.0608	0	-6.55647e-08	3.01526e-06	0	3.01597	3.01597e+06	
23000	44.0693	18.4353	0	-6.55647e-08	3.01526e-06	0	3.01597	3.01597e+06	
23100	43.9302	18.4333	0	-1.12034e-06	-1.61203e-08	0	1.12046	1.12046e+06	
23200	43.791	18.4313	0	-1.12034e-06	-1.61203e-08	0	1.12046	1.12046e+06	
23300	43.6518	18.4293	0	-1.12034e-06	-1.61203e-08	0	1.12046	1.12046e+06	
23400	43.5126	18.4273	0	-1.12034e-06	-1.61203e-08	0	1.12046	1.12046e+06	
23500	43.3735	18.4253	0	-1.12034e-06	-1.61203e-08	0	1.12046	1.12046e+06	
23600	43.5333	18.4088	0	1.28631e-06	-1.32855e-07	0	1.29315	1.29315e+06	
23700	43.6931	18.3923	0	1.28631e-06	-1.32855e-07	0	1.29315	1.29315e+06	
23800	43.8528	18.3758	0	1.28631e-06	-1.32855e-07	0	1.29315	1.29315e+06	
23900	44.0126	18.3593	0	1.28631e-06	-1.32855e-07	0	1.29315	1.29315e+06	
24000	44.1724	18.3428	0	1.28631e-06	-1.32855e-07	0	1.29315	1.29315e+06	
24100	44.0646	18.2833	0	-8.67633e-07	-4.79135e-07	0	0.99114	991140	
24200	43.9569	18.2238	0	-8.67633e-07	-4.79135e-07	0	0.99114	991140	
24300	43.8491	18.1642	0	-8.67633e-07	-4.79135e-07	0	0.99114	991140	
24400	43.7413	18.1047	0	-8.67633e-07	-4.79135e-07	0	0.99114	991140	
24500	43.6335	18.0452	0	-8.67633e-07	-4.79135e-07	0	0.99114	991140	
24600	43.4675	17.9989	0	-1.33623e-06	-3.72961e-07	0	1.3873	1.3873e+06	
24700	43.3015	17.9525	0	-1.33623e-06	-3.72961e-07	0	1.3873	1.3873e+06	
24800	43.1355	17.9062	0	-1.33623e-06	-3.72961e-07	0	1.3873	1.3873e+06	
24900	42.9696	17.8599	0	-1.33623e-06	-3.72961e-07	0	1.3873	1.3873e+06	
25000	42.8036	17.8135	0	-1.33623e-06	-3.72961e-07	0	1.3873	1.3873e+06	
25100	42.8284	17.7889	0	1.99937e-07	-1.98092e-07	0	0.281452	281452	
25200	42.8532	17.7643	0	1.99937e-07	-1.98092e-07	0	0.281452	281452	
25300	42.8781	17.7397	0	1.99937e-07	-1.98092e-07	0	0.281452	281452	
25400	42.9029	17.7151	0	1.99937e-07	-1.98092e-07	0	0.281452	281452	
25500	42.9278	17.6905	0	1.99937e-07	-1.98092e-07	0	0.281452	281452	
25600	43.0776	17.8488	0	1.20654e-06	1.27443e-06	0	1.75496	1.75496e+06	
25700	43.2275	18.0071	0	1.20654e-06	1.27443e-06	0	1.75496	1.75496e+06	
25800	43.3774	18.1655	0	1.20654e-06	1.27443e-06	0	1.75496	1.75496e+06	
25900	43.5273	18.3238	0	1.20654e-06	1.27443e-06	0	1.75496	1.75496e+06	
26000	43.6772	18.4821	0	1.20654e-06	1.27443e-06	0	1.75496	1.75496e+06	
26100	43.6292	18.1692	0	-3.8568e-07	-2.51863e-06	0	2.54799	2.54799e+06	
26200	43.5813	17.8563	0	-3.8568e-07	-2.51863e-06	0	2.54799	2.54799e+06	
26300	43.5334	17.5435	0	-3.8568e-07	-2.51863e-06	0	2.54799	2.54799e+06	
26400	43.4855	17.2306	0	-3.8568e-07	-2.51863e-06	0	2.54799	2.54799e+06	
26500	43.4376	16.9177	0	-3.8568e-07	-2.51863e-06	0	2.54799	2.54799e+06	
26600	43.0376	17.3177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26700	42.6376	17.7177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26800	42.2376	18.1177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26900	41.8376	18.5177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27000	41.4376	18.9177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27100	41.6214	19.3177	0	1.47928e-06	3.22e-06	0	3.54354	3.54354e+06	
27200	41.8062	19.7169	0	1.47928e-06	3.22e-06	0	3.54354	3.54354e+06	
27300	42.0106	20.0969	0	1.47928e-06	3.22e-06	0	3.54354	3.54354e+06	
27400	42.318	20.3068	0	1.47928e-06	3.22e-06	0	3.54354	3.54354e+06	
27500	42.6196	20.5796	0	1.47928e-06	3.22e-06	0	3.54354	3.54354e+06	
27600	42.8366	20.5794	0	1.66522e-06	6.87521e-08	0	1.66664	1.66664e+06	
27700	43.0435	20.5879	0	1.66522e-06	6.87521e-08	0	1.66664	1.66664e+06	
27800	43.2503	20.5964	0	1.66522e-06	6.87521e-08	0	1.66664	1.66664e+06	
27900	43.4572	20.605	0	1.66522e-06	6.87521e-08	0	1.66664	1.66664e+06	
28000	43.664	20.6135	0	1.66522e-06	6.87521e-08	0	1.66664	1.66664e+06	
28100	43.7293	20.5677	0	5.25031e-07	-3.6865e-07	0	0.64153	641530	
28200	43.7945	20.5219	0	5.25031e-07	-3.6865e-07	0	0.64153	641530	
28300	43.8597	20.4761	0	5.25031e-07	-3.6865e-07	0	0.64153	641530	
28400	43.9249	20.4303	0	5.25031e-07	-3.6865e-07	0	0.64153	641530	
28500	43.9901	20.3845	0	5.25031e-07	-3.6865e-07	0	0.64153	641530	
28600	43.8537	20.402	0	-1.09858e-06	1.40248e-07	0	1.1075	1.1075e+06	
28700	43.7172	20.4194	0	-1.09858e-06	1.40248e-07	0	1.1075	1.1075e+06	
28800	43.5807	20.4368	0	-1.09858e-06	1.40248e-07	0	1.1075	1.1075e+06	
28900	43.4443	20.4542	0	-1.09858e-06	1.40248e-07	0	1.1075	1.1075e+06	
29000	43.3078	20.4717	0	-1.09858e-06	1.40248e-07	0	1.1075	1.1075e+06	
29100	43.2858	20.575	0	-1.76649e-07	8.31826e-07	0	0.850376	850376	
29200	43.2639	20.6783	0	-1.76649e-07	8.31826e-07	0	0.850376	850376	
29300	43.242	20.7817	0	-1.76649e-07	8.31826e-07	0	0.850376	850376	
29400	43.22	20.885	0	-1.76649e-07	8.31826e-07	0	0.850376	850376	
29500	43.1981	20.9883	0	-1.76649e-07	8.31826e-07	0	0.850376	850376	
29600	42.9947	21.2429	0	-2.41643e-06	2.35572e-06	0	3.37469	3.37469e+06	
29700	43.0529	21.416	0	-2.41643e-06	2.35572e-06	0	3.37469	3.37469e+06	
