7900	29.1083	42.3137	0	-3.22e-06	-1.90523e-06	0	3.74143	3.74143e+06	
8000	29.1287	42.1204	0	-3.22e-06	-1.90523e-06	0	3.74143	3.74143e+06	
8100	29.1326	42.0162	0	-3.22e-06	-9.46308e-07	0	3.35617	3.35617e+06	
8200	29.1302	41.8904	0	-3.22e-06	-9.46308e-07	0	3.35617	3.35617e+06	
8300	29.1177	41.74	0	-3.22e-06	-9.46308e-07	0	3.35617	3.35617e+06	
8400	29.0932	41.5689	0	-3.22e-06	-9.46308e-07	0	3.35617	3.35617e+06	
8500	29.0893	41.4507	0	-3.22e-06	-9.46308e-07	0	3.35617	3.35617e+06	
8600	29.0931	41.5467	0	-2.63901e-06	7.95592e-07	0	2.75633	2.75633e+06	
8700	29.1003	41.602	0	-2.63901e-06	7.95592e-07	0	2.75633	2.75633e+06	
8800	29.1077	41.6496	0	-2.63901e-06	7.95592e-07	0	2.75633	2.75633e+06	
8900	29.115	41.6996	0	-2.63901e-06	7.95592e-07	0	2.75633	2.75633e+06	
9000	29.1223	41.7562	0	-2.63901e-06	7.95592e-07	0	2.75633	2.75633e+06	
9100	29.1434	41.7538	0	-9.2897e-07	1.05506e-07	0	0.934942	934942	
9200	29.1434	41.7538	0	-9.2897e-07	1.05506e-07	0	0.934942	934942	
9300	29.1434	41.7538	0	-9.2897e-07	1.05506e-07	0	0.934942	934942	
9400	29.1434	41.7538	0	-9.2897e-07	1.05506e-07	0	0.934942	934942	
9500	29.1434	41.7538	0	-9.2897e-07	1.05506e-07	0	0.934942	934942	
9600	29.1074	41.6666	0	-3.22e-06	-3.13699e-07	0	3.23524	3.23524e+06	
9700	29.0928	41.5704	0	-3.22e-06	-3.13699e-07	0	3.23524	3.23524e+06	
9800	29.087	41.5041	0	-3.22e-06	-3.13699e-07	0	3.23524	3.23524e+06	
9900	29.0876	41.4761	0	-3.22e-06	-3.13699e-07	0	3.23524	3.23524e+06	
10000	29.0884	41.4642	0	-3.22e-06	-3.13699e-07	0	3.23524	3.23524e+06	
10100	29.0901	41.5482	0	-3.0992e-06	7.55432e-07	0	3.18994	3.18994e+06	
10200	29.0957	41.5923	0	-3.0992e-06	7.55432e-07	0	3.18994	3.18994e+06	
10300	29.1011	41.6271	0	-3.0992e-06	7.55432e-07	0	3.18994	3.18994e+06	
10400	29.1064	41.6613	0	-3.0992e-06	7.55432e-07	0	3.18994	3.18994e+06	
10500	29.1118	41.6987	0	-3.0992e-06	7.55432e-07	0	3.18994	3.18994e+06	
10600	29.1069	41.5048	0	-1.31378e-06	-1.40465e-06	0	1.92329	1.92329e+06	
10700	29.1197	41.3501	0	-1.31378e-06	-1.40465e-06	0	1.92329	1.92329e+06	
10800	29.1396	41.1986	0	-1.31378e-06	-1.40465e-06	0	1.92329	1.92329e+06	
10900	29.1499	41.0337	0	-1.31378e-06	-1.40465e-06	0	1.92329	1.92329e+06	
11000	29.1471	40.8553	0	-1.31378e-06	-1.40465e-06	0	1.92329	1.92329e+06	
11100	29.1421	41.2581	0	-1.22586e-06	3.22e-06	0	3.44545	3.44545e+06	
11200	29.1189	41.657	0	-1.22586e-06	3.22e-06	0	3.44545	3.44545e+06	
11300	29.1515	42.043	0	-1.22586e-06	3.22e-06	0	3.44545	3.44545e+06	
11400	29.1182	42.4543	0	-1.22586e-06	3.22e-06	0	3.44545	3.44545e+06	
11500	29.1414	42.8355	0	-1.22586e-06	3.22e-06	0	3.44545	3.44545e+06	
11600	29.1515	43.0668	0	-1.2288e-06	1.89609e-06	0	2.25945	2.25945e+06	
11700	29.1338	43.3138	0	-1.2288e-06	1.89609e-06	0	2.25945	2.25945e+06	
11800	29.1086	43.5573	0	-1.2288e-06	1.89609e-06	0	2.25945	2.25945e+06	
11900	29.1363	43.7682	0	-1.2288e-06	1.89609e-06	0	2.25945	2.25945e+06	
12000	29.1515	43.9941	0	-1.2288e-06	1.89609e-06	0	2.25945	2.25945e+06	
12100	29.265	44.0003	0	7.52064e-07	5.06054e-08	0	0.753765	753765	
12200	29.3585	44.0066	0	7.52064e-07	5.06054e-08	0	0.753765	753765	
12300	29.4519	44.0129	0	7.52064e-07	5.06054e-08	0	0.753765	753765	
12400	29.5454	44.0192	0	7.52064e-07	5.06054e-08	0	0.753765	753765	
12500	29.6388	44.0254	0	7.52064e-07	5.06054e-08	0	0.753765	753765	
12600	29.3603	44.0456	0	-2.24191e-06	1.62657e-07	0	2.2478	2.2478e+06	
12700	29.1399	44.0676	0	-2.24191e-06	1.62657e-07	0	2.2478	2.2478e+06	
12800	29.1378	44.0984	0	-2.24191e-06	1.62657e-07	0	2.2478	2.2478e+06	
12900	29.1359	44.1336	0	-2.24191e-06	1.62657e-07	0	2.2478	2.2478e+06	
13000	29.1331	44.1735	0	-2.24191e-06	1.62657e-07	0	2.2478	2.2478e+06	
13100	29.1458	44.0821	0	-1.51326e-06	-8.34057e-07	0	1.72789	1.72789e+06	
13200	29.1478	43.9814	0	-1.51326e-06	-8.34057e-07	0	1.72789	1.72789e+06	
13300	29.1446	43.8716	0	-1.51326e-06	-8.34057e-07	0	1.72789	1.72789e+06	
13400	29.135	43.7526	0	-1.51326e-06	-8.34057e-07	0	1.72789	1.72789e+06	
13500	29.118	43.6254	0	-1.51326e-06	-8.34057e-07	0	1.72789	1.72789e+06	
13600	29.0971	43.4508	0	-2.15315e-06	-1.31966e-06	0	2.52538	2.52538e+06	
13700	29.1144	43.3275	0	-2.15315e-06	-1.31966e-06	0	2.52538	2.52538e+06	
13800	29.1306	43.1981	0	-2.15315e-06	-1.31966e-06	0	2.52538	2.52538e+06	
13900	29.1398	43.0506	0	-2.15315e-06	-1.31966e-06	0	2.52538	2.52538e+06	
14000	29.1382	42.883	0	-2.15315e-06	-1.31966e-06	0	2.52538	2.52538e+06	
14100	29.1166	42.7305	0	-3.22e-06	-9.55163e-07	0	3.35868	3.35868e+06	
14200	29.0918	42.5585	0	-3.22e-06	-9.55163e-07	0	3.35868	3.35868e+06	
14300	29.0899	42.4452	0	-3.22e-06	-9.55163e-07	0	3.35868	3.35868e+06	
14400	29.0985	42.3833	0	-3.22e-06	-9.55163e-07	0	3.35868	3.35868e+06	
14500	29.1072	42.3268	0	-3.22e-06	-9.55163e-07	0	3.35868	3.35868e+06	
14600	29.1325	41.9571	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14700	29.0897	41.5222	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14800	29.1243	41.171	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14900	29.1223	40.768	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15000	29.0251	40.3033	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15100	28.9022	40.0107	0	-2.83442e-06	-1.57243e-06	0	3.24137	3.24137e+06	
15200	28.7197	39.7101	0	-2.83442e-06	-1.57243e-06	0	3.24137	3.24137e+06	
15300	28.4729	39.4217	0	-2.83442e-06	-1.57243e-06	0	3.24137	3.24137e+06	
15400	28.1692	39.1656	0	-2.83442e-06	-1.57243e-06	0	3.24137	3.24137e+06	
15500	27.829	38.9486	0	-2.83442e-06	-1.57243e-06	0	3.24137	3.24137e+06	
15600	27.8339	38.9198	0	2.76371e-08	-2.02736e-07	0	0.204611	204611	
15700	27.8377	38.8937	0	2.76371e-08	-2.02736e-07	0	0.204611	204611	
15800	27.8412	38.8683	0	2.76371e-08	-2.02736e-07	0	0.204611	204611	
15900	27.8447	38.843	0	2.76371e-08	-2.02736e-07	0	0.204611	204611	
16000	27.8481	38.8178	0	2.76371e-08	-2.02736e-07	0	0.204611	204611	
16100	27.7361	38.7451	0	-9.0152e-07	-5.85366e-07	0	1.07489	1.07489e+06	
16200	27.6241	38.6724	0	-9.0152e-07	-5.85366e-07	0	1.07489	1.07489e+06	
16300	27.5121	38.5996	0	-9.0152e-07	-5.85366e-07	0	1.07489	1.07489e+06	
16400	27.4002	38.5269	0	-9.0152e-07	-5.85366e-07	0	1.07489	1.07489e+06	
16500	27.2882	38.4542	0	-9.0152e-07	-5.85366e-07	0	1.07489	1.07489e+06	
16600	26.8882	38.0542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	26.4882	37.6542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	26.0882	37.2542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	25.6882	36.8542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	25.2882	36.4542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	24.9408	36.0542	0	-2.79612e-06	-3.22e-06	0	4.26458	4.26458e+06	
17200	24.5935	35.6542	0	-2.79612e-06	-3.22e-06	0	4.26458	4.26458e+06	
17300	24.2461	35.2542	0	-2.79612e-06	-3.22e-06	0	4.26458	4.26458e+06	
17400	23.8988	34.8542	0	-2.79612e-06	-3.22e-06	0	4.26458	4.26458e+06	
17500	23.5514	34.4542	0	-2.79612e-06	-3.22e-06	0	4.26458	4.26458e+06	
17600	23.4756	34.0542	0	-6.10708e-07	-3.22e-06	0	3.2774	3.2774e+06	
17700	23.3997	33.6542	0	-6.10708e-07	-3.22e-06	0	3.2774	3.2774e+06	
17800	23.3239	33.2542	0	-6.10708e-07	-3.22e-06	0	3.2774	3.2774e+06	
17900	23.248	32.8542	0	-6.10708e-07	-3.22e-06	0	3.2774	3.2774e+06	
18000	23.1721	32.4542	0	-6.10708e-07	-3.22e-06	0	3.2774	3.2774e+06	
18100	22.7721	32.0542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18200	22.3721	31.6542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18300	21.9721	31.2542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18400	21.5721	30.8542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18500	21.1721	30.4542	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18600	20.782	30.0542	0	-3.14086e-06	-3.22e-06	0	4.49816	4.49816e+06	
18700	20.3918	29.6542	0	-3.14086e-06	-3.22e-06	0	4.49816	4.49816e+06	
18800	20.0016	29.2542	0	-3.14086e-06	-3.22e-06	0	4.49816	4.49816e+06	
18900	19.8756	29.0031	0	-3.14086e-06	-3.22e-06	0	4.49816	4.49816e+06	
19000	19.9587	28.8309	0	-3.14086e-06	-3.22e-06	0	4.49816	4.49816e+06	
19100	20.0607	28.558	0	-2.09464e-06	-3.22e-06	0	3.84134	3.84134e+06	
19200	20.1269	28.2204	0	-2.09464e-06	-3.22e-06	0	3.84134	3.84134e+06	
19300	20.1364	27.8251	0	-2.09464e-06	-3.22e-06	0	3.84134	3.84134e+06	
19400	20.1004	27.4121	0	-2.09464e-06	-3.22e-06	0	3.84134	3.84134e+06	
19500	20.1399	27.0435	0	-2.09464e-06	-3.22e-06	0	3.84134	3.84134e+06	
19600	20.119	26.7422	0	-3.22e-06	-2.28092e-06	0	3.94601	3.94601e+06	
19700	20.0903	26.4343	0	-3.22e-06	-2.28092e-06	0	3.94601	3.94601e+06	
19800	20.1211	26.2096	0	-3.22e-06	-2.28092e-06	0	3.94601	3.94601e+06	
19900	20.1323	25.9423	0	-3.22e-06	-2.28092e-06	0	3.94601	3.94601e+06	
20000	20.1029	25.6237	0	-3.22e-06	-2.28092e-06	0	3.94601	3.94601e+06	
20100	20.0911	25.4316	0	-3.22e-06	-1.48604e-06	0	3.54637	3.54637e+06	
20200	20.1094	25.3088	0	-3.22e-06	-1.48604e-06	0	3.54637	3.54637e+06	
20300	20.1252	25.1712	0	-3.22e-06	-1.48604e-06	0	3.54637	3.54637e+06	
20400	20.1327	25.0041	0	-3.22e-06	-1.48604e-06	0	3.54637	3.54637e+06	
20500	20.1245	24.8026	0	-3.22e-06	-1.48604e-06	0	3.54637	3.54637e+06	
20600	20.1292	24.8818	0	-3.22e-06	8.80925e-07	0	3.33833	3.33833e+06	
20700	20.1326	24.9776	0	-3.22e-06	8.80925e-07	0	3.33833	3.33833e+06	
20800	20.1309	25.0931	0	-3.22e-06	8.80925e-07	0	3.33833	3.33833e+06	
20900	20.1209	25.2317	0	-3.22e-06	8.80925e-07	0	3.33833	3.33833e+06	
21000	20.0988	25.3931	0	-3.22e-06	8.80925e-07	0	3.33833	3.33833e+06	
21100	20.105	25.3418	0	-3.22e-06	-9.13155e-07	0	3.34698	3.34698e+06	
21200	20.113	25.2866	0	-3.22e-06	-9.13155e-07	0	3.34698	3.34698e+06	
21300	20.1207	25.2216	0	-3.22e-06	-9.13155e-07	0	3.34698	3.34698e+06	
21400	20.1276	25.1433	0	-3.22e-06	-9.13155e-07	0	3.34698	3.34698e+06	
21500	20.1321	25.0484	0	-3.22e-06	-9.13155e-07	0	3.34698	3.34698e+06	
21600	20.1324	25.0392	0	-3.22e-06	-1.40185e-07	0	3.22305	3.22305e+06	
21700	20.1325	25.0282	0	-3.22e-06	-1.40185e-07	0	3.22305	3.22305e+06	
21800	20.1327	25.0148	0	-3.22e-06	-1.40185e-07	0	3.22305	3.22305e+06	
21900	20.1327	24.9988	0	-3.22e-06	-1.40185e-07	0	3.22305	3.22305e+06	
22000	20.1326	24.9794	0	-3.22e-06	-1.40185e-07	0	3.22305	3.22305e+06	
22100	20.1445	24.7669	0	-1.1078e-06	-1.64883e-06	0	1.98642	1.98642e+06	
22200	20.1161	24.5474	0	-1.1078e-06	-1.64883e-06	0	1.98642	1.98642e+06	
22300	20.1214	24.3546	0	-1.1078e-06	-1.64883e-06	0	1.98642	1.98642e+06	
22400	20.145	24.1692	0	-1.1078e-06	-1.64883e-06	0	1.98642	1.98642e+06	
22500	20.1539	23.9694	0	-1.1078e-06	-1.64883e-06	0	1.98642	1.98642e+06	
22600	20.4046	23.7774	0	1.94166e-06	-1.5443e-06	0	2.4809	2.4809e+06	
22700	20.6458	23.5855	0	1.94166e-06	-1.5443e-06	0	2.4809	2.4809e+06	
22800	20.887	23.3937	0	1.94166e-06	-1.5443e-06	0	2.4809	2.4809e+06	
22900	21.1282	23.2018	0	1.94166e-06	-1.5443e-06	0	2.4809	2.4809e+06	
23000	21.3694	23.01	0	1.94166e-06	-1.5443e-06	0	2.4809	2.4809e+06	
23100	21.3515	23.3339	0	-1.43901e-07	2.60739e-06	0	2.61136	2.61136e+06	
23200	21.3336	23.6578	0	-1.43901e-07	2.60739e-06	0	2.61136	2.61136e+06	
23300	21.3157	23.9817	0	-1.43901e-07	2.60739e-06	0	2.61136	2.61136e+06	
23400	21.2978	24.3056	0	-1.43901e-07	2.60739e-06	0	2.61136	2.61136e+06	
23500	21.28	24.6295	0	-1.43901e-07	2.60739e-06	0	2.61136	2.61136e+06	
23600	20.9163	24.9056	0	-2.92738e-06	2.22241e-06	0	3.67542	3.67542e+06	
23700	20.5527	25.1817	0	-2.92738e-06	2.22241e-06	0	3.67542	3.67542e+06	
23800	20.1892	25.4577	0	-2.92738e-06	2.22241e-06	0	3.67542	3.67542e+06	
23900	20.1111	25.6952	0	-2.92738e-06	2.22241e-06	0	3.67542	3.67542e+06	
24000	20.1332	25.9371	0	-2.92738e-06	2.22241e-06	0	3.67542	3.67542e+06	
24100	20.1063	26.3602	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	20.114	26.7347	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	20.1305	27.1177	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	20.0883	27.5481	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	20.1292	27.8963	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	20.1327	28.0065	0	-3.22e-06	9.65678e-07	0	3.36169	3.36169e+06	
24700	20.1286	28.1395	0	-3.22e-06	9.65678e-07	0	3.36169	3.36169e+06	
24800	20.1128	28.2985	0	-3.22e-06	9.65678e-07	0	3.36169	3.36169e+06	
24900	20.0786	28.4862	0	-3.22e-06	9.65678e-07	0	3.36169	3.36169e+06	
25000	20.0169	28.7034	0	-3.22e-06	9.65678e-07	0	3.36169	3.36169e+06	
25100	20.0367	28.634	0	-2.82959e-06	-1.54699e-06	0	3.22486	3.22486e+06	
25200	20.0609	28.5509	0	-2.82959e-06	-1.54699e-06	0	3.22486	3.22486e+06	
25300	20.0856	28.4499	0	-2.82959e-06	-1.54699e-06	0	3.22486	3.22486e+06	
25400	20.1086	28.3276	0	-2.82959e-06	-1.54699e-06	0	3.22486	3.22486e+06	
25500	20.1268	28.1803	0	-2.82959e-06	-1.54699e-06	0	3.22486	3.22486e+06	
25600	20.1332	28.0133	0	-3.13221e-06	-1.49464e-06	0	3.47054	3.47054e+06	
25700	20.126	27.8129	0	-3.13221e-06	-1.49464e-06	0	3.47054	3.47054e+06	
25800	20.096	27.5806	0	-3.13221e-06	-1.49464e-06	0	3.47054	3.47054e+06	
25900	20.0949	27.4073	0	-3.13221e-06	-1.49464e-06	0	3.47054	3.47054e+06	
26000	20.1137	27.2817	0	-3.13221e-06	-1.49464e-06	0	3.47054	3.47054e+06	
26100	20.132	27.0705	0	-3.07704e-06	-1.97304e-06	0	3.65528	3.65528e+06	
26200	20.1269	26.8167	0	-3.07704e-06	-1.97304e-06	0	3.65528	3.65528e+06	
26300	20.0902	26.5283	0	-3.07704e-06	-1.97304e-06	0	3.65528	3.65528e+06	
26400	20.1073	26.3257	0	-3.07704e-06	-1.97304e-06	0	3.65528	3.65528e+06	
26500	20.1293	26.1236	0	-3.07704e-06	-1.97304e-06	0	3.65528	3.65528e+06	
26600	20.1247	26.2258	0	-2.72392e-06	6.06177e-07	0	2.79055	2.79055e+06	
26700	20.1098	26.3429	0	-2.72392e-06	6.06177e-07	0	2.79055	2.79055e+06	
26800	20.0927	26.4619	0	-2.72392e-06	6.06177e-07	0	2.79055	2.79055e+06	
26900	20.0916	26.535	0	-2.72392e-06	6.06177e-07	0	2.79055	2.79055e+06	
27000	20.0957	26.5731	0	-2.72392e-06	6.06177e-07	0	2.79055	2.79055e+06	
27100	20.1338	26.795	0	-1.66682e-06	2.0516e-06	0	2.64336	2.64336e+06	
27200	20.1457	27.0409	0	-1.66682e-06	2.0516e-06	0	2.64336	2.64336e+06	
27300	20.1272	27.3104	0	-1.66682e-06	2.0516e-06	0	2.64336	2.64336e+06	
27400	20.1039	27.574	0	-1.66682e-06	2.0516e-06	0	2.64336	2.64336e+06	
27500	20.134	27.797	0	-1.66682e-06	2.0516e-06	0	2.64336	2.64336e+06	
27600	20.1656	27.8905	0	-4.80253e-07	8.08574e-07	0	0.940444	940444	
27700	20.1701	27.9891	0	-4.80253e-07	8.08574e-07	0	0.940444	940444	
27800	20.1698	28.0906	0	-4.80253e-07	8.08574e-07	0	0.940444	940444	
27900	20.1647	28.1946	0	-4.80253e-07	8.08574e-07	0	0.940444	940444	
28000	20.1546	28.3007	0	-4.80253e-07	8.08574e-07	0	0.940444	940444	
28100	20.0985	28.5402	0	-1.01883e-06	1.81459e-06	0	2.08104	2.08104e+06	
28200	20.0293	28.7837	0	-1.01883e-06	1.81459e-06	0	2.08104	2.08104e+06	
28300	19.9351	29.0235	0	-1.01883e-06	1.81459e-06	0	2.08104	2.08104e+06	
28400	19.8213	29.2565	0	-1.01883e-06	1.81459e-06	0	2.08104	2.08104e+06	
28500	19.6975	29.484	0	-1.01883e-06	1.81459e-06	0	2.08104	2.08104e+06	
28600	19.4222	29.6716	0	-2.25613e-06	1.46712e-06	0	2.6912	2.6912e+06	
28700	19.154	29.8703	0	-2.25613e-06	1.46712e-06	0	2.6912	2.6912e+06	
28800	18.8876	30.0647	0	-2.25613e-06	1.46712e-06	0	2.6912	2.6912e+06	
28900	18.7099	30.3151	0	-2.25613e-06	1.46712e-06	0	2.6912	2.6912e+06	
29000	18.502	30.5612	0	-2.25613e-06	1.46712e-06	0	2.6912	2.6912e+06	
29100	18.4168	30.5882	0	-3.22e-06	-2.52026e-06	0	4.08902	4.08902e+06	
29200	18.3397	30.654	0	-3.22e-06	-2.52026e-06	0	4.08902	4.08902e+06	
29300	18.2382	30.7317	0	-3.22e-06	-2.52026e-06	0	4.08902	4.08902e+06	
29400	18.1043	30.8205	0	-3.22e-06	-2.52026e-06	0	4.08902	4.08902e+06	
29500	17.9285	30.9171	0	-3.22e-06	-2.52026e-06	0	4.08902	4.08902e+06	
29600	17.6634	31.0308	0	-3.22e-06	-1.74255e-06	0	3.66127	3.66127e+06	
