3700	17.6236	65.6561	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3800	17.2476	65.8838	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3900	16.8607	65.8706	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4000	16.4339	65.9101	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4100	16.0843	65.8698	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4200	15.665	65.89	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4300	15.2844	65.8886	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4400	14.9056	65.8686	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4500	14.4724	65.9125	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4600	14.0833	65.8278	0	-3.22e-06	1.17534e-07	0	3.22214	3.22214e+06	
4700	13.6825	65.8147	0	-3.22e-06	1.17534e-07	0	3.22214	3.22214e+06	
4800	13.2828	65.8221	0	-3.22e-06	1.17534e-07	0	3.22214	3.22214e+06	
4900	12.8838	65.811	0	-3.22e-06	1.17534e-07	0	3.22214	3.22214e+06	
5000	12.4829	65.8162	0	-3.22e-06	1.17534e-07	0	3.22214	3.22214e+06	
5100	12.58	65.8961	0	9.00667e-07	1.84776e-06	0	2.05558	2.05558e+06	
5200	12.6559	65.8847	0	9.00667e-07	1.84776e-06	0	2.05558	2.05558e+06	
5300	12.7345	65.8736	0	9.00667e-07	1.84776e-06	0	2.05558	2.05558e+06	
5400	12.8216	65.8643	0	9.00667e-07	1.84776e-06	0	2.05558	2.05558e+06	
5500	12.9191	65.8581	0	9.00667e-07	1.84776e-06	0	2.05558	2.05558e+06	
5600	12.6096	65.8028	0	-2.47236e-06	-1.56942e-07	0	2.47733	2.47733e+06	
5700	12.3025	65.7816	0	-2.47236e-06	-1.56942e-07	0	2.47733	2.47733e+06	
5800	11.9955	65.7598	0	-2.47236e-06	-1.56942e-07	0	2.47733	2.47733e+06	
5900	11.6884	65.7394	0	-2.47236e-06	-1.56942e-07	0	2.47733	2.47733e+06	
6000	11.3812	65.7198	0	-2.47236e-06	-1.56942e-07	0	2.47733	2.47733e+06	
6100	11.3289	65.3905	0	-4.21434e-07	-2.65107e-06	0	2.68435	2.68435e+06	
6200	11.2765	65.0612	0	-4.21434e-07	-2.65107e-06	0	2.68435	2.68435e+06	
6300	11.2242	64.7319	0	-4.21434e-07	-2.65107e-06	0	2.68435	2.68435e+06	
6400	11.1718	64.4025	0	-4.21434e-07	-2.65107e-06	0	2.68435	2.68435e+06	
6500	11.1195	64.0732	0	-4.21434e-07	-2.65107e-06	0	2.68435	2.68435e+06	
6600	11.3079	64.027	0	1.51643e-06	-3.72023e-07	0	1.5614	1.5614e+06	
6700	11.4962	63.9808	0	1.51643e-06	-3.72023e-07	0	1.5614	1.5614e+06	
6800	11.6846	63.9346	0	1.51643e-06	-3.72023e-07	0	1.5614	1.5614e+06	
6900	11.873	63.8884	0	1.51643e-06	-3.72023e-07	0	1.5614	1.5614e+06	
7000	12.0614	63.8421	0	1.51643e-06	-3.72023e-07	0	1.5614	1.5614e+06	
7100	12.1844	63.8191	0	9.90837e-07	-1.85798e-07	0	1.00811	1.00811e+06	
7200	12.3075	63.796	0	9.90837e-07	-1.85798e-07	0	1.00811	1.00811e+06	
7300	12.4306	63.7729	0	9.90837e-07	-1.85798e-07	0	1.00811	1.00811e+06	
7400	12.5537	63.7498	0	9.90837e-07	-1.85798e-07	0	1.00811	1.00811e+06	
7500	12.6768	63.7267	0	9.90837e-07	-1.85798e-07	0	1.00811	1.00811e+06	
7600	12.3866	63.6923	0	-2.33571e-06	-2.7725e-07	0	2.35211	2.35211e+06	
7700	12.0965	63.6579	0	-2.33571e-06	-2.7725e-07	0	2.35211	2.35211e+06	
7800	11.8063	63.6234	0	-2.33571e-06	-2.7725e-07	0	2.35211	2.35211e+06	
7900	11.5162	63.589	0	-2.33571e-06	-2.7725e-07	0	2.35211	2.35211e+06	
8000	11.226	63.5545	0	-2.33571e-06	-2.7725e-07	0	2.35211	2.35211e+06	
8100	11.4476	63.7417	0	1.7836e-06	1.50694e-06	0	2.33498	2.33498e+06	
8200	11.6692	63.9289	0	1.7836e-06	1.50694e-06	0	2.33498	2.33498e+06	
8300	11.8907	64.1161	0	1.7836e-06	1.50694e-06	0	2.33498	2.33498e+06	
8400	12.1123	64.3033	0	1.7836e-06	1.50694e-06	0	2.33498	2.33498e+06	
8500	12.3339	64.4905	0	1.7836e-06	1.50694e-06	0	2.33498	2.33498e+06	
8600	12.3896	64.8364	0	4.48993e-07	2.78462e-06	0	2.82059	2.82059e+06	
8700	12.4454	65.1824	0	4.48993e-07	2.78462e-06	0	2.82059	2.82059e+06	
8800	12.5012	65.5283	0	4.48993e-07	2.78462e-06	0	2.82059	2.82059e+06	
8900	12.5566	65.8707	0	4.48993e-07	2.78462e-06	0	2.82059	2.82059e+06	
9000	12.5733	65.9045	0	4.48993e-07	2.78462e-06	0	2.82059	2.82059e+06	
9100	12.9059	65.8686	0	3.05187e-06	2.95328e-06	0	4.24686	4.24686e+06	
9200	13.2996	65.8835	0	3.05187e-06	2.95328e-06	0	4.24686	4.24686e+06	
9300	13.6716	65.8933	0	3.05187e-06	2.95328e-06	0	4.24686	4.24686e+06	
9400	14.0205	65.8656	0	3.05187e-06	2.95328e-06	0	4.24686	4.24686e+06	
9500	14.4301	65.9024	0	3.05187e-06	2.95328e-06	0	4.24686	4.24686e+06	
9600	14.5616	65.9025	0	1.07052e-06	2.26021e-06	0	2.50091	2.50091e+06	
9700	14.6518	65.8893	0	1.07052e-06	2.26021e-06	0	2.50091	2.50091e+06	
9800	14.7445	65.8764	0	1.07052e-06	2.26021e-06	0	2.50091	2.50091e+06	
9900	14.8496	65.8661	0	1.07052e-06	2.26021e-06	0	2.50091	2.50091e+06	
10000	14.9703	65.8606	0	1.07052e-06	2.26021e-06	0	2.50091	2.50091e+06	
10100	15.0736	65.8437	0	8.23829e-07	9.52687e-07	0	1.25949	1.25949e+06	
10200	15.1826	65.8492	0	8.23829e-07	9.52687e-07	0	1.25949	1.25949e+06	
10300	15.2966	65.8607	0	8.23829e-07	9.52687e-07	0	1.25949	1.25949e+06	
10400	15.4138	65.8775	0	8.23829e-07	9.52687e-07	0	1.25949	1.25949e+06	
10500	15.5221	65.8876	0	8.23829e-07	9.52687e-07	0	1.25949	1.25949e+06	
10600	15.1797	65.8113	0	-2.77948e-06	-3.22452e-07	0	2.79812	2.79812e+06	
10700	14.8347	65.7636	0	-2.77948e-06	-3.22452e-07	0	2.79812	2.79812e+06	
10800	14.4894	65.7231	0	-2.77948e-06	-3.22452e-07	0	2.79812	2.79812e+06	
10900	14.1441	65.683	0	-2.77948e-06	-3.22452e-07	0	2.79812	2.79812e+06	
11000	13.7988	65.6429	0	-2.77948e-06	-3.22452e-07	0	2.79812	2.79812e+06	
11100	13.6865	65.5867	0	-9.04135e-07	-4.52715e-07	0	1.01114	1.01114e+06	
11200	13.5742	65.5305	0	-9.04135e-07	-4.52715e-07	0	1.01114	1.01114e+06	
11300	13.4619	65.4742	0	-9.04135e-07	-4.52715e-07	0	1.01114	1.01114e+06	
11400	13.3496	65.418	0	-9.04135e-07	-4.52715e-07	0	1.01114	1.01114e+06	
11500	13.2372	65.3617	0	-9.04135e-07	-4.52715e-07	0	1.01114	1.01114e+06	
11600	13.2483	65.155	0	8.8739e-08	-1.66448e-06	0	1.66685	1.66685e+06	
11700	13.2593	64.9482	0	8.8739e-08	-1.66448e-06	0	1.66685	1.66685e+06	
11800	13.2703	64.7414	0	8.8739e-08	-1.66448e-06	0	1.66685	1.66685e+06	
11900	13.2813	64.5347	0	8.8739e-08	-1.66448e-06	0	1.66685	1.66685e+06	
12000	13.2924	64.3279	0	8.8739e-08	-1.66448e-06	0	1.66685	1.66685e+06	
12100	13.6924	64.54	0	3.22e-06	1.70741e-06	0	3.64467	3.64467e+06	
12200	14.0924	64.7521	0	3.22e-06	1.70741e-06	0	3.64467	3.64467e+06	
12300	14.4924	64.9642	0	3.22e-06	1.70741e-06	0	3.64467	3.64467e+06	
12400	14.8924	65.1763	0	3.22e-06	1.70741e-06	0	3.64467	3.64467e+06	
12500	15.2924	65.3884	0	3.22e-06	1.70741e-06	0	3.64467	3.64467e+06	
12600	15.6924	65.5445	0	3.22e-06	1.25679e-06	0	3.45658	3.45658e+06	
12700	16.0924	65.7006	0	3.22e-06	1.25679e-06	0	3.45658	3.45658e+06	
12800	16.4927	65.8528	0	3.22e-06	1.25679e-06	0	3.45658	3.45658e+06	
12900	16.8751	65.8556	0	3.22e-06	1.25679e-06	0	3.45658	3.45658e+06	
13000	17.2791	65.8605	0	3.22e-06	1.25679e-06	0	3.45658	3.45658e+06	
13100	17.3812	65.8358	0	7.79626e-07	1.08679e-07	0	0.787165	787165	
13200	17.4795	65.8371	0	7.79626e-07	1.08679e-07	0	0.787165	787165	
13300	17.5757	65.839	0	7.79626e-07	1.08679e-07	0	0.787165	787165	
13400	17.6699	65.8341	0	7.79626e-07	1.08679e-07	0	0.787165	787165	
13500	17.7638	65.824	0	7.79626e-07	1.08679e-07	0	0.787165	787165	
13600	17.6323	65.8633	0	-9.98512e-07	7.519e-07	0	1.24995	1.24995e+06	
13700	17.5006	65.8813	0	-9.98512e-07	7.519e-07	0	1.24995	1.24995e+06	
13800	17.3866	65.875	0	-9.98512e-07	7.519e-07	0	1.24995	1.24995e+06	
13900	17.2783	65.8592	0	-9.98512e-07	7.519e-07	0	1.24995	1.24995e+06	
14000	17.1652	65.8466	0	-9.98512e-07	7.519e-07	0	1.24995	1.24995e+06	
14100	16.9602	65.8122	0	-1.66476e-06	9.60128e-08	0	1.66753	1.66753e+06	
14200	16.7525	65.8074	0	-1.66476e-06	9.60128e-08	0	1.66753	1.66753e+06	
14300	16.5449	65.8133	0	-1.66476e-06	9.60128e-08	0	1.66753	1.66753e+06	
14400	16.3386	65.8199	0	-1.66476e-06	9.60128e-08	0	1.66753	1.66753e+06	
14500	16.1336	65.8141	0	-1.66476e-06	9.60128e-08	0	1.66753	1.66753e+06	
14600	15.9708	65.7934	0	-1.31373e-06	-4.24448e-08	0	1.31442	1.31442e+06	
14700	15.8073	65.7817	0	-1.31373e-06	-4.24448e-08	0	1.31442	1.31442e+06	
14800	15.6439	65.7743	0	-1.31373e-06	-4.24448e-08	0	1.31442	1.31442e+06	
14900	15.4807	65.7685	0	-1.31373e-06	-4.24448e-08	0	1.31442	1.31442e+06	
15000	15.3175	65.7627	0	-1.31373e-06	-4.24448e-08	0	1.31442	1.31442e+06	
15100	15.6779	65.7072	0	2.9005e-06	-4.46034e-07	0	2.9346	2.9346e+06	
15200	16.0382	65.6517	0	2.9005e-06	-4.46034e-07	0	2.9346	2.9346e+06	
15300	16.3985	65.5963	0	2.9005e-06	-4.46034e-07	0	2.9346	2.9346e+06	
15400	16.7588	65.5409	0	2.9005e-06	-4.46034e-07	0	2.9346	2.9346e+06	
15500	17.1191	65.4855	0	2.9005e-06	-4.46034e-07	0	2.9346	2.9346e+06	
15600	17.407	65.4701	0	2.31797e-06	-1.24123e-07	0	2.32129	2.32129e+06	
15700	17.695	65.4547	0	2.31797e-06	-1.24123e-07	0	2.32129	2.32129e+06	
15800	17.9829	65.4393	0	2.31797e-06	-1.24123e-07	0	2.32129	2.32129e+06	
15900	18.2709	65.4238	0	2.31797e-06	-1.24123e-07	0	2.32129	2.32129e+06	
16000	18.5588	65.4084	0	2.31797e-06	-1.24123e-07	0	2.32129	2.32129e+06	
16100	18.4482	65.278	0	-8.90477e-07	-1.0495e-06	0	1.37637	1.37637e+06	
16200	18.3376	65.1477	0	-8.90477e-07	-1.0495e-06	0	1.37637	1.37637e+06	
16300	18.227	65.0173	0	-8.90477e-07	-1.0495e-06	0	1.37637	1.37637e+06	
16400	18.1164	64.8869	0	-8.90477e-07	-1.0495e-06	0	1.37637	1.37637e+06	
16500	18.0057	64.7566	0	-8.90477e-07	-1.0495e-06	0	1.37637	1.37637e+06	
16600	17.6853	64.6619	0	-2.57979e-06	-7.6181e-07	0	2.68992	2.68992e+06	
16700	17.3648	64.5673	0	-2.57979e-06	-7.6181e-07	0	2.68992	2.68992e+06	
16800	17.0443	64.4727	0	-2.57979e-06	-7.6181e-07	0	2.68992	2.68992e+06	
16900	16.7239	64.378	0	-2.57979e-06	-7.6181e-07	0	2.68992	2.68992e+06	
17000	16.4034	64.2834	0	-2.57979e-06	-7.6181e-07	0	2.68992	2.68992e+06	
17100	16.6246	63.9269	0	1.7805e-06	-2.87e-06	0	3.37744	3.37744e+06	
17200	16.8457	63.5703	0	1.7805e-06	-2.87e-06	0	3.37744	3.37744e+06	
17300	17.0669	63.2138	0	1.7805e-06	-2.87e-06	0	3.37744	3.37744e+06	
17400	17.2881	62.8573	0	1.7805e-06	-2.87e-06	0	3.37744	3.37744e+06	
17500	17.5093	62.5008	0	1.7805e-06	-2.87e-06	0	3.37744	3.37744e+06	
17600	17.9093	62.1008	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17700	18.3093	61.7008	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17800	18.7093	61.3008	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17900	19.1093	60.9008	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18000	19.5093	60.5008	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18100	19.9093	60.1648	0	3.22e-06	-2.70464e-06	0	4.20517	4.20517e+06	
18200	20.3093	59.8288	0	3.22e-06	-2.70464e-06	0	4.20517	4.20517e+06	
18300	20.7093	59.4928	0	3.22e-06	-2.70464e-06	0	4.20517	4.20517e+06	
18400	21.1093	59.1569	0	3.22e-06	-2.70464e-06	0	4.20517	4.20517e+06	
18500	21.5093	58.8209	0	3.22e-06	-2.70464e-06	0	4.20517	4.20517e+06	
18600	21.9093	58.4209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18700	22.3093	58.0209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18800	22.7093	57.6209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18900	23.1093	57.2209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19000	23.5093	56.8209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19100	23.9093	56.4209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19200	24.3093	56.0209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19300	24.7093	55.6209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19400	25.1093	55.2209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19500	25.5093	54.8209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19600	25.9093	54.5382	0	3.22e-06	-2.27575e-06	0	3.94302	3.94302e+06	
19700	26.3093	54.2555	0	3.22e-06	-2.27575e-06	0	3.94302	3.94302e+06	
19800	26.7093	53.9728	0	3.22e-06	-2.27575e-06	0	3.94302	3.94302e+06	
19900	27.1093	53.6901	0	3.22e-06	-2.27575e-06	0	3.94302	3.94302e+06	
20000	27.5093	53.4074	0	3.22e-06	-2.27575e-06	0	3.94302	3.94302e+06	
20100	27.8364	53.251	0	2.63319e-06	-1.25862e-06	0	2.91853	2.91853e+06	
20200	28.1635	53.0947	0	2.63319e-06	-1.25862e-06	0	2.91853	2.91853e+06	
20300	28.4906	52.9383	0	2.63319e-06	-1.25862e-06	0	2.91853	2.91853e+06	
20400	28.8177	52.782	0	2.63319e-06	-1.25862e-06	0	2.91853	2.91853e+06	
20500	29.1448	52.6256	0	2.63319e-06	-1.25862e-06	0	2.91853	2.91853e+06	
20600	29.1058	52.5643	0	-3.13912e-07	-4.9372e-07	0	0.585065	585065	
20700	29.0668	52.503	0	-3.13912e-07	-4.9372e-07	0	0.585065	585065	
20800	29.0278	52.4416	0	-3.13912e-07	-4.9372e-07	0	0.585065	585065	
20900	28.9888	52.3803	0	-3.13912e-07	-4.9372e-07	0	0.585065	585065	
21000	28.9498	52.319	0	-3.13912e-07	-4.9372e-07	0	0.585065	585065	
21100	29.2335	52.2564	0	2.28394e-06	-5.03396e-07	0	2.33876	2.33876e+06	
21200	29.5173	52.1939	0	2.28394e-06	-5.03396e-07	0	2.33876	2.33876e+06	
21300	29.801	52.1314	0	2.28394e-06	-5.03396e-07	0	2.33876	2.33876e+06	
21400	30.0847	52.0688	0	2.28394e-06	-5.03396e-07	0	2.33876	2.33876e+06	
21500	30.3684	52.0063	0	2.28394e-06	-5.03396e-07	0	2.33876	2.33876e+06	
21600	30.7476	52.0341	0	3.05242e-06	2.23657e-07	0	3.06061	3.06061e+06	
21700	31.1268	52.0619	0	3.05242e-06	2.23657e-07	0	3.06061	3.06061e+06	
21800	31.506	52.0896	0	3.05242e-06	2.23657e-07	0	3.06061	3.06061e+06	
21900	31.8852	52.1174	0	3.05242e-06	2.23657e-07	0	3.06061	3.06061e+06	
22000	32.2643	52.1452	0	3.05242e-06	2.23657e-07	0	3.06061	3.06061e+06	
22100	32.5788	52.2166	0	2.53126e-06	5.74913e-07	0	2.59572	2.59572e+06	
22200	32.8932	52.288	0	2.53126e-06	5.74913e-07	0	2.59572	2.59572e+06	
22300	33.2077	52.3595	0	2.53126e-06	5.74913e-07	0	2.59572	2.59572e+06	
22400	33.5221	52.4309	0	2.53126e-06	5.74913e-07	0	2.59572	2.59572e+06	
22500	33.8366	52.5023	0	2.53126e-06	5.74913e-07	0	2.59572	2.59572e+06	
22600	34.069	52.2286	0	1.87107e-06	-2.20335e-06	0	2.89061	2.89061e+06	
22700	34.3014	51.9549	0	1.87107e-06	-2.20335e-06	0	2.89061	2.89061e+06	
22800	34.5338	51.6812	0	1.87107e-06	-2.20335e-06	0	2.89061	2.89061e+06	
22900	34.7663	51.4075	0	1.87107e-06	-2.20335e-06	0	2.89061	2.89061e+06	
23000	34.9987	51.1338	0	1.87107e-06	-2.20335e-06	0	2.89061	2.89061e+06	
23100	34.9999	51.0472	0	9.50729e-09	-6.96676e-07	0	0.696741	696741	
23200	35.0011	50.9607	0	9.50729e-09	-6.96676e-07	0	0.696741	696741	
23300	35.0022	50.8741	0	9.50729e-09	-6.96676e-07	0	0.696741	696741	
23400	35.0034	50.7876	0	9.50729e-09	-6.96676e-07	0	0.696741	696741	
23500	35.0046	50.701	0	9.50729e-09	-6.96676e-07	0	0.696741	696741	
23600	34.6477	50.9188	0	-2.8731e-06	1.75328e-06	0	3.36581	3.36581e+06	
23700	34.2908	51.1366	0	-2.8731e-06	1.75328e-06	0	3.36581	3.36581e+06	
23800	33.9339	51.3544	0	-2.8731e-06	1.75328e-06	0	3.36581	3.36581e+06	
23900	33.577	51.5722	0	-2.8731e-06	1.75328e-06	0	3.36581	3.36581e+06	
24000	33.2201	51.79	0	-2.8731e-06	1.75328e-06	0	3.36581	3.36581e+06	
24100	32.8201	52.0415	0	-3.22e-06	2.02466e-06	0	3.80364	3.80364e+06	
24200	32.4201	52.2931	0	-3.22e-06	2.02466e-06	0	3.80364	3.80364e+06	
24300	32.0201	52.5446	0	-3.22e-06	2.02466e-06	0	3.80364	3.80364e+06	
24400	31.6201	52.7961	0	-3.22e-06	2.02466e-06	0	3.80364	3.80364e+06	
24500	31.2201	53.0476	0	-3.22e-06	2.02466e-06	0	3.80364	3.80364e+06	
24600	30.913	53.1942	0	-2.4723e-06	1.18018e-06	0	2.73954	2.73954e+06	
24700	30.6058	53.3408	0	-2.4723e-06	1.18018e-06	0	2.73954	2.73954e+06	
24800	30.2987	53.4874	0	-2.4723e-06	1.18018e-06	0	2.73954	2.73954e+06	
24900	29.9916	53.634	0	-2.4723e-06	1.18018e-06	0	2.73954	2.73954e+06	
25000	29.6845	53.7806	0	-2.4723e-06	1.18018e-06	0	2.73954	2.73954e+06	
25100	29.6927	53.6914	0	6.61123e-08	-7.18325e-07	0	0.721361	721361	
25200	29.7009	53.6022	0	6.61123e-08	-7.18325e-07	0	0.721361	721361	
25300	29.7091	53.5129	0	6.61123e-08	-7.18325e-07	0	0.721361	721361	
25400	29.7173	53.4237	0	6.61123e-08	-7.18325e-07	0	0.721361	721361	
25500	29.7255	53.3345	0	6.61123e-08	-7.18325e-07	0	0.721361	721361	
25600	29.947	53.3483	0	1.78298e-06	1.11052e-07	0	1.78644	1.78644e+06	
25700	30.1685	53.362	0	1.78298e-06	1.11052e-07	0	1.78644	1.78644e+06	
25800	30.39	53.3758	0	1.78298e-06	1.11052e-07	0	1.78644	1.78644e+06	
25900	30.6115	53.3896	0	1.78298e-06	1.11052e-07	0	1.78644	1.78644e+06	
26000	30.833	53.4034	0	1.78298e-06	1.11052e-07	0	1.78644	1.78644e+06	
26100	31.086	53.6773	0	2.03668e-06	2.2044e-06	0	3.00124	3.00124e+06	
26200	31.339	53.9511	0	2.03668e-06	2.2044e-06	0	3.00124	3.00124e+06	
26300	31.592	54.2249	0	2.03668e-06	2.2044e-06	0	3.00124	3.00124e+06	
26400	31.845	54.4988	0	2.03668e-06	2.2044e-06	0	3.00124	3.00124e+06	
26500	32.098	54.7726	0	2.03668e-06	2.2044e-06	0	3.00124	3.00124e+06	
26600	32.344	54.8248	0	1.97996e-06	4.1986e-07	0	2.02398	2.02398e+06	
26700	32.5899	54.8769	0	1.97996e-06	4.1986e-07	0	2.02398	2.02398e+06	
26800	32.8359	54.9291	0	1.97996e-06	4.1986e-07	0	2.02398	2.02398e+06	
26900	33.0818	54.9813	0	1.97996e-06	4.1986e-07	0	2.02398	2.02398e+06	
27000	33.3278	55.0334	0	1.97996e-06	4.1986e-07	0	2.02398	2.02398e+06	
27100	33.7278	55.3383	0	3.22e-06	2.45462e-06	0	4.0489	4.0489e+06	
27200	34.1278	55.6433	0	3.22e-06	2.45462e-06	0	4.0489	4.0489e+06	
27300	34.5278	55.9482	0	3.22e-06	2.45462e-06	0	4.0489	4.0489e+06	
27400	34.9278	56.2531	0	3.22e-06	2.45462e-06	0	4.0489	4.0489e+06	
27500	35.3278	56.558	0	3.22e-06	2.45462e-06	0	4.0489	4.0489e+06	
27600	35.7278	56.9071	0	3.22e-06	2.80974e-06	0	4.27353	4.27353e+06	
27700	36.1278	57.2561	0	3.22e-06	2.80974e-06	0	4.27353	4.27353e+06	
27800	36.5278	57.6051	0	3.22e-06	2.80974e-06	0	4.27353	4.27353e+06	
27900	36.9278	57.9542	0	3.22e-06	2.80974e-06	0	4.27353	4.27353e+06	
28000	37.3278	58.3032	0	3.22e-06	2.80974e-06	0	4.27353	4.27353e+06	
28100	37.7278	58.7032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28200	38.1278	59.1032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28300	38.5278	59.5032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28400	38.9278	59.9032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28500	39.3278	60.3032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28600	39.7278	60.7032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	40.1278	61.1032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	40.5278	61.5032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	40.9278	61.9032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	41.3278	62.3032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	41.7278	62.7032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	42.1278	63.1032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	42.5278	63.5032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	42.9278	63.9032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	43.3278	64.3032	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	43.7278	64.5873	0	3.22e-06	2.28687e-06	0	3.94945	3.94945e+06	
29700	44.1278	64.8714	0	3.22e-06	2.28687e-06	0	3.94945	3.94945e+06	
29800	44.5278	65.1554	0	3.22e-06	2.28687e-06	0	3.94945	3.94945e+06	
29900	44.9278	65.4395	0	3.22e-06	2.28687e-06	0	3.94945	3.94945e+06	
