3100	1.14116	21.7838	0	-9.81093e-07	3.22e-06	0	3.36615	3.36615e+06	
3200	1.15262	22.1815	0	-9.81093e-07	3.22e-06	0	3.36615	3.36615e+06	
3300	1.11624	22.5866	0	-9.81093e-07	3.22e-06	0	3.36615	3.36615e+06	
3400	1.15398	22.9705	0	-9.81093e-07	3.22e-06	0	3.36615	3.36615e+06	
3500	1.1351	23.3774	0	-9.81093e-07	3.22e-06	0	3.36615	3.36615e+06	
3600	1.11525	23.7447	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3700	1.12987	24.1299	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3800	1.08912	24.5584	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3900	1.12975	24.9072	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4000	1.11133	25.3251	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4100	1.10589	25.6757	0	-3.22e-06	2.92101e-06	0	4.34749	4.34749e+06	
4200	1.13264	26.0048	0	-3.22e-06	2.92101e-06	0	4.34749	4.34749e+06	
4300	1.10008	26.399	0	-3.22e-06	2.92101e-06	0	4.34749	4.34749e+06	
4400	1.11353	26.7296	0	-3.22e-06	2.92101e-06	0	4.34749	4.34749e+06	
4500	1.13203	27.0708	0	-3.22e-06	2.92101e-06	0	4.34749	4.34749e+06	
4600	1.10788	27.3405	0	-3.22e-06	1.89278e-06	0	3.73511	3.73511e+06	
4700	1.09288	27.5843	0	-3.22e-06	1.89278e-06	0	3.73511	3.73511e+06	
4800	1.11796	27.7593	0	-3.22e-06	1.89278e-06	0	3.73511	3.73511e+06	
4900	1.13225	27.9668	0	-3.22e-06	1.89278e-06	0	3.73511	3.73511e+06	
5000	1.1229	28.2176	0	-3.22e-06	1.89278e-06	0	3.73511	3.73511e+06	
5100	1.08893	28.5531	0	-3.22e-06	2.45874e-06	0	4.05139	4.05139e+06	
5200	1.12206	28.8007	0	-3.22e-06	2.45874e-06	0	4.05139	4.05139e+06	
5300	1.13124	29.0944	0	-3.22e-06	2.45874e-06	0	4.05139	4.05139e+06	
5400	1.09348	29.4399	0	-3.22e-06	2.45874e-06	0	4.05139	4.05139e+06	
5500	1.11069	29.706	0	-3.22e-06	2.45874e-06	0	4.05139	4.05139e+06	
5600	1.11052	29.6921	0	-3.22e-06	3.31392e-07	0	3.23701	3.23701e+06	
5700	1.10826	29.6763	0	-3.22e-06	3.31392e-07	0	3.23701	3.23701e+06	
5800	1.10562	29.6586	0	-3.22e-06	3.31392e-07	0	3.23701	3.23701e+06	
5900	1.10266	29.6393	0	-3.22e-06	3.31392e-07	0	3.23701	3.23701e+06	
6000	1.09954	29.6194	0	-3.22e-06	3.31392e-07	0	3.23701	3.23701e+06	
6100	1.08965	29.4453	0	-3.22e-06	-1.30041e-06	0	3.47267	3.47267e+06	
6200	1.10437	29.3437	0	-3.22e-06	-1.30041e-06	0	3.47267	3.47267e+06	
6300	1.11873	29.2376	0	-3.22e-06	-1.30041e-06	0	3.47267	3.47267e+06	
6400	1.12949	29.1101	0	-3.22e-06	-1.30041e-06	0	3.47267	3.47267e+06	
6500	1.13242	28.9554	0	-3.22e-06	-1.30041e-06	0	3.47267	3.47267e+06	
6600	1.12341	28.7926	0	-3.22e-06	-1.13028e-06	0	3.41262	3.41262e+06	
6700	1.09836	28.6023	0	-3.22e-06	-1.13028e-06	0	3.41262	3.41262e+06	
6800	1.08915	28.4512	0	-3.22e-06	-1.13028e-06	0	3.41262	3.41262e+06	
6900	1.10072	28.3682	0	-3.22e-06	-1.13028e-06	0	3.41262	3.41262e+06	
7000	1.11258	28.2881	0	-3.22e-06	-1.13028e-06	0	3.41262	3.41262e+06	
7100	1.12909	28.1146	0	-3.22e-06	-1.718e-06	0	3.64965	3.64965e+06	
7200	1.13102	27.9039	0	-3.22e-06	-1.718e-06	0	3.64965	3.64965e+06	
7300	1.10677	27.6531	0	-3.22e-06	-1.718e-06	0	3.64965	3.64965e+06	
7400	1.09142	27.4277	0	-3.22e-06	-1.718e-06	0	3.64965	3.64965e+06	
7500	1.11375	27.2757	0	-3.22e-06	-1.718e-06	0	3.64965	3.64965e+06	
7600	1.09817	27.3948	0	-3.22e-06	5.08005e-07	0	3.25983	3.25983e+06	
7700	1.0871	27.4943	0	-3.22e-06	5.08005e-07	0	3.25983	3.25983e+06	
7800	1.08864	27.5395	0	-3.22e-06	5.08005e-07	0	3.25983	3.25983e+06	
7900	1.0909	27.5609	0	-3.22e-06	5.08005e-07	0	3.25983	3.25983e+06	
8000	1.09255	27.5737	0	-3.22e-06	5.08005e-07	0	3.25983	3.25983e+06	
8100	1.0953	27.401	0	-3.22e-06	-1.52513e-06	0	3.56292	3.56292e+06	
8200	1.11429	27.2728	0	-3.22e-06	-1.52513e-06	0	3.56292	3.56292e+06	
8300	1.1287	27.1223	0	-3.22e-06	-1.52513e-06	0	3.56292	3.56292e+06	
8400	1.13212	26.9395	0	-3.22e-06	-1.52513e-06	0	3.56292	3.56292e+06	
8500	1.11584	26.7205	0	-3.22e-06	-1.52513e-06	0	3.56292	3.56292e+06	
8600	1.08743	26.473	0	-3.22e-06	-1.7004e-06	0	3.6414	3.6414e+06	
8700	1.10775	26.3189	0	-3.22e-06	-1.7004e-06	0	3.6414	3.6414e+06	
8800	1.12642	26.1544	0	-3.22e-06	-1.7004e-06	0	3.6414	3.6414e+06	
8900	1.13243	25.9544	0	-3.22e-06	-1.7004e-06	0	3.6414	3.6414e+06	
9000	1.11526	25.7147	0	-3.22e-06	-1.7004e-06	0	3.6414	3.6414e+06	
9100	1.09613	25.3897	0	-3.22e-06	-2.54979e-06	0	4.10729	4.10729e+06	
9200	1.12818	25.1242	0	-3.22e-06	-2.54979e-06	0	4.10729	4.10729e+06	
9300	1.12505	24.8024	0	-3.22e-06	-2.54979e-06	0	4.10729	4.10729e+06	
9400	1.08836	24.4536	0	-3.22e-06	-2.54979e-06	0	4.10729	4.10729e+06	
9500	1.12252	24.1942	0	-3.22e-06	-2.54979e-06	0	4.10729	4.10729e+06	
9600	1.12673	23.8208	0	-3.22e-06	-3.03607e-06	0	4.42562	4.42562e+06	
9700	1.09149	23.4203	0	-3.22e-06	-3.03607e-06	0	4.42562	4.42562e+06	
9800	1.12976	23.0939	0	-3.22e-06	-3.03607e-06	0	4.42562	4.42562e+06	
9900	1.1146	22.7008	0	-3.22e-06	-3.03607e-06	0	4.42562	4.42562e+06	
10000	1.10479	22.331	0	-3.22e-06	-3.03607e-06	0	4.42562	4.42562e+06	
10100	1.09391	22.4215	0	-3.22e-06	2.58778e-07	0	3.23038	3.23038e+06	
10200	1.08726	22.4872	0	-3.22e-06	2.58778e-07	0	3.23038	3.23038e+06	
10300	1.08725	22.516	0	-3.22e-06	2.58778e-07	0	3.23038	3.23038e+06	
10400	1.08785	22.5276	0	-3.22e-06	2.58778e-07	0	3.23038	3.23038e+06	
10500	1.08821	22.5327	0	-3.22e-06	2.58778e-07	0	3.23038	3.23038e+06	
10600	1.08732	22.4815	0	-3.22e-06	-3.87137e-07	0	3.24319	3.24319e+06	
10700	1.08872	22.4604	0	-3.22e-06	-3.87137e-07	0	3.24319	3.24319e+06	
10800	1.08971	22.4502	0	-3.22e-06	-3.87137e-07	0	3.24319	3.24319e+06	
10900	1.09032	22.4448	0	-3.22e-06	-3.87137e-07	0	3.24319	3.24319e+06	
11000	1.09068	22.4416	0	-3.22e-06	-3.87137e-07	0	3.24319	3.24319e+06	
11100	1.0871	22.492	0	-3.22e-06	1.98449e-07	0	3.22611	3.22611e+06	
11200	1.08716	22.513	0	-3.22e-06	1.98449e-07	0	3.22611	3.22611e+06	
11300	1.08751	22.5213	0	-3.22e-06	1.98449e-07	0	3.22611	3.22611e+06	
11400	1.0877	22.5248	0	-3.22e-06	1.98449e-07	0	3.22611	3.22611e+06	
11500	1.08779	22.5263	0	-3.22e-06	1.98449e-07	0	3.22611	3.22611e+06	
11600	1.09321	22.418	0	-3.22e-06	-1.08961e-06	0	3.39936	3.39936e+06	
11700	1.10441	22.3447	0	-3.22e-06	-1.08961e-06	0	3.39936	3.39936e+06	
11800	1.11541	22.2666	0	-3.22e-06	-1.08961e-06	0	3.39936	3.39936e+06	
11900	1.12516	22.1739	0	-3.22e-06	-1.08961e-06	0	3.39936	3.39936e+06	
12000	1.13165	22.0614	0	-3.22e-06	-1.08961e-06	0	3.39936	3.39936e+06	
12100	1.13004	21.8838	0	-3.22e-06	-1.39475e-06	0	3.50909	3.50909e+06	
12200	1.10927	21.6723	0	-3.22e-06	-1.39475e-06	0	3.50909	3.50909e+06	
12300	1.08773	21.4682	0	-3.22e-06	-1.39475e-06	0	3.50909	3.50909e+06	
12400	1.10317	21.3509	0	-3.22e-06	-1.39475e-06	0	3.50909	3.50909e+06	
12500	1.11913	21.2335	0	-3.22e-06	-1.39475e-06	0	3.50909	3.50909e+06	
12600	1.13202	20.9304	0	-3.22e-06	-2.58112e-06	0	4.12681	4.12681e+06	
12700	1.0953	20.5719	0	-3.22e-06	-2.58112e-06	0	4.12681	4.12681e+06	
12800	1.11138	20.2883	0	-3.22e-06	-2.58112e-06	0	4.12681	4.12681e+06	
12900	1.13265	19.9975	0	-3.22e-06	-2.58112e-06	0	4.12681	4.12681e+06	
13000	1.10688	19.6481	0	-3.22e-06	-2.58112e-06	0	4.12681	4.12681e+06	
13100	1.10463	19.3342	0	-3.22e-06	-2.64804e-06	0	4.16899	4.16899e+06	
13200	1.13184	19.0443	0	-3.22e-06	-2.64804e-06	0	4.16899	4.16899e+06	
13300	1.1134	18.6941	0	-3.22e-06	-2.64804e-06	0	4.16899	4.16899e+06	
13400	1.09971	18.366	0	-3.22e-06	-2.64804e-06	0	4.16899	4.16899e+06	
13500	1.13043	18.0827	0	-3.22e-06	-2.64804e-06	0	4.16899	4.16899e+06	
13600	1.11098	17.6728	0	-3.22e-06	-3.147e-06	0	4.50244	4.50244e+06	
13700	1.10951	17.2984	0	-3.22e-06	-3.147e-06	0	4.50244	4.50244e+06	
13800	1.13214	16.9327	0	-3.22e-06	-3.147e-06	0	4.50244	4.50244e+06	
13900	1.0883	16.506	0	-3.22e-06	-3.147e-06	0	4.50244	4.50244e+06	
14000	1.12475	16.1661	0	-3.22e-06	-3.147e-06	0	4.50244	4.50244e+06	
14100	1.13238	15.9509	0	-3.22e-06	-1.83093e-06	0	3.70415	3.70415e+06	
14200	1.11255	15.6931	0	-3.22e-06	-1.83093e-06	0	3.70415	3.70415e+06	
14300	1.08966	15.4424	0	-3.22e-06	-1.83093e-06	0	3.70415	3.70415e+06	
14400	1.11366	15.2758	0	-3.22e-06	-1.83093e-06	0	3.70415	3.70415e+06	
14500	1.1306	15.0843	0	-3.22e-06	-1.83093e-06	0	3.70415	3.70415e+06	
14600	1.12195	14.7693	0	-3.22e-06	-2.44209e-06	0	4.04131	4.04131e+06	
14700	1.08972	14.4387	0	-3.22e-06	-2.44209e-06	0	4.04131	4.04131e+06	
14800	1.12269	14.193	0	-3.22e-06	-2.44209e-06	0	4.04131	4.04131e+06	
14900	1.13104	13.9002	0	-3.22e-06	-2.44209e-06	0	4.04131	4.04131e+06	
15000	1.09295	13.5563	0	-3.22e-06	-2.44209e-06	0	4.04131	4.04131e+06	
15100	1.12726	13.1899	0	-2.47577e-06	-3.22e-06	0	4.06175	4.06175e+06	
15200	1.13015	12.7906	0	-2.47577e-06	-3.22e-06	0	4.06175	4.06175e+06	
15300	1.10147	12.3815	0	-2.47577e-06	-3.22e-06	0	4.06175	4.06175e+06	
15400	1.13751	12.014	0	-2.47577e-06	-3.22e-06	0	4.06175	4.06175e+06	
15500	1.10543	11.5917	0	-2.47577e-06	-3.22e-06	0	4.06175	4.06175e+06	
15600	1.08753	11.5185	0	-3.22e-06	-2.84381e-07	0	3.23253	3.23253e+06	
15700	1.08724	11.4842	0	-3.22e-06	-2.84381e-07	0	3.23253	3.23253e+06	
15800	1.08798	11.4703	0	-3.22e-06	-2.84381e-07	0	3.23253	3.23253e+06	
15900	1.08845	11.4642	0	-3.22e-06	-2.84381e-07	0	3.23253	3.23253e+06	
16000	1.08869	11.4613	0	-3.22e-06	-2.84381e-07	0	3.23253	3.23253e+06	
16100	1.10494	11.6639	0	-3.22e-06	1.95713e-06	0	3.76813	3.76813e+06	
16200	1.12733	11.8596	0	-3.22e-06	1.95713e-06	0	3.76813	3.76813e+06	
16300	1.13102	12.0975	0	-3.22e-06	1.95713e-06	0	3.76813	3.76813e+06	
16400	1.10201	12.3797	0	-3.22e-06	1.95713e-06	0	3.76813	3.76813e+06	
16500	1.09718	12.6139	0	-3.22e-06	1.95713e-06	0	3.76813	3.76813e+06	
16600	1.09233	12.5694	0	-3.22e-06	9.68237e-08	0	3.22146	3.22146e+06	
16700	1.08886	12.5394	0	-3.22e-06	9.68237e-08	0	3.22146	3.22146e+06	
16800	1.0877	12.5242	0	-3.22e-06	9.68237e-08	0	3.22146	3.22146e+06	
16900	1.08736	12.5176	0	-3.22e-06	9.68237e-08	0	3.22146	3.22146e+06	
17000	1.08725	12.5148	0	-3.22e-06	9.68237e-08	0	3.22146	3.22146e+06	
17100	1.09546	12.4648	0	-2.26308e-06	-4.65962e-07	0	2.31056	2.31056e+06	
17200	1.09841	12.4358	0	-2.26308e-06	-4.65962e-07	0	2.31056	2.31056e+06	
17300	1.10118	12.4152	0	-2.26308e-06	-4.65962e-07	0	2.31056	2.31056e+06	
17400	1.10367	12.3984	0	-2.26308e-06	-4.65962e-07	0	2.31056	2.31056e+06	
17500	1.10599	12.3833	0	-2.26308e-06	-4.65962e-07	0	2.31056	2.31056e+06	
17600	1.12297	12.3062	0	-1.65992e-06	-8.87875e-07	0	1.88246	1.88246e+06	
17700	1.13346	12.2224	0	-1.65992e-06	-8.87875e-07	0	1.88246	1.88246e+06	
17800	1.14142	12.1299	0	-1.65992e-06	-8.87875e-07	0	1.88246	1.88246e+06	
17900	1.14564	12.0274	0	-1.65992e-06	-8.87875e-07	0	1.88246	1.88246e+06	
18000	1.14468	11.9145	0	-1.65992e-06	-8.87875e-07	0	1.88246	1.88246e+06	
18100	1.26734	11.5624	0	8.27713e-07	-2.8252e-06	0	2.94396	2.94396e+06	
18200	1.37018	11.2115	0	8.27713e-07	-2.8252e-06	0	2.94396	2.94396e+06	
18300	1.473	10.8605	0	8.27713e-07	-2.8252e-06	0	2.94396	2.94396e+06	
18400	1.57582	10.5096	0	8.27713e-07	-2.8252e-06	0	2.94396	2.94396e+06	
18500	1.67864	10.1586	0	8.27713e-07	-2.8252e-06	0	2.94396	2.94396e+06	
18600	1.78071	9.7586	0	8.2163e-07	-3.22e-06	0	3.32317	3.32317e+06	
18700	1.88278	9.3586	0	8.2163e-07	-3.22e-06	0	3.32317	3.32317e+06	
18800	1.98484	8.9586	0	8.2163e-07	-3.22e-06	0	3.32317	3.32317e+06	
18900	2.08691	8.5586	0	8.2163e-07	-3.22e-06	0	3.32317	3.32317e+06	
19000	2.18897	8.1586	0	8.2163e-07	-3.22e-06	0	3.32317	3.32317e+06	
19100	2.35965	7.7586	0	1.37392e-06	-3.22e-06	0	3.50086	3.50086e+06	
19200	2.53032	7.3586	0	1.37392e-06	-3.22e-06	0	3.50086	3.50086e+06	
19300	2.70099	6.9586	0	1.37392e-06	-3.22e-06	0	3.50086	3.50086e+06	
19400	2.87167	6.5586	0	1.37392e-06	-3.22e-06	0	3.50086	3.50086e+06	
19500	3.04234	6.1586	0	1.37392e-06	-3.22e-06	0	3.50086	3.50086e+06	
19600	3.39914	6.06386	0	2.87227e-06	-7.62649e-07	0	2.9718	2.9718e+06	
19700	3.75595	5.96912	0	2.87227e-06	-7.62649e-07	0	2.9718	2.9718e+06	
19800	4.11275	5.87438	0	2.87227e-06	-7.62649e-07	0	2.9718	2.9718e+06	
19900	4.46955	5.77964	0	2.87227e-06	-7.62649e-07	0	2.9718	2.9718e+06	
20000	4.82636	5.6849	0	2.87227e-06	-7.62649e-07	0	2.9718	2.9718e+06	
20100	5.06892	5.85755	0	1.95258e-06	1.38982e-06	0	2.3967	2.3967e+06	
20200	5.31147	6.0302	0	1.95258e-06	1.38982e-06	0	2.3967	2.3967e+06	
20300	5.55403	6.20285	0	1.95258e-06	1.38982e-06	0	2.3967	2.3967e+06	
20400	5.79659	6.3755	0	1.95258e-06	1.38982e-06	0	2.3967	2.3967e+06	
20500	6.03914	6.54815	0	1.95258e-06	1.38982e-06	0	2.3967	2.3967e+06	
20600	5.94264	6.52484	0	-7.76859e-07	-1.87646e-07	0	0.7992	799200	
20700	5.84614	6.50153	0	-7.76859e-07	-1.87646e-07	0	0.7992	799200	
20800	5.74963	6.47822	0	-7.76859e-07	-1.87646e-07	0	0.7992	799200	
20900	5.65313	6.45491	0	-7.76859e-07	-1.87646e-07	0	0.7992	799200	
21000	5.55662	6.4316	0	-7.76859e-07	-1.87646e-07	0	0.7992	799200	
21100	5.61271	6.51396	0	4.51503e-07	6.63055e-07	0	0.802183	802183	
21200	5.6688	6.59633	0	4.51503e-07	6.63055e-07	0	0.802183	802183	
21300	5.72488	6.6787	0	4.51503e-07	6.63055e-07	0	0.802183	802183	
21400	5.78097	6.76107	0	4.51503e-07	6.63055e-07	0	0.802183	802183	
21500	5.83706	6.84343	0	4.51503e-07	6.63055e-07	0	0.802183	802183	
21600	5.87688	6.81035	0	3.20528e-07	-2.66314e-07	0	0.416727	416727	
21700	5.91669	6.77727	0	3.20528e-07	-2.66314e-07	0	0.416727	416727	
21800	5.95651	6.74419	0	3.20528e-07	-2.66314e-07	0	0.416727	416727	
21900	5.99633	6.7111	0	3.20528e-07	-2.66314e-07	0	0.416727	416727	
22000	6.03614	6.67802	0	3.20528e-07	-2.66314e-07	0	0.416727	416727	
22100	6.09194	6.87263	0	4.49184e-07	1.56658e-06	0	1.62971	1.62971e+06	
22200	6.14774	7.06723	0	4.49184e-07	1.56658e-06	0	1.62971	1.62971e+06	
22300	6.20354	7.26184	0	4.49184e-07	1.56658e-06	0	1.62971	1.62971e+06	
22400	6.25934	7.45645	0	4.49184e-07	1.56658e-06	0	1.62971	1.62971e+06	
22500	6.31514	7.65105	0	4.49184e-07	1.56658e-06	0	1.62971	1.62971e+06	
22600	6.40726	7.59894	0	7.4156e-07	-4.19506e-07	0	0.851996	851996	
22700	6.49938	7.54683	0	7.4156e-07	-4.19506e-07	0	0.851996	851996	
22800	6.5915	7.49471	0	7.4156e-07	-4.19506e-07	0	0.851996	851996	
22900	6.68362	7.4426	0	7.4156e-07	-4.19506e-07	0	0.851996	851996	
23000	6.77574	7.39049	0	7.4156e-07	-4.19506e-07	0	0.851996	851996	
23100	7.05712	7.38669	0	2.2651e-06	-3.05752e-08	0	2.26531	2.26531e+06	
23200	7.3385	7.38289	0	2.2651e-06	-3.05752e-08	0	2.26531	2.26531e+06	
23300	7.61988	7.3791	0	2.2651e-06	-3.05752e-08	0	2.26531	2.26531e+06	
23400	7.90126	7.3753	0	2.2651e-06	-3.05752e-08	0	2.26531	2.26531e+06	
23500	8.18263	7.3715	0	2.2651e-06	-3.05752e-08	0	2.26531	2.26531e+06	
23600	8.22047	7.71116	0	3.0458e-07	2.73428e-06	0	2.75119	2.75119e+06	
23700	8.25831	8.05082	0	3.0458e-07	2.73428e-06	0	2.75119	2.75119e+06	
23800	8.29614	8.39049	0	3.0458e-07	2.73428e-06	0	2.75119	2.75119e+06	
23900	8.33398	8.73015	0	3.0458e-07	2.73428e-06	0	2.75119	2.75119e+06	
24000	8.37181	9.06981	0	3.0458e-07	2.73428e-06	0	2.75119	2.75119e+06	
24100	8.12892	9.23784	0	-1.95531e-06	1.35268e-06	0	2.3776	2.3776e+06	
24200	7.88602	9.40588	0	-1.95531e-06	1.35268e-06	0	2.3776	2.3776e+06	
24300	7.64313	9.57391	0	-1.95531e-06	1.35268e-06	0	2.3776	2.3776e+06	
24400	7.40023	9.74195	0	-1.95531e-06	1.35268e-06	0	2.3776	2.3776e+06	
24500	7.15734	9.90998	0	-1.95531e-06	1.35268e-06	0	2.3776	2.3776e+06	
24600	7.20377	10.0997	0	3.7376e-07	1.52742e-06	0	1.57248	1.57248e+06	
24700	7.2502	10.2895	0	3.7376e-07	1.52742e-06	0	1.57248	1.57248e+06	
24800	7.29663	10.4792	0	3.7376e-07	1.52742e-06	0	1.57248	1.57248e+06	
24900	7.34306	10.6689	0	3.7376e-07	1.52742e-06	0	1.57248	1.57248e+06	
25000	7.38949	10.8587	0	3.7376e-07	1.52742e-06	0	1.57248	1.57248e+06	
25100	7.78949	11.2587	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25200	8.18949	11.6587	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25300	8.58949	12.0587	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25400	8.98949	12.4587	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25500	9.38949	12.8587	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25600	9.78949	13.1351	0	3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
25700	10.1895	13.4115	0	3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
25800	10.5895	13.6879	0	3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
25900	10.9895	13.9643	0	3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
26000	11.3895	14.2407	0	3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
26100	11.6479	14.4536	0	2.08034e-06	1.71424e-06	0	2.69563	2.69563e+06	
26200	11.9063	14.6666	0	2.08034e-06	1.71424e-06	0	2.69563	2.69563e+06	
26300	12.1648	14.8795	0	2.08034e-06	1.71424e-06	0	2.69563	2.69563e+06	
26400	12.4232	15.0925	0	2.08034e-06	1.71424e-06	0	2.69563	2.69563e+06	
26500	12.6816	15.3054	0	2.08034e-06	1.71424e-06	0	2.69563	2.69563e+06	
26600	12.6396	15.4922	0	-3.38085e-07	1.50336e-06	0	1.5409	1.5409e+06	
26700	12.5976	15.6789	0	-3.38085e-07	1.50336e-06	0	1.5409	1.5409e+06	
26800	12.5556	15.8657	0	-3.38085e-07	1.50336e-06	0	1.5409	1.5409e+06	
26900	12.5136	16.0524	0	-3.38085e-07	1.50336e-06	0	1.5409	1.5409e+06	
27000	12.4716	16.2392	0	-3.38085e-07	1.50336e-06	0	1.5409	1.5409e+06	
27100	12.4423	16.6392	0	-2.36281e-07	3.22e-06	0	3.22866	3.22866e+06	
27200	12.4129	17.0392	0	-2.36281e-07	3.22e-06	0	3.22866	3.22866e+06	
27300	12.3836	17.4392	0	-2.36281e-07	3.22e-06	0	3.22866	3.22866e+06	
27400	12.3542	17.8392	0	-2.36281e-07	3.22e-06	0	3.22866	3.22866e+06	
27500	12.3249	18.2392	0	-2.36281e-07	3.22e-06	0	3.22866	3.22866e+06	
27600	12.3479	18.6392	0	1.85195e-07	3.22e-06	0	3.22532	3.22532e+06	
27700	12.3709	19.0392	0	1.85195e-07	3.22e-06	0	3.22532	3.22532e+06	
27800	12.3939	19.4392	0	1.85195e-07	3.22e-06	0	3.22532	3.22532e+06	
27900	12.4169	19.8392	0	1.85195e-07	3.22e-06	0	3.22532	3.22532e+06	
28000	12.4399	20.2392	0	1.85195e-07	3.22e-06	0	3.22532	3.22532e+06	
28100	12.1731	20.5096	0	-2.14814e-06	2.17669e-06	0	3.05818	3.05818e+06	
28200	11.9062	20.7796	0	-2.14814e-06	2.17669e-06	0	3.05818	3.05818e+06	
28300	11.6197	20.8888	0	-2.14814e-06	2.17669e-06	0	3.05818	3.05818e+06	
28400	11.3624	20.8922	0	-2.14814e-06	2.17669e-06	0	3.05818	3.05818e+06	
28500	11.1296	20.8646	0	-2.14814e-06	2.17669e-06	0	3.05818	3.05818e+06	
28600	10.7301	20.819	0	-3.22e-06	1.41932e-07	0	3.22313	3.22313e+06	
28700	10.3292	20.8315	0	-3.22e-06	1.41932e-07	0	3.22313	3.22313e+06	
28800	9.92917	20.8491	0	-3.22e-06	1.41932e-07	0	3.22313	3.22313e+06	
28900	9.52917	20.8667	0	-3.22e-06	1.41932e-07	0	3.22313	3.22313e+06	
29000	9.12917	20.8844	0	-3.22e-06	1.41932e-07	0	3.22313	3.22313e+06	
29100	8.72917	21.0779	0	-3.22e-06	1.55774e-06	0	3.57701	3.57701e+06	
29200	8.32917	21.2714	0	-3.22e-06	1.55774e-06	0	3.57701	3.57701e+06	
29300	7.92917	21.4649	0	-3.22e-06	1.55774e-06	0	3.57701	3.57701e+06	
29400	7.52917	21.6584	0	-3.22e-06	1.55774e-06	0	3.57701	3.57701e+06	
29500	7.12917	21.8519	0	-3.22e-06	1.55774e-06	0	3.57701	3.57701e+06	
29600	6.72917	21.774	0	-3.22e-06	-6.27012e-07	0	3.28048	3.28048e+06	
29700	6.32917	21.6961	0	-3.22e-06	-6.27012e-07	0	3.28048	3.28048e+06	
