2300	5.50042	63.2	0	-1.30709e-06	3.22e-06	0	3.47518	3.47518e+06	
2400	5.33805	63.6	0	-1.30709e-06	3.22e-06	0	3.47518	3.47518e+06	
2500	5.17568	64	0	-1.30709e-06	3.22e-06	0	3.47518	3.47518e+06	
2600	5.53796	64.367	0	2.9164e-06	2.95456e-06	0	4.15149	4.15149e+06	
2700	5.90025	64.7341	0	2.9164e-06	2.95456e-06	0	4.15149	4.15149e+06	
2800	6.26253	65.1011	0	2.9164e-06	2.95456e-06	0	4.15149	4.15149e+06	
2900	6.62482	65.4681	0	2.9164e-06	2.95456e-06	0	4.15149	4.15149e+06	
3000	6.98705	65.8315	0	2.9164e-06	2.95456e-06	0	4.15149	4.15149e+06	
3100	7.41708	65.9023	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3200	7.77891	65.8807	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3300	8.17151	65.8726	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3400	8.59181	65.907	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3500	8.94484	65.8686	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3600	9.20242	65.8643	0	2.01733e-06	1.89645e-06	0	2.76878	2.76878e+06	
3700	9.47813	65.8993	0	2.01733e-06	1.89645e-06	0	2.76878	2.76878e+06	
3800	9.70002	65.8802	0	2.01733e-06	1.89645e-06	0	2.76878	2.76878e+06	
3900	9.9278	65.8587	0	2.01733e-06	1.89645e-06	0	2.76878	2.76878e+06	
4000	10.1837	65.8628	0	2.01733e-06	1.89645e-06	0	2.76878	2.76878e+06	
4100	10.0264	65.7619	0	-1.28412e-06	-5.69269e-07	0	1.40464	1.40464e+06	
4200	9.86686	65.6906	0	-1.28412e-06	-5.69269e-07	0	1.40464	1.40464e+06	
4300	9.70735	65.6199	0	-1.28412e-06	-5.69269e-07	0	1.40464	1.40464e+06	
4400	9.54783	65.5492	0	-1.28412e-06	-5.69269e-07	0	1.40464	1.40464e+06	
4500	9.38831	65.4785	0	-1.28412e-06	-5.69269e-07	0	1.40464	1.40464e+06	
4600	9.33749	65.3822	0	-4.09143e-07	-7.75375e-07	0	0.876701	876701	
4700	9.28666	65.2858	0	-4.09143e-07	-7.75375e-07	0	0.876701	876701	
4800	9.23583	65.1895	0	-4.09143e-07	-7.75375e-07	0	0.876701	876701	
4900	9.18501	65.0932	0	-4.09143e-07	-7.75375e-07	0	0.876701	876701	
5000	9.13418	64.9969	0	-4.09143e-07	-7.75375e-07	0	0.876701	876701	
5100	9.16886	64.8069	0	2.79115e-07	-1.52965e-06	0	1.5549	1.5549e+06	
5200	9.20353	64.6168	0	2.79115e-07	-1.52965e-06	0	1.5549	1.5549e+06	
5300	9.2382	64.4268	0	2.79115e-07	-1.52965e-06	0	1.5549	1.5549e+06	
5400	9.27287	64.2368	0	2.79115e-07	-1.52965e-06	0	1.5549	1.5549e+06	
5500	9.30755	64.0468	0	2.79115e-07	-1.52965e-06	0	1.5549	1.5549e+06	
5600	9.0832	63.8855	0	-1.80597e-06	-1.29816e-06	0	2.22413	2.22413e+06	
5700	8.85886	63.7243	0	-1.80597e-06	-1.29816e-06	0	2.22413	2.22413e+06	
5800	8.63451	63.563	0	-1.80597e-06	-1.29816e-06	0	2.22413	2.22413e+06	
5900	8.41017	63.4017	0	-1.80597e-06	-1.29816e-06	0	2.22413	2.22413e+06	
6000	8.18582	63.2405	0	-1.80597e-06	-1.29816e-06	0	2.22413	2.22413e+06	
6100	7.9383	62.9061	0	-1.99261e-06	-2.69179e-06	0	3.34907	3.34907e+06	
6200	7.69077	62.5717	0	-1.99261e-06	-2.69179e-06	0	3.34907	3.34907e+06	
6300	7.44324	62.2373	0	-1.99261e-06	-2.69179e-06	0	3.34907	3.34907e+06	
6400	7.19571	61.9029	0	-1.99261e-06	-2.69179e-06	0	3.34907	3.34907e+06	
6500	6.94818	61.5686	0	-1.99261e-06	-2.69179e-06	0	3.34907	3.34907e+06	
6600	6.54818	61.5265	0	-3.22e-06	-3.38541e-07	0	3.23775	3.23775e+06	
6700	6.14818	61.4844	0	-3.22e-06	-3.38541e-07	0	3.23775	3.23775e+06	
6800	5.74818	61.4424	0	-3.22e-06	-3.38541e-07	0	3.23775	3.23775e+06	
6900	5.34818	61.4003	0	-3.22e-06	-3.38541e-07	0	3.23775	3.23775e+06	
7000	4.94818	61.3583	0	-3.22e-06	-3.38541e-07	0	3.23775	3.23775e+06	
7100	4.54818	61.5819	0	-3.22e-06	1.79993e-06	0	3.68892	3.68892e+06	
7200	4.14818	61.8055	0	-3.22e-06	1.79993e-06	0	3.68892	3.68892e+06	
7300	3.74818	62.0291	0	-3.22e-06	1.79993e-06	0	3.68892	3.68892e+06	
7400	3.34818	62.2527	0	-3.22e-06	1.79993e-06	0	3.68892	3.68892e+06	
7500	2.94818	62.4763	0	-3.22e-06	1.79993e-06	0	3.68892	3.68892e+06	
7600	2.63429	62.7714	0	-2.52683e-06	2.37619e-06	0	3.4686	3.4686e+06	
7700	2.32039	63.0666	0	-2.52683e-06	2.37619e-06	0	3.4686	3.4686e+06	
7800	2.0065	63.3618	0	-2.52683e-06	2.37619e-06	0	3.4686	3.4686e+06	
7900	1.69261	63.657	0	-2.52683e-06	2.37619e-06	0	3.4686	3.4686e+06	
8000	1.37872	63.9521	0	-2.52683e-06	2.37619e-06	0	3.4686	3.4686e+06	
8100	1.22076	63.9869	0	-1.27638e-06	2.79508e-07	0	1.30662	1.30662e+06	
8200	1.15136	64.022	0	-1.27638e-06	2.79508e-07	0	1.30662	1.30662e+06	
8300	1.15054	64.0597	0	-1.27638e-06	2.79508e-07	0	1.30662	1.30662e+06	
8400	1.14913	64.1002	0	-1.27638e-06	2.79508e-07	0	1.30662	1.30662e+06	
8500	1.14677	64.1438	0	-1.27638e-06	2.79508e-07	0	1.30662	1.30662e+06	
8600	1.15992	64.1721	0	-5.9497e-07	1.77703e-07	0	0.620941	620941	
8700	1.15786	64.2004	0	-5.9497e-07	1.77703e-07	0	0.620941	620941	
8800	1.15509	64.2295	0	-5.9497e-07	1.77703e-07	0	0.620941	620941	
8900	1.15184	64.2595	0	-5.9497e-07	1.77703e-07	0	0.620941	620941	
9000	1.14808	64.2903	0	-5.9497e-07	1.77703e-07	0	0.620941	620941	
9100	1.12834	64.3525	0	-1.03912e-06	3.749e-07	0	1.10468	1.10468e+06	
9200	1.11857	64.4167	0	-1.03912e-06	3.749e-07	0	1.10468	1.10468e+06	
9300	1.11158	64.4756	0	-1.03912e-06	3.749e-07	0	1.10468	1.10468e+06	
9400	1.11058	64.5222	0	-1.03912e-06	3.749e-07	0	1.10468	1.10468e+06	
9500	1.11327	64.5578	0	-1.03912e-06	3.749e-07	0	1.10468	1.10468e+06	
9600	1.10693	64.5806	0	-1.65348e-06	3.86168e-07	0	1.69798	1.69798e+06	
9700	1.1096	64.599	0	-1.65348e-06	3.86168e-07	0	1.69798	1.69798e+06	
9800	1.11216	64.6158	0	-1.65348e-06	3.86168e-07	0	1.69798	1.69798e+06	
9900	1.11468	64.6321	0	-1.65348e-06	3.86168e-07	0	1.69798	1.69798e+06	
10000	1.11719	64.6484	0	-1.65348e-06	3.86168e-07	0	1.69798	1.69798e+06	
10100	1.15153	64.5534	0	-1.25401e-07	-7.06667e-07	0	0.717708	717708	
10200	1.15312	64.4653	0	-1.25401e-07	-7.06667e-07	0	0.717708	717708	
10300	1.15749	64.3799	0	-1.25401e-07	-7.06667e-07	0	0.717708	717708	
10400	1.16708	64.2958	0	-1.25401e-07	-7.06667e-07	0	0.717708	717708	
10500	1.1776	64.211	0	-1.25401e-07	-7.06667e-07	0	0.717708	717708	
10600	1.14106	64.1895	0	-1.38116e-06	-2.72069e-07	0	1.4077	1.4077e+06	
10700	1.14268	64.1703	0	-1.38116e-06	-2.72069e-07	0	1.4077	1.4077e+06	
10800	1.14425	64.1494	0	-1.38116e-06	-2.72069e-07	0	1.4077	1.4077e+06	
10900	1.14574	64.1267	0	-1.38116e-06	-2.72069e-07	0	1.4077	1.4077e+06	
11000	1.14708	64.1021	0	-1.38116e-06	-2.72069e-07	0	1.4077	1.4077e+06	
11100	1.14303	64.1194	0	-1.63559e-06	5.65601e-08	0	1.63657	1.63657e+06	
11200	1.1419	64.1386	0	-1.63559e-06	5.65601e-08	0	1.63657	1.63657e+06	
11300	1.14046	64.1596	0	-1.63559e-06	5.65601e-08	0	1.63657	1.63657e+06	
11400	1.13865	64.1826	0	-1.63559e-06	5.65601e-08	0	1.63657	1.63657e+06	
11500	1.13638	64.2079	0	-1.63559e-06	5.65601e-08	0	1.63657	1.63657e+06	
11600	1.15507	63.9257	0	-1.02186e-06	-2.31452e-06	0	2.53006	2.53006e+06	
11700	1.13201	63.6282	0	-1.02186e-06	-2.31452e-06	0	2.53006	2.53006e+06	
11800	1.12271	63.3462	0	-1.02186e-06	-2.31452e-06	0	2.53006	2.53006e+06	
11900	1.15223	63.0742	0	-1.02186e-06	-2.31452e-06	0	2.53006	2.53006e+06	
12000	1.14868	62.7832	0	-1.02186e-06	-2.31452e-06	0	2.53006	2.53006e+06	
12100	1.20786	62.5488	0	3.28147e-07	-1.87014e-06	0	1.89871	1.89871e+06	
12200	1.24922	62.3165	0	3.28147e-07	-1.87014e-06	0	1.89871	1.89871e+06	
12300	1.29025	62.0842	0	3.28147e-07	-1.87014e-06	0	1.89871	1.89871e+06	
12400	1.33108	61.8519	0	3.28147e-07	-1.87014e-06	0	1.89871	1.89871e+06	
12500	1.37185	61.6196	0	3.28147e-07	-1.87014e-06	0	1.89871	1.89871e+06	
12600	1.11534	61.2554	0	-3.22e-06	-3.09265e-06	0	4.46463	4.46463e+06	
12700	1.13066	60.8875	0	-3.22e-06	-3.09265e-06	0	4.46463	4.46463e+06	
12800	1.08751	60.4697	0	-3.22e-06	-3.09265e-06	0	4.46463	4.46463e+06	
12900	1.12692	60.1389	0	-3.22e-06	-3.09265e-06	0	4.46463	4.46463e+06	
13000	1.12005	59.7468	0	-3.22e-06	-3.09265e-06	0	4.46463	4.46463e+06	
13100	1.09484	59.3975	0	-3.22e-06	-2.70326e-06	0	4.20429	4.20429e+06	
13200	1.12884	59.1126	0	-3.22e-06	-2.70326e-06	0	4.20429	4.20429e+06	
13300	1.12196	58.7677	0	-3.22e-06	-2.70326e-06	0	4.20429	4.20429e+06	
13400	1.09271	58.4126	0	-3.22e-06	-2.70326e-06	0	4.20429	4.20429e+06	
13500	1.12773	58.1299	0	-3.22e-06	-2.70326e-06	0	4.20429	4.20429e+06	
13600	1.12834	57.8488	0	-3.22e-06	-2.25874e-06	0	3.93323	3.93323e+06	
13700	1.08916	57.5251	0	-3.22e-06	-2.25874e-06	0	3.93323	3.93323e+06	
13800	1.1111	57.2922	0	-3.22e-06	-2.25874e-06	0	3.93323	3.93323e+06	
13900	1.13187	57.0461	0	-3.22e-06	-2.25874e-06	0	3.93323	3.93323e+06	
14000	1.11966	56.7485	0	-3.22e-06	-2.25874e-06	0	3.93323	3.93323e+06	
14100	1.13255	56.9875	0	-3.22e-06	2.13821e-06	0	3.86528	3.86528e+06	
14200	1.11684	57.2753	0	-3.22e-06	2.13821e-06	0	3.86528	3.86528e+06	
14300	1.09024	57.5646	0	-3.22e-06	2.13821e-06	0	3.86528	3.86528e+06	
14400	1.1191	57.7707	0	-3.22e-06	2.13821e-06	0	3.86528	3.86528e+06	
14500	1.13271	58.0142	0	-3.22e-06	2.13821e-06	0	3.86528	3.86528e+06	
14600	1.09704	58.4195	0	-3.22e-06	2.99892e-06	0	4.40022	4.40022e+06	
14700	1.11659	58.7543	0	-3.22e-06	2.99892e-06	0	4.40022	4.40022e+06	
14800	1.13068	59.1115	0	-3.22e-06	2.99892e-06	0	4.40022	4.40022e+06	
14900	1.08737	59.5194	0	-3.22e-06	2.99892e-06	0	4.40022	4.40022e+06	
15000	1.12518	59.8382	0	-3.22e-06	2.99892e-06	0	4.40022	4.40022e+06	
15100	1.13262	60.0307	0	-3.22e-06	1.65811e-06	0	3.62184	3.62184e+06	
15200	1.11805	60.262	0	-3.22e-06	1.65811e-06	0	3.62184	3.62184e+06	
15300	1.0871	60.5097	0	-3.22e-06	1.65811e-06	0	3.62184	3.62184e+06	
15400	1.10507	60.663	0	-3.22e-06	1.65811e-06	0	3.62184	3.62184e+06	
15500	1.12417	60.8182	0	-3.22e-06	1.65811e-06	0	3.62184	3.62184e+06	
15600	1.08735	60.4748	0	-3.22e-06	-2.46533e-06	0	4.0554	4.0554e+06	
15700	1.11932	60.2254	0	-3.22e-06	-2.46533e-06	0	4.0554	4.0554e+06	
15800	1.13215	59.9364	0	-3.22e-06	-2.46533e-06	0	4.0554	4.0554e+06	
15900	1.09837	59.5932	0	-3.22e-06	-2.46533e-06	0	4.0554	4.0554e+06	
16000	1.10748	59.3162	0	-3.22e-06	-2.46533e-06	0	4.0554	4.0554e+06	
16100	1.11433	59.2771	0	-3.22e-06	-7.62129e-07	0	3.30896	3.30896e+06	
16200	1.11989	59.2305	0	-3.22e-06	-7.62129e-07	0	3.30896	3.30896e+06	
16300	1.12528	59.1745	0	-3.22e-06	-7.62129e-07	0	3.30896	3.30896e+06	
16400	1.12985	59.1068	0	-3.22e-06	-7.62129e-07	0	3.30896	3.30896e+06	
16500	1.13253	59.0249	0	-3.22e-06	-7.62129e-07	0	3.30896	3.30896e+06	
16600	1.09967	58.5961	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	1.11812	58.2315	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	1.12821	57.8411	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	1.09165	57.4182	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	1.13095	57.0666	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	1.13027	56.8883	0	-3.22e-06	-1.40763e-06	0	3.51423	3.51423e+06	
17200	1.1098	56.6759	0	-3.22e-06	-1.40763e-06	0	3.51423	3.51423e+06	
17300	1.08766	56.4693	0	-3.22e-06	-1.40763e-06	0	3.51423	3.51423e+06	
17400	1.10325	56.3503	0	-3.22e-06	-1.40763e-06	0	3.51423	3.51423e+06	
17500	1.11939	56.2311	0	-3.22e-06	-1.40763e-06	0	3.51423	3.51423e+06	
17600	1.12427	56.1868	0	-3.22e-06	-6.77265e-07	0	3.29045	3.29045e+06	
17700	1.12836	56.1332	0	-3.22e-06	-6.77265e-07	0	3.29045	3.29045e+06	
17800	1.13152	56.0683	0	-3.22e-06	-6.77265e-07	0	3.29045	3.29045e+06	
17900	1.13273	55.99	0	-3.22e-06	-6.77265e-07	0	3.29045	3.29045e+06	
18000	1.1304	55.8956	0	-3.22e-06	-6.77265e-07	0	3.29045	3.29045e+06	
18100	1.13232	56.0497	0	-3.22e-06	1.28718e-06	0	3.46774	3.46774e+06	
18200	1.12081	56.2346	0	-3.22e-06	1.28718e-06	0	3.46774	3.46774e+06	
18300	1.0916	56.4455	0	-3.22e-06	1.28718e-06	0	3.46774	3.46774e+06	
18400	1.09367	56.5864	0	-3.22e-06	1.28718e-06	0	3.46774	3.46774e+06	
18500	1.10851	56.6839	0	-3.22e-06	1.28718e-06	0	3.46774	3.46774e+06	
18600	1.13266	57.0267	0	-3.22e-06	3.00593e-06	0	4.405	4.405e+06	
18700	1.09486	57.4343	0	-3.22e-06	3.00593e-06	0	4.405	4.405e+06	
18800	1.11805	57.7666	0	-3.22e-06	3.00593e-06	0	4.405	4.405e+06	
18900	1.12994	58.1274	0	-3.22e-06	3.00593e-06	0	4.405	4.405e+06	
19000	1.08763	58.5343	0	-3.22e-06	3.00593e-06	0	4.405	4.405e+06	
19100	1.12829	58.882	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19200	1.11526	59.2952	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19300	1.10712	59.6855	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19400	1.13233	60.0576	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19500	1.08843	60.4927	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19600	1.09899	60.6222	0	-3.22e-06	1.38995e-06	0	3.50719	3.50719e+06	
19700	1.1154	60.7351	0	-3.22e-06	1.38995e-06	0	3.50719	3.50719e+06	
19800	1.12821	60.869	0	-3.22e-06	1.38995e-06	0	3.50719	3.50719e+06	
19900	1.1326	61.0315	0	-3.22e-06	1.38995e-06	0	3.50719	3.50719e+06	
20000	1.12168	61.2269	0	-3.22e-06	1.38995e-06	0	3.50719	3.50719e+06	
20100	1.10642	61.3415	0	-3.22e-06	5.21596e-07	0	3.26197	3.26197e+06	
20200	1.08942	61.459	0	-3.22e-06	5.21596e-07	0	3.26197	3.26197e+06	
20300	1.08766	61.526	0	-3.22e-06	5.21596e-07	0	3.26197	3.26197e+06	
20400	1.09021	61.5552	0	-3.22e-06	5.21596e-07	0	3.26197	3.26197e+06	
20500	1.09222	61.5714	0	-3.22e-06	5.21596e-07	0	3.26197	3.26197e+06	
20600	1.08926	61.4512	0	-3.22e-06	-9.53203e-07	0	3.35812	3.35812e+06	
20700	1.09781	61.3879	0	-3.22e-06	-9.53203e-07	0	3.35812	3.35812e+06	
20800	1.10648	61.3319	0	-3.22e-06	-9.53203e-07	0	3.35812	3.35812e+06	
20900	1.11511	61.2698	0	-3.22e-06	-9.53203e-07	0	3.35812	3.35812e+06	
21000	1.12326	61.1961	0	-3.22e-06	-9.53203e-07	0	3.35812	3.35812e+06	
21100	1.10323	61.3653	0	-3.22e-06	9.75491e-07	0	3.36452	3.36452e+06	
21200	1.0872	61.518	0	-3.22e-06	9.75491e-07	0	3.36452	3.36452e+06	
21300	1.0951	61.5944	0	-3.22e-06	9.75491e-07	0	3.36452	3.36452e+06	
21400	1.1042	61.6532	0	-3.22e-06	9.75491e-07	0	3.36452	3.36452e+06	
21500	1.11325	61.7159	0	-3.22e-06	9.75491e-07	0	3.36452	3.36452e+06	
21600	1.0898	61.44	0	-3.22e-06	-2.02058e-06	0	3.80147	3.80147e+06	
21700	1.11686	61.2492	0	-3.22e-06	-2.02058e-06	0	3.80147	3.80147e+06	
21800	1.13237	61.0262	0	-3.22e-06	-2.02058e-06	0	3.80147	3.80147e+06	
21900	1.12039	60.7568	0	-3.22e-06	-2.02058e-06	0	3.80147	3.80147e+06	
22000	1.08753	60.4696	0	-3.22e-06	-2.02058e-06	0	3.80147	3.80147e+06	
22100	1.08844	60.5378	0	-3.22e-06	6.09469e-07	0	3.27717	3.27717e+06	
22200	1.09192	60.5696	0	-3.22e-06	6.09469e-07	0	3.27717	3.27717e+06	
22300	1.0948	60.5902	0	-3.22e-06	6.09469e-07	0	3.27717	3.27717e+06	
22400	1.09724	60.6063	0	-3.22e-06	6.09469e-07	0	3.27717	3.27717e+06	
22500	1.09947	60.6206	0	-3.22e-06	6.09469e-07	0	3.27717	3.27717e+06	
22600	1.10102	60.6303	0	-3.22e-06	5.7647e-07	0	3.2712	3.2712e+06	
22700	1.10254	60.6401	0	-3.22e-06	5.7647e-07	0	3.2712	3.2712e+06	
22800	1.10411	60.6503	0	-3.22e-06	5.7647e-07	0	3.2712	3.2712e+06	
22900	1.10577	60.6611	0	-3.22e-06	5.7647e-07	0	3.2712	3.2712e+06	
23000	1.10756	60.6731	0	-3.22e-06	5.7647e-07	0	3.2712	3.2712e+06	
23100	1.11357	60.7174	0	-3.22e-06	8.12042e-07	0	3.32081	3.32081e+06	
23200	1.11987	60.7696	0	-3.22e-06	8.12042e-07	0	3.32081	3.32081e+06	
23300	1.12581	60.8323	0	-3.22e-06	8.12042e-07	0	3.32081	3.32081e+06	
23400	1.13056	60.9083	0	-3.22e-06	8.12042e-07	0	3.32081	3.32081e+06	
23500	1.13273	61.0002	0	-3.22e-06	8.12042e-07	0	3.32081	3.32081e+06	
23600	1.13268	60.9837	0	-3.22e-06	-1.20499e-07	0	3.22225	3.22225e+06	
23700	1.13245	60.964	0	-3.22e-06	-1.20499e-07	0	3.22225	3.22225e+06	
23800	1.13193	60.9401	0	-3.22e-06	-1.20499e-07	0	3.22225	3.22225e+06	
23900	1.13094	60.9113	0	-3.22e-06	-1.20499e-07	0	3.22225	3.22225e+06	
24000	1.12925	60.8767	0	-3.22e-06	-1.20499e-07	0	3.22225	3.22225e+06	
24100	1.11997	60.7614	0	-3.22e-06	-6.65346e-07	0	3.28802	3.28802e+06	
24200	1.10166	60.6266	0	-3.22e-06	-6.65346e-07	0	3.28802	3.28802e+06	
24300	1.08711	60.5044	0	-3.22e-06	-6.65346e-07	0	3.28802	3.28802e+06	
24400	1.08995	60.4463	0	-3.22e-06	-6.65346e-07	0	3.28802	3.28802e+06	
24500	1.09399	60.4151	0	-3.22e-06	-6.65346e-07	0	3.28802	3.28802e+06	
24600	1.09273	60.5803	0	-3.22e-06	1.38706e-06	0	3.50604	3.50604e+06	
24700	1.10936	60.6904	0	-3.22e-06	1.38706e-06	0	3.50604	3.50604e+06	
24800	1.12399	60.8145	0	-3.22e-06	1.38706e-06	0	3.50604	3.50604e+06	
24900	1.13229	60.965	0	-3.22e-06	1.38706e-06	0	3.50604	3.50604e+06	
25000	1.12829	61.1469	0	-3.22e-06	1.38706e-06	0	3.50604	3.50604e+06	
25100	1.092	61.4481	0	-3.22e-06	2.06812e-06	0	3.82695	3.82695e+06	
25200	1.10539	61.6675	0	-3.22e-06	2.06812e-06	0	3.82695	3.82695e+06	
25300	1.12857	61.8789	0	-3.22e-06	2.06812e-06	0	3.82695	3.82695e+06	
25400	1.1292	62.1359	0	-3.22e-06	2.06812e-06	0	3.82695	3.82695e+06	
25500	1.09356	62.4365	0	-3.22e-06	2.06812e-06	0	3.82695	3.82695e+06	
25600	1.09938	62.6269	0	-3.22e-06	1.75272e-06	0	3.66612	3.66612e+06	
25700	1.12125	62.7883	0	-3.22e-06	1.75272e-06	0	3.66612	3.66612e+06	
25800	1.13254	62.9831	0	-3.22e-06	1.75272e-06	0	3.66612	3.66612e+06	
25900	1.12276	63.2181	0	-3.22e-06	1.75272e-06	0	3.66612	3.66612e+06	
26000	1.08822	63.482	0	-3.22e-06	1.75272e-06	0	3.66612	3.66612e+06	
26100	1.08838	63.5366	0	-3.22e-06	5.34158e-07	0	3.264	3.264e+06	
26200	1.09099	63.5618	0	-3.22e-06	5.34158e-07	0	3.264	3.264e+06	
26300	1.09297	63.5769	0	-3.22e-06	5.34158e-07	0	3.264	3.264e+06	
26400	1.09448	63.5875	0	-3.22e-06	5.34158e-07	0	3.264	3.264e+06	
26500	1.0957	63.5957	0	-3.22e-06	5.34158e-07	0	3.264	3.264e+06	
26600	1.26139	63.848	0	1.05953e-06	2.07092e-06	0	2.32622	2.32622e+06	
26700	1.3931	64.1053	0	1.05953e-06	2.07092e-06	0	2.32622	2.32622e+06	
26800	1.52472	64.3625	0	1.05953e-06	2.07092e-06	0	2.32622	2.32622e+06	
26900	1.65634	64.6198	0	1.05953e-06	2.07092e-06	0	2.32622	2.32622e+06	
27000	1.78795	64.877	0	1.05953e-06	2.07092e-06	0	2.32622	2.32622e+06	
27100	1.7483	65.0712	0	-3.19206e-07	1.56345e-06	0	1.59571	1.59571e+06	
27200	1.70865	65.2655	0	-3.19206e-07	1.56345e-06	0	1.59571	1.59571e+06	
27300	1.66899	65.4597	0	-3.19206e-07	1.56345e-06	0	1.59571	1.59571e+06	
27400	1.62934	65.6539	0	-3.19206e-07	1.56345e-06	0	1.59571	1.59571e+06	
27500	1.58936	65.8457	0	-3.19206e-07	1.56345e-06	0	1.59571	1.59571e+06	
27600	1.51909	65.9	0	-4.39886e-07	1.77896e-06	0	1.83254	1.83254e+06	
27700	1.46848	65.8999	0	-4.39886e-07	1.77896e-06	0	1.83254	1.83254e+06	
27800	1.43581	65.8968	0	-4.39886e-07	1.77896e-06	0	1.83254	1.83254e+06	
27900	1.41092	65.8934	0	-4.39886e-07	1.77896e-06	0	1.83254	1.83254e+06	
28000	1.38928	65.8902	0	-4.39886e-07	1.77896e-06	0	1.83254	1.83254e+06	
28100	1.49787	65.913	0	5.9531e-07	3.22e-06	0	3.27457	3.27457e+06	
28200	1.54858	65.9106	0	5.9531e-07	3.22e-06	0	3.27457	3.27457e+06	
28300	1.57461	65.9074	0	5.9531e-07	3.22e-06	0	3.27457	3.27457e+06	
28400	1.59233	65.9049	0	5.9531e-07	3.22e-06	0	3.27457	3.27457e+06	
28500	1.60654	65.9027	0	5.9531e-07	3.22e-06	0	3.27457	3.27457e+06	
28600	1.71223	65.8759	0	1.1406e-06	1.75281e-06	0	2.09124	2.09124e+06	
28700	1.82919	65.8629	0	1.1406e-06	1.75281e-06	0	2.09124	2.09124e+06	
28800	1.95957	65.8558	0	1.1406e-06	1.75281e-06	0	2.09124	2.09124e+06	
28900	2.10423	65.8571	0	1.1406e-06	1.75281e-06	0	2.09124	2.09124e+06	
29000	2.26319	65.8695	0	1.1406e-06	1.75281e-06	0	2.09124	2.09124e+06	
29100	2.62236	65.8743	0	2.86465e-06	6.86093e-07	0	2.94566	2.94566e+06	
29200	2.9667	65.8399	0	2.86465e-06	6.86093e-07	0	2.94566	2.94566e+06	
29300	3.3268	65.8502	0	2.86465e-06	6.86093e-07	0	2.94566	2.94566e+06	
29400	3.67928	65.868	0	2.86465e-06	6.86093e-07	0	2.94566	2.94566e+06	
29500	4.02665	65.838	0	2.86465e-06	6.86093e-07	0	2.94566	2.94566e+06	
29600	4.46004	65.9084	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29700	4.81385	65.8771	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
