3000	63.0056	40	0	-1.70982e-08	3.22e-06	0	3.22005	3.22005e+06	
3100	63.2853	40.3458	0	2.25142e-06	2.78354e-06	0	3.58009	3.58009e+06	
3200	63.565	40.6916	0	2.25142e-06	2.78354e-06	0	3.58009	3.58009e+06	
3300	63.8447	41.0373	0	2.25142e-06	2.78354e-06	0	3.58009	3.58009e+06	
3400	64.1244	41.3831	0	2.25142e-06	2.78354e-06	0	3.58009	3.58009e+06	
3500	64.404	41.7289	0	2.25142e-06	2.78354e-06	0	3.58009	3.58009e+06	
3600	64.4535	42.1289	0	3.97873e-07	3.22e-06	0	3.24449	3.24449e+06	
3700	64.5029	42.5289	0	3.97873e-07	3.22e-06	0	3.24449	3.24449e+06	
3800	64.5523	42.9289	0	3.97873e-07	3.22e-06	0	3.24449	3.24449e+06	
3900	64.6017	43.3289	0	3.97873e-07	3.22e-06	0	3.24449	3.24449e+06	
4000	64.6512	43.7289	0	3.97873e-07	3.22e-06	0	3.24449	3.24449e+06	
4100	64.8738	44.1289	0	1.79248e-06	3.22e-06	0	3.68529	3.68529e+06	
4200	65.0965	44.5289	0	1.79248e-06	3.22e-06	0	3.68529	3.68529e+06	
4300	65.3192	44.9289	0	1.79248e-06	3.22e-06	0	3.68529	3.68529e+06	
4400	65.5418	45.3289	0	1.79248e-06	3.22e-06	0	3.68529	3.68529e+06	
4500	65.7644	45.7289	0	1.79248e-06	3.22e-06	0	3.68529	3.68529e+06	
4600	65.8699	46.125	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4700	65.9112	46.5543	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4800	65.8705	46.9028	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4900	65.888	47.3199	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5000	65.8902	47.7041	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5100	65.8682	48.0804	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5200	65.9125	48.5147	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5300	65.873	48.8627	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5400	65.882	49.2722	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5500	65.8955	49.6683	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5600	65.8674	50.0366	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5700	65.9157	50.4764	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5800	66.0781	50.9581	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5900	66.3688	51.4279	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6000	66.7493	51.8477	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6100	67.1491	52.2481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6200	67.5491	52.6481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6300	67.9491	53.0481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6400	68.3491	53.4481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6500	68.7491	53.8481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6600	69.1491	54.2481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6700	69.5491	54.6481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6800	69.9491	55.0481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6900	70.3491	55.4481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7000	70.7491	55.8481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7100	71.1491	56.2481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7200	71.5491	56.6481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7300	71.9491	57.0481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7400	72.3491	57.4481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7500	72.7491	57.8481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7600	73.1491	58.2481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7700	73.5491	58.6481	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7800	73.8673	59.048	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7900	73.9108	59.4831	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8000	73.8753	59.8336	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8100	73.8782	60.2375	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8200	73.8995	60.6422	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8300	73.8674	61.0048	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8400	73.9053	61.4372	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8500	73.879	61.795	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8600	73.8741	62.191	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8700	73.9049	62.6069	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8800	73.8681	62.9625	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8900	73.8981	63.3894	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9000	73.8832	63.7572	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9100	73.8631	64.1482	0	2.20857e-06	3.22e-06	0	3.90463	3.90463e+06	
9200	73.9028	64.5658	0	2.20857e-06	3.22e-06	0	3.90463	3.90463e+06	
9300	73.8621	64.9308	0	2.20857e-06	3.22e-06	0	3.90463	3.90463e+06	
9400	73.8824	65.345	0	2.20857e-06	3.22e-06	0	3.90463	3.90463e+06	
9500	73.8802	65.7292	0	2.20857e-06	3.22e-06	0	3.90463	3.90463e+06	
9600	73.7681	65.8795	0	-3.34723e-07	3.22e-06	0	3.23735	3.23735e+06	
9700	73.6765	65.8911	0	-3.34723e-07	3.22e-06	0	3.23735	3.23735e+06	
9800	73.5774	65.9062	0	-3.34723e-07	3.22e-06	0	3.23735	3.23735e+06	
9900	73.5057	65.9129	0	-3.34723e-07	3.22e-06	0	3.23735	3.23735e+06	
10000	73.475	65.9123	0	-3.34723e-07	3.22e-06	0	3.23735	3.23735e+06	
10100	73.4378	65.909	0	-6.03981e-07	3.22e-06	0	3.27616	3.27616e+06	
10200	73.4157	65.906	0	-6.03981e-07	3.22e-06	0	3.27616	3.27616e+06	
10300	73.3991	65.9036	0	-6.03981e-07	3.22e-06	0	3.27616	3.27616e+06	
10400	73.385	65.9014	0	-6.03981e-07	3.22e-06	0	3.27616	3.27616e+06	
10500	73.3718	65.8993	0	-6.03981e-07	3.22e-06	0	3.27616	3.27616e+06	
10600	73.4083	65.8963	0	-3.35937e-08	2.15489e-06	0	2.15515	2.15515e+06	
10700	73.4389	65.9005	0	-3.35937e-08	2.15489e-06	0	2.15515	2.15515e+06	
10800	73.4612	65.9029	0	-3.35937e-08	2.15489e-06	0	2.15515	2.15515e+06	
10900	73.4753	65.904	0	-3.35937e-08	2.15489e-06	0	2.15515	2.15515e+06	
11000	73.4834	65.9044	0	-3.35937e-08	2.15489e-06	0	2.15515	2.15515e+06	
11100	73.4105	65.9056	0	-9.32303e-07	3.22e-06	0	3.35225	3.35225e+06	
11200	73.3566	65.8973	0	-9.32303e-07	3.22e-06	0	3.35225	3.35225e+06	
11300	73.3008	65.889	0	-9.32303e-07	3.22e-06	0	3.35225	3.35225e+06	
11400	73.236	65.8808	0	-9.32303e-07	3.22e-06	0	3.35225	3.35225e+06	
11500	73.1581	65.8735	0	-9.32303e-07	3.22e-06	0	3.35225	3.35225e+06	
11600	73.2757	65.8804	0	6.86128e-07	2.65939e-06	0	2.74647	2.74647e+06	
11700	73.4062	65.8994	0	6.86128e-07	2.65939e-06	0	2.74647	2.74647e+06	
11800	73.5129	65.909	0	6.86128e-07	2.65939e-06	0	2.74647	2.74647e+06	
11900	73.5687	65.9045	0	6.86128e-07	2.65939e-06	0	2.74647	2.74647e+06	
12000	73.6065	65.899	0	6.86128e-07	2.65939e-06	0	2.74647	2.74647e+06	
12100	73.8733	65.8359	0	3.22e-06	6.42141e-07	0	3.2834	3.2834e+06	
12200	73.874	65.8292	0	3.22e-06	6.42141e-07	0	3.2834	3.2834e+06	
12300	73.8741	65.8285	0	3.22e-06	6.42141e-07	0	3.2834	3.2834e+06	
12400	73.8741	65.8285	0	3.22e-06	6.42141e-07	0	3.2834	3.2834e+06	
12500	73.8741	65.8285	0	3.22e-06	6.42141e-07	0	3.2834	3.2834e+06	
12600	73.874	65.8292	0	3.22e-06	6.56913e-07	0	3.28633	3.28633e+06	
12700	73.874	65.8293	0	3.22e-06	6.56913e-07	0	3.28633	3.28633e+06	
12800	73.874	65.8293	0	3.22e-06	6.56913e-07	0	3.28633	3.28633e+06	
12900	73.874	65.8293	0	3.22e-06	6.56913e-07	0	3.28633	3.28633e+06	
13000	73.874	65.8293	0	3.22e-06	6.56913e-07	0	3.28633	3.28633e+06	
13100	73.6595	65.8928	0	-1.19885e-06	3.22e-06	0	3.43593	3.43593e+06	
13200	73.4774	65.9127	0	-1.19885e-06	3.22e-06	0	3.43593	3.43593e+06	
13300	73.3794	65.9011	0	-1.19885e-06	3.22e-06	0	3.43593	3.43593e+06	
13400	73.2915	65.8879	0	-1.19885e-06	3.22e-06	0	3.43593	3.43593e+06	
13500	73.1891	65.8762	0	-1.19885e-06	3.22e-06	0	3.43593	3.43593e+06	
13600	73.224	65.8724	0	5.33025e-08	2.33609e-06	0	2.33669	2.33669e+06	
13700	73.2629	65.8768	0	5.33025e-08	2.33609e-06	0	2.33669	2.33669e+06	
13800	73.3067	65.8825	0	5.33025e-08	2.33609e-06	0	2.33669	2.33669e+06	
13900	73.3548	65.8895	0	5.33025e-08	2.33609e-06	0	2.33669	2.33669e+06	
14000	73.4043	65.8972	0	5.33025e-08	2.33609e-06	0	2.33669	2.33669e+06	
14100	73.7684	65.8819	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14600	73.8708	65.8637	0	3.22e-06	2.40593e-06	0	4.01956	4.01956e+06	
14700	73.8708	65.8637	0	3.22e-06	2.40593e-06	0	4.01956	4.01956e+06	
14800	73.8708	65.8637	0	3.22e-06	2.40593e-06	0	4.01956	4.01956e+06	
14900	73.8708	65.8637	0	3.22e-06	2.40593e-06	0	4.01956	4.01956e+06	
15000	73.8708	65.8637	0	3.22e-06	2.40593e-06	0	4.01956	4.01956e+06	
15100	73.8771	65.794	0	3.22e-06	7.16793e-08	0	3.2208	3.2208e+06	
15200	73.881	65.7574	0	3.22e-06	7.16793e-08	0	3.2208	3.2208e+06	
15300	73.8858	65.7176	0	3.22e-06	7.16793e-08	0	3.2208	3.2208e+06	
15400	73.8922	65.6717	0	3.22e-06	7.16793e-08	0	3.2208	3.2208e+06	
15500	73.9	65.6209	0	3.22e-06	7.16793e-08	0	3.2208	3.2208e+06	
15600	73.9089	65.5588	0	3.22e-06	-5.91252e-08	0	3.22054	3.22054e+06	
15700	73.9125	65.52	0	3.22e-06	-5.91252e-08	0	3.22054	3.22054e+06	
15800	73.913	65.5031	0	3.22e-06	-5.91252e-08	0	3.22054	3.22054e+06	
15900	73.913	65.4964	0	3.22e-06	-5.91252e-08	0	3.22054	3.22054e+06	
16000	73.913	65.4938	0	3.22e-06	-5.91252e-08	0	3.22054	3.22054e+06	
16100	73.8853	65.7354	0	3.22e-06	2.36733e-06	0	3.99658	3.99658e+06	
16200	73.8709	65.8633	0	3.22e-06	2.36733e-06	0	3.99658	3.99658e+06	
16300	73.8709	65.8633	0	3.22e-06	2.36733e-06	0	3.99658	3.99658e+06	
16400	73.8709	65.8633	0	3.22e-06	2.36733e-06	0	3.99658	3.99658e+06	
16500	73.8709	65.8633	0	3.22e-06	2.36733e-06	0	3.99658	3.99658e+06	
16600	73.8703	65.8679	0	3.22e-06	2.9177e-06	0	4.34527	4.34527e+06	
16700	73.8703	65.8679	0	3.22e-06	2.9177e-06	0	4.34527	4.34527e+06	
16800	73.8703	65.8679	0	3.22e-06	2.9177e-06	0	4.34527	4.34527e+06	
16900	73.8703	65.8679	0	3.22e-06	2.9177e-06	0	4.34527	4.34527e+06	
17000	73.8703	65.8679	0	3.22e-06	2.9177e-06	0	4.34527	4.34527e+06	
17100	73.8715	65.8568	0	3.22e-06	1.78234e-06	0	3.68037	3.68037e+06	
17200	73.8715	65.8568	0	3.22e-06	1.78234e-06	0	3.68037	3.68037e+06	
17300	73.8715	65.8568	0	3.22e-06	1.78234e-06	0	3.68037	3.68037e+06	
17400	73.8715	65.8568	0	3.22e-06	1.78234e-06	0	3.68037	3.68037e+06	
17500	73.8715	65.8568	0	3.22e-06	1.78234e-06	0	3.68037	3.68037e+06	
17600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	73.8659	65.8706	0	2.66285e-06	3.22e-06	0	4.17842	4.17842e+06	
19200	73.8659	65.8706	0	2.66285e-06	3.22e-06	0	4.17842	4.17842e+06	
19300	73.8659	65.8706	0	2.66285e-06	3.22e-06	0	4.17842	4.17842e+06	
19400	73.8659	65.8706	0	2.66285e-06	3.22e-06	0	4.17842	4.17842e+06	
19500	73.8659	65.8706	0	2.66285e-06	3.22e-06	0	4.17842	4.17842e+06	
19600	73.863	65.8709	0	2.33713e-06	3.22e-06	0	3.97876	3.97876e+06	
19700	73.863	65.8709	0	2.33713e-06	3.22e-06	0	3.97876	3.97876e+06	
19800	73.863	65.8709	0	2.33713e-06	3.22e-06	0	3.97876	3.97876e+06	
19900	73.863	65.8709	0	2.33713e-06	3.22e-06	0	3.97876	3.97876e+06	
20000	73.863	65.8709	0	2.33713e-06	3.22e-06	0	3.97876	3.97876e+06	
20100	73.8474	65.8724	0	1.21071e-06	3.22e-06	0	3.44009	3.44009e+06	
20200	73.8474	65.8724	0	1.21071e-06	3.22e-06	0	3.44009	3.44009e+06	
20300	73.8474	65.8724	0	1.21071e-06	3.22e-06	0	3.44009	3.44009e+06	
20400	73.8474	65.8724	0	1.21071e-06	3.22e-06	0	3.44009	3.44009e+06	
20500	73.8474	65.8724	0	1.21071e-06	3.22e-06	0	3.44009	3.44009e+06	
20600	73.8552	65.8717	0	1.66561e-06	3.22e-06	0	3.62528	3.62528e+06	
20700	73.8552	65.8717	0	1.66561e-06	3.22e-06	0	3.62528	3.62528e+06	
20800	73.8552	65.8717	0	1.66561e-06	3.22e-06	0	3.62528	3.62528e+06	
20900	73.8552	65.8717	0	1.66561e-06	3.22e-06	0	3.62528	3.62528e+06	
21000	73.8552	65.8717	0	1.66561e-06	3.22e-06	0	3.62528	3.62528e+06	
21100	73.8594	65.8713	0	1.99646e-06	3.22e-06	0	3.7887	3.7887e+06	
21200	73.8594	65.8713	0	1.99646e-06	3.22e-06	0	3.7887	3.7887e+06	
21300	73.8594	65.8713	0	1.99646e-06	3.22e-06	0	3.7887	3.7887e+06	
21400	73.8594	65.8713	0	1.99646e-06	3.22e-06	0	3.7887	3.7887e+06	
21500	73.8594	65.8713	0	1.99646e-06	3.22e-06	0	3.7887	3.7887e+06	
21600	73.8617	65.871	0	2.20648e-06	3.22e-06	0	3.90346	3.90346e+06	
21700	73.8617	65.871	0	2.20648e-06	3.22e-06	0	3.90346	3.90346e+06	
21800	73.8617	65.871	0	2.20648e-06	3.22e-06	0	3.90346	3.90346e+06	
21900	73.8617	65.871	0	2.20648e-06	3.22e-06	0	3.90346	3.90346e+06	
22000	73.8617	65.871	0	2.20648e-06	3.22e-06	0	3.90346	3.90346e+06	
22100	73.8266	65.8742	0	5.61094e-07	3.22e-06	0	3.26852	3.26852e+06	
22200	73.8238	65.8745	0	5.61094e-07	3.22e-06	0	3.26852	3.26852e+06	
22300	73.8233	65.8745	0	5.61094e-07	3.22e-06	0	3.26852	3.26852e+06	
22400	73.8232	65.8746	0	5.61094e-07	3.22e-06	0	3.26852	3.26852e+06	
22500	73.8231	65.8746	0	5.61094e-07	3.22e-06	0	3.26852	3.26852e+06	
22600	73.8287	65.8741	0	6.59463e-07	3.22e-06	0	3.28684	3.28684e+06	
22700	73.8293	65.874	0	6.59463e-07	3.22e-06	0	3.28684	3.28684e+06	
22800	73.8294	65.874	0	6.59463e-07	3.22e-06	0	3.28684	3.28684e+06	
22900	73.8294	65.874	0	6.59463e-07	3.22e-06	0	3.28684	3.28684e+06	
23000	73.8294	65.874	0	6.59463e-07	3.22e-06	0	3.28684	3.28684e+06	
23100	73.8575	65.8715	0	1.836e-06	3.22e-06	0	3.70665	3.70665e+06	
23200	73.8575	65.8715	0	1.836e-06	3.22e-06	0	3.70665	3.70665e+06	
23300	73.8575	65.8715	0	1.836e-06	3.22e-06	0	3.70665	3.70665e+06	
23400	73.8575	65.8715	0	1.836e-06	3.22e-06	0	3.70665	3.70665e+06	
23500	73.8575	65.8715	0	1.836e-06	3.22e-06	0	3.70665	3.70665e+06	
23600	73.8584	65.8714	0	1.90744e-06	3.22e-06	0	3.74256	3.74256e+06	
23700	73.8584	65.8714	0	1.90744e-06	3.22e-06	0	3.74256	3.74256e+06	
23800	73.8584	65.8714	0	1.90744e-06	3.22e-06	0	3.74256	3.74256e+06	
23900	73.8584	65.8714	0	1.90744e-06	3.22e-06	0	3.74256	3.74256e+06	
24000	73.8584	65.8714	0	1.90744e-06	3.22e-06	0	3.74256	3.74256e+06	
24100	73.8668	65.8705	0	2.77598e-06	3.22e-06	0	4.25141	4.25141e+06	
24200	73.8668	65.8705	0	2.77598e-06	3.22e-06	0	4.25141	4.25141e+06	
24300	73.8668	65.8705	0	2.77598e-06	3.22e-06	0	4.25141	4.25141e+06	
24400	73.8668	65.8705	0	2.77598e-06	3.22e-06	0	4.25141	4.25141e+06	
24500	73.8668	65.8705	0	2.77598e-06	3.22e-06	0	4.25141	4.25141e+06	
24600	73.8493	65.8722	0	1.30441e-06	3.22e-06	0	3.47418	3.47418e+06	
24700	73.8493	65.8722	0	1.30441e-06	3.22e-06	0	3.47418	3.47418e+06	
24800	73.8493	65.8722	0	1.30441e-06	3.22e-06	0	3.47418	3.47418e+06	
24900	73.8493	65.8722	0	1.30441e-06	3.22e-06	0	3.47418	3.47418e+06	
25000	73.8493	65.8722	0	1.30441e-06	3.22e-06	0	3.47418	3.47418e+06	
25100	73.8704	65.8674	0	3.22e-06	2.84319e-06	0	4.2956	4.2956e+06	
25200	73.8704	65.8674	0	3.22e-06	2.84319e-06	0	4.2956	4.2956e+06	
25300	73.8704	65.8674	0	3.22e-06	2.84319e-06	0	4.2956	4.2956e+06	
25400	73.8704	65.8674	0	3.22e-06	2.84319e-06	0	4.2956	4.2956e+06	
25500	73.8704	65.8674	0	3.22e-06	2.84319e-06	0	4.2956	4.2956e+06	
25600	73.8719	65.8524	0	3.22e-06	1.48189e-06	0	3.54463	3.54463e+06	
25700	73.8719	65.8524	0	3.22e-06	1.48189e-06	0	3.54463	3.54463e+06	
25800	73.8719	65.8524	0	3.22e-06	1.48189e-06	0	3.54463	3.54463e+06	
25900	73.8719	65.8524	0	3.22e-06	1.48189e-06	0	3.54463	3.54463e+06	
26000	73.8719	65.8524	0	3.22e-06	1.48189e-06	0	3.54463	3.54463e+06	
26100	73.8675	65.8704	0	2.86071e-06	3.22e-06	0	4.30721	4.30721e+06	
26200	73.8675	65.8704	0	2.86071e-06	3.22e-06	0	4.30721	4.30721e+06	
26300	73.8675	65.8704	0	2.86071e-06	3.22e-06	0	4.30721	4.30721e+06	
26400	73.8675	65.8704	0	2.86071e-06	3.22e-06	0	4.30721	4.30721e+06	
26500	73.8675	65.8704	0	2.86071e-06	3.22e-06	0	4.30721	4.30721e+06	
26600	73.8682	65.8693	0	2.93598e-06	3.066e-06	0	4.24503	4.24503e+06	
26700	73.8682	65.8693	0	2.93598e-06	3.066e-06	0	4.24503	4.24503e+06	
26800	73.8682	65.8693	0	2.93598e-06	3.066e-06	0	4.24503	4.24503e+06	
26900	73.8682	65.8693	0	2.93598e-06	3.066e-06	0	4.24503	4.24503e+06	
27000	73.8682	65.8693	0	2.93598e-06	3.066e-06	0	4.24503	4.24503e+06	
27100	73.8711	65.8608	0	3.22e-06	2.12326e-06	0	3.85702	3.85702e+06	
27200	73.8711	65.8608	0	3.22e-06	2.12326e-06	0	3.85702	3.85702e+06	
27300	73.8711	65.8608	0	3.22e-06	2.12326e-06	0	3.85702	3.85702e+06	
27400	73.8711	65.8608	0	3.22e-06	2.12326e-06	0	3.85702	3.85702e+06	
27500	73.8711	65.8608	0	3.22e-06	2.12326e-06	0	3.85702	3.85702e+06	
27600	73.8705	65.8669	0	3.22e-06	2.77891e-06	0	4.25332	4.25332e+06	
27700	73.8705	65.8669	0	3.22e-06	2.77891e-06	0	4.25332	4.25332e+06	
27800	73.8705	65.8669	0	3.22e-06	2.77891e-06	0	4.25332	4.25332e+06	
27900	73.8705	65.8669	0	3.22e-06	2.77891e-06	0	4.25332	4.25332e+06	
28000	73.8705	65.8669	0	3.22e-06	2.77891e-06	0	4.25332	4.25332e+06	
28100	73.8715	65.8568	0	3.22e-06	1.78017e-06	0	3.67932	3.67932e+06	
28200	73.8715	65.8568	0	3.22e-06	1.78017e-06	0	3.67932	3.67932e+06	
28300	73.8715	65.8568	0	3.22e-06	1.78017e-06	0	3.67932	3.67932e+06	
28400	73.8715	65.8568	0	3.22e-06	1.78017e-06	0	3.67932	3.67932e+06	
28500	73.8715	65.8568	0	3.22e-06	1.78017e-06	0	3.67932	3.67932e+06	
28600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	73.8715	65.8574	0	3.22e-06	1.82712e-06	0	3.70226	3.70226e+06	
29700	73.8715	65.8574	0	3.22e-06	1.82712e-06	0	3.70226	3.70226e+06	
29800	73.8715	65.8574	0	3.22e-06	1.82712e-06	0	3.70226	3.70226e+06	
29900	73.8715	65.8574	0	3.22e-06	1.82712e-06	0	3.70226	3.70226e+06	
30000	73.8715	65.8574	0	3.22e-06	1.82712e-06	0	3.70226	3.70226e+06	
30100	73.8735	65.8346	0	3.22e-06	7.52346e-07	0	3.30672	3.30672e+06	
30200	73.8736	65.8339	0	3.22e-06	7.52346e-07	0	3.30672	3.30672e+06	
30300	73.8736	65.8339	0	3.22e-06	7.52346e-07	0	3.30672	3.30672e+06	
30400	73.8736	65.8339	0	3.22e-06	7.52346e-07	0	3.30672	3.30672e+06	
30500	73.8736	65.8339	0	3.22e-06	7.52346e-07	0	3.30672	3.30672e+06	
30600	73.8809	65.756	0	3.22e-06	-2.0761e-07	0	3.22669	3.22669e+06	
30700	73.8908	65.6793	0	3.22e-06	-2.0761e-07	0	3.22669	3.22669e+06	
