7400	43.2678	56.4123	0	-2.11982e-07	-3.22e-06	0	3.22697	3.22697e+06	
7500	43.2415	56.0123	0	-2.11982e-07	-3.22e-06	0	3.22697	3.22697e+06	
7600	43.131	55.6996	0	-8.89e-07	-2.5173e-06	0	2.66966	2.66966e+06	
7700	43.0206	55.3868	0	-8.89e-07	-2.5173e-06	0	2.66966	2.66966e+06	
7800	42.9102	55.0741	0	-8.89e-07	-2.5173e-06	0	2.66966	2.66966e+06	
7900	42.7997	54.7614	0	-8.89e-07	-2.5173e-06	0	2.66966	2.66966e+06	
8000	42.6893	54.4487	0	-8.89e-07	-2.5173e-06	0	2.66966	2.66966e+06	
8100	42.5396	54.3001	0	-1.20533e-06	-1.19658e-06	0	1.69842	1.69842e+06	
8200	42.3898	54.1514	0	-1.20533e-06	-1.19658e-06	0	1.69842	1.69842e+06	
8300	42.2401	54.0028	0	-1.20533e-06	-1.19658e-06	0	1.69842	1.69842e+06	
8400	42.0904	53.8541	0	-1.20533e-06	-1.19658e-06	0	1.69842	1.69842e+06	
8500	41.9406	53.7055	0	-1.20533e-06	-1.19658e-06	0	1.69842	1.69842e+06	
8600	41.8301	53.4504	0	-8.90102e-07	-2.05333e-06	0	2.23796	2.23796e+06	
8700	41.7195	53.1954	0	-8.90102e-07	-2.05333e-06	0	2.23796	2.23796e+06	
8800	41.6089	52.9403	0	-8.90102e-07	-2.05333e-06	0	2.23796	2.23796e+06	
8900	41.4984	52.6852	0	-8.90102e-07	-2.05333e-06	0	2.23796	2.23796e+06	
9000	41.3878	52.4301	0	-8.90102e-07	-2.05333e-06	0	2.23796	2.23796e+06	
9100	41.5517	52.322	0	1.31953e-06	-8.70465e-07	0	1.58078	1.58078e+06	
9200	41.7156	52.2139	0	1.31953e-06	-8.70465e-07	0	1.58078	1.58078e+06	
9300	41.8795	52.1057	0	1.31953e-06	-8.70465e-07	0	1.58078	1.58078e+06	
9400	42.0434	51.9976	0	1.31953e-06	-8.70465e-07	0	1.58078	1.58078e+06	
9500	42.2074	51.8895	0	1.31953e-06	-8.70465e-07	0	1.58078	1.58078e+06	
9600	42.1692	52.0558	0	-3.0761e-07	1.33873e-06	0	1.37361	1.37361e+06	
9700	42.1309	52.2221	0	-3.0761e-07	1.33873e-06	0	1.37361	1.37361e+06	
9800	42.0927	52.3884	0	-3.0761e-07	1.33873e-06	0	1.37361	1.37361e+06	
9900	42.0545	52.5547	0	-3.0761e-07	1.33873e-06	0	1.37361	1.37361e+06	
10000	42.0163	52.721	0	-3.0761e-07	1.33873e-06	0	1.37361	1.37361e+06	
10100	41.808	53.121	0	-1.67651e-06	3.22e-06	0	3.6303	3.6303e+06	
10200	41.5998	53.521	0	-1.67651e-06	3.22e-06	0	3.6303	3.6303e+06	
10300	41.3915	53.921	0	-1.67651e-06	3.22e-06	0	3.6303	3.6303e+06	
10400	41.1833	54.321	0	-1.67651e-06	3.22e-06	0	3.6303	3.6303e+06	
10500	40.975	54.721	0	-1.67651e-06	3.22e-06	0	3.6303	3.6303e+06	
10600	40.9577	54.9584	0	-1.39502e-07	1.91112e-06	0	1.9162	1.9162e+06	
10700	40.9403	55.1958	0	-1.39502e-07	1.91112e-06	0	1.9162	1.9162e+06	
10800	40.923	55.4332	0	-1.39502e-07	1.91112e-06	0	1.9162	1.9162e+06	
10900	40.9057	55.6706	0	-1.39502e-07	1.91112e-06	0	1.9162	1.9162e+06	
11000	40.8883	55.908	0	-1.39502e-07	1.91112e-06	0	1.9162	1.9162e+06	
11100	40.8096	56.308	0	-6.34171e-07	3.22e-06	0	3.28186	3.28186e+06	
11200	40.7308	56.708	0	-6.34171e-07	3.22e-06	0	3.28186	3.28186e+06	
11300	40.652	57.108	0	-6.34171e-07	3.22e-06	0	3.28186	3.28186e+06	
11400	40.5732	57.508	0	-6.34171e-07	3.22e-06	0	3.28186	3.28186e+06	
11500	40.4944	57.908	0	-6.34171e-07	3.22e-06	0	3.28186	3.28186e+06	
11600	40.4873	58.308	0	-5.73325e-08	3.22e-06	0	3.22051	3.22051e+06	
11700	40.4802	58.708	0	-5.73325e-08	3.22e-06	0	3.22051	3.22051e+06	
11800	40.4731	59.108	0	-5.73325e-08	3.22e-06	0	3.22051	3.22051e+06	
11900	40.466	59.508	0	-5.73325e-08	3.22e-06	0	3.22051	3.22051e+06	
12000	40.4588	59.908	0	-5.73325e-08	3.22e-06	0	3.22051	3.22051e+06	
12100	40.2117	60.308	0	-1.98916e-06	3.22e-06	0	3.78486	3.78486e+06	
12200	39.9646	60.708	0	-1.98916e-06	3.22e-06	0	3.78486	3.78486e+06	
12300	39.7175	61.108	0	-1.98916e-06	3.22e-06	0	3.78486	3.78486e+06	
12400	39.4704	61.508	0	-1.98916e-06	3.22e-06	0	3.78486	3.78486e+06	
12500	39.2233	61.908	0	-1.98916e-06	3.22e-06	0	3.78486	3.78486e+06	
12600	38.8397	62.308	0	-3.0883e-06	3.22e-06	0	4.46161	4.46161e+06	
12700	38.4561	62.708	0	-3.0883e-06	3.22e-06	0	4.46161	4.46161e+06	
12800	38.0724	63.108	0	-3.0883e-06	3.22e-06	0	4.46161	4.46161e+06	
12900	37.6888	63.508	0	-3.0883e-06	3.22e-06	0	4.46161	4.46161e+06	
13000	37.3051	63.908	0	-3.0883e-06	3.22e-06	0	4.46161	4.46161e+06	
13100	37.3981	64.308	0	7.48465e-07	3.22e-06	0	3.30584	3.30584e+06	
13200	37.4911	64.708	0	7.48465e-07	3.22e-06	0	3.30584	3.30584e+06	
13300	37.5841	65.108	0	7.48465e-07	3.22e-06	0	3.30584	3.30584e+06	
13400	37.677	65.508	0	7.48465e-07	3.22e-06	0	3.30584	3.30584e+06	
13500	37.7666	65.8766	0	7.48465e-07	3.22e-06	0	3.30584	3.30584e+06	
13600	38.0633	65.8678	0	2.53063e-06	3.22e-06	0	4.09542	4.09542e+06	
13700	38.4148	65.9028	0	2.53063e-06	3.22e-06	0	4.09542	4.09542e+06	
13800	38.6965	65.8907	0	2.53063e-06	3.22e-06	0	4.09542	4.09542e+06	
13900	38.9771	65.8676	0	2.53063e-06	3.22e-06	0	4.09542	4.09542e+06	
14000	39.3155	65.888	0	2.53063e-06	3.22e-06	0	4.09542	4.09542e+06	
14100	39.4318	65.9073	0	4.84279e-07	3.22e-06	0	3.25621	3.25621e+06	
14200	39.5112	65.9129	0	4.84279e-07	3.22e-06	0	3.25621	3.25621e+06	
14300	39.5448	65.9109	0	4.84279e-07	3.22e-06	0	3.25621	3.25621e+06	
14400	39.5616	65.909	0	4.84279e-07	3.22e-06	0	3.25621	3.25621e+06	
14500	39.5717	65.9077	0	4.84279e-07	3.22e-06	0	3.25621	3.25621e+06	
14600	39.6822	65.8918	0	1.38732e-06	3.22e-06	0	3.50615	3.50615e+06	
14700	39.8048	65.8769	0	1.38732e-06	3.22e-06	0	3.50615	3.50615e+06	
14800	39.9533	65.868	0	1.38732e-06	3.22e-06	0	3.50615	3.50615e+06	
14900	40.1328	65.8709	0	1.38732e-06	3.22e-06	0	3.50615	3.50615e+06	
15000	40.346	65.8934	0	1.38732e-06	3.22e-06	0	3.50615	3.50615e+06	
15100	40.5759	65.9081	0	1.76359e-06	3.22e-06	0	3.67133	3.67133e+06	
15200	40.7338	65.8851	0	1.76359e-06	3.22e-06	0	3.67133	3.67133e+06	
15300	40.9181	65.8693	0	1.76359e-06	3.22e-06	0	3.67133	3.67133e+06	
15400	41.1417	65.8712	0	1.76359e-06	3.22e-06	0	3.67133	3.67133e+06	
15500	41.4048	65.9021	0	1.76359e-06	3.22e-06	0	3.67133	3.67133e+06	
15600	41.6317	65.8586	0	1.81358e-06	2.41637e-07	0	1.8296	1.8296e+06	
15700	41.8503	65.8316	0	1.81358e-06	2.41637e-07	0	1.8296	1.8296e+06	
15800	42.0747	65.8188	0	1.81358e-06	2.41637e-07	0	1.8296	1.8296e+06	
15900	42.3019	65.8243	0	1.81358e-06	2.41637e-07	0	1.8296	1.8296e+06	
16000	42.5284	65.842	0	1.81358e-06	2.41637e-07	0	1.8296	1.8296e+06	
16100	42.8818	65.8655	0	3.09052e-06	2.30494e-06	0	3.8554	3.8554e+06	
16200	43.2739	65.8746	0	3.09052e-06	2.30494e-06	0	3.8554	3.8554e+06	
16300	43.6565	65.8914	0	3.09052e-06	2.30494e-06	0	3.8554	3.8554e+06	
16400	44.0147	65.8607	0	3.09052e-06	2.30494e-06	0	3.8554	3.8554e+06	
16500	44.4212	65.8949	0	3.09052e-06	2.30494e-06	0	3.8554	3.8554e+06	
16600	44.7962	65.8704	0	3.22e-06	1.99238e-06	0	3.78655	3.78655e+06	
16700	45.1938	65.8638	0	3.22e-06	1.99238e-06	0	3.78655	3.78655e+06	
16800	45.6034	65.8968	0	3.22e-06	1.99238e-06	0	3.78655	3.78655e+06	
16900	45.9751	65.8586	0	3.22e-06	1.99238e-06	0	3.78655	3.78655e+06	
17000	46.3916	65.8865	0	3.22e-06	1.99238e-06	0	3.78655	3.78655e+06	
17100	46.7805	65.8615	0	3.22e-06	1.01071e-06	0	3.3749	3.3749e+06	
17200	47.1778	65.8478	0	3.22e-06	1.01071e-06	0	3.3749	3.3749e+06	
17300	47.5833	65.8846	0	3.22e-06	1.01071e-06	0	3.3749	3.3749e+06	
17400	47.9667	65.8467	0	3.22e-06	1.01071e-06	0	3.3749	3.3749e+06	
17500	48.3737	65.8653	0	3.22e-06	1.01071e-06	0	3.3749	3.3749e+06	
17600	48.7284	65.5737	0	2.85037e-06	-2.31194e-06	0	3.67011	3.67011e+06	
17700	49.0825	65.2865	0	2.85037e-06	-2.31194e-06	0	3.67011	3.67011e+06	
17800	49.4366	64.9993	0	2.85037e-06	-2.31194e-06	0	3.67011	3.67011e+06	
17900	49.7907	64.7121	0	2.85037e-06	-2.31194e-06	0	3.67011	3.67011e+06	
18000	50.1448	64.4249	0	2.85037e-06	-2.31194e-06	0	3.67011	3.67011e+06	
18100	50.5448	64.321	0	3.22e-06	-8.36228e-07	0	3.32681	3.32681e+06	
18200	50.9448	64.2172	0	3.22e-06	-8.36228e-07	0	3.32681	3.32681e+06	
18300	51.3448	64.1133	0	3.22e-06	-8.36228e-07	0	3.32681	3.32681e+06	
18400	51.7448	64.0094	0	3.22e-06	-8.36228e-07	0	3.32681	3.32681e+06	
18500	52.1448	63.9055	0	3.22e-06	-8.36228e-07	0	3.32681	3.32681e+06	
18600	52.5448	63.6046	0	3.22e-06	-2.42223e-06	0	4.02934	4.02934e+06	
18700	52.9448	63.3037	0	3.22e-06	-2.42223e-06	0	4.02934	4.02934e+06	
18800	53.3448	63.0028	0	3.22e-06	-2.42223e-06	0	4.02934	4.02934e+06	
18900	53.7448	62.7019	0	3.22e-06	-2.42223e-06	0	4.02934	4.02934e+06	
19000	54.1448	62.401	0	3.22e-06	-2.42223e-06	0	4.02934	4.02934e+06	
19100	54.5448	62.0906	0	3.22e-06	-2.49936e-06	0	4.07617	4.07617e+06	
19200	54.9448	61.7801	0	3.22e-06	-2.49936e-06	0	4.07617	4.07617e+06	
19300	55.3448	61.4696	0	3.22e-06	-2.49936e-06	0	4.07617	4.07617e+06	
19400	55.7448	61.1591	0	3.22e-06	-2.49936e-06	0	4.07617	4.07617e+06	
19500	56.1448	60.8486	0	3.22e-06	-2.49936e-06	0	4.07617	4.07617e+06	
19600	56.499	61.0159	0	2.85205e-06	1.34616e-06	0	3.15378	3.15378e+06	
19700	56.8533	61.1831	0	2.85205e-06	1.34616e-06	0	3.15378	3.15378e+06	
19800	57.2076	61.3503	0	2.85205e-06	1.34616e-06	0	3.15378	3.15378e+06	
19900	57.5619	61.5175	0	2.85205e-06	1.34616e-06	0	3.15378	3.15378e+06	
20000	57.9162	61.6848	0	2.85205e-06	1.34616e-06	0	3.15378	3.15378e+06	
20100	58.261	61.8411	0	2.77534e-06	1.25863e-06	0	3.0474	3.0474e+06	
20200	58.6057	61.9975	0	2.77534e-06	1.25863e-06	0	3.0474	3.0474e+06	
20300	58.9505	62.1538	0	2.77534e-06	1.25863e-06	0	3.0474	3.0474e+06	
20400	59.2953	62.3102	0	2.77534e-06	1.25863e-06	0	3.0474	3.0474e+06	
20500	59.64	62.4665	0	2.77534e-06	1.25863e-06	0	3.0474	3.0474e+06	
20600	59.4341	62.3094	0	-1.65744e-06	-1.26486e-06	0	2.08494	2.08494e+06	
20700	59.2282	62.1523	0	-1.65744e-06	-1.26486e-06	0	2.08494	2.08494e+06	
20800	59.0223	61.9951	0	-1.65744e-06	-1.26486e-06	0	2.08494	2.08494e+06	
20900	58.8165	61.838	0	-1.65744e-06	-1.26486e-06	0	2.08494	2.08494e+06	
21000	58.6106	61.6809	0	-1.65744e-06	-1.26486e-06	0	2.08494	2.08494e+06	
21100	58.4573	61.3848	0	-1.23352e-06	-2.38337e-06	0	2.68366	2.68366e+06	
21200	58.3041	61.0887	0	-1.23352e-06	-2.38337e-06	0	2.68366	2.68366e+06	
21300	58.1509	60.7927	0	-1.23352e-06	-2.38337e-06	0	2.68366	2.68366e+06	
21400	57.9976	60.4966	0	-1.23352e-06	-2.38337e-06	0	2.68366	2.68366e+06	
21500	57.8444	60.2005	0	-1.23352e-06	-2.38337e-06	0	2.68366	2.68366e+06	
21600	57.4444	59.8005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21700	57.0444	59.4005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21800	56.6444	59.0005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21900	56.2444	58.6005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22000	55.8444	58.2005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
