14900	32.9094	63.0323	0	-3.22e-06	-1.60982e-06	0	3.59999	3.59999e+06	
15000	32.7129	62.7072	0	-3.22e-06	-1.60982e-06	0	3.59999	3.59999e+06	
15100	32.4812	62.4464	0	-3.22e-06	-9.02067e-07	0	3.34397	3.34397e+06	
15200	32.1877	62.2028	0	-3.22e-06	-9.02067e-07	0	3.34397	3.34397e+06	
15300	31.8846	61.9848	0	-3.22e-06	-9.02067e-07	0	3.34397	3.34397e+06	
15400	31.7195	61.7235	0	-3.22e-06	-9.02067e-07	0	3.34397	3.34397e+06	
15500	31.4945	61.4596	0	-3.22e-06	-9.02067e-07	0	3.34397	3.34397e+06	
15600	31.3813	61.3773	0	-3.22e-06	1.87441e-06	0	3.72583	3.72583e+06	
15700	31.2478	61.2718	0	-3.22e-06	1.87441e-06	0	3.72583	3.72583e+06	
15800	31.0746	61.158	0	-3.22e-06	1.87441e-06	0	3.72583	3.72583e+06	
15900	30.8521	61.0435	0	-3.22e-06	1.87441e-06	0	3.72583	3.72583e+06	
16000	30.5723	60.9417	0	-3.22e-06	1.87441e-06	0	3.72583	3.72583e+06	
16100	30.2496	60.8804	0	-3.22e-06	2.60445e-06	0	4.14144	4.14144e+06	
16200	29.8605	60.8662	0	-3.22e-06	2.60445e-06	0	4.14144	4.14144e+06	
16300	29.4385	60.9065	0	-3.22e-06	2.60445e-06	0	4.14144	4.14144e+06	
16400	29.0798	60.8656	0	-3.22e-06	2.60445e-06	0	4.14144	4.14144e+06	
16500	28.664	60.8852	0	-3.22e-06	2.60445e-06	0	4.14144	4.14144e+06	
16600	28.2843	60.8886	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16700	27.9055	60.8686	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16800	27.4723	60.9125	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16900	27.1246	60.8721	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17000	26.7126	60.8838	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17100	26.3203	60.8938	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17200	25.9495	60.8676	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17300	25.5145	60.911	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17400	25.1642	60.8751	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17500	24.7599	60.8785	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17600	24.7205	60.8672	0	-1.48136e-07	1.325e-06	0	1.33326	1.33326e+06	
17700	24.6805	60.8726	0	-1.48136e-07	1.325e-06	0	1.33326	1.33326e+06	
17800	24.6386	60.8788	0	-1.48136e-07	1.325e-06	0	1.33326	1.33326e+06	
17900	24.5964	60.8852	0	-1.48136e-07	1.325e-06	0	1.33326	1.33326e+06	
18000	24.5572	60.8907	0	-1.48136e-07	1.325e-06	0	1.33326	1.33326e+06	
18100	24.2453	60.8759	0	-2.7459e-06	2.14355e-06	0	3.4835	3.4835e+06	
18200	23.9162	60.86	0	-2.7459e-06	2.14355e-06	0	3.4835	3.4835e+06	
18300	23.5505	60.8977	0	-2.7459e-06	2.14355e-06	0	3.4835	3.4835e+06	
18400	23.2394	60.8752	0	-2.7459e-06	2.14355e-06	0	3.4835	3.4835e+06	
18500	22.9094	60.8602	0	-2.7459e-06	2.14355e-06	0	3.4835	3.4835e+06	
18600	22.499	60.8828	0	-3.22e-06	1.0547e-06	0	3.38833	3.38833e+06	
18700	22.1172	60.8522	0	-3.22e-06	1.0547e-06	0	3.38833	3.38833e+06	
18800	21.7136	60.8568	0	-3.22e-06	1.0547e-06	0	3.38833	3.38833e+06	
18900	21.3012	60.9299	0	-3.22e-06	1.0547e-06	0	3.38833	3.38833e+06	
19000	20.8966	61.0497	0	-3.22e-06	1.0547e-06	0	3.38833	3.38833e+06	
19100	20.5817	61.2774	0	-2.52072e-06	1.85361e-06	0	3.12888	3.12888e+06	
19200	20.2677	61.5068	0	-2.52072e-06	1.85361e-06	0	3.12888	3.12888e+06	
19300	19.9546	61.737	0	-2.52072e-06	1.85361e-06	0	3.12888	3.12888e+06	
19400	19.6415	61.9673	0	-2.52072e-06	1.85361e-06	0	3.12888	3.12888e+06	
19500	19.3283	62.1975	0	-2.52072e-06	1.85361e-06	0	3.12888	3.12888e+06	
19600	18.9283	62.0317	0	-3.22e-06	-1.33491e-06	0	3.48574	3.48574e+06	
19700	18.5283	61.8659	0	-3.22e-06	-1.33491e-06	0	3.48574	3.48574e+06	
19800	18.1283	61.7001	0	-3.22e-06	-1.33491e-06	0	3.48574	3.48574e+06	
19900	17.7283	61.5342	0	-3.22e-06	-1.33491e-06	0	3.48574	3.48574e+06	
20000	17.3283	61.3684	0	-3.22e-06	-1.33491e-06	0	3.48574	3.48574e+06	
20100	16.9283	61.2118	0	-3.22e-06	-1.2607e-06	0	3.458	3.458e+06	
20200	16.5283	61.0552	0	-3.22e-06	-1.2607e-06	0	3.458	3.458e+06	
20300	16.1283	60.8986	0	-3.22e-06	-1.2607e-06	0	3.458	3.458e+06	
20400	15.7283	60.742	0	-3.22e-06	-1.2607e-06	0	3.458	3.458e+06	
20500	15.3283	60.5854	0	-3.22e-06	-1.2607e-06	0	3.458	3.458e+06	
20600	14.9283	60.7261	0	-3.22e-06	1.1326e-06	0	3.41338	3.41338e+06	
20700	14.5283	60.8668	0	-3.22e-06	1.1326e-06	0	3.41338	3.41338e+06	
20800	14.1283	61.0075	0	-3.22e-06	1.1326e-06	0	3.41338	3.41338e+06	
20900	13.7283	61.1482	0	-3.22e-06	1.1326e-06	0	3.41338	3.41338e+06	
21000	13.3283	61.2888	0	-3.22e-06	1.1326e-06	0	3.41338	3.41338e+06	
21100	12.9283	61.5122	0	-3.22e-06	1.79812e-06	0	3.68804	3.68804e+06	
21200	12.5283	61.7356	0	-3.22e-06	1.79812e-06	0	3.68804	3.68804e+06	
21300	12.1283	61.959	0	-3.22e-06	1.79812e-06	0	3.68804	3.68804e+06	
21400	11.7283	62.1823	0	-3.22e-06	1.79812e-06	0	3.68804	3.68804e+06	
21500	11.3283	62.4057	0	-3.22e-06	1.79812e-06	0	3.68804	3.68804e+06	
21600	10.9283	62.6645	0	-3.22e-06	2.08342e-06	0	3.83524	3.83524e+06	
21700	10.5283	62.9233	0	-3.22e-06	2.08342e-06	0	3.83524	3.83524e+06	
21800	10.1283	63.1821	0	-3.22e-06	2.08342e-06	0	3.83524	3.83524e+06	
21900	9.72832	63.4409	0	-3.22e-06	2.08342e-06	0	3.83524	3.83524e+06	
22000	9.32832	63.6997	0	-3.22e-06	2.08342e-06	0	3.83524	3.83524e+06	
22100	9.0171	63.8118	0	-2.50535e-06	9.01827e-07	0	2.66272	2.66272e+06	
22200	8.70587	63.9238	0	-2.50535e-06	9.01827e-07	0	2.66272	2.66272e+06	
22300	8.39465	64.0358	0	-2.50535e-06	9.01827e-07	0	2.66272	2.66272e+06	
22400	8.08342	64.1479	0	-2.50535e-06	9.01827e-07	0	2.66272	2.66272e+06	
22500	7.7722	64.2599	0	-2.50535e-06	9.01827e-07	0	2.66272	2.66272e+06	
22600	7.42278	64.4279	0	-2.81282e-06	1.35278e-06	0	3.12121	3.12121e+06	
22700	7.07336	64.596	0	-2.81282e-06	1.35278e-06	0	3.12121	3.12121e+06	
22800	6.72394	64.764	0	-2.81282e-06	1.35278e-06	0	3.12121	3.12121e+06	
22900	6.37453	64.9321	0	-2.81282e-06	1.35278e-06	0	3.12121	3.12121e+06	
23000	6.02511	65.1001	0	-2.81282e-06	1.35278e-06	0	3.12121	3.12121e+06	
23100	5.83677	65.0804	0	-1.51611e-06	-1.58414e-07	0	1.52436	1.52436e+06	
23200	5.64844	65.0608	0	-1.51611e-06	-1.58414e-07	0	1.52436	1.52436e+06	
23300	5.4601	65.0411	0	-1.51611e-06	-1.58414e-07	0	1.52436	1.52436e+06	
23400	5.27176	65.0214	0	-1.51611e-06	-1.58414e-07	0	1.52436	1.52436e+06	
23500	5.08343	65.0017	0	-1.51611e-06	-1.58414e-07	0	1.52436	1.52436e+06	
23600	5.04001	64.8526	0	-3.49479e-07	-1.20062e-06	0	1.25045	1.25045e+06	
23700	4.9966	64.7034	0	-3.49479e-07	-1.20062e-06	0	1.25045	1.25045e+06	
23800	4.95319	64.5543	0	-3.49479e-07	-1.20062e-06	0	1.25045	1.25045e+06	
23900	4.90977	64.4052	0	-3.49479e-07	-1.20062e-06	0	1.25045	1.25045e+06	
24000	4.86636	64.256	0	-3.49479e-07	-1.20062e-06	0	1.25045	1.25045e+06	
24100	4.61483	64.4921	0	-2.02484e-06	1.90039e-06	0	2.77695	2.77695e+06	
24200	4.36329	64.7282	0	-2.02484e-06	1.90039e-06	0	2.77695	2.77695e+06	
24300	4.11176	64.9642	0	-2.02484e-06	1.90039e-06	0	2.77695	2.77695e+06	
24400	3.86023	65.2003	0	-2.02484e-06	1.90039e-06	0	2.77695	2.77695e+06	
24500	3.60869	65.4364	0	-2.02484e-06	1.90039e-06	0	2.77695	2.77695e+06	
24600	3.4498	65.6063	0	-1.27914e-06	1.36758e-06	0	1.87255	1.87255e+06	
24700	3.29092	65.776	0	-1.27914e-06	1.36758e-06	0	1.87255	1.87255e+06	
24800	3.1396	65.8557	0	-1.27914e-06	1.36758e-06	0	1.87255	1.87255e+06	
24900	2.98604	65.8502	0	-1.27914e-06	1.36758e-06	0	1.87255	1.87255e+06	
25000	2.81997	65.8562	0	-1.27914e-06	1.36758e-06	0	1.87255	1.87255e+06	
25100	3.09759	65.7772	0	2.24827e-06	-3.81097e-07	0	2.28034	2.28034e+06	
25200	3.37696	65.7287	0	2.24827e-06	-3.81097e-07	0	2.28034	2.28034e+06	
25300	3.65625	65.6813	0	2.24827e-06	-3.81097e-07	0	2.28034	2.28034e+06	
25400	3.93553	65.634	0	2.24827e-06	-3.81097e-07	0	2.28034	2.28034e+06	
25500	4.21482	65.5866	0	2.24827e-06	-3.81097e-07	0	2.28034	2.28034e+06	
25600	4.37673	65.5274	0	1.30337e-06	-4.77298e-07	0	1.38801	1.38801e+06	
25700	4.53864	65.4681	0	1.30337e-06	-4.77298e-07	0	1.38801	1.38801e+06	
25800	4.70055	65.4088	0	1.30337e-06	-4.77298e-07	0	1.38801	1.38801e+06	
25900	4.86246	65.3495	0	1.30337e-06	-4.77298e-07	0	1.38801	1.38801e+06	
26000	5.02437	65.2902	0	1.30337e-06	-4.77298e-07	0	1.38801	1.38801e+06	
26100	5.06934	65.4134	0	3.62007e-07	9.91564e-07	0	1.05558	1.05558e+06	
26200	5.11431	65.5365	0	3.62007e-07	9.91564e-07	0	1.05558	1.05558e+06	
26300	5.15928	65.6597	0	3.62007e-07	9.91564e-07	0	1.05558	1.05558e+06	
26400	5.2043	65.7823	0	3.62007e-07	9.91564e-07	0	1.05558	1.05558e+06	
26500	5.25466	65.8562	0	3.62007e-07	9.91564e-07	0	1.05558	1.05558e+06	
26600	5.23237	65.8736	0	-4.25217e-07	2.32292e-06	0	2.36152	2.36152e+06	
26700	5.20959	65.8713	0	-4.25217e-07	2.32292e-06	0	2.36152	2.36152e+06	
26800	5.18354	65.8688	0	-4.25217e-07	2.32292e-06	0	2.36152	2.36152e+06	
26900	5.15372	65.8665	0	-4.25217e-07	2.32292e-06	0	2.36152	2.36152e+06	
27000	5.11955	65.8642	0	-4.25217e-07	2.32292e-06	0	2.36152	2.36152e+06	
27100	5.14254	65.8362	0	1.39682e-07	5.34233e-07	0	0.552192	552192	
27200	5.16452	65.8372	0	1.39682e-07	5.34233e-07	0	0.552192	552192	
27300	5.1871	65.8389	0	1.39682e-07	5.34233e-07	0	0.552192	552192	
27400	5.21033	65.8409	0	1.39682e-07	5.34233e-07	0	0.552192	552192	
27500	5.23421	65.8433	0	1.39682e-07	5.34233e-07	0	0.552192	552192	
27600	5.27143	65.5118	0	2.96245e-07	-2.63764e-06	0	2.65423	2.65423e+06	
27700	5.30823	65.1842	0	2.96245e-07	-2.63764e-06	0	2.65423	2.65423e+06	
27800	5.34503	64.8565	0	2.96245e-07	-2.63764e-06	0	2.65423	2.65423e+06	
27900	5.38183	64.5288	0	2.96245e-07	-2.63764e-06	0	2.65423	2.65423e+06	
28000	5.41863	64.2012	0	2.96245e-07	-2.63764e-06	0	2.65423	2.65423e+06	
28100	5.33964	64.5207	0	-6.35864e-07	2.5724e-06	0	2.64982	2.64982e+06	
28200	5.26065	64.8403	0	-6.35864e-07	2.5724e-06	0	2.64982	2.64982e+06	
28300	5.18166	65.1598	0	-6.35864e-07	2.5724e-06	0	2.64982	2.64982e+06	
28400	5.10267	65.4794	0	-6.35864e-07	2.5724e-06	0	2.64982	2.64982e+06	
28500	5.02369	65.7982	0	-6.35864e-07	2.5724e-06	0	2.64982	2.64982e+06	
28600	5.10088	65.732	0	6.20855e-07	-5.04343e-07	0	0.799889	799889	
28700	5.17802	65.6693	0	6.20855e-07	-5.04343e-07	0	0.799889	799889	
28800	5.25514	65.6066	0	6.20855e-07	-5.04343e-07	0	0.799889	799889	
28900	5.33227	65.544	0	6.20855e-07	-5.04343e-07	0	0.799889	799889	
29000	5.40939	65.4813	0	6.20855e-07	-5.04343e-07	0	0.799889	799889	
29100	5.00939	65.2662	0	-3.22e-06	-1.73139e-06	0	3.65597	3.65597e+06	
29200	4.60939	65.0512	0	-3.22e-06	-1.73139e-06	0	3.65597	3.65597e+06	
29300	4.20939	64.8361	0	-3.22e-06	-1.73139e-06	0	3.65597	3.65597e+06	
29400	3.80939	64.621	0	-3.22e-06	-1.73139e-06	0	3.65597	3.65597e+06	
29500	3.40939	64.4059	0	-3.22e-06	-1.73139e-06	0	3.65597	3.65597e+06	
29600	3.00939	64.8059	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29700	2.60939	65.2059	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
