15700	43.0909	29.9919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15800	42.6909	29.5919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15900	42.2909	29.1919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16000	41.8909	28.7919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16100	41.4909	28.3919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	41.0909	27.9919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	40.6909	27.5919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	40.2909	27.1919	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	39.9482	26.9038	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	39.7619	26.9865	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	39.5148	27.0656	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	39.1944	27.1221	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	38.8159	27.1313	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	38.795	27.1443	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17200	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17300	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17400	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17500	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17600	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17700	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17800	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17900	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18000	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18100	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18200	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18300	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18400	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18500	38.7949	27.1444	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18600	38.7947	27.1448	0	-3.22e-06	-3.19645e-06	0	4.53715	4.53715e+06	
18700	38.7947	27.1448	0	-3.22e-06	-3.19645e-06	0	4.53715	4.53715e+06	
18800	38.7947	27.1448	0	-3.22e-06	-3.19645e-06	0	4.53715	4.53715e+06	
18900	38.7947	27.1448	0	-3.22e-06	-3.19645e-06	0	4.53715	4.53715e+06	
19000	38.7947	27.1448	0	-3.22e-06	-3.19645e-06	0	4.53715	4.53715e+06	
19100	38.7857	27.1594	0	-3.22e-06	-2.58576e-06	0	4.12971	4.12971e+06	
19200	38.7848	27.1606	0	-3.22e-06	-2.58576e-06	0	4.12971	4.12971e+06	
19300	38.7846	27.1608	0	-3.22e-06	-2.58576e-06	0	4.12971	4.12971e+06	
19400	38.7846	27.1608	0	-3.22e-06	-2.58576e-06	0	4.12971	4.12971e+06	
19500	38.7846	27.1608	0	-3.22e-06	-2.58576e-06	0	4.12971	4.12971e+06	
19600	38.7007	27.2886	0	-3.22e-06	-8.23561e-07	0	3.32365	3.32365e+06	
19700	38.5901	27.4239	0	-3.22e-06	-8.23561e-07	0	3.32365	3.32365e+06	
19800	38.4452	27.5723	0	-3.22e-06	-8.23561e-07	0	3.32365	3.32365e+06	
19900	38.2577	27.728	0	-3.22e-06	-8.23561e-07	0	3.32365	3.32365e+06	
20000	38.0209	27.8808	0	-3.22e-06	-8.23561e-07	0	3.32365	3.32365e+06	
20100	37.8428	28.0815	0	-3.22e-06	2.64408e-07	0	3.23084	3.23084e+06	
20200	37.706	28.2893	0	-3.22e-06	2.64408e-07	0	3.23084	3.23084e+06	
20300	37.5209	28.5069	0	-3.22e-06	2.64408e-07	0	3.23084	3.23084e+06	
20400	37.2799	28.7213	0	-3.22e-06	2.64408e-07	0	3.23084	3.23084e+06	
20500	36.9809	28.9143	0	-3.22e-06	2.64408e-07	0	3.23084	3.23084e+06	
20600	36.5866	29.326	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	36.1866	29.726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	35.7866	30.126	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	35.3866	30.526	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	34.9866	30.926	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	34.5866	31.1458	0	-3.22e-06	1.76901e-06	0	3.67394	3.67394e+06	
21200	34.1866	31.3655	0	-3.22e-06	1.76901e-06	0	3.67394	3.67394e+06	
21300	33.7866	31.5853	0	-3.22e-06	1.76901e-06	0	3.67394	3.67394e+06	
21400	33.3866	31.805	0	-3.22e-06	1.76901e-06	0	3.67394	3.67394e+06	
21500	32.9866	32.0248	0	-3.22e-06	1.76901e-06	0	3.67394	3.67394e+06	
21600	32.5866	32.4248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	32.1866	32.8248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	31.7866	33.2248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	31.3866	33.6248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	30.9866	34.0248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	30.5866	34.4248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	30.1866	34.8248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	29.7866	35.2248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	29.3866	35.6248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	28.9866	36.0248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	28.5866	36.4248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22700	28.1866	36.8248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22800	27.7866	37.2248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22900	27.3866	37.6248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23000	26.9866	38.0248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23100	26.5866	38.4248	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23200	26.1867	38.8235	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23300	25.7823	38.8763	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23400	25.3727	38.9018	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23500	25.0132	38.8676	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23600	24.583	38.9023	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	24.2211	38.8807	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	23.8285	38.8726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	23.4082	38.907	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	23.0552	38.8686	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	22.631	38.895	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	22.2585	38.8852	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	21.874	38.8699	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	21.4449	38.9112	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	21.0963	38.8704	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	20.6858	38.8775	0	-3.22e-06	2.13678e-06	0	3.86448	3.86448e+06	
24700	20.2961	38.8832	0	-3.22e-06	2.13678e-06	0	3.86448	3.86448e+06	
24800	19.9118	38.86	0	-3.22e-06	2.13678e-06	0	3.86448	3.86448e+06	
24900	19.4899	38.903	0	-3.22e-06	2.13678e-06	0	3.86448	3.86448e+06	
25000	19.1249	38.8646	0	-3.22e-06	2.13678e-06	0	3.86448	3.86448e+06	
25100	18.715	38.8792	0	-3.22e-06	2.65689e-06	0	4.17462	4.17462e+06	
25200	18.2615	38.9826	0	-3.22e-06	2.65689e-06	0	4.17462	4.17462e+06	
25300	17.8045	39.1947	0	-3.22e-06	2.65689e-06	0	4.17462	4.17462e+06	
25400	17.3811	39.4949	0	-3.22e-06	2.65689e-06	0	4.17462	4.17462e+06	
25500	16.9797	39.8238	0	-3.22e-06	2.65689e-06	0	4.17462	4.17462e+06	
25600	16.5797	39.5655	0	-3.22e-06	-2.07876e-06	0	3.83271	3.83271e+06	
25700	16.1797	39.3073	0	-3.22e-06	-2.07876e-06	0	3.83271	3.83271e+06	
25800	15.7797	39.0491	0	-3.22e-06	-2.07876e-06	0	3.83271	3.83271e+06	
25900	15.3797	38.7908	0	-3.22e-06	-2.07876e-06	0	3.83271	3.83271e+06	
26000	14.9797	38.5326	0	-3.22e-06	-2.07876e-06	0	3.83271	3.83271e+06	
26100	14.5797	38.5541	0	-3.22e-06	1.73405e-07	0	3.22467	3.22467e+06	
26200	14.1797	38.5757	0	-3.22e-06	1.73405e-07	0	3.22467	3.22467e+06	
26300	13.7797	38.5972	0	-3.22e-06	1.73405e-07	0	3.22467	3.22467e+06	
26400	13.3797	38.6188	0	-3.22e-06	1.73405e-07	0	3.22467	3.22467e+06	
26500	12.9797	38.6403	0	-3.22e-06	1.73405e-07	0	3.22467	3.22467e+06	
26600	12.5797	38.5993	0	-3.22e-06	-3.30202e-07	0	3.23689	3.23689e+06	
26700	12.1797	38.5583	0	-3.22e-06	-3.30202e-07	0	3.23689	3.23689e+06	
26800	11.7797	38.5172	0	-3.22e-06	-3.30202e-07	0	3.23689	3.23689e+06	
26900	11.3797	38.4762	0	-3.22e-06	-3.30202e-07	0	3.23689	3.23689e+06	
27000	10.9797	38.4352	0	-3.22e-06	-3.30202e-07	0	3.23689	3.23689e+06	
27100	10.6825	38.3297	0	-2.39253e-06	-8.49388e-07	0	2.53883	2.53883e+06	
27200	10.3853	38.2242	0	-2.39253e-06	-8.49388e-07	0	2.53883	2.53883e+06	
27300	10.0881	38.1187	0	-2.39253e-06	-8.49388e-07	0	2.53883	2.53883e+06	
27400	9.79087	38.0132	0	-2.39253e-06	-8.49388e-07	0	2.53883	2.53883e+06	
27500	9.49366	37.9076	0	-2.39253e-06	-8.49388e-07	0	2.53883	2.53883e+06	
27600	9.50922	37.9678	0	1.25266e-07	4.83921e-07	0	0.499871	499871	
27700	9.52479	38.0279	0	1.25266e-07	4.83921e-07	0	0.499871	499871	
27800	9.54035	38.088	0	1.25266e-07	4.83921e-07	0	0.499871	499871	
27900	9.55591	38.1481	0	1.25266e-07	4.83921e-07	0	0.499871	499871	
28000	9.57147	38.2082	0	1.25266e-07	4.83921e-07	0	0.499871	499871	
28100	9.67864	38.0928	0	8.62767e-07	-9.28908e-07	0	1.26777	1.26777e+06	
28200	9.78582	37.9774	0	8.62767e-07	-9.28908e-07	0	1.26777	1.26777e+06	
28300	9.893	37.862	0	8.62767e-07	-9.28908e-07	0	1.26777	1.26777e+06	
28400	10.0002	37.7466	0	8.62767e-07	-9.28908e-07	0	1.26777	1.26777e+06	
28500	10.1073	37.6313	0	8.62767e-07	-9.28908e-07	0	1.26777	1.26777e+06	
28600	10.294	37.2445	0	1.50256e-06	-3.11338e-06	0	3.457	3.457e+06	
28700	10.4807	36.8577	0	1.50256e-06	-3.11338e-06	0	3.457	3.457e+06	
28800	10.6673	36.471	0	1.50256e-06	-3.11338e-06	0	3.457	3.457e+06	
28900	10.854	36.0842	0	1.50256e-06	-3.11338e-06	0	3.457	3.457e+06	
29000	11.0406	35.6975	0	1.50256e-06	-3.11338e-06	0	3.457	3.457e+06	
29100	11.2819	36.0764	0	1.94199e-06	3.05014e-06	0	3.6159	3.6159e+06	
29200	11.5231	36.4553	0	1.94199e-06	3.05014e-06	0	3.6159	3.6159e+06	
29300	11.7643	36.8342	0	1.94199e-06	3.05014e-06	0	3.6159	3.6159e+06	
29400	12.0056	37.2131	0	1.94199e-06	3.05014e-06	0	3.6159	3.6159e+06	
29500	12.2468	37.592	0	1.94199e-06	3.05014e-06	0	3.6159	3.6159e+06	
29600	12.154	37.192	0	-7.46934e-07	-3.22e-06	0	3.3055	3.3055e+06	
