7100	16.5004	2.08721	0	1.548e-06	-3.22e-06	0	3.57277	3.57277e+06	
7200	16.6441	2.10226	0	1.548e-06	-3.22e-06	0	3.57277	3.57277e+06	
7300	16.7805	2.12059	0	1.548e-06	-3.22e-06	0	3.57277	3.57277e+06	
7400	16.8532	2.12812	0	1.548e-06	-3.22e-06	0	3.57277	3.57277e+06	
7500	16.8535	2.12816	0	1.548e-06	-3.22e-06	0	3.57277	3.57277e+06	
7600	16.8701	2.12993	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7700	16.8701	2.12993	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7800	16.8701	2.12993	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7900	16.8701	2.12993	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8000	16.8701	2.12993	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8100	16.8688	2.12977	0	3.03719e-06	-3.22e-06	0	4.42639	4.42639e+06	
8200	16.8688	2.12977	0	3.03719e-06	-3.22e-06	0	4.42639	4.42639e+06	
8300	16.8688	2.12977	0	3.03719e-06	-3.22e-06	0	4.42639	4.42639e+06	
8400	16.8688	2.12977	0	3.03719e-06	-3.22e-06	0	4.42639	4.42639e+06	
8500	16.8688	2.12977	0	3.03719e-06	-3.22e-06	0	4.42639	4.42639e+06	
8600	16.8492	2.12776	0	1.3e-06	-3.22e-06	0	3.47252	3.47252e+06	
8700	16.8492	2.12776	0	1.3e-06	-3.22e-06	0	3.47252	3.47252e+06	
8800	16.8492	2.12776	0	1.3e-06	-3.22e-06	0	3.47252	3.47252e+06	
8900	16.8492	2.12776	0	1.3e-06	-3.22e-06	0	3.47252	3.47252e+06	
9000	16.8492	2.12776	0	1.3e-06	-3.22e-06	0	3.47252	3.47252e+06	
9100	16.8447	2.13643	0	9.85458e-07	-2.06911e-06	0	2.2918	2.2918e+06	
9200	16.8447	2.13642	0	9.85458e-07	-2.06911e-06	0	2.2918	2.2918e+06	
9300	16.8447	2.13642	0	9.85458e-07	-2.06911e-06	0	2.2918	2.2918e+06	
9400	16.8447	2.13642	0	9.85458e-07	-2.06911e-06	0	2.2918	2.2918e+06	
9500	16.8447	2.13642	0	9.85458e-07	-2.06911e-06	0	2.2918	2.2918e+06	
9600	16.8205	2.13072	0	3.95265e-07	-2.45603e-06	0	2.48764	2.48764e+06	
9700	16.816	2.13028	0	3.95265e-07	-2.45603e-06	0	2.48764	2.48764e+06	
9800	16.8145	2.13013	0	3.95265e-07	-2.45603e-06	0	2.48764	2.48764e+06	
9900	16.814	2.13008	0	3.95265e-07	-2.45603e-06	0	2.48764	2.48764e+06	
10000	16.8138	2.13006	0	3.95265e-07	-2.45603e-06	0	2.48764	2.48764e+06	
10100	16.7555	2.12489	0	-1.74305e-07	-2.40751e-06	0	2.41382	2.41382e+06	
10200	16.6966	2.11752	0	-1.74305e-07	-2.40751e-06	0	2.41382	2.41382e+06	
10300	16.6322	2.10801	0	-1.74305e-07	-2.40751e-06	0	2.41382	2.41382e+06	
10400	16.5685	2.09844	0	-1.74305e-07	-2.40751e-06	0	2.41382	2.41382e+06	
10500	16.521	2.09362	0	-1.74305e-07	-2.40751e-06	0	2.41382	2.41382e+06	
10600	16.4431	2.09735	0	-7.30501e-07	-2.25676e-06	0	2.37205	2.37205e+06	
10700	16.3916	2.10441	0	-7.30501e-07	-2.25676e-06	0	2.37205	2.37205e+06	
10800	16.3447	2.11166	0	-7.30501e-07	-2.25676e-06	0	2.37205	2.37205e+06	
10900	16.2953	2.11885	0	-7.30501e-07	-2.25676e-06	0	2.37205	2.37205e+06	
11000	16.2403	2.12577	0	-7.30501e-07	-2.25676e-06	0	2.37205	2.37205e+06	
11100	16.2422	2.1628	0	-5.32198e-08	-3.214e-07	0	0.325777	325777	
11200	16.2403	2.16506	0	-5.32198e-08	-3.214e-07	0	0.325777	325777	
11300	16.2381	2.16556	0	-5.32198e-08	-3.214e-07	0	0.325777	325777	
11400	16.2358	2.16584	0	-5.32198e-08	-3.214e-07	0	0.325777	325777	
11500	16.2335	2.16609	0	-5.32198e-08	-3.214e-07	0	0.325777	325777	
11600	16.1113	2.13156	0	-1.18729e-06	-2.89405e-06	0	3.12812	3.12812e+06	
11700	15.9713	2.13476	0	-1.18729e-06	-2.89405e-06	0	3.12812	3.12812e+06	
11800	15.8061	2.12686	0	-1.18729e-06	-2.89405e-06	0	3.12812	3.12812e+06	
11900	15.6155	2.10277	0	-1.18729e-06	-2.89405e-06	0	3.12812	3.12812e+06	
12000	15.4539	2.091	0	-1.18729e-06	-2.89405e-06	0	3.12812	3.12812e+06	
12100	15.403	2.13341	0	-5.0036e-07	-4.35572e-07	0	0.663388	663388	
12200	15.3501	2.14191	0	-5.0036e-07	-4.35572e-07	0	0.663388	663388	
12300	15.2968	2.14976	0	-5.0036e-07	-4.35572e-07	0	0.663388	663388	
12400	15.2421	2.15684	0	-5.0036e-07	-4.35572e-07	0	0.663388	663388	
12500	15.1859	2.16283	0	-5.0036e-07	-4.35572e-07	0	0.663388	663388	
12600	15.0581	2.21401	0	-1.0402e-06	2.4367e-07	0	1.06836	1.06836e+06	
12700	14.9288	2.24752	0	-1.0402e-06	2.4367e-07	0	1.06836	1.06836e+06	
12800	14.7996	2.27835	0	-1.0402e-06	2.4367e-07	0	1.06836	1.06836e+06	
12900	14.6704	2.30869	0	-1.0402e-06	2.4367e-07	0	1.06836	1.06836e+06	
13000	14.5412	2.33897	0	-1.0402e-06	2.4367e-07	0	1.06836	1.06836e+06	
13100	14.2265	2.34565	0	-2.53338e-06	5.37758e-08	0	2.53395	2.53395e+06	
13200	13.9117	2.35234	0	-2.53338e-06	5.37758e-08	0	2.53395	2.53395e+06	
13300	13.597	2.35902	0	-2.53338e-06	5.37758e-08	0	2.53395	2.53395e+06	
13400	13.2823	2.3657	0	-2.53338e-06	5.37758e-08	0	2.53395	2.53395e+06	
13500	12.9676	2.37238	0	-2.53338e-06	5.37758e-08	0	2.53395	2.53395e+06	
13600	12.5676	2.25513	0	-3.22e-06	-9.44214e-07	0	3.35558	3.35558e+06	
13700	12.1694	2.15524	0	-3.22e-06	-9.44214e-07	0	3.35558	3.35558e+06	
13800	11.7684	2.15047	0	-3.22e-06	-9.44214e-07	0	3.35558	3.35558e+06	
13900	11.3672	2.1205	0	-3.22e-06	-9.44214e-07	0	3.35558	3.35558e+06	
14000	10.9802	2.15603	0	-3.22e-06	-9.44214e-07	0	3.35558	3.35558e+06	
14100	10.5618	2.1074	0	-3.22e-06	-1.93593e-06	0	3.75716	3.75716e+06	
14200	10.1884	2.13166	0	-3.22e-06	-1.93593e-06	0	3.75716	3.75716e+06	
14300	9.78894	2.1355	0	-3.22e-06	-1.93593e-06	0	3.75716	3.75716e+06	
14400	9.3822	2.10563	0	-3.22e-06	-1.93593e-06	0	3.75716	3.75716e+06	
14500	9.00809	2.14233	0	-3.22e-06	-1.93593e-06	0	3.75716	3.75716e+06	
14600	8.59199	2.1132	0	-3.22e-06	-1.83791e-06	0	3.7076	3.7076e+06	
14700	8.21401	2.12982	0	-3.22e-06	-1.83791e-06	0	3.7076	3.7076e+06	
14800	7.81746	2.13876	0	-3.22e-06	-1.83791e-06	0	3.7076	3.7076e+06	
14900	7.40711	2.10336	0	-3.22e-06	-1.83791e-06	0	3.7076	3.7076e+06	
15000	7.03446	2.14266	0	-3.22e-06	-1.83791e-06	0	3.7076	3.7076e+06	
15100	6.63106	2.15503	0	-3.22e-06	-4.93536e-07	0	3.2576	3.2576e+06	
15200	6.23595	2.14699	0	-3.22e-06	-4.93536e-07	0	3.2576	3.2576e+06	
15300	5.8383	2.16721	0	-3.22e-06	-4.93536e-07	0	3.2576	3.2576e+06	
15400	5.43553	2.13885	0	-3.22e-06	-4.93536e-07	0	3.2576	3.2576e+06	
15500	5.04402	2.16367	0	-3.22e-06	-4.93536e-07	0	3.2576	3.2576e+06	
15600	4.62522	2.1111	0	-3.22e-06	-2.41499e-06	0	4.02499	4.02499e+06	
15700	4.24755	2.12126	0	-3.22e-06	-2.41499e-06	0	4.02499	4.02499e+06	
15800	3.85728	2.13526	0	-3.22e-06	-2.41499e-06	0	4.02499	4.02499e+06	
15900	3.4373	2.09514	0	-3.22e-06	-2.41499e-06	0	4.02499	4.02499e+06	
16000	3.07561	2.136	0	-3.22e-06	-2.41499e-06	0	4.02499	4.02499e+06	
16100	2.65944	2.11447	0	-3.22e-06	-2.57438e-06	0	4.1226	4.1226e+06	
16200	2.27651	2.1164	0	-3.22e-06	-2.57438e-06	0	4.1226	4.1226e+06	
16300	1.89194	2.1355	0	-3.22e-06	-2.57438e-06	0	4.1226	4.1226e+06	
16400	1.4665	2.09235	0	-3.22e-06	-2.57438e-06	0	4.1226	4.1226e+06	
16500	1.13515	2.13283	0	-3.22e-06	-2.57438e-06	0	4.1226	4.1226e+06	
16600	1.09214	2.55274	0	-2.70791e-06	3.07925e-06	0	4.10055	4.10055e+06	
16700	1.13213	2.89067	0	-2.70791e-06	3.07925e-06	0	4.10055	4.10055e+06	
16800	1.12043	3.2843	0	-2.70791e-06	3.07925e-06	0	4.10055	4.10055e+06	
16900	1.10689	3.66322	0	-2.70791e-06	3.07925e-06	0	4.10055	4.10055e+06	
17000	1.1361	4.0168	0	-2.70791e-06	3.07925e-06	0	4.10055	4.10055e+06	
17100	1.12145	4.2301	0	-3.22e-06	1.54412e-06	0	3.57109	3.57109e+06	
17200	1.08905	4.47026	0	-3.22e-06	1.54412e-06	0	3.57109	3.57109e+06	
17300	1.09929	4.62505	0	-3.22e-06	1.54412e-06	0	3.57109	3.57109e+06	
17400	1.11813	4.75858	0	-3.22e-06	1.54412e-06	0	3.57109	3.57109e+06	
17500	1.1308	4.91845	0	-3.22e-06	1.54412e-06	0	3.57109	3.57109e+06	
17600	1.13526	5.06779	0	-2.72407e-06	1.21601e-06	0	2.98315	2.98315e+06	
17700	1.1235	5.24194	0	-2.72407e-06	1.21601e-06	0	2.98315	2.98315e+06	
17800	1.09637	5.43631	0	-2.72407e-06	1.21601e-06	0	2.98315	2.98315e+06	
17900	1.09572	5.57737	0	-2.72407e-06	1.21601e-06	0	2.98315	2.98315e+06	
18000	1.11055	5.67564	0	-2.72407e-06	1.21601e-06	0	2.98315	2.98315e+06	
18100	1.11247	5.30095	0	-2.66602e-06	-3.11563e-06	0	4.10059	4.10059e+06	
18200	1.13601	4.93543	0	-2.66602e-06	-3.11563e-06	0	4.10059	4.10059e+06	
18300	1.09374	4.51906	0	-2.66602e-06	-3.11563e-06	0	4.10059	4.10059e+06	
18400	1.12756	4.17341	0	-2.66602e-06	-3.11563e-06	0	4.10059	4.10059e+06	
18500	1.128	3.7853	0	-2.66602e-06	-3.11563e-06	0	4.10059	4.10059e+06	
18600	1.16034	3.96246	0	-7.45609e-07	1.49151e-06	0	1.6675	1.6675e+06	
18700	1.15892	4.14993	0	-7.45609e-07	1.49151e-06	0	1.6675	1.6675e+06	
18800	1.14133	4.34345	0	-7.45609e-07	1.49151e-06	0	1.6675	1.6675e+06	
18900	1.11899	4.53415	0	-7.45609e-07	1.49151e-06	0	1.6675	1.6675e+06	
19000	1.13701	4.7043	0	-7.45609e-07	1.49151e-06	0	1.6675	1.6675e+06	
19100	1.1486	4.73487	0	-6.07591e-07	3.35845e-07	0	0.694232	694232	
19200	1.15255	4.76751	0	-6.07591e-07	3.35845e-07	0	0.694232	694232	
19300	1.15604	4.80138	0	-6.07591e-07	3.35845e-07	0	0.694232	694232	
19400	1.15912	4.83652	0	-6.07591e-07	3.35845e-07	0	0.694232	694232	
19500	1.16172	4.873	0	-6.07591e-07	3.35845e-07	0	0.694232	694232	
19600	1.37324	4.99498	0	1.64662e-06	9.84956e-07	0	1.91872	1.91872e+06	
19700	1.57779	5.11733	0	1.64662e-06	9.84956e-07	0	1.91872	1.91872e+06	
19800	1.78234	5.23969	0	1.64662e-06	9.84956e-07	0	1.91872	1.91872e+06	
19900	1.98689	5.36204	0	1.64662e-06	9.84956e-07	0	1.91872	1.91872e+06	
20000	2.19144	5.4844	0	1.64662e-06	9.84956e-07	0	1.91872	1.91872e+06	
20100	2.25692	5.8844	0	5.27087e-07	3.22e-06	0	3.26285	3.26285e+06	
20200	2.32239	6.2844	0	5.27087e-07	3.22e-06	0	3.26285	3.26285e+06	
20300	2.38787	6.6844	0	5.27087e-07	3.22e-06	0	3.26285	3.26285e+06	
20400	2.45335	7.0844	0	5.27087e-07	3.22e-06	0	3.26285	3.26285e+06	
20500	2.51882	7.4844	0	5.27087e-07	3.22e-06	0	3.26285	3.26285e+06	
20600	2.33171	7.6406	0	-1.50629e-06	1.25743e-06	0	1.96215	1.96215e+06	
20700	2.14459	7.7968	0	-1.50629e-06	1.25743e-06	0	1.96215	1.96215e+06	
20800	1.95747	7.953	0	-1.50629e-06	1.25743e-06	0	1.96215	1.96215e+06	
20900	1.77036	8.10921	0	-1.50629e-06	1.25743e-06	0	1.96215	1.96215e+06	
21000	1.58324	8.26541	0	-1.50629e-06	1.25743e-06	0	1.96215	1.96215e+06	
21100	1.18344	8.57427	0	-3.22e-06	2.4865e-06	0	4.0683	4.0683e+06	
21200	1.12574	8.84183	0	-3.22e-06	2.4865e-06	0	4.0683	4.0683e+06	
21300	1.12862	9.14803	0	-3.22e-06	2.4865e-06	0	4.0683	4.0683e+06	
21400	1.08771	9.49736	0	-3.22e-06	2.4865e-06	0	4.0683	4.0683e+06	
21500	1.1168	9.75301	0	-3.22e-06	2.4865e-06	0	4.0683	4.0683e+06	
21600	1.11892	9.75858	0	-3.22e-06	4.14003e-07	0	3.24651	3.24651e+06	
21700	1.11968	9.76543	0	-3.22e-06	4.14003e-07	0	3.24651	3.24651e+06	
21800	1.12057	9.77364	0	-3.22e-06	4.14003e-07	0	3.24651	3.24651e+06	
21900	1.12159	9.78348	0	-3.22e-06	4.14003e-07	0	3.24651	3.24651e+06	
22000	1.12276	9.79529	0	-3.22e-06	4.14003e-07	0	3.24651	3.24651e+06	
22100	1.14826	9.83819	0	-1.06096e-06	4.55278e-07	0	1.15452	1.15452e+06	
22200	1.15149	9.88608	0	-1.06096e-06	4.55278e-07	0	1.15452	1.15452e+06	
22300	1.15376	9.9371	0	-1.06096e-06	4.55278e-07	0	1.15452	1.15452e+06	
22400	1.15486	9.99141	0	-1.06096e-06	4.55278e-07	0	1.15452	1.15452e+06	
22500	1.15455	10.0492	0	-1.06096e-06	4.55278e-07	0	1.15452	1.15452e+06	
22600	1.12425	9.77171	0	-2.89936e-06	-2.12237e-06	0	3.59315	3.59315e+06	
22700	1.08951	9.47452	0	-2.89936e-06	-2.12237e-06	0	3.59315	3.59315e+06	
22800	1.11703	9.26301	0	-2.89936e-06	-2.12237e-06	0	3.59315	3.59315e+06	
22900	1.13442	9.02594	0	-2.89936e-06	-2.12237e-06	0	3.59315	3.59315e+06	
23000	1.12145	8.74493	0	-2.89936e-06	-2.12237e-06	0	3.59315	3.59315e+06	
23100	1.12011	8.77035	0	-3.22e-06	5.67918e-07	0	3.2697	3.2697e+06	
23200	1.12314	8.80028	0	-3.22e-06	5.67918e-07	0	3.2697	3.2697e+06	
23300	1.12625	8.83635	0	-3.22e-06	5.67918e-07	0	3.2697	3.2697e+06	
23400	1.12919	8.87992	0	-3.22e-06	5.67918e-07	0	3.2697	3.2697e+06	
23500	1.13157	8.93258	0	-3.22e-06	5.67918e-07	0	3.2697	3.2697e+06	
23600	1.11947	8.75334	0	-3.22e-06	-1.21932e-06	0	3.44313	3.44313e+06	
23700	1.09103	8.55048	0	-3.22e-06	-1.21932e-06	0	3.44313	3.44313e+06	
23800	1.09312	8.41786	0	-3.22e-06	-1.21932e-06	0	3.44313	3.44313e+06	
23900	1.10672	8.32868	0	-3.22e-06	-1.21932e-06	0	3.44313	3.44313e+06	
24000	1.11956	8.23073	0	-3.22e-06	-1.21932e-06	0	3.44313	3.44313e+06	
24100	1.14747	7.96016	0	-1.52595e-06	-2.26749e-06	0	2.73314	2.73314e+06	
24200	1.12645	7.66463	0	-1.52595e-06	-2.26749e-06	0	2.73314	2.73314e+06	
24300	1.11072	7.38311	0	-1.52595e-06	-2.26749e-06	0	2.73314	2.73314e+06	
24400	1.14196	7.12725	0	-1.52595e-06	-2.26749e-06	0	2.73314	2.73314e+06	
24500	1.14391	6.84505	0	-1.52595e-06	-2.26749e-06	0	2.73314	2.73314e+06	
24600	1.1422	6.93918	0	-1.89529e-06	8.52573e-07	0	2.07822	2.07822e+06	
24700	1.14304	7.04398	0	-1.89529e-06	8.52573e-07	0	2.07822	2.07822e+06	
24800	1.13801	7.16068	0	-1.89529e-06	8.52573e-07	0	2.07822	2.07822e+06	
24900	1.12519	7.28963	0	-1.89529e-06	8.52573e-07	0	2.07822	2.07822e+06	
25000	1.10512	7.42686	0	-1.89529e-06	8.52573e-07	0	2.07822	2.07822e+06	
25100	1.10181	7.59905	0	-2.2898e-06	1.47743e-06	0	2.72506	2.72506e+06	
25200	1.12222	7.73875	0	-2.2898e-06	1.47743e-06	0	2.72506	2.72506e+06	
25300	1.1364	7.89643	0	-2.2898e-06	1.47743e-06	0	2.72506	2.72506e+06	
25400	1.13855	8.07773	0	-2.2898e-06	1.47743e-06	0	2.72506	2.72506e+06	
25500	1.12268	8.28329	0	-2.2898e-06	1.47743e-06	0	2.72506	2.72506e+06	
25600	1.13128	7.90258	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25700	1.08753	7.46967	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25800	1.12804	7.12204	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25900	1.11585	6.70954	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26000	1.10658	6.31803	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26100	1.13241	5.94672	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26200	1.08875	5.51162	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26300	1.12508	5.16167	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26400	1.12119	4.75684	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26500	1.10115	4.35354	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26600	1.13264	3.99002	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26700	1.0939	3.5572	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26800	1.1215	3.20041	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26900	1.12547	2.80347	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27000	1.09572	2.38885	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27100	1.12984	2.13007	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27200	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27300	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27400	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27500	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27600	1.12944	2.13407	0	-3.22e-06	-2.66495e-06	0	4.17976	4.17976e+06	
27700	1.12944	2.13407	0	-3.22e-06	-2.66495e-06	0	4.17976	4.17976e+06	
27800	1.12944	2.13407	0	-3.22e-06	-2.66495e-06	0	4.17976	4.17976e+06	
27900	1.12944	2.13407	0	-3.22e-06	-2.66495e-06	0	4.17976	4.17976e+06	
28000	1.12944	2.13407	0	-3.22e-06	-2.66495e-06	0	4.17976	4.17976e+06	
28100	1.12979	2.13109	0	-3.22e-06	-3.05304e-06	0	4.43728	4.43728e+06	
28200	1.12979	2.13109	0	-3.22e-06	-3.05304e-06	0	4.43728	4.43728e+06	
28300	1.12979	2.13109	0	-3.22e-06	-3.05304e-06	0	4.43728	4.43728e+06	
28400	1.12979	2.13109	0	-3.22e-06	-3.05304e-06	0	4.43728	4.43728e+06	
28500	1.12979	2.13109	0	-3.22e-06	-3.05304e-06	0	4.43728	4.43728e+06	
28600	1.12557	2.1759	0	-3.22e-06	-5.07486e-07	0	3.25975	3.25975e+06	
28700	1.12516	2.18008	0	-3.22e-06	-5.07486e-07	0	3.25975	3.25975e+06	
28800	1.12506	2.18112	0	-3.22e-06	-5.07486e-07	0	3.25975	3.25975e+06	
28900	1.12504	2.1814	0	-3.22e-06	-5.07486e-07	0	3.25975	3.25975e+06	
29000	1.12503	2.18148	0	-3.22e-06	-5.07486e-07	0	3.25975	3.25975e+06	
29100	1.12826	2.14544	0	-3.22e-06	-1.62146e-06	0	3.60521	3.60521e+06	
29200	1.12826	2.14543	0	-3.22e-06	-1.62146e-06	0	3.60521	3.60521e+06	
29300	1.12826	2.14543	0	-3.22e-06	-1.62146e-06	0	3.60521	3.60521e+06	
29400	1.12826	2.14543	0	-3.22e-06	-1.62146e-06	0	3.60521	3.60521e+06	
29500	1.12826	2.14543	0	-3.22e-06	-1.62146e-06	0	3.60521	3.60521e+06	
