7500	16.8435	41.0165	0	9.53675e-07	-1.37783e-06	0	1.67568	1.67568e+06	
7600	16.8689	41.1942	0	2.3686e-06	1.32238e-06	0	2.71274	2.71274e+06	
7700	16.894	41.3932	0	2.3686e-06	1.32238e-06	0	2.71274	2.71274e+06	
7800	16.9035	41.5628	0	2.3686e-06	1.32238e-06	0	2.71274	2.71274e+06	
7900	16.8861	41.6815	0	2.3686e-06	1.32238e-06	0	2.71274	2.71274e+06	
8000	16.8706	41.809	0	2.3686e-06	1.32238e-06	0	2.71274	2.71274e+06	
8100	16.8509	41.9216	0	1.28208e-06	1.00054e-06	0	1.62629	1.62629e+06	
8200	16.8491	42.0445	0	1.28208e-06	1.00054e-06	0	1.62629	1.62629e+06	
8300	16.8548	42.1765	0	1.28208e-06	1.00054e-06	0	1.62629	1.62629e+06	
8400	16.8696	42.3171	0	1.28208e-06	1.00054e-06	0	1.62629	1.62629e+06	
8500	16.8902	42.4604	0	1.28208e-06	1.00054e-06	0	1.62629	1.62629e+06	
8600	16.8882	42.6663	0	2.26943e-06	1.88979e-06	0	2.95324	2.95324e+06	
8700	16.8654	42.8677	0	2.26943e-06	1.88979e-06	0	2.95324	2.95324e+06	
8800	16.8619	43.0996	0	2.26943e-06	1.88979e-06	0	2.95324	2.95324e+06	
8900	16.8872	43.3607	0	2.26943e-06	1.88979e-06	0	2.95324	2.95324e+06	
9000	16.8988	43.5967	0	2.26943e-06	1.88979e-06	0	2.95324	2.95324e+06	
9100	16.8853	43.7302	0	3.22e-06	1.55946e-06	0	3.57775	3.57775e+06	
9200	16.8708	43.886	0	3.22e-06	1.55946e-06	0	3.57775	3.57775e+06	
9300	16.8683	44.0752	0	3.22e-06	1.55946e-06	0	3.57775	3.57775e+06	
9400	16.887	44.3015	0	3.22e-06	1.55946e-06	0	3.57775	3.57775e+06	
9500	16.9124	44.5294	0	3.22e-06	1.55946e-06	0	3.57775	3.57775e+06	
9600	16.9125	44.4783	0	3.22e-06	-4.10015e-07	0	3.246	3.246e+06	
9700	16.911	44.4569	0	3.22e-06	-4.10015e-07	0	3.246	3.246e+06	
9800	16.9099	44.4463	0	3.22e-06	-4.10015e-07	0	3.246	3.246e+06	
9900	16.9092	44.4404	0	3.22e-06	-4.10015e-07	0	3.246	3.246e+06	
10000	16.9087	44.4368	0	3.22e-06	-4.10015e-07	0	3.246	3.246e+06	
10100	16.879	44.795	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10200	16.8741	45.191	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10300	16.9049	45.6069	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10400	16.8681	45.9625	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10500	16.8981	46.3894	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10600	16.9129	46.5135	0	3.22e-06	7.67853e-07	0	3.31029	3.31029e+06	
10700	16.9079	46.5717	0	3.22e-06	7.67853e-07	0	3.31029	3.31029e+06	
10800	16.9025	46.6089	0	3.22e-06	7.67853e-07	0	3.31029	3.31029e+06	
10900	16.8973	46.6421	0	3.22e-06	7.67853e-07	0	3.31029	3.31029e+06	
11000	16.8921	46.6766	0	3.22e-06	7.67853e-07	0	3.31029	3.31029e+06	
11100	16.9037	46.5574	0	2.54753e-06	-6.04173e-07	0	2.61819	2.61819e+06	
11200	16.9076	46.4748	0	2.54753e-06	-6.04173e-07	0	2.61819	2.61819e+06	
11300	16.9035	46.4311	0	2.54753e-06	-6.04173e-07	0	2.61819	2.61819e+06	
11400	16.8992	46.4007	0	2.54753e-06	-6.04173e-07	0	2.61819	2.61819e+06	
11500	16.8951	46.3743	0	2.54753e-06	-6.04173e-07	0	2.61819	2.61819e+06	
11600	16.8883	46.2944	0	3.22e-06	-1.12628e-06	0	3.41129	3.41129e+06	
11700	16.8774	46.2024	0	3.22e-06	-1.12628e-06	0	3.41129	3.41129e+06	
11800	16.8695	46.091	0	3.22e-06	-1.12628e-06	0	3.41129	3.41129e+06	
11900	16.8676	45.9561	0	3.22e-06	-1.12628e-06	0	3.41129	3.41129e+06	
12000	16.8765	45.794	0	3.22e-06	-1.12628e-06	0	3.41129	3.41129e+06	
12100	16.8981	45.384	0	2.36588e-06	-3.22e-06	0	3.99572	3.99572e+06	
12200	16.8616	45.0155	0	2.36588e-06	-3.22e-06	0	3.99572	3.99572e+06	
12300	16.893	44.5944	0	2.36588e-06	-3.22e-06	0	3.99572	3.99572e+06	
12400	16.8753	44.2215	0	2.36588e-06	-3.22e-06	0	3.99572	3.99572e+06	
12500	16.8661	43.8269	0	2.36588e-06	-3.22e-06	0	3.99572	3.99572e+06	
12600	16.9012	43.4124	0	2.26959e-06	-3.22e-06	0	3.93947	3.93947e+06	
12700	16.8617	43.0463	0	2.26959e-06	-3.22e-06	0	3.93947	3.93947e+06	
12800	16.8868	42.6291	0	2.26959e-06	-3.22e-06	0	3.93947	3.93947e+06	
12900	16.8779	42.2497	0	2.26959e-06	-3.22e-06	0	3.93947	3.93947e+06	
13000	16.8633	41.8592	0	2.26959e-06	-3.22e-06	0	3.93947	3.93947e+06	
13100	16.8122	41.7964	0	-2.56765e-09	-4.75009e-07	0	0.475016	475016	
13200	16.8015	41.7363	0	-2.56765e-09	-4.75009e-07	0	0.475016	475016	
13300	16.7962	41.6767	0	-2.56765e-09	-4.75009e-07	0	0.475016	475016	
13400	16.7932	41.6173	0	-2.56765e-09	-4.75009e-07	0	0.475016	475016	
13500	16.7913	41.5581	0	-2.56765e-09	-4.75009e-07	0	0.475016	475016	
13600	16.6373	41.5429	0	-1.23823e-06	-1.22182e-07	0	1.24424	1.24424e+06	
13700	16.4835	41.5277	0	-1.23823e-06	-1.22182e-07	0	1.24424	1.24424e+06	
13800	16.3296	41.5125	0	-1.23823e-06	-1.22182e-07	0	1.24424	1.24424e+06	
13900	16.1758	41.4974	0	-1.23823e-06	-1.22182e-07	0	1.24424	1.24424e+06	
14000	16.022	41.4822	0	-1.23823e-06	-1.22182e-07	0	1.24424	1.24424e+06	
14100	15.9616	41.332	0	-4.86676e-07	-1.20925e-06	0	1.30351	1.30351e+06	
14200	15.9011	41.1818	0	-4.86676e-07	-1.20925e-06	0	1.30351	1.30351e+06	
14300	15.8406	41.0315	0	-4.86676e-07	-1.20925e-06	0	1.30351	1.30351e+06	
14400	15.7802	40.8813	0	-4.86676e-07	-1.20925e-06	0	1.30351	1.30351e+06	
14500	15.7197	40.7311	0	-4.86676e-07	-1.20925e-06	0	1.30351	1.30351e+06	
14600	15.8213	40.5283	0	8.17395e-07	-1.63294e-06	0	1.82609	1.82609e+06	
14700	15.9228	40.3254	0	8.17395e-07	-1.63294e-06	0	1.82609	1.82609e+06	
14800	16.0243	40.1226	0	8.17395e-07	-1.63294e-06	0	1.82609	1.82609e+06	
14900	16.1259	39.9197	0	8.17395e-07	-1.63294e-06	0	1.82609	1.82609e+06	
15000	16.2274	39.7169	0	8.17395e-07	-1.63294e-06	0	1.82609	1.82609e+06	
15100	16.096	39.8555	0	-1.05798e-06	1.1158e-06	0	1.53764	1.53764e+06	
15200	15.9646	39.9941	0	-1.05798e-06	1.1158e-06	0	1.53764	1.53764e+06	
15300	15.8331	40.1327	0	-1.05798e-06	1.1158e-06	0	1.53764	1.53764e+06	
15400	15.7017	40.2713	0	-1.05798e-06	1.1158e-06	0	1.53764	1.53764e+06	
15500	15.5703	40.4099	0	-1.05798e-06	1.1158e-06	0	1.53764	1.53764e+06	
15600	15.5223	40.8092	0	-3.86558e-07	3.21455e-06	0	3.23771	3.23771e+06	
15700	15.4743	41.2085	0	-3.86558e-07	3.21455e-06	0	3.23771	3.23771e+06	
15800	15.4262	41.6079	0	-3.86558e-07	3.21455e-06	0	3.23771	3.23771e+06	
15900	15.3782	42.0072	0	-3.86558e-07	3.21455e-06	0	3.23771	3.23771e+06	
16000	15.3302	42.4065	0	-3.86558e-07	3.21455e-06	0	3.23771	3.23771e+06	
16100	15.4231	42.6584	0	7.47869e-07	2.02774e-06	0	2.16126	2.16126e+06	
16200	15.516	42.9103	0	7.47869e-07	2.02774e-06	0	2.16126	2.16126e+06	
16300	15.6089	43.1622	0	7.47869e-07	2.02774e-06	0	2.16126	2.16126e+06	
16400	15.7018	43.4141	0	7.47869e-07	2.02774e-06	0	2.16126	2.16126e+06	
16500	15.7947	43.666	0	7.47869e-07	2.02774e-06	0	2.16126	2.16126e+06	
16600	16.1947	43.9398	0	3.22e-06	2.20407e-06	0	3.90209	3.90209e+06	
16700	16.5947	44.2136	0	3.22e-06	2.20407e-06	0	3.90209	3.90209e+06	
16800	16.9121	44.4944	0	3.22e-06	2.20407e-06	0	3.90209	3.90209e+06	
16900	16.8877	44.716	0	3.22e-06	2.20407e-06	0	3.90209	3.90209e+06	
17000	16.868	44.9564	0	3.22e-06	2.20407e-06	0	3.90209	3.90209e+06	
17100	16.7927	44.8543	0	-2.06262e-07	-8.09826e-07	0	0.835681	835681	
17200	16.7637	44.7535	0	-2.06262e-07	-8.09826e-07	0	0.835681	835681	
17300	16.7376	44.6528	0	-2.06262e-07	-8.09826e-07	0	0.835681	835681	
17400	16.7119	44.5522	0	-2.06262e-07	-8.09826e-07	0	0.835681	835681	
17500	16.6862	44.4516	0	-2.06262e-07	-8.09826e-07	0	0.835681	835681	
17600	16.5893	44.5184	0	-7.79977e-07	5.3772e-07	0	0.947368	947368	
17700	16.4924	44.5852	0	-7.79977e-07	5.3772e-07	0	0.947368	947368	
17800	16.3955	44.652	0	-7.79977e-07	5.3772e-07	0	0.947368	947368	
17900	16.2987	44.7188	0	-7.79977e-07	5.3772e-07	0	0.947368	947368	
18000	16.2018	44.7856	0	-7.79977e-07	5.3772e-07	0	0.947368	947368	
18100	15.8018	45.0851	0	-3.22e-06	2.41076e-06	0	4.02246	4.02246e+06	
18200	15.4018	45.3845	0	-3.22e-06	2.41076e-06	0	4.02246	4.02246e+06	
18300	15.0018	45.684	0	-3.22e-06	2.41076e-06	0	4.02246	4.02246e+06	
18400	14.6018	45.9835	0	-3.22e-06	2.41076e-06	0	4.02246	4.02246e+06	
18500	14.2018	46.283	0	-3.22e-06	2.41076e-06	0	4.02246	4.02246e+06	
18600	14.2615	46.5514	0	4.8107e-07	2.16114e-06	0	2.21404	2.21404e+06	
18700	14.3213	46.8199	0	4.8107e-07	2.16114e-06	0	2.21404	2.21404e+06	
18800	14.381	47.0884	0	4.8107e-07	2.16114e-06	0	2.21404	2.21404e+06	
18900	14.4408	47.3568	0	4.8107e-07	2.16114e-06	0	2.21404	2.21404e+06	
19000	14.5006	47.6253	0	4.8107e-07	2.16114e-06	0	2.21404	2.21404e+06	
19100	14.8599	47.7027	0	2.89292e-06	6.23027e-07	0	2.95925	2.95925e+06	
19200	15.2193	47.7801	0	2.89292e-06	6.23027e-07	0	2.95925	2.95925e+06	
19300	15.5787	47.8575	0	2.89292e-06	6.23027e-07	0	2.95925	2.95925e+06	
19400	15.938	47.9349	0	2.89292e-06	6.23027e-07	0	2.95925	2.95925e+06	
19500	16.2974	48.0123	0	2.89292e-06	6.23027e-07	0	2.95925	2.95925e+06	
19600	16.3752	47.8568	0	6.2605e-07	-1.25129e-06	0	1.39916	1.39916e+06	
19700	16.453	47.7014	0	6.2605e-07	-1.25129e-06	0	1.39916	1.39916e+06	
19800	16.5307	47.5459	0	6.2605e-07	-1.25129e-06	0	1.39916	1.39916e+06	
19900	16.6085	47.3905	0	6.2605e-07	-1.25129e-06	0	1.39916	1.39916e+06	
20000	16.6863	47.2351	0	6.2605e-07	-1.25129e-06	0	1.39916	1.39916e+06	
20100	16.8559	47.4341	0	1.39854e-06	1.59588e-06	0	2.12197	2.12197e+06	
20200	16.9432	47.6555	0	1.39854e-06	1.59588e-06	0	2.12197	2.12197e+06	
20300	17.0265	47.888	0	1.39854e-06	1.59588e-06	0	2.12197	2.12197e+06	
20400	17.1381	48.1183	0	1.39854e-06	1.59588e-06	0	2.12197	2.12197e+06	
20500	17.2759	48.3408	0	1.39854e-06	1.59588e-06	0	2.12197	2.12197e+06	
20600	17.2679	48.4902	0	-2.79961e-08	1.17316e-06	0	1.1735	1.1735e+06	
20700	17.2644	48.6359	0	-2.79961e-08	1.17316e-06	0	1.1735	1.1735e+06	
20800	17.2609	48.7817	0	-2.79961e-08	1.17316e-06	0	1.1735	1.1735e+06	
20900	17.2575	48.9274	0	-2.79961e-08	1.17316e-06	0	1.1735	1.1735e+06	
21000	17.254	49.0731	0	-2.79961e-08	1.17316e-06	0	1.1735	1.1735e+06	
21100	17	49.1614	0	-2.04424e-06	7.10733e-07	0	2.16427	2.16427e+06	
21200	16.7461	49.2497	0	-2.04424e-06	7.10733e-07	0	2.16427	2.16427e+06	
21300	16.4922	49.338	0	-2.04424e-06	7.10733e-07	0	2.16427	2.16427e+06	
21400	16.2382	49.4263	0	-2.04424e-06	7.10733e-07	0	2.16427	2.16427e+06	
21500	15.9843	49.5146	0	-2.04424e-06	7.10733e-07	0	2.16427	2.16427e+06	
21600	16.1101	49.1146	0	1.01323e-06	-3.22e-06	0	3.37565	3.37565e+06	
21700	16.236	48.7146	0	1.01323e-06	-3.22e-06	0	3.37565	3.37565e+06	
21800	16.3619	48.3146	0	1.01323e-06	-3.22e-06	0	3.37565	3.37565e+06	
21900	16.4877	47.9146	0	1.01323e-06	-3.22e-06	0	3.37565	3.37565e+06	
22000	16.6136	47.5146	0	1.01323e-06	-3.22e-06	0	3.37565	3.37565e+06	
22100	16.4755	47.1146	0	-1.11214e-06	-3.22e-06	0	3.40665	3.40665e+06	
22200	16.3373	46.7146	0	-1.11214e-06	-3.22e-06	0	3.40665	3.40665e+06	
22300	16.1991	46.3146	0	-1.11214e-06	-3.22e-06	0	3.40665	3.40665e+06	
22400	16.061	45.9146	0	-1.11214e-06	-3.22e-06	0	3.40665	3.40665e+06	
22500	15.9228	45.5146	0	-1.11214e-06	-3.22e-06	0	3.40665	3.40665e+06	
22600	15.7779	45.1146	0	-1.16649e-06	-3.22e-06	0	3.42478	3.42478e+06	
22700	15.633	44.7146	0	-1.16649e-06	-3.22e-06	0	3.42478	3.42478e+06	
22800	15.4881	44.3146	0	-1.16649e-06	-3.22e-06	0	3.42478	3.42478e+06	
22900	15.3432	43.9146	0	-1.16649e-06	-3.22e-06	0	3.42478	3.42478e+06	
23000	15.1983	43.5146	0	-1.16649e-06	-3.22e-06	0	3.42478	3.42478e+06	
23100	15.3798	43.2862	0	1.46114e-06	-1.83833e-06	0	2.34827	2.34827e+06	
23200	15.5613	43.0578	0	1.46114e-06	-1.83833e-06	0	2.34827	2.34827e+06	
23300	15.7428	42.8295	0	1.46114e-06	-1.83833e-06	0	2.34827	2.34827e+06	
23400	15.9243	42.6011	0	1.46114e-06	-1.83833e-06	0	2.34827	2.34827e+06	
23500	16.1058	42.3728	0	1.46114e-06	-1.83833e-06	0	2.34827	2.34827e+06	
23600	15.9773	41.9728	0	-1.03466e-06	-3.22e-06	0	3.38215	3.38215e+06	
23700	15.8488	41.5728	0	-1.03466e-06	-3.22e-06	0	3.38215	3.38215e+06	
23800	15.7203	41.1728	0	-1.03466e-06	-3.22e-06	0	3.38215	3.38215e+06	
23900	15.5917	40.7728	0	-1.03466e-06	-3.22e-06	0	3.38215	3.38215e+06	
24000	15.4632	40.3728	0	-1.03466e-06	-3.22e-06	0	3.38215	3.38215e+06	
24100	15.4838	39.9728	0	1.65428e-07	-3.22e-06	0	3.22425	3.22425e+06	
24200	15.5043	39.5728	0	1.65428e-07	-3.22e-06	0	3.22425	3.22425e+06	
24300	15.5249	39.1728	0	1.65428e-07	-3.22e-06	0	3.22425	3.22425e+06	
24400	15.5454	38.7728	0	1.65428e-07	-3.22e-06	0	3.22425	3.22425e+06	
24500	15.566	38.3728	0	1.65428e-07	-3.22e-06	0	3.22425	3.22425e+06	
24600	15.7087	37.9728	0	1.14924e-06	-3.22e-06	0	3.41894	3.41894e+06	
24700	15.8515	37.5728	0	1.14924e-06	-3.22e-06	0	3.41894	3.41894e+06	
24800	15.9942	37.1728	0	1.14924e-06	-3.22e-06	0	3.41894	3.41894e+06	
24900	16.137	36.7728	0	1.14924e-06	-3.22e-06	0	3.41894	3.41894e+06	
25000	16.2798	36.3728	0	1.14924e-06	-3.22e-06	0	3.41894	3.41894e+06	
25100	16.4491	35.9728	0	1.36279e-06	-3.22e-06	0	3.49651	3.49651e+06	
25200	16.6183	35.5728	0	1.36279e-06	-3.22e-06	0	3.49651	3.49651e+06	
25300	16.7876	35.1728	0	1.36279e-06	-3.22e-06	0	3.49651	3.49651e+06	
25400	16.9569	34.7728	0	1.36279e-06	-3.22e-06	0	3.49651	3.49651e+06	
25500	17.1262	34.3728	0	1.36279e-06	-3.22e-06	0	3.49651	3.49651e+06	
25600	17.4789	33.9728	0	2.83914e-06	-3.22e-06	0	4.29291	4.29291e+06	
25700	17.8316	33.5728	0	2.83914e-06	-3.22e-06	0	4.29291	4.29291e+06	
25800	18.1843	33.1728	0	2.83914e-06	-3.22e-06	0	4.29291	4.29291e+06	
25900	18.537	32.7728	0	2.83914e-06	-3.22e-06	0	4.29291	4.29291e+06	
26000	18.8897	32.3728	0	2.83914e-06	-3.22e-06	0	4.29291	4.29291e+06	
26100	19.0639	31.9728	0	1.40229e-06	-3.22e-06	0	3.51209	3.51209e+06	
26200	19.2381	31.5728	0	1.40229e-06	-3.22e-06	0	3.51209	3.51209e+06	
26300	19.4123	31.1728	0	1.40229e-06	-3.22e-06	0	3.51209	3.51209e+06	
26400	19.5865	30.7728	0	1.40229e-06	-3.22e-06	0	3.51209	3.51209e+06	
26500	19.7607	30.3728	0	1.40229e-06	-3.22e-06	0	3.51209	3.51209e+06	
26600	20.0107	29.9728	0	2.01256e-06	-3.22e-06	0	3.79721	3.79721e+06	
26700	20.2607	29.5728	0	2.01256e-06	-3.22e-06	0	3.79721	3.79721e+06	
26800	20.5107	29.1728	0	2.01256e-06	-3.22e-06	0	3.79721	3.79721e+06	
26900	20.7607	28.7728	0	2.01256e-06	-3.22e-06	0	3.79721	3.79721e+06	
27000	21.0107	28.3728	0	2.01256e-06	-3.22e-06	0	3.79721	3.79721e+06	
27100	21.2793	27.9728	0	2.16257e-06	-3.22e-06	0	3.8788	3.8788e+06	
27200	21.548	27.5728	0	2.16257e-06	-3.22e-06	0	3.8788	3.8788e+06	
27300	21.8166	27.1728	0	2.16257e-06	-3.22e-06	0	3.8788	3.8788e+06	
27400	22.0853	26.7728	0	2.16257e-06	-3.22e-06	0	3.8788	3.8788e+06	
27500	22.3539	26.3728	0	2.16257e-06	-3.22e-06	0	3.8788	3.8788e+06	
27600	22.7539	25.9876	0	3.22e-06	-3.10043e-06	0	4.47002	4.47002e+06	
27700	23.1539	25.6025	0	3.22e-06	-3.10043e-06	0	4.47002	4.47002e+06	
27800	23.5539	25.2173	0	3.22e-06	-3.10043e-06	0	4.47002	4.47002e+06	
27900	23.9539	24.8322	0	3.22e-06	-3.10043e-06	0	4.47002	4.47002e+06	
28000	24.3539	24.447	0	3.22e-06	-3.10043e-06	0	4.47002	4.47002e+06	
28100	24.3999	24.6077	0	3.70231e-07	1.29322e-06	0	1.34517	1.34517e+06	
28200	24.4459	24.7683	0	3.70231e-07	1.29322e-06	0	1.34517	1.34517e+06	
28300	24.4919	24.929	0	3.70231e-07	1.29322e-06	0	1.34517	1.34517e+06	
28400	24.5379	25.0896	0	3.70231e-07	1.29322e-06	0	1.34517	1.34517e+06	
28500	24.5839	25.2503	0	3.70231e-07	1.29322e-06	0	1.34517	1.34517e+06	
28600	24.7617	25.4781	0	1.43189e-06	1.83422e-06	0	2.32695	2.32695e+06	
28700	24.9396	25.706	0	1.43189e-06	1.83422e-06	0	2.32695	2.32695e+06	
28800	25.1175	25.9338	0	1.43189e-06	1.83422e-06	0	2.32695	2.32695e+06	
28900	25.2954	26.1617	0	1.43189e-06	1.83422e-06	0	2.32695	2.32695e+06	
29000	25.4732	26.3895	0	1.43189e-06	1.83422e-06	0	2.32695	2.32695e+06	
29100	25.5907	26.3464	0	9.45389e-07	-3.46836e-07	0	1.007	1.007e+06	
29200	25.7081	26.3034	0	9.45389e-07	-3.46836e-07	0	1.007	1.007e+06	
29300	25.8256	26.2603	0	9.45389e-07	-3.46836e-07	0	1.007	1.007e+06	
29400	25.943	26.2172	0	9.45389e-07	-3.46836e-07	0	1.007	1.007e+06	
29500	26.0604	26.1741	0	9.45389e-07	-3.46836e-07	0	1.007	1.007e+06	
29600	25.7924	26.3538	0	-2.15735e-06	1.44679e-06	0	2.59757	2.59757e+06	
29700	25.5244	26.5336	0	-2.15735e-06	1.44679e-06	0	2.59757	2.59757e+06	
29800	25.2565	26.7133	0	-2.15735e-06	1.44679e-06	0	2.59757	2.59757e+06	
29900	24.9885	26.893	0	-2.15735e-06	1.44679e-06	0	2.59757	2.59757e+06	
