3500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
3900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5100	29.1289	2.13911	0	-3.22e-06	-2.12809e-06	0	3.85968	3.85968e+06	
5200	29.1289	2.13911	0	-3.22e-06	-2.12809e-06	0	3.85968	3.85968e+06	
5300	29.1289	2.13911	0	-3.22e-06	-2.12809e-06	0	3.85968	3.85968e+06	
5400	29.1289	2.13911	0	-3.22e-06	-2.12809e-06	0	3.85968	3.85968e+06	
5500	29.1289	2.13911	0	-3.22e-06	-2.12809e-06	0	3.85968	3.85968e+06	
5600	29.1297	2.13192	0	-3.22e-06	-2.93833e-06	0	4.35915	4.35915e+06	
5700	29.1297	2.13192	0	-3.22e-06	-2.93833e-06	0	4.35915	4.35915e+06	
5800	29.1297	2.13192	0	-3.22e-06	-2.93833e-06	0	4.35915	4.35915e+06	
5900	29.1297	2.13192	0	-3.22e-06	-2.93833e-06	0	4.35915	4.35915e+06	
6000	29.1297	2.13192	0	-3.22e-06	-2.93833e-06	0	4.35915	4.35915e+06	
6100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7100	29.1763	2.12553	0	-4.99313e-07	-3.22e-06	0	3.25848	3.25848e+06	
7200	29.1807	2.12511	0	-4.99313e-07	-3.22e-06	0	3.25848	3.25848e+06	
7300	29.1819	2.125	0	-4.99313e-07	-3.22e-06	0	3.25848	3.25848e+06	
7400	29.1822	2.12496	0	-4.99313e-07	-3.22e-06	0	3.25848	3.25848e+06	
7500	29.1823	2.12495	0	-4.99313e-07	-3.22e-06	0	3.25848	3.25848e+06	
7600	29.1856	2.12467	0	-4.55948e-07	-3.22e-06	0	3.25212	3.25212e+06	
7700	29.1868	2.12455	0	-4.55948e-07	-3.22e-06	0	3.25212	3.25212e+06	
7800	29.1872	2.12451	0	-4.55948e-07	-3.22e-06	0	3.25212	3.25212e+06	
7900	29.1874	2.12449	0	-4.55948e-07	-3.22e-06	0	3.25212	3.25212e+06	
8000	29.1875	2.12448	0	-4.55948e-07	-3.22e-06	0	3.25212	3.25212e+06	
8100	29.3816	2.10089	0	1.15798e-06	-3.22e-06	0	3.42189	3.42189e+06	
8200	29.5428	2.08859	0	1.15798e-06	-3.22e-06	0	3.42189	3.42189e+06	
8300	29.6303	2.10047	0	1.15798e-06	-3.22e-06	0	3.42189	3.42189e+06	
8400	29.7139	2.11283	0	1.15798e-06	-3.22e-06	0	3.42189	3.42189e+06	
8500	29.8119	2.12389	0	1.15798e-06	-3.22e-06	0	3.42189	3.42189e+06	
8600	30.2116	2.1242	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8700	30.6226	2.09746	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8800	30.9812	2.13232	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8900	31.4107	2.09862	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9000	31.7739	2.11874	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9100	32.1654	2.12778	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9200	32.587	2.09232	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9300	32.9393	2.13118	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9400	33.3627	2.10594	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9500	33.7366	2.11422	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9600	34.1201	2.13035	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9700	34.5501	2.08846	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9800	34.8984	2.12927	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9900	35.3146	2.11275	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10000	35.7002	2.10925	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10100	36.0788	2.13508	0	3.22e-06	-2.75032e-06	0	4.23469	4.23469e+06	
10200	36.5081	2.09119	0	3.22e-06	-2.75032e-06	0	4.23469	4.23469e+06	
10300	36.8637	2.12996	0	3.22e-06	-2.75032e-06	0	4.23469	4.23469e+06	
10400	37.2719	2.12164	0	3.22e-06	-2.75032e-06	0	4.23469	4.23469e+06	
10500	37.6685	2.1073	0	3.22e-06	-2.75032e-06	0	4.23469	4.23469e+06	
10600	38.0151	2.13267	0	3.057e-06	-3.22e-06	0	4.44001	4.44001e+06	
10700	38.4279	2.09585	0	3.057e-06	-3.22e-06	0	4.44001	4.44001e+06	
10800	38.7677	2.11815	0	3.057e-06	-3.22e-06	0	4.44001	4.44001e+06	
10900	39.1358	2.12952	0	3.057e-06	-3.22e-06	0	4.44001	4.44001e+06	
11000	39.5467	2.08827	0	3.057e-06	-3.22e-06	0	4.44001	4.44001e+06	
11100	39.6979	2.11017	0	1.70167e-06	-3.22e-06	0	3.64199	3.64199e+06	
11200	39.8661	2.12789	0	1.70167e-06	-3.22e-06	0	3.64199	3.64199e+06	
11300	40.0705	2.13188	0	1.70167e-06	-3.22e-06	0	3.64199	3.64199e+06	
11400	40.3149	2.11135	0	1.70167e-06	-3.22e-06	0	3.64199	3.64199e+06	
11500	40.5511	2.08908	0	1.70167e-06	-3.22e-06	0	3.64199	3.64199e+06	
11600	40.5287	2.12688	0	-1.14082e-07	-4.70929e-07	0	0.484551	484551	
11700	40.5119	2.12686	0	-1.14082e-07	-4.70929e-07	0	0.484551	484551	
11800	40.4972	2.12656	0	-1.14082e-07	-4.70929e-07	0	0.484551	484551	
11900	40.4842	2.12669	0	-1.14082e-07	-4.70929e-07	0	0.484551	484551	
12000	40.4728	2.12715	0	-1.14082e-07	-4.70929e-07	0	0.484551	484551	
12100	40.3808	2.09875	0	-1.13641e-06	-3.22e-06	0	3.41465	3.41465e+06	
12200	40.3011	2.11079	0	-1.13641e-06	-3.22e-06	0	3.41465	3.41465e+06	
12300	40.209	2.1219	0	-1.13641e-06	-3.22e-06	0	3.41465	3.41465e+06	
12400	40.0977	2.13019	0	-1.13641e-06	-3.22e-06	0	3.41465	3.41465e+06	
12500	39.9628	2.13252	0	-1.13641e-06	-3.22e-06	0	3.41465	3.41465e+06	
12600	39.7739	2.12172	0	-1.33348e-06	-3.22e-06	0	3.48519	3.48519e+06	
12700	39.5577	2.09205	0	-1.33348e-06	-3.22e-06	0	3.48519	3.48519e+06	
12800	39.4109	2.09401	0	-1.33348e-06	-3.22e-06	0	3.48519	3.48519e+06	
12900	39.3076	2.1097	0	-1.33348e-06	-3.22e-06	0	3.48519	3.48519e+06	
13000	39.1903	2.12359	0	-1.33348e-06	-3.22e-06	0	3.48519	3.48519e+06	
13100	39.0024	2.13268	0	-1.66799e-06	-3.22e-06	0	3.62638	3.62638e+06	
13200	38.776	2.12214	0	-1.66799e-06	-3.22e-06	0	3.62638	3.62638e+06	
13300	38.5218	2.08845	0	-1.66799e-06	-3.22e-06	0	3.62638	3.62638e+06	
13400	38.357	2.10197	0	-1.66799e-06	-3.22e-06	0	3.62638	3.62638e+06	
13500	38.2042	2.12206	0	-1.66799e-06	-3.22e-06	0	3.62638	3.62638e+06	
13600	37.8079	2.12583	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	37.3923	2.09522	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	37.0365	2.13194	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	36.6094	2.10171	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	36.2419	2.1169	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	35.8537	2.12898	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14200	35.4282	2.09046	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14300	35.078	2.13047	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14400	34.6576	2.1089	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14500	34.2788	2.11218	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14600	33.8988	2.13114	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14700	33.4663	2.08762	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14800	33.1186	2.12826	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14900	32.7055	2.11534	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15000	32.315	2.10704	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15100	31.9439	2.13236	0	-3.21351e-06	-3.22e-06	0	4.54918	4.54918e+06	
15200	31.5095	2.08859	0	-3.21351e-06	-3.22e-06	0	4.54918	4.54918e+06	
15300	31.1606	2.12517	0	-3.21351e-06	-3.22e-06	0	4.54918	4.54918e+06	
15400	30.7565	2.12114	0	-3.21351e-06	-3.22e-06	0	4.54918	4.54918e+06	
15500	30.3539	2.1011	0	-3.21351e-06	-3.22e-06	0	4.54918	4.54918e+06	
15600	29.9857	2.13569	0	-3.22e-06	-2.76233e-06	0	4.2425	4.2425e+06	
15700	29.5577	2.0977	0	-3.22e-06	-2.76233e-06	0	4.2425	4.2425e+06	
15800	29.1958	2.12478	0	-3.22e-06	-2.76233e-06	0	4.2425	4.2425e+06	
15900	29.1295	2.13328	0	-3.22e-06	-2.76233e-06	0	4.2425	4.2425e+06	
16000	29.1295	2.13328	0	-3.22e-06	-2.76233e-06	0	4.2425	4.2425e+06	
16100	29.1294	2.13438	0	-3.22e-06	-2.62797e-06	0	4.15628	4.15628e+06	
16200	29.1294	2.13438	0	-3.22e-06	-2.62797e-06	0	4.15628	4.15628e+06	
16300	29.1294	2.13438	0	-3.22e-06	-2.62797e-06	0	4.15628	4.15628e+06	
16400	29.1294	2.13438	0	-3.22e-06	-2.62797e-06	0	4.15628	4.15628e+06	
16500	29.1294	2.13438	0	-3.22e-06	-2.62797e-06	0	4.15628	4.15628e+06	
16600	29.1286	2.14178	0	-3.22e-06	-1.89387e-06	0	3.73566	3.73566e+06	
16700	29.1286	2.14178	0	-3.22e-06	-1.89387e-06	0	3.73566	3.73566e+06	
16800	29.1286	2.14178	0	-3.22e-06	-1.89387e-06	0	3.73566	3.73566e+06	
16900	29.1286	2.14178	0	-3.22e-06	-1.89387e-06	0	3.73566	3.73566e+06	
17000	29.1286	2.14178	0	-3.22e-06	-1.89387e-06	0	3.73566	3.73566e+06	
17100	29.1265	2.16462	0	-3.22e-06	-7.73299e-07	0	3.31155	3.31155e+06	
17200	29.1265	2.16522	0	-3.22e-06	-7.73299e-07	0	3.31155	3.31155e+06	
17300	29.1265	2.16525	0	-3.22e-06	-7.73299e-07	0	3.31155	3.31155e+06	
17400	29.1265	2.16525	0	-3.22e-06	-7.73299e-07	0	3.31155	3.31155e+06	
17500	29.1265	2.16525	0	-3.22e-06	-7.73299e-07	0	3.31155	3.31155e+06	
17600	29.1192	2.2429	0	-3.22e-06	2.02689e-07	0	3.22637	3.22637e+06	
17700	29.1095	2.31878	0	-3.22e-06	2.02689e-07	0	3.22637	3.22637e+06	
17800	29.0967	2.40247	0	-3.22e-06	2.02689e-07	0	3.22637	3.22637e+06	
17900	29.0881	2.47148	0	-3.22e-06	2.02689e-07	0	3.22637	3.22637e+06	
18000	29.087	2.50515	0	-3.22e-06	2.02689e-07	0	3.22637	3.22637e+06	
18100	29.1263	2.85357	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	29.1192	3.2614	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	29.1033	3.66016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	29.1327	4.02665	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	29.0915	4.46079	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	29.123	4.81448	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	29.1239	5.2145	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	29.0978	5.62484	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	29.1324	5.98387	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	29.0982	6.41377	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	29.1003	6.63423	0	-3.22e-06	1.95785e-06	0	3.7685	3.7685e+06	
19200	29.1245	6.82434	0	-3.22e-06	1.95785e-06	0	3.7685	3.7685e+06	
19300	29.1323	7.05486	0	-3.22e-06	1.95785e-06	0	3.7685	3.7685e+06	
19400	29.1091	7.33098	0	-3.22e-06	1.95785e-06	0	3.7685	3.7685e+06	
19500	29.0366	7.65009	0	-3.22e-06	1.95785e-06	0	3.7685	3.7685e+06	
19600	28.9078	7.97174	0	-3.22e-06	1.70449e-06	0	3.64331	3.64331e+06	
19700	28.7045	8.30554	0	-3.22e-06	1.70449e-06	0	3.64331	3.64331e+06	
19800	28.4204	8.62367	0	-3.22e-06	1.70449e-06	0	3.64331	3.64331e+06	
19900	28.0669	8.8987	0	-3.22e-06	1.70449e-06	0	3.64331	3.64331e+06	
20000	27.6746	9.12664	0	-3.22e-06	1.70449e-06	0	3.64331	3.64331e+06	
20100	27.2748	9.33081	0	-3.22e-06	1.6385e-06	0	3.6129	3.6129e+06	
20200	26.8748	9.53435	0	-3.22e-06	1.6385e-06	0	3.6129	3.6129e+06	
20300	26.4748	9.73789	0	-3.22e-06	1.6385e-06	0	3.6129	3.6129e+06	
20400	26.0748	9.94143	0	-3.22e-06	1.6385e-06	0	3.6129	3.6129e+06	
20500	25.6748	10.145	0	-3.22e-06	1.6385e-06	0	3.6129	3.6129e+06	
20600	25.2748	10.466	0	-3.22e-06	2.58445e-06	0	4.12889	4.12889e+06	
20700	24.8748	10.7871	0	-3.22e-06	2.58445e-06	0	4.12889	4.12889e+06	
20800	24.4748	11.1081	0	-3.22e-06	2.58445e-06	0	4.12889	4.12889e+06	
20900	24.0748	11.4292	0	-3.22e-06	2.58445e-06	0	4.12889	4.12889e+06	
21000	23.6748	11.7502	0	-3.22e-06	2.58445e-06	0	4.12889	4.12889e+06	
21100	23.2748	12.1502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	22.8748	12.5502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	22.4748	12.9502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	22.0748	13.3502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	21.6748	13.7502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	21.2748	14.1022	0	-3.22e-06	2.83333e-06	0	4.28908	4.28908e+06	
21700	20.8748	14.4542	0	-3.22e-06	2.83333e-06	0	4.28908	4.28908e+06	
21800	20.4748	14.8061	0	-3.22e-06	2.83333e-06	0	4.28908	4.28908e+06	
21900	20.0748	15.1581	0	-3.22e-06	2.83333e-06	0	4.28908	4.28908e+06	
22000	19.6748	15.5101	0	-3.22e-06	2.83333e-06	0	4.28908	4.28908e+06	
22100	19.2748	15.6085	0	-3.22e-06	7.92808e-07	0	3.31616	3.31616e+06	
22200	18.8748	15.707	0	-3.22e-06	7.92808e-07	0	3.31616	3.31616e+06	
22300	18.4748	15.8055	0	-3.22e-06	7.92808e-07	0	3.31616	3.31616e+06	
22400	18.0748	15.904	0	-3.22e-06	7.92808e-07	0	3.31616	3.31616e+06	
22500	17.6748	16.0025	0	-3.22e-06	7.92808e-07	0	3.31616	3.31616e+06	
22600	17.2748	16.0998	0	-3.22e-06	7.83408e-07	0	3.31393	3.31393e+06	
22700	16.8748	16.1971	0	-3.22e-06	7.83408e-07	0	3.31393	3.31393e+06	
22800	16.4748	16.2944	0	-3.22e-06	7.83408e-07	0	3.31393	3.31393e+06	
22900	16.0748	16.3918	0	-3.22e-06	7.83408e-07	0	3.31393	3.31393e+06	
23000	15.6748	16.4891	0	-3.22e-06	7.83408e-07	0	3.31393	3.31393e+06	
23100	15.2748	16.46	0	-3.22e-06	-2.34181e-07	0	3.2285	3.2285e+06	
23200	14.8748	16.4309	0	-3.22e-06	-2.34181e-07	0	3.2285	3.2285e+06	
23300	14.4748	16.4018	0	-3.22e-06	-2.34181e-07	0	3.2285	3.2285e+06	
23400	14.0748	16.3727	0	-3.22e-06	-2.34181e-07	0	3.2285	3.2285e+06	
23500	13.6748	16.3436	0	-3.22e-06	-2.34181e-07	0	3.2285	3.2285e+06	
23600	13.2748	16.6513	0	-3.22e-06	2.47702e-06	0	4.06252	4.06252e+06	
23700	12.8748	16.959	0	-3.22e-06	2.47702e-06	0	4.06252	4.06252e+06	
23800	12.4748	17.2667	0	-3.22e-06	2.47702e-06	0	4.06252	4.06252e+06	
23900	12.0748	17.5744	0	-3.22e-06	2.47702e-06	0	4.06252	4.06252e+06	
24000	11.6748	17.8821	0	-3.22e-06	2.47702e-06	0	4.06252	4.06252e+06	
24100	11.2748	18.1326	0	-3.22e-06	2.01627e-06	0	3.79918	3.79918e+06	
24200	10.8748	18.3831	0	-3.22e-06	2.01627e-06	0	3.79918	3.79918e+06	
24300	10.4748	18.6335	0	-3.22e-06	2.01627e-06	0	3.79918	3.79918e+06	
24400	10.0748	18.884	0	-3.22e-06	2.01627e-06	0	3.79918	3.79918e+06	
24500	9.67481	19.1345	0	-3.22e-06	2.01627e-06	0	3.79918	3.79918e+06	
24600	9.27481	18.8309	0	-3.22e-06	-2.44345e-06	0	4.04213	4.04213e+06	
24700	8.87481	18.5274	0	-3.22e-06	-2.44345e-06	0	4.04213	4.04213e+06	
24800	8.47481	18.2239	0	-3.22e-06	-2.44345e-06	0	4.04213	4.04213e+06	
24900	8.07481	17.9203	0	-3.22e-06	-2.44345e-06	0	4.04213	4.04213e+06	
25000	7.67481	17.6168	0	-3.22e-06	-2.44345e-06	0	4.04213	4.04213e+06	
25100	7.49862	17.5563	0	-1.41838e-06	-4.86874e-07	0	1.49962	1.49962e+06	
25200	7.32242	17.4959	0	-1.41838e-06	-4.86874e-07	0	1.49962	1.49962e+06	
25300	7.14622	17.4354	0	-1.41838e-06	-4.86874e-07	0	1.49962	1.49962e+06	
25400	6.97003	17.3749	0	-1.41838e-06	-4.86874e-07	0	1.49962	1.49962e+06	
25500	6.79383	17.3144	0	-1.41838e-06	-4.86874e-07	0	1.49962	1.49962e+06	
25600	6.67412	17.2525	0	-9.63659e-07	-4.9804e-07	0	1.08475	1.08475e+06	
25700	6.55441	17.1907	0	-9.63659e-07	-4.9804e-07	0	1.08475	1.08475e+06	
25800	6.4347	17.1288	0	-9.63659e-07	-4.9804e-07	0	1.08475	1.08475e+06	
25900	6.31499	17.0669	0	-9.63659e-07	-4.9804e-07	0	1.08475	1.08475e+06	
26000	6.19528	17.0051	0	-9.63659e-07	-4.9804e-07	0	1.08475	1.08475e+06	
26100	6.10225	16.9022	0	-7.48876e-07	-8.28437e-07	0	1.11675	1.11675e+06	
26200	6.00923	16.7992	0	-7.48876e-07	-8.28437e-07	0	1.11675	1.11675e+06	
26300	5.9162	16.6963	0	-7.48876e-07	-8.28437e-07	0	1.11675	1.11675e+06	
26400	5.82317	16.5934	0	-7.48876e-07	-8.28437e-07	0	1.11675	1.11675e+06	
26500	5.73014	16.4905	0	-7.48876e-07	-8.28437e-07	0	1.11675	1.11675e+06	
26600	5.57333	16.1432	0	-1.2623e-06	-2.79588e-06	0	3.06763	3.06763e+06	
26700	5.41653	15.7959	0	-1.2623e-06	-2.79588e-06	0	3.06763	3.06763e+06	
26800	5.25972	15.4486	0	-1.2623e-06	-2.79588e-06	0	3.06763	3.06763e+06	
26900	5.10291	15.1012	0	-1.2623e-06	-2.79588e-06	0	3.06763	3.06763e+06	
27000	4.9461	14.7539	0	-1.2623e-06	-2.79588e-06	0	3.06763	3.06763e+06	
27100	4.80762	14.3539	0	-1.11481e-06	-3.22e-06	0	3.40752	3.40752e+06	
27200	4.66913	13.9539	0	-1.11481e-06	-3.22e-06	0	3.40752	3.40752e+06	
27300	4.53065	13.5539	0	-1.11481e-06	-3.22e-06	0	3.40752	3.40752e+06	
27400	4.39216	13.1539	0	-1.11481e-06	-3.22e-06	0	3.40752	3.40752e+06	
27500	4.25368	12.7539	0	-1.11481e-06	-3.22e-06	0	3.40752	3.40752e+06	
27600	4.09689	12.5999	0	-1.26212e-06	-1.23984e-06	0	1.76923	1.76923e+06	
27700	3.94011	12.4459	0	-1.26212e-06	-1.23984e-06	0	1.76923	1.76923e+06	
27800	3.78332	12.2919	0	-1.26212e-06	-1.23984e-06	0	1.76923	1.76923e+06	
27900	3.62654	12.1379	0	-1.26212e-06	-1.23984e-06	0	1.76923	1.76923e+06	
28000	3.46975	11.9838	0	-1.26212e-06	-1.23984e-06	0	1.76923	1.76923e+06	
28100	3.1333	11.7926	0	-2.70846e-06	-1.53945e-06	0	3.11539	3.11539e+06	
28200	2.79684	11.6014	0	-2.70846e-06	-1.53945e-06	0	3.11539	3.11539e+06	
28300	2.46039	11.4101	0	-2.70846e-06	-1.53945e-06	0	3.11539	3.11539e+06	
28400	2.12393	11.2189	0	-2.70846e-06	-1.53945e-06	0	3.11539	3.11539e+06	
28500	1.78748	11.0277	0	-2.70846e-06	-1.53945e-06	0	3.11539	3.11539e+06	
28600	1.38748	11.29	0	-3.22e-06	2.11211e-06	0	3.8509	3.8509e+06	
28700	1.08881	11.5492	0	-3.22e-06	2.11211e-06	0	3.8509	3.8509e+06	
28800	1.11694	11.7519	0	-3.22e-06	2.11211e-06	0	3.8509	3.8509e+06	
28900	1.13256	11.9878	0	-3.22e-06	2.11211e-06	0	3.8509	3.8509e+06	
29000	1.1172	12.2721	0	-3.22e-06	2.11211e-06	0	3.8509	3.8509e+06	
29100	1.10452	12.6683	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	1.1326	13.0365	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	1.09035	13.4712	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	1.12378	13.8233	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	1.12296	14.2251	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	1.09904	14.6329	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
