5300	65.1681	22.7799	0	-2.44221e-06	-3.22e-06	0	4.04139	4.04139e+06	
5400	65.1683	22.7797	0	-2.44221e-06	-3.22e-06	0	4.04139	4.04139e+06	
5500	65.1684	22.7797	0	-2.44221e-06	-3.22e-06	0	4.04139	4.04139e+06	
5600	65.1489	22.792	0	-3.01202e-06	-3.22e-06	0	4.40916	4.40916e+06	
5700	65.1483	22.7925	0	-3.01202e-06	-3.22e-06	0	4.40916	4.40916e+06	
5800	65.1483	22.7925	0	-3.01202e-06	-3.22e-06	0	4.40916	4.40916e+06	
5900	65.1483	22.7925	0	-3.01202e-06	-3.22e-06	0	4.40916	4.40916e+06	
6000	65.1483	22.7925	0	-3.01202e-06	-3.22e-06	0	4.40916	4.40916e+06	
6100	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6200	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6300	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6400	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6500	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6600	65.1295	22.8455	0	-3.22e-06	-3.43147e-07	0	3.23823	3.23823e+06	
6700	65.1294	22.8469	0	-3.22e-06	-3.43147e-07	0	3.23823	3.23823e+06	
6800	65.1294	22.847	0	-3.22e-06	-3.43147e-07	0	3.23823	3.23823e+06	
6900	65.1294	22.847	0	-3.22e-06	-3.43147e-07	0	3.23823	3.23823e+06	
7000	65.1294	22.847	0	-3.22e-06	-3.43147e-07	0	3.23823	3.23823e+06	
7100	65.1305	22.831	0	-3.22e-06	-8.52463e-07	0	3.33093	3.33093e+06	
7200	65.1305	22.8309	0	-3.22e-06	-8.52463e-07	0	3.33093	3.33093e+06	
7300	65.1305	22.8309	0	-3.22e-06	-8.52463e-07	0	3.33093	3.33093e+06	
7400	65.1305	22.8309	0	-3.22e-06	-8.52463e-07	0	3.33093	3.33093e+06	
7500	65.1305	22.8309	0	-3.22e-06	-8.52463e-07	0	3.33093	3.33093e+06	
7600	65.1299	22.837	0	-3.22e-06	-6.2065e-07	0	3.27927	3.27927e+06	
7700	65.1299	22.837	0	-3.22e-06	-6.2065e-07	0	3.27927	3.27927e+06	
7800	65.1299	22.837	0	-3.22e-06	-6.2065e-07	0	3.27927	3.27927e+06	
7900	65.1299	22.837	0	-3.22e-06	-6.2065e-07	0	3.27927	3.27927e+06	
8000	65.1299	22.837	0	-3.22e-06	-6.2065e-07	0	3.27927	3.27927e+06	
8100	65.137	22.8069	0	-3.22e-06	-2.30342e-06	0	3.95906	3.95906e+06	
8200	65.137	22.8068	0	-3.22e-06	-2.30342e-06	0	3.95906	3.95906e+06	
8300	65.137	22.8068	0	-3.22e-06	-2.30342e-06	0	3.95906	3.95906e+06	
8400	65.137	22.8068	0	-3.22e-06	-2.30342e-06	0	3.95906	3.95906e+06	
8500	65.137	22.8068	0	-3.22e-06	-2.30342e-06	0	3.95906	3.95906e+06	
8600	65.1341	22.8142	0	-3.22e-06	-1.77052e-06	0	3.67466	3.67466e+06	
8700	65.1341	22.8142	0	-3.22e-06	-1.77052e-06	0	3.67466	3.67466e+06	
8800	65.1341	22.8142	0	-3.22e-06	-1.77052e-06	0	3.67466	3.67466e+06	
8900	65.1341	22.8142	0	-3.22e-06	-1.77052e-06	0	3.67466	3.67466e+06	
9000	65.1341	22.8142	0	-3.22e-06	-1.77052e-06	0	3.67466	3.67466e+06	
9100	65.1327	22.8191	0	-3.22e-06	-1.45999e-06	0	3.53553	3.53553e+06	
9200	65.1327	22.8191	0	-3.22e-06	-1.45999e-06	0	3.53553	3.53553e+06	
9300	65.1327	22.8191	0	-3.22e-06	-1.45999e-06	0	3.53553	3.53553e+06	
9400	65.1327	22.8191	0	-3.22e-06	-1.45999e-06	0	3.53553	3.53553e+06	
9500	65.1327	22.8191	0	-3.22e-06	-1.45999e-06	0	3.53553	3.53553e+06	
9600	65.1312	22.826	0	-3.22e-06	-1.07548e-06	0	3.39486	3.39486e+06	
9700	65.1312	22.826	0	-3.22e-06	-1.07548e-06	0	3.39486	3.39486e+06	
9800	65.1312	22.826	0	-3.22e-06	-1.07548e-06	0	3.39486	3.39486e+06	
9900	65.1312	22.826	0	-3.22e-06	-1.07548e-06	0	3.39486	3.39486e+06	
10000	65.1312	22.826	0	-3.22e-06	-1.07548e-06	0	3.39486	3.39486e+06	
10100	65.1334	22.8165	0	-3.22e-06	-1.61956e-06	0	3.60435	3.60435e+06	
10200	65.1334	22.8165	0	-3.22e-06	-1.61956e-06	0	3.60435	3.60435e+06	
10300	65.1334	22.8165	0	-3.22e-06	-1.61956e-06	0	3.60435	3.60435e+06	
10400	65.1334	22.8165	0	-3.22e-06	-1.61956e-06	0	3.60435	3.60435e+06	
10500	65.1334	22.8165	0	-3.22e-06	-1.61956e-06	0	3.60435	3.60435e+06	
10600	65.1333	22.8168	0	-3.22e-06	-1.60082e-06	0	3.59597	3.59597e+06	
10700	65.1333	22.8168	0	-3.22e-06	-1.60082e-06	0	3.59597	3.59597e+06	
10800	65.1333	22.8168	0	-3.22e-06	-1.60082e-06	0	3.59597	3.59597e+06	
10900	65.1333	22.8168	0	-3.22e-06	-1.60082e-06	0	3.59597	3.59597e+06	
11000	65.1333	22.8168	0	-3.22e-06	-1.60082e-06	0	3.59597	3.59597e+06	
11100	65.1359	22.8093	0	-3.22e-06	-2.11984e-06	0	3.85514	3.85514e+06	
11200	65.1359	22.8093	0	-3.22e-06	-2.11984e-06	0	3.85514	3.85514e+06	
11300	65.1359	22.8093	0	-3.22e-06	-2.11984e-06	0	3.85514	3.85514e+06	
11400	65.1359	22.8093	0	-3.22e-06	-2.11984e-06	0	3.85514	3.85514e+06	
11500	65.1359	22.8093	0	-3.22e-06	-2.11984e-06	0	3.85514	3.85514e+06	
11600	65.1443	22.795	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11700	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11800	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11900	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12000	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12100	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12200	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12300	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12400	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12500	65.1444	22.7949	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12600	65.2119	22.7526	0	-1.62164e-06	-3.22e-06	0	3.60529	3.60529e+06	
12700	65.2687	22.7119	0	-1.62164e-06	-3.22e-06	0	3.60529	3.60529e+06	
12800	65.3359	22.6602	0	-1.62164e-06	-3.22e-06	0	3.60529	3.60529e+06	
12900	65.4154	22.5932	0	-1.62164e-06	-3.22e-06	0	3.60529	3.60529e+06	
13000	65.5083	22.5061	0	-1.62164e-06	-3.22e-06	0	3.60529	3.60529e+06	
13100	65.3679	22.6466	0	-2.69063e-06	-5.6849e-07	0	2.75003	2.75003e+06	
13200	65.1896	22.7822	0	-2.69063e-06	-5.6849e-07	0	2.75003	2.75003e+06	
13300	65.134	22.836	0	-2.69063e-06	-5.6849e-07	0	2.75003	2.75003e+06	
13400	65.1338	22.8373	0	-2.69063e-06	-5.6849e-07	0	2.75003	2.75003e+06	
13500	65.1338	22.8373	0	-2.69063e-06	-5.6849e-07	0	2.75003	2.75003e+06	
13600	65.1301	22.8344	0	-3.22e-06	-7.14728e-07	0	3.29837	3.29837e+06	
13700	65.1301	22.8344	0	-3.22e-06	-7.14728e-07	0	3.29837	3.29837e+06	
13800	65.1301	22.8344	0	-3.22e-06	-7.14728e-07	0	3.29837	3.29837e+06	
13900	65.1301	22.8344	0	-3.22e-06	-7.14728e-07	0	3.29837	3.29837e+06	
14000	65.1301	22.8344	0	-3.22e-06	-7.14728e-07	0	3.29837	3.29837e+06	
14100	65.1317	22.9351	0	-3.22e-06	7.97917e-07	0	3.31739	3.31739e+06	
14200	65.1326	23.031	0	-3.22e-06	7.97917e-07	0	3.31739	3.31739e+06	
14300	65.1281	23.1462	0	-3.22e-06	7.97917e-07	0	3.31739	3.31739e+06	
14400	65.1146	23.2839	0	-3.22e-06	7.97917e-07	0	3.31739	3.31739e+06	
14500	65.0869	23.4471	0	-3.22e-06	7.97917e-07	0	3.31739	3.31739e+06	
14600	65.1256	23.1573	0	-3.22e-06	-2.85214e-06	0	4.30152	4.30152e+06	
14700	65.1308	22.8198	0	-3.22e-06	-2.85214e-06	0	4.30152	4.30152e+06	
14800	65.1409	22.7998	0	-3.22e-06	-2.85214e-06	0	4.30152	4.30152e+06	
14900	65.141	22.7997	0	-3.22e-06	-2.85214e-06	0	4.30152	4.30152e+06	
15000	65.141	22.7997	0	-3.22e-06	-2.85214e-06	0	4.30152	4.30152e+06	
15100	65.1347	22.8492	0	-2.50693e-06	-2.20354e-07	0	2.5166	2.5166e+06	
15200	65.1346	22.8522	0	-2.50693e-06	-2.20354e-07	0	2.5166	2.5166e+06	
15300	65.1346	22.8526	0	-2.50693e-06	-2.20354e-07	0	2.5166	2.5166e+06	
15400	65.1346	22.8526	0	-2.50693e-06	-2.20354e-07	0	2.5166	2.5166e+06	
15500	65.1346	22.8526	0	-2.50693e-06	-2.20354e-07	0	2.5166	2.5166e+06	
15600	65.1365	22.8287	0	-2.49905e-06	-8.49828e-07	0	2.63959	2.63959e+06	
15700	65.1366	22.8284	0	-2.49905e-06	-8.49828e-07	0	2.63959	2.63959e+06	
15800	65.1366	22.8284	0	-2.49905e-06	-8.49828e-07	0	2.63959	2.63959e+06	
15900	65.1366	22.8284	0	-2.49905e-06	-8.49828e-07	0	2.63959	2.63959e+06	
16000	65.1366	22.8284	0	-2.49905e-06	-8.49828e-07	0	2.63959	2.63959e+06	
16100	65.1453	22.8278	0	-1.72184e-06	-7.18118e-07	0	1.86559	1.86559e+06	
16200	65.1453	22.8277	0	-1.72184e-06	-7.18118e-07	0	1.86559	1.86559e+06	
16300	65.1453	22.8277	0	-1.72184e-06	-7.18118e-07	0	1.86559	1.86559e+06	
16400	65.1453	22.8277	0	-1.72184e-06	-7.18118e-07	0	1.86559	1.86559e+06	
16500	65.1453	22.8277	0	-1.72184e-06	-7.18118e-07	0	1.86559	1.86559e+06	
16600	65.2242	22.758	0	-6.00483e-07	-2.03489e-06	0	2.12164	2.12164e+06	
16700	65.2961	22.7059	0	-6.00483e-07	-2.03489e-06	0	2.12164	2.12164e+06	
16800	65.3738	22.6444	0	-6.00483e-07	-2.03489e-06	0	2.12164	2.12164e+06	
16900	65.4573	22.5716	0	-6.00483e-07	-2.03489e-06	0	2.12164	2.12164e+06	
17000	65.546	22.4853	0	-6.00483e-07	-2.03489e-06	0	2.12164	2.12164e+06	
17100	65.3447	22.7232	0	-1.99287e-06	1.52046e-06	0	2.50666	2.50666e+06	
17200	65.1433	22.922	0	-1.99287e-06	1.52046e-06	0	2.50666	2.50666e+06	
17300	65.1401	23.1129	0	-1.99287e-06	1.52046e-06	0	2.50666	2.50666e+06	
17400	65.1202	23.3246	0	-1.99287e-06	1.52046e-06	0	2.50666	2.50666e+06	
17500	65.0743	23.5553	0	-1.99287e-06	1.52046e-06	0	2.50666	2.50666e+06	
17600	65.1464	23.2357	0	-4.79753e-07	-2.78031e-06	0	2.8214	2.8214e+06	
17700	65.1688	22.8937	0	-4.79753e-07	-2.78031e-06	0	2.8214	2.8214e+06	
17800	65.2554	22.7301	0	-4.79753e-07	-2.78031e-06	0	2.8214	2.8214e+06	
17900	65.3865	22.6279	0	-4.79753e-07	-2.78031e-06	0	2.8214	2.8214e+06	
18000	65.5273	22.4982	0	-4.79753e-07	-2.78031e-06	0	2.8214	2.8214e+06	
18100	65.5784	22.4956	0	-5.54206e-08	-4.74073e-07	0	0.477302	477302	
18200	65.6059	22.4687	0	-5.54206e-08	-4.74073e-07	0	0.477302	477302	
18300	65.6324	22.4398	0	-5.54206e-08	-4.74073e-07	0	0.477302	477302	
18400	65.6589	22.4098	0	-5.54206e-08	-4.74073e-07	0	0.477302	477302	
18500	65.6853	22.3786	0	-5.54206e-08	-4.74073e-07	0	0.477302	477302	
18600	65.8845	22.0485	0	7.66803e-07	-3.22e-06	0	3.31004	3.31004e+06	
18700	66.0608	21.6854	0	7.66803e-07	-3.22e-06	0	3.31004	3.31004e+06	
18800	66.1861	21.2932	0	7.66803e-07	-3.22e-06	0	3.31004	3.31004e+06	
18900	66.2845	20.8934	0	7.66803e-07	-3.22e-06	0	3.31004	3.31004e+06	
19000	66.3798	20.4934	0	7.66803e-07	-3.22e-06	0	3.31004	3.31004e+06	
19100	66.5	20.1746	0	9.67888e-07	-2.5662e-06	0	2.74266	2.74266e+06	
19200	66.6202	19.8559	0	9.67888e-07	-2.5662e-06	0	2.74266	2.74266e+06	
19300	66.7405	19.5371	0	9.67888e-07	-2.5662e-06	0	2.74266	2.74266e+06	
19400	66.8607	19.2183	0	9.67888e-07	-2.5662e-06	0	2.74266	2.74266e+06	
19500	66.9809	18.8995	0	9.67888e-07	-2.5662e-06	0	2.74266	2.74266e+06	
19600	67.0281	18.8812	0	3.79263e-07	-1.47768e-07	0	0.407032	407032	
19700	67.0752	18.8628	0	3.79263e-07	-1.47768e-07	0	0.407032	407032	
19800	67.1223	18.8444	0	3.79263e-07	-1.47768e-07	0	0.407032	407032	
19900	67.1694	18.8261	0	3.79263e-07	-1.47768e-07	0	0.407032	407032	
20000	67.2165	18.8077	0	3.79263e-07	-1.47768e-07	0	0.407032	407032	
20100	66.8472	18.5818	0	-2.97268e-06	-1.81902e-06	0	3.48506	3.48506e+06	
20200	66.478	18.3558	0	-2.97268e-06	-1.81902e-06	0	3.48506	3.48506e+06	
20300	66.1087	18.1298	0	-2.97268e-06	-1.81902e-06	0	3.48506	3.48506e+06	
20400	65.8186	17.859	0	-2.97268e-06	-1.81902e-06	0	3.48506	3.48506e+06	
20500	65.5805	17.5343	0	-2.97268e-06	-1.81902e-06	0	3.48506	3.48506e+06	
20600	65.4591	17.29	0	-1.10485e-06	-1.84192e-06	0	2.14787	2.14787e+06	
20700	65.322	17.061	0	-1.10485e-06	-1.84192e-06	0	2.14787	2.14787e+06	
20800	65.1879	16.832	0	-1.10485e-06	-1.84192e-06	0	2.14787	2.14787e+06	
20900	65.1228	16.5928	0	-1.10485e-06	-1.84192e-06	0	2.14787	2.14787e+06	
21000	65.0661	16.3439	0	-1.10485e-06	-1.84192e-06	0	2.14787	2.14787e+06	
21100	65.0112	15.9394	0	-5.4433e-07	-3.22e-06	0	3.26568	3.26568e+06	
21200	64.9436	15.5394	0	-5.4433e-07	-3.22e-06	0	3.26568	3.26568e+06	
21300	64.876	15.1394	0	-5.4433e-07	-3.22e-06	0	3.26568	3.26568e+06	
21400	64.8084	14.7394	0	-5.4433e-07	-3.22e-06	0	3.26568	3.26568e+06	
21500	64.7408	14.3394	0	-5.4433e-07	-3.22e-06	0	3.26568	3.26568e+06	
21600	64.7119	14.236	0	-2.32172e-07	-8.32373e-07	0	0.864146	864146	
21700	64.6831	14.1326	0	-2.32172e-07	-8.32373e-07	0	0.864146	864146	
21800	64.6542	14.0292	0	-2.32172e-07	-8.32373e-07	0	0.864146	864146	
21900	64.6254	13.9258	0	-2.32172e-07	-8.32373e-07	0	0.864146	864146	
22000	64.5966	13.8224	0	-2.32172e-07	-8.32373e-07	0	0.864146	864146	
22100	64.8819	14.0039	0	2.29662e-06	1.46119e-06	0	2.72204	2.72204e+06	
22200	65.1671	14.1854	0	2.29662e-06	1.46119e-06	0	2.72204	2.72204e+06	
22300	65.4524	14.3669	0	2.29662e-06	1.46119e-06	0	2.72204	2.72204e+06	
22400	65.7377	14.5484	0	2.29662e-06	1.46119e-06	0	2.72204	2.72204e+06	
22500	66.023	14.7299	0	2.29662e-06	1.46119e-06	0	2.72204	2.72204e+06	
22600	65.7743	14.7048	0	-2.00226e-06	-2.02293e-07	0	2.01246	2.01246e+06	
22700	65.5256	14.6797	0	-2.00226e-06	-2.02293e-07	0	2.01246	2.01246e+06	
22800	65.2768	14.6546	0	-2.00226e-06	-2.02293e-07	0	2.01246	2.01246e+06	
22900	65.0281	14.6294	0	-2.00226e-06	-2.02293e-07	0	2.01246	2.01246e+06	
23000	64.7794	14.6043	0	-2.00226e-06	-2.02293e-07	0	2.01246	2.01246e+06	
23100	65.1794	14.5126	0	3.22e-06	-7.37952e-07	0	3.30348	3.30348e+06	
23200	65.5794	14.421	0	3.22e-06	-7.37952e-07	0	3.30348	3.30348e+06	
23300	65.9794	14.3293	0	3.22e-06	-7.37952e-07	0	3.30348	3.30348e+06	
23400	66.3794	14.2376	0	3.22e-06	-7.37952e-07	0	3.30348	3.30348e+06	
23500	66.7794	14.1459	0	3.22e-06	-7.37952e-07	0	3.30348	3.30348e+06	
23600	66.7839	14.0107	0	3.63701e-08	-1.08898e-06	0	1.08959	1.08959e+06	
23700	66.7884	13.8754	0	3.63701e-08	-1.08898e-06	0	1.08959	1.08959e+06	
23800	66.7929	13.7401	0	3.63701e-08	-1.08898e-06	0	1.08959	1.08959e+06	
23900	66.7975	13.6048	0	3.63701e-08	-1.08898e-06	0	1.08959	1.08959e+06	
24000	66.802	13.4696	0	3.63701e-08	-1.08898e-06	0	1.08959	1.08959e+06	
24100	66.6296	13.3154	0	-1.38732e-06	-1.2412e-06	0	1.86152	1.86152e+06	
24200	66.4573	13.1612	0	-1.38732e-06	-1.2412e-06	0	1.86152	1.86152e+06	
24300	66.285	13.007	0	-1.38732e-06	-1.2412e-06	0	1.86152	1.86152e+06	
24400	66.1126	12.8528	0	-1.38732e-06	-1.2412e-06	0	1.86152	1.86152e+06	
24500	65.9403	12.6986	0	-1.38732e-06	-1.2412e-06	0	1.86152	1.86152e+06	
24600	66.1894	12.8533	0	2.00524e-06	1.24496e-06	0	2.36028	2.36028e+06	
24700	66.4385	13.0079	0	2.00524e-06	1.24496e-06	0	2.36028	2.36028e+06	
24800	66.6876	13.1626	0	2.00524e-06	1.24496e-06	0	2.36028	2.36028e+06	
24900	66.9367	13.3172	0	2.00524e-06	1.24496e-06	0	2.36028	2.36028e+06	
25000	67.1858	13.4719	0	2.00524e-06	1.24496e-06	0	2.36028	2.36028e+06	
25100	67.5628	13.565	0	3.03474e-06	7.49478e-07	0	3.12592	3.12592e+06	
25200	67.9398	13.6581	0	3.03474e-06	7.49478e-07	0	3.12592	3.12592e+06	
25300	68.3167	13.7512	0	3.03474e-06	7.49478e-07	0	3.12592	3.12592e+06	
25400	68.6937	13.8443	0	3.03474e-06	7.49478e-07	0	3.12592	3.12592e+06	
25500	69.0707	13.9374	0	3.03474e-06	7.49478e-07	0	3.12592	3.12592e+06	
25600	69.0227	14.1676	0	-3.86391e-07	1.85297e-06	0	1.89283	1.89283e+06	
25700	68.9747	14.3978	0	-3.86391e-07	1.85297e-06	0	1.89283	1.89283e+06	
25800	68.9267	14.6279	0	-3.86391e-07	1.85297e-06	0	1.89283	1.89283e+06	
25900	68.8787	14.8581	0	-3.86391e-07	1.85297e-06	0	1.89283	1.89283e+06	
26000	68.8307	15.0883	0	-3.86391e-07	1.85297e-06	0	1.89283	1.89283e+06	
26100	68.4307	15.4024	0	-3.22e-06	2.52808e-06	0	4.09385	4.09385e+06	
26200	68.0307	15.7164	0	-3.22e-06	2.52808e-06	0	4.09385	4.09385e+06	
26300	67.6307	16.0305	0	-3.22e-06	2.52808e-06	0	4.09385	4.09385e+06	
26400	67.2307	16.3445	0	-3.22e-06	2.52808e-06	0	4.09385	4.09385e+06	
26500	66.8307	16.6586	0	-3.22e-06	2.52808e-06	0	4.09385	4.09385e+06	
26600	66.5366	16.3826	0	-2.36764e-06	-2.22144e-06	0	3.24662	3.24662e+06	
26700	66.2425	16.1066	0	-2.36764e-06	-2.22144e-06	0	3.24662	3.24662e+06	
26800	65.9484	15.8307	0	-2.36764e-06	-2.22144e-06	0	3.24662	3.24662e+06	
26900	65.6543	15.5547	0	-2.36764e-06	-2.22144e-06	0	3.24662	3.24662e+06	
27000	65.3601	15.2788	0	-2.36764e-06	-2.22144e-06	0	3.24662	3.24662e+06	
27100	65.6781	15.1717	0	2.55983e-06	-8.61619e-07	0	2.70095	2.70095e+06	
27200	65.9961	15.0647	0	2.55983e-06	-8.61619e-07	0	2.70095	2.70095e+06	
27300	66.3141	14.9577	0	2.55983e-06	-8.61619e-07	0	2.70095	2.70095e+06	
27400	66.6321	14.8506	0	2.55983e-06	-8.61619e-07	0	2.70095	2.70095e+06	
27500	66.9501	14.7436	0	2.55983e-06	-8.61619e-07	0	2.70095	2.70095e+06	
27600	66.7246	14.7137	0	-1.81486e-06	-2.40654e-07	0	1.83075	1.83075e+06	
27700	66.4992	14.6838	0	-1.81486e-06	-2.40654e-07	0	1.83075	1.83075e+06	
27800	66.2737	14.6539	0	-1.81486e-06	-2.40654e-07	0	1.83075	1.83075e+06	
27900	66.0483	14.624	0	-1.81486e-06	-2.40654e-07	0	1.83075	1.83075e+06	
28000	65.8228	14.5941	0	-1.81486e-06	-2.40654e-07	0	1.83075	1.83075e+06	
28100	65.762	14.5985	0	-4.90107e-07	3.52225e-08	0	0.491371	491371	
28200	65.7011	14.6029	0	-4.90107e-07	3.52225e-08	0	0.491371	491371	
28300	65.6402	14.6073	0	-4.90107e-07	3.52225e-08	0	0.491371	491371	
28400	65.5793	14.6116	0	-4.90107e-07	3.52225e-08	0	0.491371	491371	
28500	65.5184	14.616	0	-4.90107e-07	3.52225e-08	0	0.491371	491371	
28600	65.3093	14.7055	0	-1.68357e-06	7.19992e-07	0	1.83106	1.83106e+06	
28700	65.1002	14.7949	0	-1.68357e-06	7.19992e-07	0	1.83106	1.83106e+06	
28800	64.891	14.8843	0	-1.68357e-06	7.19992e-07	0	1.83106	1.83106e+06	
28900	64.6819	14.9738	0	-1.68357e-06	7.19992e-07	0	1.83106	1.83106e+06	
29000	64.4727	15.0632	0	-1.68357e-06	7.19992e-07	0	1.83106	1.83106e+06	
29100	64.4121	14.8877	0	-4.88317e-07	-1.41255e-06	0	1.49458	1.49458e+06	
29200	64.3514	14.7123	0	-4.88317e-07	-1.41255e-06	0	1.49458	1.49458e+06	
29300	64.2908	14.5368	0	-4.88317e-07	-1.41255e-06	0	1.49458	1.49458e+06	
29400	64.2301	14.3613	0	-4.88317e-07	-1.41255e-06	0	1.49458	1.49458e+06	
