2300	27.7468	53.0514	0	-4.58605e-07	3.22e-06	0	3.25249	3.25249e+06	
2400	27.6898	53.4514	0	-4.58605e-07	3.22e-06	0	3.25249	3.25249e+06	
2500	27.6329	53.8514	0	-4.58605e-07	3.22e-06	0	3.25249	3.25249e+06	
2600	28.0329	53.9437	0	3.22e-06	7.43401e-07	0	3.3047	3.3047e+06	
2700	28.4329	54.036	0	3.22e-06	7.43401e-07	0	3.3047	3.3047e+06	
2800	28.8329	54.1284	0	3.22e-06	7.43401e-07	0	3.3047	3.3047e+06	
2900	29.2329	54.2207	0	3.22e-06	7.43401e-07	0	3.3047	3.3047e+06	
3000	29.6329	54.3131	0	3.22e-06	7.43401e-07	0	3.3047	3.3047e+06	
3100	30.0329	54.1906	0	3.22e-06	-9.86469e-07	0	3.36772	3.36772e+06	
3200	30.4329	54.068	0	3.22e-06	-9.86469e-07	0	3.36772	3.36772e+06	
3300	30.8329	53.9455	0	3.22e-06	-9.86469e-07	0	3.36772	3.36772e+06	
3400	31.2329	53.8229	0	3.22e-06	-9.86469e-07	0	3.36772	3.36772e+06	
3500	31.6329	53.7004	0	3.22e-06	-9.86469e-07	0	3.36772	3.36772e+06	
3600	32.0329	53.3212	0	3.22e-06	-3.05256e-06	0	4.43695	4.43695e+06	
3700	32.4329	52.942	0	3.22e-06	-3.05256e-06	0	4.43695	4.43695e+06	
3800	32.8329	52.5628	0	3.22e-06	-3.05256e-06	0	4.43695	4.43695e+06	
3900	33.2329	52.1836	0	3.22e-06	-3.05256e-06	0	4.43695	4.43695e+06	
4000	33.6329	51.8044	0	3.22e-06	-3.05256e-06	0	4.43695	4.43695e+06	
4100	34.0329	51.766	0	3.22e-06	-3.08974e-07	0	3.23479	3.23479e+06	
4200	34.4329	51.7276	0	3.22e-06	-3.08974e-07	0	3.23479	3.23479e+06	
4300	34.8329	51.6892	0	3.22e-06	-3.08974e-07	0	3.23479	3.23479e+06	
4400	35.2329	51.6509	0	3.22e-06	-3.08974e-07	0	3.23479	3.23479e+06	
4500	35.6329	51.6125	0	3.22e-06	-3.08974e-07	0	3.23479	3.23479e+06	
4600	36.0329	51.2125	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4700	36.4329	50.8125	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4800	36.8329	50.4125	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4900	37.2329	50.0125	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5000	37.6329	49.6125	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5100	37.9971	49.7276	0	2.93212e-06	9.26757e-07	0	3.07509	3.07509e+06	
5200	38.3613	49.8427	0	2.93212e-06	9.26757e-07	0	3.07509	3.07509e+06	
5300	38.7256	49.9578	0	2.93212e-06	9.26757e-07	0	3.07509	3.07509e+06	
5400	39.0898	50.073	0	2.93212e-06	9.26757e-07	0	3.07509	3.07509e+06	
5500	39.454	50.1881	0	2.93212e-06	9.26757e-07	0	3.07509	3.07509e+06	
5600	39.854	50.2261	0	3.22e-06	3.05716e-07	0	3.23448	3.23448e+06	
5700	40.254	50.264	0	3.22e-06	3.05716e-07	0	3.23448	3.23448e+06	
5800	40.654	50.302	0	3.22e-06	3.05716e-07	0	3.23448	3.23448e+06	
5900	41.054	50.34	0	3.22e-06	3.05716e-07	0	3.23448	3.23448e+06	
6000	41.454	50.378	0	3.22e-06	3.05716e-07	0	3.23448	3.23448e+06	
6100	41.8231	50.6749	0	2.97097e-06	2.3906e-06	0	3.81335	3.81335e+06	
6200	42.1922	50.9719	0	2.97097e-06	2.3906e-06	0	3.81335	3.81335e+06	
6300	42.5612	51.2689	0	2.97097e-06	2.3906e-06	0	3.81335	3.81335e+06	
6400	42.9303	51.5659	0	2.97097e-06	2.3906e-06	0	3.81335	3.81335e+06	
6500	43.2994	51.8628	0	2.97097e-06	2.3906e-06	0	3.81335	3.81335e+06	
6600	43.373	52.2628	0	5.92945e-07	3.22e-06	0	3.27414	3.27414e+06	
6700	43.4467	52.6628	0	5.92945e-07	3.22e-06	0	3.27414	3.27414e+06	
6800	43.5203	53.0628	0	5.92945e-07	3.22e-06	0	3.27414	3.27414e+06	
6900	43.594	53.4628	0	5.92945e-07	3.22e-06	0	3.27414	3.27414e+06	
7000	43.6677	53.8628	0	5.92945e-07	3.22e-06	0	3.27414	3.27414e+06	
7100	43.4828	54.2628	0	-1.48847e-06	3.22e-06	0	3.54739	3.54739e+06	
7200	43.2979	54.6628	0	-1.48847e-06	3.22e-06	0	3.54739	3.54739e+06	
7300	43.1129	55.0628	0	-1.48847e-06	3.22e-06	0	3.54739	3.54739e+06	
7400	42.928	55.4628	0	-1.48847e-06	3.22e-06	0	3.54739	3.54739e+06	
7500	42.7431	55.8628	0	-1.48847e-06	3.22e-06	0	3.54739	3.54739e+06	
7600	42.6389	55.94	0	-8.39556e-07	6.21549e-07	0	1.04459	1.04459e+06	
7700	42.5346	56.0173	0	-8.39556e-07	6.21549e-07	0	1.04459	1.04459e+06	
7800	42.4303	56.0945	0	-8.39556e-07	6.21549e-07	0	1.04459	1.04459e+06	
7900	42.326	56.1717	0	-8.39556e-07	6.21549e-07	0	1.04459	1.04459e+06	
8000	42.2217	56.2489	0	-8.39556e-07	6.21549e-07	0	1.04459	1.04459e+06	
8100	42.3924	56.3377	0	1.37437e-06	7.15073e-07	0	1.54926	1.54926e+06	
8200	42.5631	56.4265	0	1.37437e-06	7.15073e-07	0	1.54926	1.54926e+06	
8300	42.7339	56.5154	0	1.37437e-06	7.15073e-07	0	1.54926	1.54926e+06	
8400	42.9046	56.6042	0	1.37437e-06	7.15073e-07	0	1.54926	1.54926e+06	
8500	43.0753	56.693	0	1.37437e-06	7.15073e-07	0	1.54926	1.54926e+06	
8600	43.1301	56.9116	0	4.40692e-07	1.75976e-06	0	1.8141	1.8141e+06	
8700	43.1848	57.1302	0	4.40692e-07	1.75976e-06	0	1.8141	1.8141e+06	
8800	43.2396	57.3488	0	4.40692e-07	1.75976e-06	0	1.8141	1.8141e+06	
8900	43.2943	57.5674	0	4.40692e-07	1.75976e-06	0	1.8141	1.8141e+06	
9000	43.349	57.786	0	4.40692e-07	1.75976e-06	0	1.8141	1.8141e+06	
9100	43.3407	58.0395	0	-6.69443e-08	2.04019e-06	0	2.04129	2.04129e+06	
9200	43.3324	58.2929	0	-6.69443e-08	2.04019e-06	0	2.04129	2.04129e+06	
9300	43.3241	58.5464	0	-6.69443e-08	2.04019e-06	0	2.04129	2.04129e+06	
9400	43.3158	58.7998	0	-6.69443e-08	2.04019e-06	0	2.04129	2.04129e+06	
9500	43.3075	59.0532	0	-6.69443e-08	2.04019e-06	0	2.04129	2.04129e+06	
9600	43.2248	59.3451	0	-6.65789e-07	2.34925e-06	0	2.44177	2.44177e+06	
9700	43.1421	59.6369	0	-6.65789e-07	2.34925e-06	0	2.44177	2.44177e+06	
9800	43.0593	59.9287	0	-6.65789e-07	2.34925e-06	0	2.44177	2.44177e+06	
9900	42.9766	60.2206	0	-6.65789e-07	2.34925e-06	0	2.44177	2.44177e+06	
10000	42.8939	60.5124	0	-6.65789e-07	2.34925e-06	0	2.44177	2.44177e+06	
10100	42.5692	60.9124	0	-2.6138e-06	3.22e-06	0	4.14733	4.14733e+06	
10200	42.2445	61.3124	0	-2.6138e-06	3.22e-06	0	4.14733	4.14733e+06	
10300	41.9198	61.7124	0	-2.6138e-06	3.22e-06	0	4.14733	4.14733e+06	
10400	41.5951	62.1124	0	-2.6138e-06	3.22e-06	0	4.14733	4.14733e+06	
10500	41.2704	62.5124	0	-2.6138e-06	3.22e-06	0	4.14733	4.14733e+06	
10600	40.9312	62.9124	0	-2.73107e-06	3.22e-06	0	4.22222	4.22222e+06	
10700	40.5919	63.3124	0	-2.73107e-06	3.22e-06	0	4.22222	4.22222e+06	
10800	40.2527	63.7124	0	-2.73107e-06	3.22e-06	0	4.22222	4.22222e+06	
10900	39.9134	64.1124	0	-2.73107e-06	3.22e-06	0	4.22222	4.22222e+06	
11000	39.5741	64.5124	0	-2.73107e-06	3.22e-06	0	4.22222	4.22222e+06	
11100	39.1741	64.5626	0	-3.22e-06	4.03818e-07	0	3.24522	3.24522e+06	
11200	38.7741	64.6127	0	-3.22e-06	4.03818e-07	0	3.24522	3.24522e+06	
11300	38.3741	64.6629	0	-3.22e-06	4.03818e-07	0	3.24522	3.24522e+06	
11400	37.9741	64.7131	0	-3.22e-06	4.03818e-07	0	3.24522	3.24522e+06	
11500	37.5741	64.7632	0	-3.22e-06	4.03818e-07	0	3.24522	3.24522e+06	
11600	37.1741	64.9072	0	-3.22e-06	1.15889e-06	0	3.42219	3.42219e+06	
11700	36.7741	65.0511	0	-3.22e-06	1.15889e-06	0	3.42219	3.42219e+06	
11800	36.3741	65.1951	0	-3.22e-06	1.15889e-06	0	3.42219	3.42219e+06	
11900	35.9741	65.3391	0	-3.22e-06	1.15889e-06	0	3.42219	3.42219e+06	
12000	35.5741	65.483	0	-3.22e-06	1.15889e-06	0	3.42219	3.42219e+06	
12100	35.1741	65.5932	0	-3.22e-06	8.86513e-07	0	3.33981	3.33981e+06	
12200	34.7741	65.7033	0	-3.22e-06	8.86513e-07	0	3.33981	3.33981e+06	
12300	34.3742	65.8126	0	-3.22e-06	8.86513e-07	0	3.33981	3.33981e+06	
12400	33.9786	65.8425	0	-3.22e-06	8.86513e-07	0	3.33981	3.33981e+06	
12500	33.5713	65.8683	0	-3.22e-06	8.86513e-07	0	3.33981	3.33981e+06	
12600	33.4001	65.8844	0	-1.42616e-06	1.08918e-06	0	1.7945	1.7945e+06	
12700	33.2451	65.8623	0	-1.42616e-06	1.08918e-06	0	1.7945	1.7945e+06	
12800	33.1455	65.8494	0	-1.42616e-06	1.08918e-06	0	1.7945	1.7945e+06	
12900	33.1446	65.8486	0	-1.42616e-06	1.08918e-06	0	1.7945	1.7945e+06	
13000	33.1446	65.8486	0	-1.42616e-06	1.08918e-06	0	1.7945	1.7945e+06	
13100	33.1242	65.7628	0	-2.60115e-06	-2.7847e-07	0	2.61601	2.61601e+06	
13200	33.1149	65.6881	0	-2.60115e-06	-2.7847e-07	0	2.61601	2.61601e+06	
13300	33.1026	65.6068	0	-2.60115e-06	-2.7847e-07	0	2.61601	2.61601e+06	
13400	33.0931	65.5343	0	-2.60115e-06	-2.7847e-07	0	2.61601	2.61601e+06	
13500	33.0914	65.4919	0	-2.60115e-06	-2.7847e-07	0	2.61601	2.61601e+06	
13600	33.1061	65.3299	0	-3.22e-06	-1.72841e-06	0	3.65456	3.65456e+06	
13700	33.1257	65.1639	0	-3.22e-06	-1.72841e-06	0	3.65456	3.65456e+06	
13800	33.1325	64.9621	0	-3.22e-06	-1.72841e-06	0	3.65456	3.65456e+06	
13900	33.116	64.7201	0	-3.22e-06	-1.72841e-06	0	3.65456	3.65456e+06	
14000	33.0876	64.4701	0	-3.22e-06	-1.72841e-06	0	3.65456	3.65456e+06	
14100	33.0975	64.3892	0	-3.22e-06	-1.06246e-06	0	3.39075	3.39075e+06	
14200	33.1082	64.3195	0	-3.22e-06	-1.06246e-06	0	3.39075	3.39075e+06	
14300	33.1185	64.2408	0	-3.22e-06	-1.06246e-06	0	3.39075	3.39075e+06	
14400	33.1273	64.1462	0	-3.22e-06	-1.06246e-06	0	3.39075	3.39075e+06	
14500	33.1324	64.0316	0	-3.22e-06	-1.06246e-06	0	3.39075	3.39075e+06	
14600	33.1059	63.6419	0	-3.22e-06	-2.92517e-06	0	4.35029	4.35029e+06	
14700	32.9883	63.2015	0	-3.22e-06	-2.92517e-06	0	4.35029	4.35029e+06	
14800	32.7553	62.75	0	-3.22e-06	-2.92517e-06	0	4.35029	4.35029e+06	
14900	32.4144	62.3354	0	-3.22e-06	-2.92517e-06	0	4.35029	4.35029e+06	
15000	32.0199	61.9647	0	-3.22e-06	-2.92517e-06	0	4.35029	4.35029e+06	
15100	31.6844	61.6624	0	-3.22e-06	-2.06536e-06	0	3.82546	3.82546e+06	
15200	31.3708	61.3231	0	-3.22e-06	-2.06536e-06	0	3.82546	3.82546e+06	
15300	30.9937	61.0336	0	-3.22e-06	-2.06536e-06	0	3.82546	3.82546e+06	
15400	30.595	60.7742	0	-3.22e-06	-2.06536e-06	0	3.82546	3.82546e+06	
15500	30.195	60.5176	0	-3.22e-06	-2.06536e-06	0	3.82546	3.82546e+06	
15600	29.795	60.5636	0	-3.22e-06	3.70183e-07	0	3.24121	3.24121e+06	
15700	29.395	60.6096	0	-3.22e-06	3.70183e-07	0	3.24121	3.24121e+06	
15800	28.995	60.6556	0	-3.22e-06	3.70183e-07	0	3.24121	3.24121e+06	
15900	28.595	60.7015	0	-3.22e-06	3.70183e-07	0	3.24121	3.24121e+06	
16000	28.195	60.7474	0	-3.22e-06	3.70183e-07	0	3.24121	3.24121e+06	
16100	28.121	60.8377	0	-6.06735e-07	8.97799e-07	0	1.08359	1.08359e+06	
16200	28.0498	60.8426	0	-6.06735e-07	8.97799e-07	0	1.08359	1.08359e+06	
16300	27.9751	60.8418	0	-6.06735e-07	8.97799e-07	0	1.08359	1.08359e+06	
16400	27.8965	60.8436	0	-6.06735e-07	8.97799e-07	0	1.08359	1.08359e+06	
16500	27.814	60.8486	0	-6.06735e-07	8.97799e-07	0	1.08359	1.08359e+06	
16600	28.0363	60.7431	0	1.79891e-06	-7.05756e-07	0	1.9324	1.9324e+06	
16700	28.2598	60.6553	0	1.79891e-06	-7.05756e-07	0	1.9324	1.9324e+06	
16800	28.4833	60.5676	0	1.79891e-06	-7.05756e-07	0	1.9324	1.9324e+06	
16900	28.7067	60.4799	0	1.79891e-06	-7.05756e-07	0	1.9324	1.9324e+06	
17000	28.9302	60.3922	0	1.79891e-06	-7.05756e-07	0	1.9324	1.9324e+06	
17100	28.5302	60.2322	0	-3.22e-06	-1.28873e-06	0	3.46832	3.46832e+06	
17200	28.1302	60.0721	0	-3.22e-06	-1.28873e-06	0	3.46832	3.46832e+06	
17300	27.7302	59.912	0	-3.22e-06	-1.28873e-06	0	3.46832	3.46832e+06	
17400	27.3302	59.7519	0	-3.22e-06	-1.28873e-06	0	3.46832	3.46832e+06	
17500	26.9302	59.5918	0	-3.22e-06	-1.28873e-06	0	3.46832	3.46832e+06	
17600	26.8165	59.4483	0	-9.1501e-07	-1.15477e-06	0	1.47335	1.47335e+06	
17700	26.7029	59.3049	0	-9.1501e-07	-1.15477e-06	0	1.47335	1.47335e+06	
17800	26.5892	59.1614	0	-9.1501e-07	-1.15477e-06	0	1.47335	1.47335e+06	
17900	26.4755	59.018	0	-9.1501e-07	-1.15477e-06	0	1.47335	1.47335e+06	
18000	26.3619	58.8745	0	-9.1501e-07	-1.15477e-06	0	1.47335	1.47335e+06	
18100	26.4265	58.7974	0	5.20117e-07	-6.21046e-07	0	0.810074	810074	
18200	26.4911	58.7202	0	5.20117e-07	-6.21046e-07	0	0.810074	810074	
18300	26.5557	58.6431	0	5.20117e-07	-6.21046e-07	0	0.810074	810074	
18400	26.6203	58.5659	0	5.20117e-07	-6.21046e-07	0	0.810074	810074	
18500	26.6849	58.4888	0	5.20117e-07	-6.21046e-07	0	0.810074	810074	
18600	26.9239	58.6807	0	1.92363e-06	1.54487e-06	0	2.46718	2.46718e+06	
18700	27.1628	58.8726	0	1.92363e-06	1.54487e-06	0	2.46718	2.46718e+06	
18800	27.4018	59.0645	0	1.92363e-06	1.54487e-06	0	2.46718	2.46718e+06	
18900	27.6408	59.2564	0	1.92363e-06	1.54487e-06	0	2.46718	2.46718e+06	
19000	27.8797	59.4483	0	1.92363e-06	1.54487e-06	0	2.46718	2.46718e+06	
19100	27.7993	59.8483	0	-6.47294e-07	3.22e-06	0	3.28442	3.28442e+06	
19200	27.7189	60.2483	0	-6.47294e-07	3.22e-06	0	3.28442	3.28442e+06	
19300	27.6385	60.6483	0	-6.47294e-07	3.22e-06	0	3.28442	3.28442e+06	
19400	27.5416	60.9104	0	-6.47294e-07	3.22e-06	0	3.28442	3.28442e+06	
19500	27.4638	60.9117	0	-6.47294e-07	3.22e-06	0	3.28442	3.28442e+06	
19600	27.6606	60.8596	0	1.62505e-06	3.55047e-07	0	1.66338	1.66338e+06	
19700	27.8548	60.835	0	1.62505e-06	3.55047e-07	0	1.66338	1.66338e+06	
19800	28.0554	60.8247	0	1.62505e-06	3.55047e-07	0	1.66338	1.66338e+06	
19900	28.2598	60.8309	0	1.62505e-06	3.55047e-07	0	1.66338	1.66338e+06	
20000	28.4648	60.8512	0	1.62505e-06	3.55047e-07	0	1.66338	1.66338e+06	
20100	28.6165	60.8412	0	1.23071e-06	6.81008e-08	0	1.23259	1.23259e+06	
20200	28.7661	60.8251	0	1.23071e-06	6.81008e-08	0	1.23259	1.23259e+06	
20300	28.9172	60.8098	0	1.23071e-06	6.81008e-08	0	1.23259	1.23259e+06	
20400	29.07	60.8009	0	1.23071e-06	6.81008e-08	0	1.23259	1.23259e+06	
20500	29.2236	60.7989	0	1.23071e-06	6.81008e-08	0	1.23259	1.23259e+06	
20600	28.8236	60.5395	0	-3.22e-06	-2.08257e-06	0	3.83478	3.83478e+06	
20700	28.4236	60.2808	0	-3.22e-06	-2.08257e-06	0	3.83478	3.83478e+06	
20800	28.0236	60.0221	0	-3.22e-06	-2.08257e-06	0	3.83478	3.83478e+06	
20900	27.6236	59.7634	0	-3.22e-06	-2.08257e-06	0	3.83478	3.83478e+06	
21000	27.2236	59.5047	0	-3.22e-06	-2.08257e-06	0	3.83478	3.83478e+06	
21100	27.1442	59.1047	0	-6.3958e-07	-3.22e-06	0	3.2829	3.2829e+06	
21200	27.0647	58.7047	0	-6.3958e-07	-3.22e-06	0	3.2829	3.2829e+06	
21300	26.9853	58.3047	0	-6.3958e-07	-3.22e-06	0	3.2829	3.2829e+06	
21400	26.9058	57.9047	0	-6.3958e-07	-3.22e-06	0	3.2829	3.2829e+06	
21500	26.8264	57.5047	0	-6.3958e-07	-3.22e-06	0	3.2829	3.2829e+06	
21600	27.1701	57.3211	0	2.76713e-06	-1.47769e-06	0	3.13697	3.13697e+06	
21700	27.5139	57.1376	0	2.76713e-06	-1.47769e-06	0	3.13697	3.13697e+06	
21800	27.8576	56.954	0	2.76713e-06	-1.47769e-06	0	3.13697	3.13697e+06	
21900	28.2013	56.7704	0	2.76713e-06	-1.47769e-06	0	3.13697	3.13697e+06	
22000	28.5451	56.5869	0	2.76713e-06	-1.47769e-06	0	3.13697	3.13697e+06	
22100	28.5823	56.1869	0	2.99666e-07	-3.22e-06	0	3.23391	3.23391e+06	
22200	28.6195	55.7869	0	2.99666e-07	-3.22e-06	0	3.23391	3.23391e+06	
22300	28.6568	55.3869	0	2.99666e-07	-3.22e-06	0	3.23391	3.23391e+06	
22400	28.694	54.9869	0	2.99666e-07	-3.22e-06	0	3.23391	3.23391e+06	
22500	28.7312	54.5869	0	2.99666e-07	-3.22e-06	0	3.23391	3.23391e+06	
22600	28.7675	54.1869	0	2.92006e-07	-3.22e-06	0	3.23321	3.23321e+06	
22700	28.8038	53.7869	0	2.92006e-07	-3.22e-06	0	3.23321	3.23321e+06	
22800	28.84	53.3869	0	2.92006e-07	-3.22e-06	0	3.23321	3.23321e+06	
22900	28.8763	52.9869	0	2.92006e-07	-3.22e-06	0	3.23321	3.23321e+06	
23000	28.9126	52.5869	0	2.92006e-07	-3.22e-06	0	3.23321	3.23321e+06	
23100	28.9263	52.1869	0	1.10451e-07	-3.22e-06	0	3.22189	3.22189e+06	
23200	28.94	51.7869	0	1.10451e-07	-3.22e-06	0	3.22189	3.22189e+06	
23300	28.9537	51.3869	0	1.10451e-07	-3.22e-06	0	3.22189	3.22189e+06	
23400	28.9675	50.9869	0	1.10451e-07	-3.22e-06	0	3.22189	3.22189e+06	
23500	28.9812	50.5869	0	1.10451e-07	-3.22e-06	0	3.22189	3.22189e+06	
23600	28.8799	50.1869	0	-8.15682e-07	-3.22e-06	0	3.32171	3.32171e+06	
23700	28.7785	49.7869	0	-8.15682e-07	-3.22e-06	0	3.32171	3.32171e+06	
23800	28.6772	49.3869	0	-8.15682e-07	-3.22e-06	0	3.32171	3.32171e+06	
23900	28.5759	48.9869	0	-8.15682e-07	-3.22e-06	0	3.32171	3.32171e+06	
24000	28.4769	48.5894	0	-8.15682e-07	-3.22e-06	0	3.32171	3.32171e+06	
24100	28.8674	48.2087	0	2.97437e-06	-3.22e-06	0	4.38352	4.38352e+06	
24200	29.2375	47.8091	0	2.97437e-06	-3.22e-06	0	4.38352	4.38352e+06	
24300	29.607	47.4091	0	2.97437e-06	-3.22e-06	0	4.38352	4.38352e+06	
24400	29.9765	47.0091	0	2.97437e-06	-3.22e-06	0	4.38352	4.38352e+06	
24500	30.3459	46.6091	0	2.97437e-06	-3.22e-06	0	4.38352	4.38352e+06	
24600	30.7459	46.3182	0	3.22e-06	-2.34161e-06	0	3.9814	3.9814e+06	
24700	31.1459	46.0273	0	3.22e-06	-2.34161e-06	0	3.9814	3.9814e+06	
24800	31.5459	45.7365	0	3.22e-06	-2.34161e-06	0	3.9814	3.9814e+06	
24900	31.9459	45.4456	0	3.22e-06	-2.34161e-06	0	3.9814	3.9814e+06	
25000	32.3459	45.1547	0	3.22e-06	-2.34161e-06	0	3.9814	3.9814e+06	
25100	32.5529	44.8931	0	1.66624e-06	-2.10577e-06	0	2.68526	2.68526e+06	
25200	32.7599	44.6315	0	1.66624e-06	-2.10577e-06	0	2.68526	2.68526e+06	
25300	32.9669	44.3699	0	1.66624e-06	-2.10577e-06	0	2.68526	2.68526e+06	
25400	33.1739	44.1083	0	1.66624e-06	-2.10577e-06	0	2.68526	2.68526e+06	
25500	33.3809	43.8468	0	1.66624e-06	-2.10577e-06	0	2.68526	2.68526e+06	
25600	33.7555	43.6219	0	3.0154e-06	-1.81003e-06	0	3.51694	3.51694e+06	
25700	34.13	43.3971	0	3.0154e-06	-1.81003e-06	0	3.51694	3.51694e+06	
25800	34.5046	43.1722	0	3.0154e-06	-1.81003e-06	0	3.51694	3.51694e+06	
25900	34.8792	42.9474	0	3.0154e-06	-1.81003e-06	0	3.51694	3.51694e+06	
26000	35.2538	42.7225	0	3.0154e-06	-1.81003e-06	0	3.51694	3.51694e+06	
26100	35.6373	42.5012	0	3.08738e-06	-1.78163e-06	0	3.56456	3.56456e+06	
26200	36.0208	42.2799	0	3.08738e-06	-1.78163e-06	0	3.56456	3.56456e+06	
26300	36.4044	42.0586	0	3.08738e-06	-1.78163e-06	0	3.56456	3.56456e+06	
26400	36.7879	41.8372	0	3.08738e-06	-1.78163e-06	0	3.56456	3.56456e+06	
26500	37.1714	41.6159	0	3.08738e-06	-1.78163e-06	0	3.56456	3.56456e+06	
26600	37.5714	41.321	0	3.22e-06	-2.37403e-06	0	4.00055	4.00055e+06	
26700	37.9714	41.0261	0	3.22e-06	-2.37403e-06	0	4.00055	4.00055e+06	
26800	38.3714	40.7312	0	3.22e-06	-2.37403e-06	0	4.00055	4.00055e+06	
26900	38.7714	40.4363	0	3.22e-06	-2.37403e-06	0	4.00055	4.00055e+06	
27000	39.1714	40.1414	0	3.22e-06	-2.37403e-06	0	4.00055	4.00055e+06	
27100	39.5714	39.7414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27200	39.9714	39.3414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27300	40.3714	38.9414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27400	40.7714	38.5414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27500	41.1714	38.1414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27600	41.4209	37.7414	0	2.00792e-06	-3.22e-06	0	3.79475	3.79475e+06	
27700	41.6703	37.3414	0	2.00792e-06	-3.22e-06	0	3.79475	3.79475e+06	
27800	41.9197	36.9414	0	2.00792e-06	-3.22e-06	0	3.79475	3.79475e+06	
27900	42.1691	36.5414	0	2.00792e-06	-3.22e-06	0	3.79475	3.79475e+06	
28000	42.4186	36.1414	0	2.00792e-06	-3.22e-06	0	3.79475	3.79475e+06	
28100	42.8186	35.7414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28200	43.2186	35.3414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28300	43.6186	34.9414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28400	44.0186	34.5414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28500	44.4186	34.1414	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28600	44.6703	33.7414	0	2.02648e-06	-3.22e-06	0	3.80461	3.80461e+06	
28700	44.9221	33.3414	0	2.02648e-06	-3.22e-06	0	3.80461	3.80461e+06	
28800	45.1738	32.9414	0	2.02648e-06	-3.22e-06	0	3.80461	3.80461e+06	
28900	45.4255	32.5414	0	2.02648e-06	-3.22e-06	0	3.80461	3.80461e+06	
29000	45.6773	32.1414	0	2.02648e-06	-3.22e-06	0	3.80461	3.80461e+06	
29100	45.9295	31.7414	0	2.03055e-06	-3.22e-06	0	3.80677	3.80677e+06	
29200	46.1817	31.3414	0	2.03055e-06	-3.22e-06	0	3.80677	3.80677e+06	
29300	46.434	30.9414	0	2.03055e-06	-3.22e-06	0	3.80677	3.80677e+06	
29400	46.6862	30.5414	0	2.03055e-06	-3.22e-06	0	3.80677	3.80677e+06	
29500	46.9385	30.1414	0	2.03055e-06	-3.22e-06	0	3.80677	3.80677e+06	
29600	47.1605	29.7414	0	1.78771e-06	-3.22e-06	0	3.68298	3.68298e+06	
29700	47.3826	29.3414	0	1.78771e-06	-3.22e-06	0	3.68298	3.68298e+06	
