9400	16.0938	31.1617	0	1.92844e-06	-7.19974e-07	0	2.05846	2.05846e+06	
9500	16.3402	31.1443	0	1.92844e-06	-7.19974e-07	0	2.05846	2.05846e+06	
9600	16.6165	31.5035	0	2.22071e-06	2.8667e-06	0	3.62623	3.62623e+06	
9700	16.8923	31.8596	0	2.22071e-06	2.8667e-06	0	3.62623	3.62623e+06	
9800	17.1682	32.2157	0	2.22071e-06	2.8667e-06	0	3.62623	3.62623e+06	
9900	17.4441	32.5719	0	2.22071e-06	2.8667e-06	0	3.62623	3.62623e+06	
10000	17.7199	32.928	0	2.22071e-06	2.8667e-06	0	3.62623	3.62623e+06	
10100	17.9228	33.1315	0	1.6333e-06	1.63821e-06	0	2.31331	2.31331e+06	
10200	18.1257	33.335	0	1.6333e-06	1.63821e-06	0	2.31331	2.31331e+06	
10300	18.3286	33.5385	0	1.6333e-06	1.63821e-06	0	2.31331	2.31331e+06	
10400	18.5315	33.742	0	1.6333e-06	1.63821e-06	0	2.31331	2.31331e+06	
10500	18.7344	33.9455	0	1.6333e-06	1.63821e-06	0	2.31331	2.31331e+06	
10600	18.996	34.3455	0	2.10563e-06	3.22e-06	0	3.84735	3.84735e+06	
10700	19.2576	34.7455	0	2.10563e-06	3.22e-06	0	3.84735	3.84735e+06	
10800	19.5191	35.1455	0	2.10563e-06	3.22e-06	0	3.84735	3.84735e+06	
10900	19.7807	35.5455	0	2.10563e-06	3.22e-06	0	3.84735	3.84735e+06	
11000	20.0423	35.9455	0	2.10563e-06	3.22e-06	0	3.84735	3.84735e+06	
11100	20.4308	36.1172	0	3.12816e-06	1.38243e-06	0	3.42001	3.42001e+06	
11200	20.8194	36.2889	0	3.12816e-06	1.38243e-06	0	3.42001	3.42001e+06	
11300	21.208	36.4607	0	3.12816e-06	1.38243e-06	0	3.42001	3.42001e+06	
11400	21.5966	36.6324	0	3.12816e-06	1.38243e-06	0	3.42001	3.42001e+06	
11500	21.9852	36.8041	0	3.12816e-06	1.38243e-06	0	3.42001	3.42001e+06	
11600	22.044	36.7658	0	4.73022e-07	-3.08387e-07	0	0.56467	564670	
11700	22.1027	36.7275	0	4.73022e-07	-3.08387e-07	0	0.56467	564670	
11800	22.1615	36.6892	0	4.73022e-07	-3.08387e-07	0	0.56467	564670	
11900	22.2203	36.6509	0	4.73022e-07	-3.08387e-07	0	0.56467	564670	
12000	22.279	36.6126	0	4.73022e-07	-3.08387e-07	0	0.56467	564670	
12100	22.3416	36.6447	0	5.03785e-07	2.58534e-07	0	0.566251	566251	
12200	22.4042	36.6768	0	5.03785e-07	2.58534e-07	0	0.566251	566251	
12300	22.4668	36.7089	0	5.03785e-07	2.58534e-07	0	0.566251	566251	
12400	22.5293	36.7411	0	5.03785e-07	2.58534e-07	0	0.566251	566251	
12500	22.5919	36.7732	0	5.03785e-07	2.58534e-07	0	0.566251	566251	
12600	22.9919	36.7175	0	3.22e-06	-4.47983e-07	0	3.25101	3.25101e+06	
12700	23.3919	36.6619	0	3.22e-06	-4.47983e-07	0	3.25101	3.25101e+06	
12800	23.7919	36.6062	0	3.22e-06	-4.47983e-07	0	3.25101	3.25101e+06	
12900	24.1919	36.5506	0	3.22e-06	-4.47983e-07	0	3.25101	3.25101e+06	
13000	24.5919	36.4949	0	3.22e-06	-4.47983e-07	0	3.25101	3.25101e+06	
13100	24.9919	36.6406	0	3.22e-06	1.17276e-06	0	3.42692	3.42692e+06	
13200	25.3919	36.7863	0	3.22e-06	1.17276e-06	0	3.42692	3.42692e+06	
13300	25.7919	36.932	0	3.22e-06	1.17276e-06	0	3.42692	3.42692e+06	
13400	26.1919	37.0777	0	3.22e-06	1.17276e-06	0	3.42692	3.42692e+06	
13500	26.5919	37.2233	0	3.22e-06	1.17276e-06	0	3.42692	3.42692e+06	
13600	26.9919	37.243	0	3.22e-06	1.58353e-07	0	3.22389	3.22389e+06	
13700	27.3919	37.2627	0	3.22e-06	1.58353e-07	0	3.22389	3.22389e+06	
13800	27.7919	37.2824	0	3.22e-06	1.58353e-07	0	3.22389	3.22389e+06	
13900	28.1919	37.302	0	3.22e-06	1.58353e-07	0	3.22389	3.22389e+06	
14000	28.5919	37.3217	0	3.22e-06	1.58353e-07	0	3.22389	3.22389e+06	
14100	28.9919	37.4111	0	3.22e-06	7.19639e-07	0	3.29944	3.29944e+06	
14200	29.3919	37.5005	0	3.22e-06	7.19639e-07	0	3.29944	3.29944e+06	
14300	29.7919	37.5899	0	3.22e-06	7.19639e-07	0	3.29944	3.29944e+06	
14400	30.1919	37.6793	0	3.22e-06	7.19639e-07	0	3.29944	3.29944e+06	
14500	30.5919	37.7687	0	3.22e-06	7.19639e-07	0	3.29944	3.29944e+06	
14600	30.8461	38.1687	0	2.04599e-06	3.22e-06	0	3.81503	3.81503e+06	
14700	31.1002	38.5687	0	2.04599e-06	3.22e-06	0	3.81503	3.81503e+06	
14800	31.3544	38.9687	0	2.04599e-06	3.22e-06	0	3.81503	3.81503e+06	
14900	31.6086	39.3687	0	2.04599e-06	3.22e-06	0	3.81503	3.81503e+06	
15000	31.8627	39.7687	0	2.04599e-06	3.22e-06	0	3.81503	3.81503e+06	
15100	31.9331	40.1463	0	5.66809e-07	3.04e-06	0	3.09239	3.09239e+06	
15200	32.0036	40.524	0	5.66809e-07	3.04e-06	0	3.09239	3.09239e+06	
15300	32.074	40.9016	0	5.66809e-07	3.04e-06	0	3.09239	3.09239e+06	
15400	32.1444	41.2792	0	5.66809e-07	3.04e-06	0	3.09239	3.09239e+06	
15500	32.2148	41.6569	0	5.66809e-07	3.04e-06	0	3.09239	3.09239e+06	
15600	32.4637	41.935	0	2.00376e-06	2.23925e-06	0	3.00488	3.00488e+06	
15700	32.7126	42.2132	0	2.00376e-06	2.23925e-06	0	3.00488	3.00488e+06	
15800	32.9615	42.4914	0	2.00376e-06	2.23925e-06	0	3.00488	3.00488e+06	
15900	33.2104	42.7695	0	2.00376e-06	2.23925e-06	0	3.00488	3.00488e+06	
16000	33.4594	43.0477	0	2.00376e-06	2.23925e-06	0	3.00488	3.00488e+06	
16100	33.5339	42.9924	0	6.00004e-07	-4.45098e-07	0	0.747072	747072	
16200	33.6084	42.9371	0	6.00004e-07	-4.45098e-07	0	0.747072	747072	
16300	33.683	42.8818	0	6.00004e-07	-4.45098e-07	0	0.747072	747072	
16400	33.7575	42.8266	0	6.00004e-07	-4.45098e-07	0	0.747072	747072	
16500	33.832	42.7713	0	6.00004e-07	-4.45098e-07	0	0.747072	747072	
16600	33.9567	42.633	0	1.00342e-06	-1.11334e-06	0	1.49879	1.49879e+06	
16700	34.0813	42.4947	0	1.00342e-06	-1.11334e-06	0	1.49879	1.49879e+06	
16800	34.206	42.3563	0	1.00342e-06	-1.11334e-06	0	1.49879	1.49879e+06	
16900	34.3306	42.218	0	1.00342e-06	-1.11334e-06	0	1.49879	1.49879e+06	
17000	34.4553	42.0797	0	1.00342e-06	-1.11334e-06	0	1.49879	1.49879e+06	
17100	34.8265	41.9242	0	2.98835e-06	-1.25229e-06	0	3.24013	3.24013e+06	
17200	35.1977	41.7686	0	2.98835e-06	-1.25229e-06	0	3.24013	3.24013e+06	
17300	35.5689	41.6131	0	2.98835e-06	-1.25229e-06	0	3.24013	3.24013e+06	
17400	35.9402	41.4575	0	2.98835e-06	-1.25229e-06	0	3.24013	3.24013e+06	
17500	36.3114	41.3019	0	2.98835e-06	-1.25229e-06	0	3.24013	3.24013e+06	
17600	36.1139	41.4853	0	-1.59017e-06	1.47613e-06	0	2.1697	2.1697e+06	
17700	35.9163	41.6687	0	-1.59017e-06	1.47613e-06	0	2.1697	2.1697e+06	
17800	35.7188	41.852	0	-1.59017e-06	1.47613e-06	0	2.1697	2.1697e+06	
17900	35.5212	42.0354	0	-1.59017e-06	1.47613e-06	0	2.1697	2.1697e+06	
18000	35.3237	42.2188	0	-1.59017e-06	1.47613e-06	0	2.1697	2.1697e+06	
18100	35.3102	42.0957	0	-1.08438e-07	-9.91014e-07	0	0.996929	996929	
18200	35.2968	41.9726	0	-1.08438e-07	-9.91014e-07	0	0.996929	996929	
18300	35.2833	41.8495	0	-1.08438e-07	-9.91014e-07	0	0.996929	996929	
18400	35.2698	41.7263	0	-1.08438e-07	-9.91014e-07	0	0.996929	996929	
18500	35.2564	41.6032	0	-1.08438e-07	-9.91014e-07	0	0.996929	996929	
18600	35.0874	41.9009	0	-1.36034e-06	2.39594e-06	0	2.75519	2.75519e+06	
18700	34.9184	42.1985	0	-1.36034e-06	2.39594e-06	0	2.75519	2.75519e+06	
18800	34.7494	42.4961	0	-1.36034e-06	2.39594e-06	0	2.75519	2.75519e+06	
18900	34.5804	42.7938	0	-1.36034e-06	2.39594e-06	0	2.75519	2.75519e+06	
19000	34.4114	43.0914	0	-1.36034e-06	2.39594e-06	0	2.75519	2.75519e+06	
19100	34.0503	43.1558	0	-2.90743e-06	5.18718e-07	0	2.95334	2.95334e+06	
19200	33.6891	43.2203	0	-2.90743e-06	5.18718e-07	0	2.95334	2.95334e+06	
19300	33.3279	43.2847	0	-2.90743e-06	5.18718e-07	0	2.95334	2.95334e+06	
19400	32.9667	43.3492	0	-2.90743e-06	5.18718e-07	0	2.95334	2.95334e+06	
19500	32.6056	43.4136	0	-2.90743e-06	5.18718e-07	0	2.95334	2.95334e+06	
19600	32.2056	43.8136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	31.8056	44.2136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	31.4056	44.6136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	31.0056	45.0136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	30.6056	45.4136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	30.2056	45.8136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20200	29.8056	46.2136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20300	29.4056	46.6136	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20400	29.1327	47.0102	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20500	29.0906	47.4459	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20600	29.0032	47.7479	0	-3.22e-06	1.70734e-06	0	3.64464	3.64464e+06	
20700	28.8527	48.0762	0	-3.22e-06	1.70734e-06	0	3.64464	3.64464e+06	
20800	28.6238	48.4086	0	-3.22e-06	1.70734e-06	0	3.64464	3.64464e+06	
20900	28.3156	48.7158	0	-3.22e-06	1.70734e-06	0	3.64464	3.64464e+06	
21000	27.9457	48.9746	0	-3.22e-06	1.70734e-06	0	3.64464	3.64464e+06	
21100	27.7175	49.3763	0	-1.84292e-06	3.22e-06	0	3.71009	3.71009e+06	
21200	27.4886	49.7763	0	-1.84292e-06	3.22e-06	0	3.71009	3.71009e+06	
21300	27.2597	50.1763	0	-1.84292e-06	3.22e-06	0	3.71009	3.71009e+06	
21400	27.0307	50.5763	0	-1.84292e-06	3.22e-06	0	3.71009	3.71009e+06	
21500	26.8018	50.9763	0	-1.84292e-06	3.22e-06	0	3.71009	3.71009e+06	
21600	26.7103	51.1341	0	-7.3677e-07	1.27073e-06	0	1.46887	1.46887e+06	
21700	26.6188	51.292	0	-7.3677e-07	1.27073e-06	0	1.46887	1.46887e+06	
21800	26.5272	51.4498	0	-7.3677e-07	1.27073e-06	0	1.46887	1.46887e+06	
21900	26.4357	51.6077	0	-7.3677e-07	1.27073e-06	0	1.46887	1.46887e+06	
22000	26.3442	51.7655	0	-7.3677e-07	1.27073e-06	0	1.46887	1.46887e+06	
22100	26.3873	51.8002	0	3.46712e-07	2.79023e-07	0	0.445043	445043	
22200	26.4303	51.8349	0	3.46712e-07	2.79023e-07	0	0.445043	445043	
22300	26.4734	51.8695	0	3.46712e-07	2.79023e-07	0	0.445043	445043	
22400	26.5165	51.9042	0	3.46712e-07	2.79023e-07	0	0.445043	445043	
22500	26.5595	51.9388	0	3.46712e-07	2.79023e-07	0	0.445043	445043	
22600	26.2053	52.0208	0	-2.85194e-06	6.60035e-07	0	2.92732	2.92732e+06	
22700	25.851	52.1028	0	-2.85194e-06	6.60035e-07	0	2.92732	2.92732e+06	
22800	25.4967	52.1848	0	-2.85194e-06	6.60035e-07	0	2.92732	2.92732e+06	
22900	25.1424	52.2668	0	-2.85194e-06	6.60035e-07	0	2.92732	2.92732e+06	
23000	24.7881	52.3488	0	-2.85194e-06	6.60035e-07	0	2.92732	2.92732e+06	
23100	24.3881	52.3245	0	-3.22e-06	-1.95417e-07	0	3.22592	3.22592e+06	
23200	23.9881	52.3002	0	-3.22e-06	-1.95417e-07	0	3.22592	3.22592e+06	
23300	23.5881	52.276	0	-3.22e-06	-1.95417e-07	0	3.22592	3.22592e+06	
23400	23.1881	52.2517	0	-3.22e-06	-1.95417e-07	0	3.22592	3.22592e+06	
23500	22.7881	52.2274	0	-3.22e-06	-1.95417e-07	0	3.22592	3.22592e+06	
23600	22.3881	52.2498	0	-3.22e-06	1.80211e-07	0	3.22504	3.22504e+06	
23700	21.9881	52.2722	0	-3.22e-06	1.80211e-07	0	3.22504	3.22504e+06	
23800	21.5881	52.2946	0	-3.22e-06	1.80211e-07	0	3.22504	3.22504e+06	
23900	21.1881	52.317	0	-3.22e-06	1.80211e-07	0	3.22504	3.22504e+06	
24000	20.7881	52.3393	0	-3.22e-06	1.80211e-07	0	3.22504	3.22504e+06	
24100	20.3881	52.2938	0	-3.22e-06	-3.66969e-07	0	3.24084	3.24084e+06	
24200	19.9881	52.2482	0	-3.22e-06	-3.66969e-07	0	3.24084	3.24084e+06	
24300	19.5881	52.2026	0	-3.22e-06	-3.66969e-07	0	3.24084	3.24084e+06	
24400	19.1881	52.157	0	-3.22e-06	-3.66969e-07	0	3.24084	3.24084e+06	
24500	18.7881	52.1114	0	-3.22e-06	-3.66969e-07	0	3.24084	3.24084e+06	
24600	18.3881	51.8399	0	-3.22e-06	-2.18549e-06	0	3.89163	3.89163e+06	
24700	17.9881	51.5684	0	-3.22e-06	-2.18549e-06	0	3.89163	3.89163e+06	
24800	17.5881	51.2969	0	-3.22e-06	-2.18549e-06	0	3.89163	3.89163e+06	
24900	17.1881	51.0255	0	-3.22e-06	-2.18549e-06	0	3.89163	3.89163e+06	
25000	16.7881	50.754	0	-3.22e-06	-2.18549e-06	0	3.89163	3.89163e+06	
25100	16.3881	50.354	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25200	15.9881	49.954	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25300	15.5881	49.554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25400	15.1881	49.154	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25500	14.7881	48.754	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25600	14.3881	48.354	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25700	13.9881	47.954	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25800	13.5881	47.554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25900	13.1881	47.154	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26000	12.7881	46.754	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26100	12.3881	46.354	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26200	11.9881	45.954	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26300	11.5881	45.554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26400	11.1881	45.154	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26500	10.7881	44.754	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26600	10.5345	44.354	0	-2.04179e-06	-3.22e-06	0	3.81278	3.81278e+06	
26700	10.2809	43.954	0	-2.04179e-06	-3.22e-06	0	3.81278	3.81278e+06	
26800	10.0272	43.554	0	-2.04179e-06	-3.22e-06	0	3.81278	3.81278e+06	
26900	9.77359	43.154	0	-2.04179e-06	-3.22e-06	0	3.81278	3.81278e+06	
27000	9.51995	42.754	0	-2.04179e-06	-3.22e-06	0	3.81278	3.81278e+06	
27100	9.12605	42.3549	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27200	9.13266	41.9872	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27300	9.09347	41.5541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27400	9.12175	41.1979	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27500	9.12522	40.8004	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27600	9.09607	40.3865	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27700	9.1321	40.0297	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27800	9.09929	39.6005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27900	8.95773	39.1225	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28000	8.68739	38.6467	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28100	8.31643	38.2192	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28200	7.91725	37.8181	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28300	7.52404	37.4121	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28400	7.12707	37.0086	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28500	6.72708	36.6085	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
28600	6.32708	36.2649	0	-3.22e-06	-2.76617e-06	0	4.24501	4.24501e+06	
28700	5.92708	35.9213	0	-3.22e-06	-2.76617e-06	0	4.24501	4.24501e+06	
28800	5.52708	35.5777	0	-3.22e-06	-2.76617e-06	0	4.24501	4.24501e+06	
28900	5.12708	35.234	0	-3.22e-06	-2.76617e-06	0	4.24501	4.24501e+06	
29000	4.72708	34.8904	0	-3.22e-06	-2.76617e-06	0	4.24501	4.24501e+06	
29100	4.32708	34.8233	0	-3.22e-06	-5.40627e-07	0	3.26507	3.26507e+06	
29200	3.92708	34.7561	0	-3.22e-06	-5.40627e-07	0	3.26507	3.26507e+06	
29300	3.52708	34.6889	0	-3.22e-06	-5.40627e-07	0	3.26507	3.26507e+06	
29400	3.12708	34.6218	0	-3.22e-06	-5.40627e-07	0	3.26507	3.26507e+06	
29500	2.72708	34.5546	0	-3.22e-06	-5.40627e-07	0	3.26507	3.26507e+06	
29600	2.32708	34.2022	0	-3.22e-06	-2.83709e-06	0	4.29156	4.29156e+06	
29700	1.92708	33.8498	0	-3.22e-06	-2.83709e-06	0	4.29156	4.29156e+06	
29800	1.52708	33.4973	0	-3.22e-06	-2.83709e-06	0	4.29156	4.29156e+06	
