9600	25.754	30.9148	0	1.34909e-06	-2.04643e-06	0	2.45111	2.45111e+06	
9700	25.9216	30.6605	0	1.34909e-06	-2.04643e-06	0	2.45111	2.45111e+06	
9800	26.0891	30.4063	0	1.34909e-06	-2.04643e-06	0	2.45111	2.45111e+06	
9900	26.2567	30.1521	0	1.34909e-06	-2.04643e-06	0	2.45111	2.45111e+06	
10000	26.4243	29.8979	0	1.34909e-06	-2.04643e-06	0	2.45111	2.45111e+06	
10100	26.5021	29.7495	0	6.25841e-07	-1.19445e-06	0	1.34847	1.34847e+06	
10200	26.5798	29.6011	0	6.25841e-07	-1.19445e-06	0	1.34847	1.34847e+06	
10300	26.6576	29.4528	0	6.25841e-07	-1.19445e-06	0	1.34847	1.34847e+06	
10400	26.7353	29.3044	0	6.25841e-07	-1.19445e-06	0	1.34847	1.34847e+06	
10500	26.813	29.156	0	6.25841e-07	-1.19445e-06	0	1.34847	1.34847e+06	
10600	27.213	29.0133	0	3.22e-06	-1.14844e-06	0	3.41867	3.41867e+06	
10700	27.613	28.8707	0	3.22e-06	-1.14844e-06	0	3.41867	3.41867e+06	
10800	28.013	28.728	0	3.22e-06	-1.14844e-06	0	3.41867	3.41867e+06	
10900	28.413	28.5854	0	3.22e-06	-1.14844e-06	0	3.41867	3.41867e+06	
11000	28.813	28.4427	0	3.22e-06	-1.14844e-06	0	3.41867	3.41867e+06	
11100	28.8551	28.4118	0	3.38935e-07	-2.48781e-07	0	0.420439	420439	
11200	28.8973	28.3809	0	3.38935e-07	-2.48781e-07	0	0.420439	420439	
11300	28.9394	28.35	0	3.38935e-07	-2.48781e-07	0	0.420439	420439	
11400	28.9815	28.3191	0	3.38935e-07	-2.48781e-07	0	0.420439	420439	
11500	29.0236	28.2882	0	3.38935e-07	-2.48781e-07	0	0.420439	420439	
11600	29.1803	28.0742	0	1.26189e-06	-1.7226e-06	0	2.13535	2.13535e+06	
11700	29.3371	27.8602	0	1.26189e-06	-1.7226e-06	0	2.13535	2.13535e+06	
11800	29.4938	27.6462	0	1.26189e-06	-1.7226e-06	0	2.13535	2.13535e+06	
11900	29.6506	27.4322	0	1.26189e-06	-1.7226e-06	0	2.13535	2.13535e+06	
12000	29.8073	27.2182	0	1.26189e-06	-1.7226e-06	0	2.13535	2.13535e+06	
12100	29.7595	26.9158	0	-3.85347e-07	-2.43456e-06	0	2.46487	2.46487e+06	
12200	29.7116	26.6134	0	-3.85347e-07	-2.43456e-06	0	2.46487	2.46487e+06	
12300	29.6637	26.3109	0	-3.85347e-07	-2.43456e-06	0	2.46487	2.46487e+06	
12400	29.6159	26.0085	0	-3.85347e-07	-2.43456e-06	0	2.46487	2.46487e+06	
12500	29.568	25.7061	0	-3.85347e-07	-2.43456e-06	0	2.46487	2.46487e+06	
12600	29.168	25.8555	0	-3.22e-06	1.20263e-06	0	3.43725	3.43725e+06	
12700	28.768	26.0049	0	-3.22e-06	1.20263e-06	0	3.43725	3.43725e+06	
12800	28.368	26.1543	0	-3.22e-06	1.20263e-06	0	3.43725	3.43725e+06	
12900	27.968	26.3037	0	-3.22e-06	1.20263e-06	0	3.43725	3.43725e+06	
13000	27.568	26.4531	0	-3.22e-06	1.20263e-06	0	3.43725	3.43725e+06	
13100	27.3054	26.5711	0	-2.11429e-06	9.50042e-07	0	2.31793	2.31793e+06	
13200	27.0427	26.6891	0	-2.11429e-06	9.50042e-07	0	2.31793	2.31793e+06	
13300	26.7801	26.8071	0	-2.11429e-06	9.50042e-07	0	2.31793	2.31793e+06	
13400	26.5174	26.9251	0	-2.11429e-06	9.50042e-07	0	2.31793	2.31793e+06	
13500	26.2548	27.0431	0	-2.11429e-06	9.50042e-07	0	2.31793	2.31793e+06	
13600	26.1433	27.4187	0	-8.97092e-07	3.02364e-06	0	3.15391	3.15391e+06	
13700	26.0319	27.7944	0	-8.97092e-07	3.02364e-06	0	3.15391	3.15391e+06	
13800	25.9205	28.17	0	-8.97092e-07	3.02364e-06	0	3.15391	3.15391e+06	
13900	25.809	28.5456	0	-8.97092e-07	3.02364e-06	0	3.15391	3.15391e+06	
14000	25.6976	28.9212	0	-8.97092e-07	3.02364e-06	0	3.15391	3.15391e+06	
14100	25.5152	29.1731	0	-1.46812e-06	2.02782e-06	0	2.50348	2.50348e+06	
14200	25.3328	29.425	0	-1.46812e-06	2.02782e-06	0	2.50348	2.50348e+06	
14300	25.1504	29.6769	0	-1.46812e-06	2.02782e-06	0	2.50348	2.50348e+06	
14400	24.9681	29.9288	0	-1.46812e-06	2.02782e-06	0	2.50348	2.50348e+06	
14500	24.7857	30.1807	0	-1.46812e-06	2.02782e-06	0	2.50348	2.50348e+06	
14600	24.8815	30.5807	0	7.71401e-07	3.22e-06	0	3.31111	3.31111e+06	
14700	24.9774	30.9807	0	7.71401e-07	3.22e-06	0	3.31111	3.31111e+06	
14800	25.0732	31.3807	0	7.71401e-07	3.22e-06	0	3.31111	3.31111e+06	
14900	25.169	31.7807	0	7.71401e-07	3.22e-06	0	3.31111	3.31111e+06	
15000	25.2648	32.1807	0	7.71401e-07	3.22e-06	0	3.31111	3.31111e+06	
15100	25.3819	31.7863	0	9.42364e-07	-3.17506e-06	0	3.31195	3.31195e+06	
15200	25.499	31.3919	0	9.42364e-07	-3.17506e-06	0	3.31195	3.31195e+06	
15300	25.616	30.9974	0	9.42364e-07	-3.17506e-06	0	3.31195	3.31195e+06	
15400	25.7331	30.603	0	9.42364e-07	-3.17506e-06	0	3.31195	3.31195e+06	
15500	25.8501	30.2086	0	9.42364e-07	-3.17506e-06	0	3.31195	3.31195e+06	
15600	25.8978	30.2404	0	3.83582e-07	2.55963e-07	0	0.461142	461142	
15700	25.9454	30.2722	0	3.83582e-07	2.55963e-07	0	0.461142	461142	
15800	25.9931	30.304	0	3.83582e-07	2.55963e-07	0	0.461142	461142	
15900	26.0407	30.3358	0	3.83582e-07	2.55963e-07	0	0.461142	461142	
16000	26.0884	30.3676	0	3.83582e-07	2.55963e-07	0	0.461142	461142	
16100	26.2637	30.1058	0	1.41148e-06	-2.10718e-06	0	2.53623	2.53623e+06	
16200	26.4391	29.8441	0	1.41148e-06	-2.10718e-06	0	2.53623	2.53623e+06	
16300	26.6144	29.5823	0	1.41148e-06	-2.10718e-06	0	2.53623	2.53623e+06	
16400	26.7898	29.3205	0	1.41148e-06	-2.10718e-06	0	2.53623	2.53623e+06	
16500	26.9651	29.0588	0	1.41148e-06	-2.10718e-06	0	2.53623	2.53623e+06	
16600	26.8079	28.6588	0	-1.26544e-06	-3.22e-06	0	3.45973	3.45973e+06	
16700	26.6507	28.2588	0	-1.26544e-06	-3.22e-06	0	3.45973	3.45973e+06	
16800	26.4935	27.8588	0	-1.26544e-06	-3.22e-06	0	3.45973	3.45973e+06	
16900	26.3363	27.4588	0	-1.26544e-06	-3.22e-06	0	3.45973	3.45973e+06	
17000	26.1791	27.0588	0	-1.26544e-06	-3.22e-06	0	3.45973	3.45973e+06	
17100	26.1576	26.6588	0	-1.73422e-07	-3.22e-06	0	3.22467	3.22467e+06	
17200	26.136	26.2588	0	-1.73422e-07	-3.22e-06	0	3.22467	3.22467e+06	
17300	26.1145	25.8588	0	-1.73422e-07	-3.22e-06	0	3.22467	3.22467e+06	
17400	26.0929	25.4588	0	-1.73422e-07	-3.22e-06	0	3.22467	3.22467e+06	
17500	26.0714	25.0588	0	-1.73422e-07	-3.22e-06	0	3.22467	3.22467e+06	
17600	26.0174	24.6855	0	-4.34965e-07	-3.0048e-06	0	3.03612	3.03612e+06	
17700	25.9633	24.3122	0	-4.34965e-07	-3.0048e-06	0	3.03612	3.03612e+06	
17800	25.9093	23.939	0	-4.34965e-07	-3.0048e-06	0	3.03612	3.03612e+06	
17900	25.8553	23.5657	0	-4.34965e-07	-3.0048e-06	0	3.03612	3.03612e+06	
18000	25.8012	23.1924	0	-4.34965e-07	-3.0048e-06	0	3.03612	3.03612e+06	
18100	25.7513	22.985	0	-4.02055e-07	-1.67025e-06	0	1.71796	1.71796e+06	
18200	25.7013	22.7775	0	-4.02055e-07	-1.67025e-06	0	1.71796	1.71796e+06	
18300	25.6514	22.57	0	-4.02055e-07	-1.67025e-06	0	1.71796	1.71796e+06	
18400	25.6014	22.3625	0	-4.02055e-07	-1.67025e-06	0	1.71796	1.71796e+06	
18500	25.5515	22.155	0	-4.02055e-07	-1.67025e-06	0	1.71796	1.71796e+06	
18600	25.1515	21.9039	0	-3.22e-06	-2.02171e-06	0	3.80207	3.80207e+06	
18700	24.7515	21.6527	0	-3.22e-06	-2.02171e-06	0	3.80207	3.80207e+06	
18800	24.3515	21.4016	0	-3.22e-06	-2.02171e-06	0	3.80207	3.80207e+06	
18900	23.9515	21.1504	0	-3.22e-06	-2.02171e-06	0	3.80207	3.80207e+06	
19000	23.5515	20.8993	0	-3.22e-06	-2.02171e-06	0	3.80207	3.80207e+06	
19100	23.1515	20.6285	0	-3.22e-06	-2.18007e-06	0	3.88859	3.88859e+06	
19200	22.7515	20.3577	0	-3.22e-06	-2.18007e-06	0	3.88859	3.88859e+06	
19300	22.3515	20.0869	0	-3.22e-06	-2.18007e-06	0	3.88859	3.88859e+06	
19400	21.9515	19.816	0	-3.22e-06	-2.18007e-06	0	3.88859	3.88859e+06	
19500	21.5515	19.5452	0	-3.22e-06	-2.18007e-06	0	3.88859	3.88859e+06	
19600	21.6527	19.2392	0	8.14776e-07	-2.46378e-06	0	2.595	2.595e+06	
19700	21.7539	18.9331	0	8.14776e-07	-2.46378e-06	0	2.595	2.595e+06	
19800	21.8551	18.627	0	8.14776e-07	-2.46378e-06	0	2.595	2.595e+06	
19900	21.9564	18.321	0	8.14776e-07	-2.46378e-06	0	2.595	2.595e+06	
20000	22.0576	18.0149	0	8.14776e-07	-2.46378e-06	0	2.595	2.595e+06	
20100	22.4576	17.6149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20200	22.8576	17.2149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20300	23.2576	16.8149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20400	23.6576	16.4149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20500	24.0576	16.0149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20600	23.9556	15.6879	0	-8.20637e-07	-2.63282e-06	0	2.75775	2.75775e+06	
20700	23.8537	15.3608	0	-8.20637e-07	-2.63282e-06	0	2.75775	2.75775e+06	
20800	23.7517	15.0337	0	-8.20637e-07	-2.63282e-06	0	2.75775	2.75775e+06	
20900	23.6498	14.7067	0	-8.20637e-07	-2.63282e-06	0	2.75775	2.75775e+06	
21000	23.5479	14.3796	0	-8.20637e-07	-2.63282e-06	0	2.75775	2.75775e+06	
21100	23.4361	14.2756	0	-8.99505e-07	-8.37064e-07	0	1.22873	1.22873e+06	
21200	23.3244	14.1717	0	-8.99505e-07	-8.37064e-07	0	1.22873	1.22873e+06	
21300	23.2126	14.0677	0	-8.99505e-07	-8.37064e-07	0	1.22873	1.22873e+06	
21400	23.1009	13.9637	0	-8.99505e-07	-8.37064e-07	0	1.22873	1.22873e+06	
21500	22.9892	13.8597	0	-8.99505e-07	-8.37064e-07	0	1.22873	1.22873e+06	
21600	23.0236	13.7427	0	2.77054e-07	-9.42177e-07	0	0.982067	982067	
21700	23.058	13.6256	0	2.77054e-07	-9.42177e-07	0	0.982067	982067	
21800	23.0924	13.5086	0	2.77054e-07	-9.42177e-07	0	0.982067	982067	
21900	23.1268	13.3916	0	2.77054e-07	-9.42177e-07	0	0.982067	982067	
22000	23.1612	13.2745	0	2.77054e-07	-9.42177e-07	0	0.982067	982067	
22100	22.8065	13.1394	0	-2.85559e-06	-1.08759e-06	0	3.05569	3.05569e+06	
22200	22.4518	13.0043	0	-2.85559e-06	-1.08759e-06	0	3.05569	3.05569e+06	
22300	22.0971	12.8692	0	-2.85559e-06	-1.08759e-06	0	3.05569	3.05569e+06	
22400	21.7423	12.7341	0	-2.85559e-06	-1.08759e-06	0	3.05569	3.05569e+06	
22500	21.3876	12.599	0	-2.85559e-06	-1.08759e-06	0	3.05569	3.05569e+06	
22600	21.264	12.542	0	-9.94662e-07	-4.58372e-07	0	1.0952	1.0952e+06	
22700	21.1405	12.4851	0	-9.94662e-07	-4.58372e-07	0	1.0952	1.0952e+06	
22800	21.0169	12.4282	0	-9.94662e-07	-4.58372e-07	0	1.0952	1.0952e+06	
22900	20.8933	12.3712	0	-9.94662e-07	-4.58372e-07	0	1.0952	1.0952e+06	
23000	20.7698	12.3143	0	-9.94662e-07	-4.58372e-07	0	1.0952	1.0952e+06	
23100	20.7666	12.3812	0	-2.54804e-08	5.38499e-07	0	0.539102	539102	
23200	20.7635	12.4481	0	-2.54804e-08	5.38499e-07	0	0.539102	539102	
23300	20.7603	12.515	0	-2.54804e-08	5.38499e-07	0	0.539102	539102	
23400	20.7571	12.5819	0	-2.54804e-08	5.38499e-07	0	0.539102	539102	
23500	20.754	12.6488	0	-2.54804e-08	5.38499e-07	0	0.539102	539102	
23600	20.9068	12.9199	0	1.2306e-06	2.1825e-06	0	2.50553	2.50553e+06	
23700	21.0597	13.191	0	1.2306e-06	2.1825e-06	0	2.50553	2.50553e+06	
23800	21.2126	13.4621	0	1.2306e-06	2.1825e-06	0	2.50553	2.50553e+06	
23900	21.3654	13.7332	0	1.2306e-06	2.1825e-06	0	2.50553	2.50553e+06	
24000	21.5183	14.0043	0	1.2306e-06	2.1825e-06	0	2.50553	2.50553e+06	
24100	21.8559	13.7962	0	2.71721e-06	-1.67534e-06	0	3.19218	3.19218e+06	
24200	22.1934	13.5881	0	2.71721e-06	-1.67534e-06	0	3.19218	3.19218e+06	
24300	22.5309	13.38	0	2.71721e-06	-1.67534e-06	0	3.19218	3.19218e+06	
24400	22.8685	13.1719	0	2.71721e-06	-1.67534e-06	0	3.19218	3.19218e+06	
24500	23.206	12.9638	0	2.71721e-06	-1.67534e-06	0	3.19218	3.19218e+06	
24600	23.606	13.2714	0	3.22e-06	2.47623e-06	0	4.06204	4.06204e+06	
24700	24.006	13.579	0	3.22e-06	2.47623e-06	0	4.06204	4.06204e+06	
24800	24.406	13.8866	0	3.22e-06	2.47623e-06	0	4.06204	4.06204e+06	
24900	24.806	14.1942	0	3.22e-06	2.47623e-06	0	4.06204	4.06204e+06	
25000	25.206	14.5018	0	3.22e-06	2.47623e-06	0	4.06204	4.06204e+06	
25100	25.606	14.7063	0	3.22e-06	1.64646e-06	0	3.61652	3.61652e+06	
25200	26.006	14.9109	0	3.22e-06	1.64646e-06	0	3.61652	3.61652e+06	
25300	26.406	15.1154	0	3.22e-06	1.64646e-06	0	3.61652	3.61652e+06	
25400	26.806	15.3199	0	3.22e-06	1.64646e-06	0	3.61652	3.61652e+06	
25500	27.206	15.5244	0	3.22e-06	1.64646e-06	0	3.61652	3.61652e+06	
25600	27.5308	15.5386	0	2.61437e-06	1.14261e-07	0	2.61687	2.61687e+06	
25700	27.8556	15.5528	0	2.61437e-06	1.14261e-07	0	2.61687	2.61687e+06	
25800	28.1803	15.567	0	2.61437e-06	1.14261e-07	0	2.61687	2.61687e+06	
25900	28.5051	15.5812	0	2.61437e-06	1.14261e-07	0	2.61687	2.61687e+06	
26000	28.8299	15.5954	0	2.61437e-06	1.14261e-07	0	2.61687	2.61687e+06	
26100	29.2299	15.5896	0	3.22e-06	-4.70347e-08	0	3.22034	3.22034e+06	
26200	29.6299	15.5837	0	3.22e-06	-4.70347e-08	0	3.22034	3.22034e+06	
26300	30.0299	15.5779	0	3.22e-06	-4.70347e-08	0	3.22034	3.22034e+06	
26400	30.4299	15.572	0	3.22e-06	-4.70347e-08	0	3.22034	3.22034e+06	
26500	30.8299	15.5662	0	3.22e-06	-4.70347e-08	0	3.22034	3.22034e+06	
26600	31.2299	15.8416	0	3.22e-06	2.21697e-06	0	3.9094	3.9094e+06	
26700	31.6299	16.117	0	3.22e-06	2.21697e-06	0	3.9094	3.9094e+06	
26800	32.0299	16.3924	0	3.22e-06	2.21697e-06	0	3.9094	3.9094e+06	
26900	32.4299	16.6678	0	3.22e-06	2.21697e-06	0	3.9094	3.9094e+06	
27000	32.8299	16.9432	0	3.22e-06	2.21697e-06	0	3.9094	3.9094e+06	
27100	33.2299	17.3432	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	33.434	17.5624	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	33.4154	17.5829	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	33.3916	17.61	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	33.3612	17.6458	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	33.3229	17.6935	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	33.275	17.7572	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	33.2164	17.8426	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	33.147	17.9563	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	33.0847	18.0595	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	33.0576	18.0838	0	2.58062e-06	3.22e-06	0	4.1265	4.1265e+06	
28200	33.0554	18.0856	0	2.58062e-06	3.22e-06	0	4.1265	4.1265e+06	
28300	33.0552	18.0857	0	2.58062e-06	3.22e-06	0	4.1265	4.1265e+06	
28400	33.0551	18.0858	0	2.58062e-06	3.22e-06	0	4.1265	4.1265e+06	
28500	33.0551	18.0858	0	2.58062e-06	3.22e-06	0	4.1265	4.1265e+06	
28600	32.9746	18.1143	0	3.32928e-07	1.74024e-06	0	1.7718	1.7718e+06	
28700	32.9118	18.1504	0	3.32928e-07	1.74024e-06	0	1.7718	1.7718e+06	
28800	32.8453	18.191	0	3.32928e-07	1.74024e-06	0	1.7718	1.7718e+06	
28900	32.7741	18.2381	0	3.32928e-07	1.74024e-06	0	1.7718	1.7718e+06	
29000	32.6981	18.293	0	3.32928e-07	1.74024e-06	0	1.7718	1.7718e+06	
29100	32.5478	18.4337	0	5.43699e-07	3.22e-06	0	3.26558	3.26558e+06	
29200	32.3799	18.6056	0	5.43699e-07	3.22e-06	0	3.26558	3.26558e+06	
29300	32.2108	18.826	0	5.43699e-07	3.22e-06	0	3.26558	3.26558e+06	
29400	32.0535	19.0753	0	5.43699e-07	3.22e-06	0	3.26558	3.26558e+06	
29500	31.9261	19.156	0	5.43699e-07	3.22e-06	0	3.26558	3.26558e+06	
29600	31.8121	19.2277	0	7.33406e-07	3.22e-06	0	3.30247	3.30247e+06	
29700	31.6817	19.3216	0	7.33406e-07	3.22e-06	0	3.30247	3.30247e+06	
