5000	64.3741	14.6483	0	8.16169e-07	-3.36458e-08	0	0.816862	816862	
5100	64.3554	14.5514	0	-1.50643e-07	-7.80283e-07	0	0.794692	794692	
5200	64.3367	14.4545	0	-1.50643e-07	-7.80283e-07	0	0.794692	794692	
5300	64.318	14.3575	0	-1.50643e-07	-7.80283e-07	0	0.794692	794692	
5400	64.2992	14.2606	0	-1.50643e-07	-7.80283e-07	0	0.794692	794692	
5500	64.2805	14.1637	0	-1.50643e-07	-7.80283e-07	0	0.794692	794692	
5600	64.0329	14.0294	0	-1.99366e-06	-1.08121e-06	0	2.26798	2.26798e+06	
5700	63.7852	13.8951	0	-1.99366e-06	-1.08121e-06	0	2.26798	2.26798e+06	
5800	63.5376	13.7608	0	-1.99366e-06	-1.08121e-06	0	2.26798	2.26798e+06	
5900	63.2899	13.6264	0	-1.99366e-06	-1.08121e-06	0	2.26798	2.26798e+06	
6000	63.0422	13.4921	0	-1.99366e-06	-1.08121e-06	0	2.26798	2.26798e+06	
6100	63.1439	13.5869	0	8.18693e-07	7.63097e-07	0	1.11919	1.11919e+06	
6200	63.2456	13.6817	0	8.18693e-07	7.63097e-07	0	1.11919	1.11919e+06	
6300	63.3473	13.7765	0	8.18693e-07	7.63097e-07	0	1.11919	1.11919e+06	
6400	63.449	13.8713	0	8.18693e-07	7.63097e-07	0	1.11919	1.11919e+06	
6500	63.5507	13.9661	0	8.18693e-07	7.63097e-07	0	1.11919	1.11919e+06	
6600	63.4973	13.5661	0	-4.30028e-07	-3.22e-06	0	3.24859	3.24859e+06	
6700	63.4439	13.1661	0	-4.30028e-07	-3.22e-06	0	3.24859	3.24859e+06	
6800	63.3905	12.7661	0	-4.30028e-07	-3.22e-06	0	3.24859	3.24859e+06	
6900	63.3371	12.3661	0	-4.30028e-07	-3.22e-06	0	3.24859	3.24859e+06	
7000	63.2836	11.9661	0	-4.30028e-07	-3.22e-06	0	3.24859	3.24859e+06	
7100	63.5664	11.7846	0	2.27636e-06	-1.46071e-06	0	2.70471	2.70471e+06	
7200	63.8492	11.6032	0	2.27636e-06	-1.46071e-06	0	2.70471	2.70471e+06	
7300	64.132	11.4217	0	2.27636e-06	-1.46071e-06	0	2.70471	2.70471e+06	
7400	64.4147	11.2403	0	2.27636e-06	-1.46071e-06	0	2.70471	2.70471e+06	
7500	64.6975	11.0588	0	2.27636e-06	-1.46071e-06	0	2.70471	2.70471e+06	
7600	64.7967	10.6588	0	7.98591e-07	-3.22e-06	0	3.31755	3.31755e+06	
7700	64.8959	10.2588	0	7.98591e-07	-3.22e-06	0	3.31755	3.31755e+06	
7800	64.9951	9.85883	0	7.98591e-07	-3.22e-06	0	3.31755	3.31755e+06	
7900	65.0943	9.45883	0	7.98591e-07	-3.22e-06	0	3.31755	3.31755e+06	
8000	65.1935	9.05883	0	7.98591e-07	-3.22e-06	0	3.31755	3.31755e+06	
8100	65.4185	8.65883	0	1.81082e-06	-3.22e-06	0	3.69425	3.69425e+06	
8200	65.6434	8.25883	0	1.81082e-06	-3.22e-06	0	3.69425	3.69425e+06	
8300	65.8684	7.85883	0	1.81082e-06	-3.22e-06	0	3.69425	3.69425e+06	
8400	66.0933	7.45883	0	1.81082e-06	-3.22e-06	0	3.69425	3.69425e+06	
8500	66.3183	7.05883	0	1.81082e-06	-3.22e-06	0	3.69425	3.69425e+06	
8600	66.572	6.65883	0	2.0423e-06	-3.22e-06	0	3.81305	3.81305e+06	
8700	66.8257	6.25883	0	2.0423e-06	-3.22e-06	0	3.81305	3.81305e+06	
8800	67.0794	5.85883	0	2.0423e-06	-3.22e-06	0	3.81305	3.81305e+06	
8900	67.3331	5.45883	0	2.0423e-06	-3.22e-06	0	3.81305	3.81305e+06	
9000	67.5868	5.05883	0	2.0423e-06	-3.22e-06	0	3.81305	3.81305e+06	
9100	67.9704	4.85125	0	3.08843e-06	-1.67105e-06	0	3.51152	3.51152e+06	
9200	68.3541	4.64366	0	3.08843e-06	-1.67105e-06	0	3.51152	3.51152e+06	
9300	68.7378	4.43608	0	3.08843e-06	-1.67105e-06	0	3.51152	3.51152e+06	
9400	69.1214	4.22849	0	3.08843e-06	-1.67105e-06	0	3.51152	3.51152e+06	
9500	69.5051	4.02091	0	3.08843e-06	-1.67105e-06	0	3.51152	3.51152e+06	
9600	69.8086	3.91834	0	2.44344e-06	-8.25714e-07	0	2.57919	2.57919e+06	
9700	70.1121	3.81576	0	2.44344e-06	-8.25714e-07	0	2.57919	2.57919e+06	
9800	70.4157	3.71319	0	2.44344e-06	-8.25714e-07	0	2.57919	2.57919e+06	
9900	70.7192	3.61062	0	2.44344e-06	-8.25714e-07	0	2.57919	2.57919e+06	
10000	71.0227	3.50804	0	2.44344e-06	-8.25714e-07	0	2.57919	2.57919e+06	
10100	71.3078	3.32897	0	2.29466e-06	-1.44159e-06	0	2.70991	2.70991e+06	
10200	71.5928	3.14989	0	2.29466e-06	-1.44159e-06	0	2.70991	2.70991e+06	
10300	71.8779	2.97081	0	2.29466e-06	-1.44159e-06	0	2.70991	2.70991e+06	
10400	72.1629	2.79173	0	2.29466e-06	-1.44159e-06	0	2.70991	2.70991e+06	
10500	72.448	2.61265	0	2.29466e-06	-1.44159e-06	0	2.70991	2.70991e+06	
10600	72.7974	2.21284	0	2.81284e-06	-3.22e-06	0	4.27557	4.27557e+06	
10700	73.1468	2.12881	0	2.81284e-06	-3.22e-06	0	4.27557	4.27557e+06	
10800	73.531	2.08752	0	2.81284e-06	-3.22e-06	0	4.27557	4.27557e+06	
10900	73.8227	2.12409	0	2.81284e-06	-3.22e-06	0	4.27557	4.27557e+06	
11000	73.8671	2.12958	0	2.81284e-06	-3.22e-06	0	4.27557	4.27557e+06	
11100	73.8429	2.1272	0	1.01933e-06	-3.22e-06	0	3.37749	3.37749e+06	
11200	73.8428	2.12718	0	1.01933e-06	-3.22e-06	0	3.37749	3.37749e+06	
11300	73.8428	2.12718	0	1.01933e-06	-3.22e-06	0	3.37749	3.37749e+06	
11400	73.8428	2.12718	0	1.01933e-06	-3.22e-06	0	3.37749	3.37749e+06	
11500	73.8428	2.12718	0	1.01933e-06	-3.22e-06	0	3.37749	3.37749e+06	
11600	73.867	2.15173	0	2.48035e-06	-1.18242e-06	0	2.74778	2.74778e+06	
11700	73.867	2.15177	0	2.48035e-06	-1.18242e-06	0	2.74778	2.74778e+06	
11800	73.867	2.15177	0	2.48035e-06	-1.18242e-06	0	2.74778	2.74778e+06	
11900	73.867	2.15177	0	2.48035e-06	-1.18242e-06	0	2.74778	2.74778e+06	
12000	73.867	2.15177	0	2.48035e-06	-1.18242e-06	0	2.74778	2.74778e+06	
12100	73.8637	2.1604	0	2.02938e-06	-7.95002e-07	0	2.17955	2.17955e+06	
12200	73.8637	2.16053	0	2.02938e-06	-7.95002e-07	0	2.17955	2.17955e+06	
12300	73.8637	2.16054	0	2.02938e-06	-7.95002e-07	0	2.17955	2.17955e+06	
12400	73.8637	2.16054	0	2.02938e-06	-7.95002e-07	0	2.17955	2.17955e+06	
12500	73.8637	2.16054	0	2.02938e-06	-7.95002e-07	0	2.17955	2.17955e+06	
12600	73.8587	2.13325	0	1.87135e-06	-2.58679e-06	0	3.19271	3.19271e+06	
12700	73.8587	2.13325	0	1.87135e-06	-2.58679e-06	0	3.19271	3.19271e+06	
12800	73.8587	2.13325	0	1.87135e-06	-2.58679e-06	0	3.19271	3.19271e+06	
12900	73.8587	2.13325	0	1.87135e-06	-2.58679e-06	0	3.19271	3.19271e+06	
13000	73.8587	2.13325	0	1.87135e-06	-2.58679e-06	0	3.19271	3.19271e+06	
13100	73.8409	2.12701	0	9.44829e-07	-3.22e-06	0	3.35576	3.35576e+06	
13200	73.8407	2.12699	0	9.44829e-07	-3.22e-06	0	3.35576	3.35576e+06	
13300	73.8407	2.12699	0	9.44829e-07	-3.22e-06	0	3.35576	3.35576e+06	
13400	73.8407	2.12699	0	9.44829e-07	-3.22e-06	0	3.35576	3.35576e+06	
13500	73.8407	2.12699	0	9.44829e-07	-3.22e-06	0	3.35576	3.35576e+06	
13600	73.729	2.11607	0	-4.71243e-07	-3.22e-06	0	3.2543	3.2543e+06	
13700	73.6151	2.09967	0	-4.71243e-07	-3.22e-06	0	3.2543	3.2543e+06	
13800	73.5149	2.08741	0	-4.71243e-07	-3.22e-06	0	3.2543	3.2543e+06	
13900	73.4674	2.08811	0	-4.71243e-07	-3.22e-06	0	3.2543	3.2543e+06	
14000	73.4461	2.0901	0	-4.71243e-07	-3.22e-06	0	3.2543	3.2543e+06	
14100	73.3492	2.10355	0	-1.25866e-06	-3.22e-06	0	3.45726	3.45726e+06	
14200	73.2496	2.11737	0	-1.25866e-06	-3.22e-06	0	3.45726	3.45726e+06	
14300	73.1303	2.12831	0	-1.25866e-06	-3.22e-06	0	3.45726	3.45726e+06	
14400	72.9856	2.13272	0	-1.25866e-06	-3.22e-06	0	3.45726	3.45726e+06	
14500	72.8113	2.12513	0	-1.25866e-06	-3.22e-06	0	3.45726	3.45726e+06	
14600	72.3964	2.09716	0	-3.22e-06	-2.79441e-06	0	4.26347	4.26347e+06	
14700	72.0355	2.1347	0	-3.22e-06	-2.79441e-06	0	4.26347	4.26347e+06	
14800	71.6123	2.10557	0	-3.22e-06	-2.79441e-06	0	4.26347	4.26347e+06	
14900	71.2402	2.11961	0	-3.22e-06	-2.79441e-06	0	4.26347	4.26347e+06	
15000	70.8501	2.13177	0	-3.22e-06	-2.79441e-06	0	4.26347	4.26347e+06	
15100	70.5042	2.17689	0	-2.75242e-06	2.40045e-08	0	2.75252	2.75252e+06	
15200	70.1634	2.19005	0	-2.75242e-06	2.40045e-08	0	2.75252	2.75252e+06	
15300	69.8216	2.20644	0	-2.75242e-06	2.40045e-08	0	2.75252	2.75252e+06	
15400	69.4794	2.21223	0	-2.75242e-06	2.40045e-08	0	2.75252	2.75252e+06	
15500	69.1378	2.21768	0	-2.75242e-06	2.40045e-08	0	2.75252	2.75252e+06	
15600	68.8863	2.13738	0	-2.01136e-06	-2.28775e-06	0	3.04621	3.04621e+06	
15700	68.6082	2.10804	0	-2.01136e-06	-2.28775e-06	0	3.04621	3.04621e+06	
15800	68.3691	2.10602	0	-2.01136e-06	-2.28775e-06	0	3.04621	3.04621e+06	
15900	68.1569	2.13252	0	-2.01136e-06	-2.28775e-06	0	3.04621	3.04621e+06	
16000	67.9126	2.13839	0	-2.01136e-06	-2.28775e-06	0	3.04621	3.04621e+06	
16100	67.6131	2.11092	0	-2.21461e-06	-2.1201e-06	0	3.06583	3.06583e+06	
16200	67.3501	2.11006	0	-2.21461e-06	-2.1201e-06	0	3.06583	3.06583e+06	
16300	67.1062	2.13733	0	-2.21461e-06	-2.1201e-06	0	3.06583	3.06583e+06	
16400	66.8279	2.13575	0	-2.21461e-06	-2.1201e-06	0	3.06583	3.06583e+06	
16500	66.5252	2.09869	0	-2.21461e-06	-2.1201e-06	0	3.06583	3.06583e+06	
16600	66.3041	2.12713	0	-1.92664e-06	-1.19652e-06	0	2.26795	2.26795e+06	
16700	66.0804	2.14951	0	-1.92664e-06	-1.19652e-06	0	2.26795	2.26795e+06	
16800	65.8387	2.14853	0	-1.92664e-06	-1.19652e-06	0	2.26795	2.26795e+06	
16900	65.5846	2.1203	0	-1.92664e-06	-1.19652e-06	0	2.26795	2.26795e+06	
17000	65.3544	2.11963	0	-1.92664e-06	-1.19652e-06	0	2.26795	2.26795e+06	
17100	65.237	2.12809	0	-1.21994e-06	-1.98362e-06	0	2.32873	2.32873e+06	
17200	65.1064	2.13916	0	-1.21994e-06	-1.98362e-06	0	2.32873	2.32873e+06	
17300	64.9589	2.14221	0	-1.21994e-06	-1.98362e-06	0	2.32873	2.32873e+06	
17400	64.794	2.13375	0	-1.21994e-06	-1.98362e-06	0	2.32873	2.32873e+06	
17500	64.6132	2.1108	0	-1.21994e-06	-1.98362e-06	0	2.32873	2.32873e+06	
17600	64.3684	2.28452	0	-1.95357e-06	1.26731e-06	0	2.32863	2.32863e+06	
17700	64.1257	2.44196	0	-1.95357e-06	1.26731e-06	0	2.32863	2.32863e+06	
17800	63.883	2.59939	0	-1.95357e-06	1.26731e-06	0	2.32863	2.32863e+06	
17900	63.6403	2.75682	0	-1.95357e-06	1.26731e-06	0	2.32863	2.32863e+06	
18000	63.3977	2.91425	0	-1.95357e-06	1.26731e-06	0	2.32863	2.32863e+06	
18100	62.9977	2.84432	0	-3.22e-06	-5.62907e-07	0	3.26883	3.26883e+06	
18200	62.5977	2.7744	0	-3.22e-06	-5.62907e-07	0	3.26883	3.26883e+06	
18300	62.1977	2.70447	0	-3.22e-06	-5.62907e-07	0	3.26883	3.26883e+06	
18400	61.7977	2.63454	0	-3.22e-06	-5.62907e-07	0	3.26883	3.26883e+06	
18500	61.3977	2.56462	0	-3.22e-06	-5.62907e-07	0	3.26883	3.26883e+06	
18600	60.9977	2.7295	0	-3.22e-06	1.32728e-06	0	3.48282	3.48282e+06	
18700	60.5977	2.89438	0	-3.22e-06	1.32728e-06	0	3.48282	3.48282e+06	
18800	60.1977	3.05926	0	-3.22e-06	1.32728e-06	0	3.48282	3.48282e+06	
18900	59.7977	3.22414	0	-3.22e-06	1.32728e-06	0	3.48282	3.48282e+06	
19000	59.3977	3.38901	0	-3.22e-06	1.32728e-06	0	3.48282	3.48282e+06	
19100	58.9977	3.72897	0	-3.22e-06	2.73661e-06	0	4.22581	4.22581e+06	
19200	58.5977	4.06892	0	-3.22e-06	2.73661e-06	0	4.22581	4.22581e+06	
19300	58.1977	4.40887	0	-3.22e-06	2.73661e-06	0	4.22581	4.22581e+06	
19400	57.7977	4.74882	0	-3.22e-06	2.73661e-06	0	4.22581	4.22581e+06	
19500	57.3977	5.08877	0	-3.22e-06	2.73661e-06	0	4.22581	4.22581e+06	
19600	56.9977	5.36205	0	-3.22e-06	2.19985e-06	0	3.89971	3.89971e+06	
19700	56.5977	5.63532	0	-3.22e-06	2.19985e-06	0	3.89971	3.89971e+06	
19800	56.1977	5.90859	0	-3.22e-06	2.19985e-06	0	3.89971	3.89971e+06	
19900	55.7977	6.18187	0	-3.22e-06	2.19985e-06	0	3.89971	3.89971e+06	
20000	55.3977	6.45514	0	-3.22e-06	2.19985e-06	0	3.89971	3.89971e+06	
20100	55.1891	6.71066	0	-1.6788e-06	2.05692e-06	0	2.65505	2.65505e+06	
20200	54.9806	6.96618	0	-1.6788e-06	2.05692e-06	0	2.65505	2.65505e+06	
20300	54.772	7.22169	0	-1.6788e-06	2.05692e-06	0	2.65505	2.65505e+06	
20400	54.5635	7.47721	0	-1.6788e-06	2.05692e-06	0	2.65505	2.65505e+06	
20500	54.3549	7.73273	0	-1.6788e-06	2.05692e-06	0	2.65505	2.65505e+06	
20600	53.9549	7.91467	0	-3.22e-06	1.46462e-06	0	3.53745	3.53745e+06	
20700	53.5549	8.09661	0	-3.22e-06	1.46462e-06	0	3.53745	3.53745e+06	
20800	53.1549	8.27855	0	-3.22e-06	1.46462e-06	0	3.53745	3.53745e+06	
20900	52.7549	8.46051	0	-3.22e-06	1.46462e-06	0	3.53745	3.53745e+06	
21000	52.3757	8.66559	0	-3.22e-06	1.46462e-06	0	3.53745	3.53745e+06	
21100	52.578	8.6463	0	1.55544e-06	-2.41599e-07	0	1.57409	1.57409e+06	
21200	52.7713	8.61632	0	1.55544e-06	-2.41599e-07	0	1.57409	1.57409e+06	
21300	52.9645	8.58631	0	1.55544e-06	-2.41599e-07	0	1.57409	1.57409e+06	
21400	53.1577	8.5563	0	1.55544e-06	-2.41599e-07	0	1.57409	1.57409e+06	
21500	53.3509	8.52628	0	1.55544e-06	-2.41599e-07	0	1.57409	1.57409e+06	
21600	53.2772	8.58697	0	-5.93763e-07	4.88556e-07	0	0.768922	768922	
21700	53.2034	8.64766	0	-5.93763e-07	4.88556e-07	0	0.768922	768922	
21800	53.1296	8.70835	0	-5.93763e-07	4.88556e-07	0	0.768922	768922	
21900	53.0559	8.76904	0	-5.93763e-07	4.88556e-07	0	0.768922	768922	
22000	52.9821	8.82973	0	-5.93763e-07	4.88556e-07	0	0.768922	768922	
22100	52.6423	8.9441	0	-2.7352e-06	9.20678e-07	0	2.886	2.886e+06	
22200	52.3026	9.05847	0	-2.7352e-06	9.20678e-07	0	2.886	2.886e+06	
22300	51.9628	9.17284	0	-2.7352e-06	9.20678e-07	0	2.886	2.886e+06	
22400	51.623	9.28722	0	-2.7352e-06	9.20678e-07	0	2.886	2.886e+06	
22500	51.2832	9.40159	0	-2.7352e-06	9.20678e-07	0	2.886	2.886e+06	
22600	51.4811	9.70914	0	1.5926e-06	2.4758e-06	0	2.9438	2.9438e+06	
22700	51.6789	10.0167	0	1.5926e-06	2.4758e-06	0	2.9438	2.9438e+06	
22800	51.8768	10.3242	0	1.5926e-06	2.4758e-06	0	2.9438	2.9438e+06	
22900	52.0746	10.6318	0	1.5926e-06	2.4758e-06	0	2.9438	2.9438e+06	
23000	52.2724	10.9394	0	1.5926e-06	2.4758e-06	0	2.9438	2.9438e+06	
23100	52.3721	11.3394	0	8.02054e-07	3.22e-06	0	3.31839	3.31839e+06	
23200	52.4717	11.7394	0	8.02054e-07	3.22e-06	0	3.31839	3.31839e+06	
23300	52.5713	12.1394	0	8.02054e-07	3.22e-06	0	3.31839	3.31839e+06	
23400	52.671	12.5394	0	8.02054e-07	3.22e-06	0	3.31839	3.31839e+06	
23500	52.7706	12.9394	0	8.02054e-07	3.22e-06	0	3.31839	3.31839e+06	
23600	52.4538	13.3394	0	-2.55023e-06	3.22e-06	0	4.10756	4.10756e+06	
23700	52.137	13.7394	0	-2.55023e-06	3.22e-06	0	4.10756	4.10756e+06	
23800	51.8202	14.1394	0	-2.55023e-06	3.22e-06	0	4.10756	4.10756e+06	
23900	51.5034	14.5394	0	-2.55023e-06	3.22e-06	0	4.10756	4.10756e+06	
24000	51.1866	14.9394	0	-2.55023e-06	3.22e-06	0	4.10756	4.10756e+06	
24100	50.7866	15.2828	0	-3.22e-06	2.76513e-06	0	4.24433	4.24433e+06	
24200	50.3866	15.6263	0	-3.22e-06	2.76513e-06	0	4.24433	4.24433e+06	
24300	49.9866	15.9698	0	-3.22e-06	2.76513e-06	0	4.24433	4.24433e+06	
24400	49.5866	16.3133	0	-3.22e-06	2.76513e-06	0	4.24433	4.24433e+06	
24500	49.1866	16.6568	0	-3.22e-06	2.76513e-06	0	4.24433	4.24433e+06	
24600	48.8865	16.8241	0	-2.41603e-06	1.3467e-06	0	2.76601	2.76601e+06	
24700	48.5863	16.9914	0	-2.41603e-06	1.3467e-06	0	2.76601	2.76601e+06	
24800	48.2862	17.1587	0	-2.41603e-06	1.3467e-06	0	2.76601	2.76601e+06	
24900	47.9861	17.326	0	-2.41603e-06	1.3467e-06	0	2.76601	2.76601e+06	
25000	47.686	17.4933	0	-2.41603e-06	1.3467e-06	0	2.76601	2.76601e+06	
25100	47.47	17.568	0	-1.73823e-06	6.01244e-07	0	1.83928	1.83928e+06	
25200	47.2541	17.6427	0	-1.73823e-06	6.01244e-07	0	1.83928	1.83928e+06	
25300	47.0382	17.7174	0	-1.73823e-06	6.01244e-07	0	1.83928	1.83928e+06	
25400	46.8222	17.792	0	-1.73823e-06	6.01244e-07	0	1.83928	1.83928e+06	
25500	46.6063	17.8667	0	-1.73823e-06	6.01244e-07	0	1.83928	1.83928e+06	
25600	46.6703	17.8482	0	5.14886e-07	-1.49254e-07	0	0.536082	536082	
25700	46.7342	17.8296	0	5.14886e-07	-1.49254e-07	0	0.536082	536082	
25800	46.7982	17.8111	0	5.14886e-07	-1.49254e-07	0	0.536082	536082	
25900	46.8622	17.7926	0	5.14886e-07	-1.49254e-07	0	0.536082	536082	
26000	46.9261	17.774	0	5.14886e-07	-1.49254e-07	0	0.536082	536082	
26100	47.0991	17.6743	0	1.39239e-06	-8.02946e-07	0	1.60732	1.60732e+06	
26200	47.2721	17.5745	0	1.39239e-06	-8.02946e-07	0	1.60732	1.60732e+06	
26300	47.445	17.4748	0	1.39239e-06	-8.02946e-07	0	1.60732	1.60732e+06	
26400	47.618	17.375	0	1.39239e-06	-8.02946e-07	0	1.60732	1.60732e+06	
26500	47.791	17.2753	0	1.39239e-06	-8.02946e-07	0	1.60732	1.60732e+06	
26600	47.6617	16.9195	0	-1.04027e-06	-2.86452e-06	0	3.04756	3.04756e+06	
26700	47.5325	16.5636	0	-1.04027e-06	-2.86452e-06	0	3.04756	3.04756e+06	
26800	47.4033	16.2078	0	-1.04027e-06	-2.86452e-06	0	3.04756	3.04756e+06	
26900	47.2741	15.8519	0	-1.04027e-06	-2.86452e-06	0	3.04756	3.04756e+06	
27000	47.1448	15.4961	0	-1.04027e-06	-2.86452e-06	0	3.04756	3.04756e+06	
27100	47.0162	15.0961	0	-1.03527e-06	-3.22e-06	0	3.38233	3.38233e+06	
27200	46.8876	14.6961	0	-1.03527e-06	-3.22e-06	0	3.38233	3.38233e+06	
27300	46.759	14.2961	0	-1.03527e-06	-3.22e-06	0	3.38233	3.38233e+06	
27400	46.6304	13.8961	0	-1.03527e-06	-3.22e-06	0	3.38233	3.38233e+06	
27500	46.5018	13.4961	0	-1.03527e-06	-3.22e-06	0	3.38233	3.38233e+06	
27600	46.4951	13.1708	0	-5.36919e-08	-2.6189e-06	0	2.61945	2.61945e+06	
27700	46.4885	12.8454	0	-5.36919e-08	-2.6189e-06	0	2.61945	2.61945e+06	
27800	46.4818	12.5201	0	-5.36919e-08	-2.6189e-06	0	2.61945	2.61945e+06	
27900	46.4751	12.1948	0	-5.36919e-08	-2.6189e-06	0	2.61945	2.61945e+06	
28000	46.4685	11.8695	0	-5.36919e-08	-2.6189e-06	0	2.61945	2.61945e+06	
28100	46.6128	11.7034	0	1.16171e-06	-1.33706e-06	0	1.77124	1.77124e+06	
28200	46.7571	11.5373	0	1.16171e-06	-1.33706e-06	0	1.77124	1.77124e+06	
28300	46.9014	11.3712	0	1.16171e-06	-1.33706e-06	0	1.77124	1.77124e+06	
28400	47.0457	11.2051	0	1.16171e-06	-1.33706e-06	0	1.77124	1.77124e+06	
28500	47.19	11.039	0	1.16171e-06	-1.33706e-06	0	1.77124	1.77124e+06	
28600	47.4647	11.0572	0	2.21083e-06	1.46744e-07	0	2.2157	2.2157e+06	
28700	47.7393	11.0754	0	2.21083e-06	1.46744e-07	0	2.2157	2.2157e+06	
28800	48.0139	11.0937	0	2.21083e-06	1.46744e-07	0	2.2157	2.2157e+06	
28900	48.2886	11.1119	0	2.21083e-06	1.46744e-07	0	2.2157	2.2157e+06	
29000	48.5632	11.1301	0	2.21083e-06	1.46744e-07	0	2.2157	2.2157e+06	
29100	48.8384	10.954	0	2.21562e-06	-1.41806e-06	0	2.63057	2.63057e+06	
29200	49.1137	10.7778	0	2.21562e-06	-1.41806e-06	0	2.63057	2.63057e+06	
29300	49.3889	10.6017	0	2.21562e-06	-1.41806e-06	0	2.63057	2.63057e+06	
29400	49.6641	10.4255	0	2.21562e-06	-1.41806e-06	0	2.63057	2.63057e+06	
29500	49.9394	10.2493	0	2.21562e-06	-1.41806e-06	0	2.63057	2.63057e+06	
29600	50.2481	10.1337	0	2.48563e-06	-9.30633e-07	0	2.65414	2.65414e+06	
