3500	59.176	44.5828	0	-8.89393e-07	-3.22e-06	0	3.34057	3.34057e+06	
3600	59.1654	44.1828	0	-8.57921e-08	-3.22e-06	0	3.22114	3.22114e+06	
3700	59.1547	43.7828	0	-8.57921e-08	-3.22e-06	0	3.22114	3.22114e+06	
3800	59.144	43.3828	0	-8.57921e-08	-3.22e-06	0	3.22114	3.22114e+06	
3900	59.1334	42.9828	0	-8.57921e-08	-3.22e-06	0	3.22114	3.22114e+06	
4000	59.1227	42.5828	0	-8.57921e-08	-3.22e-06	0	3.22114	3.22114e+06	
4100	59.0732	42.1828	0	-3.98583e-07	-3.22e-06	0	3.24458	3.24458e+06	
4200	59.0237	41.7828	0	-3.98583e-07	-3.22e-06	0	3.24458	3.24458e+06	
4300	58.9742	41.3828	0	-3.98583e-07	-3.22e-06	0	3.24458	3.24458e+06	
4400	58.9247	40.9828	0	-3.98583e-07	-3.22e-06	0	3.24458	3.24458e+06	
4500	58.8752	40.5828	0	-3.98583e-07	-3.22e-06	0	3.24458	3.24458e+06	
4600	58.4752	40.1828	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4700	58.0752	39.7828	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4800	57.6752	39.3828	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4900	57.2752	38.9828	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5000	56.8752	38.5828	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5100	56.5902	38.1904	0	-2.29426e-06	-3.15885e-06	0	3.90409	3.90409e+06	
5200	56.3052	37.798	0	-2.29426e-06	-3.15885e-06	0	3.90409	3.90409e+06	
5300	56.0202	37.4056	0	-2.29426e-06	-3.15885e-06	0	3.90409	3.90409e+06	
5400	55.7352	37.0132	0	-2.29426e-06	-3.15885e-06	0	3.90409	3.90409e+06	
5500	55.4502	36.6208	0	-2.29426e-06	-3.15885e-06	0	3.90409	3.90409e+06	
5600	55.0502	36.2208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5700	54.6502	35.8208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5800	54.2502	35.4208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5900	53.8502	35.0208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6000	53.4502	34.6208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6100	53.0502	34.2208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6200	52.6502	33.8208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6300	52.2502	33.4208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6400	51.8502	33.0208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6500	51.4502	32.6208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6600	51.0502	32.2208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6700	50.6502	31.8208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6800	50.2502	31.4208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6900	49.8502	31.0208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7000	49.4502	30.6208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7100	49.3951	30.2208	0	-4.43313e-07	-3.22e-06	0	3.25037	3.25037e+06	
7200	49.34	29.8208	0	-4.43313e-07	-3.22e-06	0	3.25037	3.25037e+06	
7300	49.2849	29.4208	0	-4.43313e-07	-3.22e-06	0	3.25037	3.25037e+06	
7400	49.2299	29.0208	0	-4.43313e-07	-3.22e-06	0	3.25037	3.25037e+06	
7500	49.1748	28.6208	0	-4.43313e-07	-3.22e-06	0	3.25037	3.25037e+06	
7600	49.1848	28.2208	0	8.01416e-08	-3.22e-06	0	3.221	3.221e+06	
7700	49.1947	27.8208	0	8.01416e-08	-3.22e-06	0	3.221	3.221e+06	
7800	49.2047	27.4208	0	8.01416e-08	-3.22e-06	0	3.221	3.221e+06	
7900	49.2146	27.0208	0	8.01416e-08	-3.22e-06	0	3.221	3.221e+06	
8000	49.2246	26.6208	0	8.01416e-08	-3.22e-06	0	3.221	3.221e+06	
8100	48.9337	26.2208	0	-2.34195e-06	-3.22e-06	0	3.9816	3.9816e+06	
8200	48.6427	25.8208	0	-2.34195e-06	-3.22e-06	0	3.9816	3.9816e+06	
8300	48.3518	25.4208	0	-2.34195e-06	-3.22e-06	0	3.9816	3.9816e+06	
8400	48.0609	25.0208	0	-2.34195e-06	-3.22e-06	0	3.9816	3.9816e+06	
8500	47.77	24.6208	0	-2.34195e-06	-3.22e-06	0	3.9816	3.9816e+06	
8600	47.5593	24.2208	0	-1.69568e-06	-3.22e-06	0	3.6392	3.6392e+06	
8700	47.3487	23.8208	0	-1.69568e-06	-3.22e-06	0	3.6392	3.6392e+06	
8800	47.138	23.4208	0	-1.69568e-06	-3.22e-06	0	3.6392	3.6392e+06	
8900	46.9274	23.0208	0	-1.69568e-06	-3.22e-06	0	3.6392	3.6392e+06	
9000	46.7167	22.6208	0	-1.69568e-06	-3.22e-06	0	3.6392	3.6392e+06	
9100	46.3167	22.2208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9200	45.9167	21.8208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9300	45.5167	21.4208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9400	45.1167	21.0208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9500	44.7167	20.6208	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9600	44.4536	20.2208	0	-2.11853e-06	-3.22e-06	0	3.85442	3.85442e+06	
9700	44.1904	19.8208	0	-2.11853e-06	-3.22e-06	0	3.85442	3.85442e+06	
9800	43.9272	19.4208	0	-2.11853e-06	-3.22e-06	0	3.85442	3.85442e+06	
9900	43.664	19.0208	0	-2.11853e-06	-3.22e-06	0	3.85442	3.85442e+06	
10000	43.4009	18.6208	0	-2.11853e-06	-3.22e-06	0	3.85442	3.85442e+06	
10100	43.1255	18.2208	0	-2.21659e-06	-3.22e-06	0	3.90918	3.90918e+06	
10200	42.8502	17.8208	0	-2.21659e-06	-3.22e-06	0	3.90918	3.90918e+06	
10300	42.5748	17.4208	0	-2.21659e-06	-3.22e-06	0	3.90918	3.90918e+06	
10400	42.2995	17.0208	0	-2.21659e-06	-3.22e-06	0	3.90918	3.90918e+06	
10500	42.0241	16.6208	0	-2.21659e-06	-3.22e-06	0	3.90918	3.90918e+06	
10600	41.8368	16.2208	0	-1.50783e-06	-3.22e-06	0	3.55555	3.55555e+06	
10700	41.6495	15.8208	0	-1.50783e-06	-3.22e-06	0	3.55555	3.55555e+06	
10800	41.4622	15.4208	0	-1.50783e-06	-3.22e-06	0	3.55555	3.55555e+06	
10900	41.2749	15.0208	0	-1.50783e-06	-3.22e-06	0	3.55555	3.55555e+06	
11000	41.0876	14.6208	0	-1.50783e-06	-3.22e-06	0	3.55555	3.55555e+06	
11100	40.8818	14.2208	0	-1.6566e-06	-3.22e-06	0	3.62115	3.62115e+06	
11200	40.676	13.8208	0	-1.6566e-06	-3.22e-06	0	3.62115	3.62115e+06	
11300	40.4702	13.4208	0	-1.6566e-06	-3.22e-06	0	3.62115	3.62115e+06	
11400	40.2644	13.0208	0	-1.6566e-06	-3.22e-06	0	3.62115	3.62115e+06	
11500	40.0586	12.6208	0	-1.6566e-06	-3.22e-06	0	3.62115	3.62115e+06	
11600	39.8489	12.2208	0	-1.68851e-06	-3.22e-06	0	3.63586	3.63586e+06	
11700	39.6391	11.8208	0	-1.68851e-06	-3.22e-06	0	3.63586	3.63586e+06	
11800	39.4294	11.4208	0	-1.68851e-06	-3.22e-06	0	3.63586	3.63586e+06	
11900	39.2196	11.0208	0	-1.68851e-06	-3.22e-06	0	3.63586	3.63586e+06	
12000	39.0099	10.6208	0	-1.68851e-06	-3.22e-06	0	3.63586	3.63586e+06	
12100	38.9448	10.2208	0	-5.24039e-07	-3.22e-06	0	3.26236	3.26236e+06	
12200	38.8797	9.82077	0	-5.24039e-07	-3.22e-06	0	3.26236	3.26236e+06	
12300	38.8146	9.42077	0	-5.24039e-07	-3.22e-06	0	3.26236	3.26236e+06	
12400	38.7495	9.02077	0	-5.24039e-07	-3.22e-06	0	3.26236	3.26236e+06	
12500	38.6844	8.62077	0	-5.24039e-07	-3.22e-06	0	3.26236	3.26236e+06	
12600	38.6638	8.33314	0	-1.65787e-07	-2.3154e-06	0	2.32133	2.32133e+06	
12700	38.6432	8.04551	0	-1.65787e-07	-2.3154e-06	0	2.32133	2.32133e+06	
12800	38.6226	7.75789	0	-1.65787e-07	-2.3154e-06	0	2.32133	2.32133e+06	
12900	38.602	7.47026	0	-1.65787e-07	-2.3154e-06	0	2.32133	2.32133e+06	
13000	38.5814	7.18263	0	-1.65787e-07	-2.3154e-06	0	2.32133	2.32133e+06	
13100	38.5603	7.02973	0	-1.70215e-07	-1.23082e-06	0	1.24253	1.24253e+06	
13200	38.5391	6.87684	0	-1.70215e-07	-1.23082e-06	0	1.24253	1.24253e+06	
13300	38.518	6.72394	0	-1.70215e-07	-1.23082e-06	0	1.24253	1.24253e+06	
13400	38.4968	6.57104	0	-1.70215e-07	-1.23082e-06	0	1.24253	1.24253e+06	
13500	38.4757	6.41815	0	-1.70215e-07	-1.23082e-06	0	1.24253	1.24253e+06	
13600	38.4286	6.33441	0	-3.78964e-07	-6.74059e-07	0	0.773284	773284	
13700	38.3815	6.25068	0	-3.78964e-07	-6.74059e-07	0	0.773284	773284	
13800	38.3344	6.16694	0	-3.78964e-07	-6.74059e-07	0	0.773284	773284	
13900	38.2874	6.08321	0	-3.78964e-07	-6.74059e-07	0	0.773284	773284	
14000	38.2403	5.99948	0	-3.78964e-07	-6.74059e-07	0	0.773284	773284	
14100	38.1912	6.06651	0	-3.95305e-07	5.3959e-07	0	0.668898	668898	
14200	38.1421	6.13354	0	-3.95305e-07	5.3959e-07	0	0.668898	668898	
14300	38.093	6.20057	0	-3.95305e-07	5.3959e-07	0	0.668898	668898	
14400	38.0439	6.2676	0	-3.95305e-07	5.3959e-07	0	0.668898	668898	
14500	37.9948	6.33463	0	-3.95305e-07	5.3959e-07	0	0.668898	668898	
14600	38.1066	6.22553	0	9.00611e-07	-8.78212e-07	0	1.25792	1.25792e+06	
14700	38.2185	6.11644	0	9.00611e-07	-8.78212e-07	0	1.25792	1.25792e+06	
14800	38.3304	6.00734	0	9.00611e-07	-8.78212e-07	0	1.25792	1.25792e+06	
14900	38.4423	5.89825	0	9.00611e-07	-8.78212e-07	0	1.25792	1.25792e+06	
15000	38.5541	5.78915	0	9.00611e-07	-8.78212e-07	0	1.25792	1.25792e+06	
15100	38.383	5.59908	0	-1.37786e-06	-1.53009e-06	0	2.05905	2.05905e+06	
15200	38.2118	5.40901	0	-1.37786e-06	-1.53009e-06	0	2.05905	2.05905e+06	
15300	38.0407	5.21893	0	-1.37786e-06	-1.53009e-06	0	2.05905	2.05905e+06	
15400	37.8695	5.02886	0	-1.37786e-06	-1.53009e-06	0	2.05905	2.05905e+06	
15500	37.6983	4.83879	0	-1.37786e-06	-1.53009e-06	0	2.05905	2.05905e+06	
15600	37.8713	4.75316	0	1.39277e-06	-6.89345e-07	0	1.55403	1.55403e+06	
15700	38.0444	4.66752	0	1.39277e-06	-6.89345e-07	0	1.55403	1.55403e+06	
15800	38.2174	4.58189	0	1.39277e-06	-6.89345e-07	0	1.55403	1.55403e+06	
15900	38.3904	4.49626	0	1.39277e-06	-6.89345e-07	0	1.55403	1.55403e+06	
16000	38.5634	4.41062	0	1.39277e-06	-6.89345e-07	0	1.55403	1.55403e+06	
16100	38.1881	4.42437	0	-3.02108e-06	1.10626e-07	0	3.02311	3.02311e+06	
16200	37.8128	4.43811	0	-3.02108e-06	1.10626e-07	0	3.02311	3.02311e+06	
16300	37.4375	4.45185	0	-3.02108e-06	1.10626e-07	0	3.02311	3.02311e+06	
16400	37.0622	4.46559	0	-3.02108e-06	1.10626e-07	0	3.02311	3.02311e+06	
16500	36.687	4.47934	0	-3.02108e-06	1.10626e-07	0	3.02311	3.02311e+06	
16600	36.287	4.45059	0	-3.22e-06	-2.31407e-07	0	3.2283	3.2283e+06	
16700	35.887	4.42184	0	-3.22e-06	-2.31407e-07	0	3.2283	3.2283e+06	
16800	35.487	4.3931	0	-3.22e-06	-2.31407e-07	0	3.2283	3.2283e+06	
16900	35.087	4.36435	0	-3.22e-06	-2.31407e-07	0	3.2283	3.2283e+06	
17000	34.687	4.3356	0	-3.22e-06	-2.31407e-07	0	3.2283	3.2283e+06	
17100	34.287	3.9356	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17200	33.887	3.5356	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17300	33.487	3.1356	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17400	33.087	2.7356	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17500	32.687	2.3356	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17600	32.3024	2.11232	0	-3.22e-06	-2.65059e-06	0	4.17061	4.17061e+06	
17700	31.923	2.13587	0	-3.22e-06	-2.65059e-06	0	4.17061	4.17061e+06	
17800	31.4948	2.09218	0	-3.22e-06	-2.65059e-06	0	4.17061	4.17061e+06	
17900	31.1375	2.13055	0	-3.22e-06	-2.65059e-06	0	4.17061	4.17061e+06	
18000	30.7299	2.12268	0	-3.22e-06	-2.65059e-06	0	4.17061	4.17061e+06	
18100	30.5792	2.1082	0	-9.81703e-07	-1.73402e-06	0	1.99263	1.99263e+06	
18200	30.4532	2.10136	0	-9.81703e-07	-1.73402e-06	0	1.99263	1.99263e+06	
18300	30.3626	2.11354	0	-9.81703e-07	-1.73402e-06	0	1.99263	1.99263e+06	
18400	30.2731	2.1265	0	-9.81703e-07	-1.73402e-06	0	1.99263	1.99263e+06	
18500	30.1748	2.13712	0	-9.81703e-07	-1.73402e-06	0	1.99263	1.99263e+06	
18600	29.7759	2.3674	0	-3.22e-06	1.72145e-06	0	3.65127	3.65127e+06	
18700	29.3759	2.58124	0	-3.22e-06	1.72145e-06	0	3.65127	3.65127e+06	
18800	29.1202	2.77811	0	-3.22e-06	1.72145e-06	0	3.65127	3.65127e+06	
18900	29.1323	2.9664	0	-3.22e-06	1.72145e-06	0	3.65127	3.65127e+06	
19000	29.1249	3.19393	0	-3.22e-06	1.72145e-06	0	3.65127	3.65127e+06	
19100	29.1067	3.34139	0	-3.22e-06	8.12228e-07	0	3.32086	3.32086e+06	
19200	29.0874	3.48775	0	-3.22e-06	8.12228e-07	0	3.32086	3.32086e+06	
19300	29.091	3.56322	0	-3.22e-06	8.12228e-07	0	3.32086	3.32086e+06	
19400	29.0972	3.6073	0	-3.22e-06	8.12228e-07	0	3.32086	3.32086e+06	
19500	29.1032	3.64587	0	-3.22e-06	8.12228e-07	0	3.32086	3.32086e+06	
19600	29.0871	3.48461	0	-3.22e-06	-1.0204e-06	0	3.37781	3.37781e+06	
19700	29.0955	3.40258	0	-3.22e-06	-1.0204e-06	0	3.37781	3.37781e+06	
19800	29.1054	3.33833	0	-3.22e-06	-1.0204e-06	0	3.37781	3.37781e+06	
19900	29.1152	3.26843	0	-3.22e-06	-1.0204e-06	0	3.37781	3.37781e+06	
20000	29.1242	3.18536	0	-3.22e-06	-1.0204e-06	0	3.37781	3.37781e+06	
20100	29.1239	2.78519	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20200	29.0978	2.37493	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20300	29.1299	2.12999	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20600	29.1273	2.15542	0	-3.22e-06	-1.08477e-06	0	3.39781	3.39781e+06	
20700	29.1273	2.1555	0	-3.22e-06	-1.08477e-06	0	3.39781	3.39781e+06	
20800	29.1273	2.1555	0	-3.22e-06	-1.08477e-06	0	3.39781	3.39781e+06	
20900	29.1273	2.1555	0	-3.22e-06	-1.08477e-06	0	3.39781	3.39781e+06	
21000	29.1273	2.1555	0	-3.22e-06	-1.08477e-06	0	3.39781	3.39781e+06	
21100	29.1257	2.17445	0	-3.22e-06	-5.56829e-07	0	3.26779	3.26779e+06	
21200	29.1255	2.17667	0	-3.22e-06	-5.56829e-07	0	3.26779	3.26779e+06	
21300	29.1254	2.17709	0	-3.22e-06	-5.56829e-07	0	3.26779	3.26779e+06	
21400	29.1254	2.17718	0	-3.22e-06	-5.56829e-07	0	3.26779	3.26779e+06	
21500	29.1254	2.17719	0	-3.22e-06	-5.56829e-07	0	3.26779	3.26779e+06	
21600	29.1121	2.30271	0	-3.22e-06	6.17927e-07	0	3.27875	3.27875e+06	
21700	29.0923	2.43512	0	-3.22e-06	6.17927e-07	0	3.27875	3.27875e+06	
21800	29.0875	2.52368	0	-3.22e-06	6.17927e-07	0	3.27875	3.27875e+06	
21900	29.091	2.56283	0	-3.22e-06	6.17927e-07	0	3.27875	3.27875e+06	
22000	29.0942	2.58621	0	-3.22e-06	6.17927e-07	0	3.27875	3.27875e+06	
22100	29.1191	2.76969	0	-3.22e-06	1.95531e-06	0	3.76718	3.76718e+06	
22200	29.1326	2.98803	0	-3.22e-06	1.95531e-06	0	3.76718	3.76718e+06	
22300	29.1195	3.25133	0	-3.22e-06	1.95531e-06	0	3.76718	3.76718e+06	
22400	29.0875	3.53027	0	-3.22e-06	1.95531e-06	0	3.76718	3.76718e+06	
22500	29.1123	3.71487	0	-3.22e-06	1.95531e-06	0	3.76718	3.76718e+06	
22600	29.1316	3.94315	0	-3.22e-06	2.11658e-06	0	3.85335	3.85335e+06	
22700	29.1228	4.21959	0	-3.22e-06	2.11658e-06	0	3.85335	3.85335e+06	
22800	29.0872	4.52115	0	-3.22e-06	2.11658e-06	0	3.85335	3.85335e+06	
22900	29.1138	4.72702	0	-3.22e-06	2.11658e-06	0	3.85335	3.85335e+06	
23000	29.132	4.95795	0	-3.22e-06	2.11658e-06	0	3.85335	3.85335e+06	
23100	29.132	4.94342	0	-3.22e-06	-4.29724e-08	0	3.22029	3.22029e+06	
23200	29.1315	4.92592	0	-3.22e-06	-4.29724e-08	0	3.22029	3.22029e+06	
23300	29.1306	4.90483	0	-3.22e-06	-4.29724e-08	0	3.22029	3.22029e+06	
23400	29.1294	4.87942	0	-3.22e-06	-4.29724e-08	0	3.22029	3.22029e+06	
23500	29.1274	4.84883	0	-3.22e-06	-4.29724e-08	0	3.22029	3.22029e+06	
23600	29.0887	4.447	0	-3.22e-06	-2.99217e-06	0	4.39562	4.39562e+06	
23700	29.1277	4.12894	0	-3.22e-06	-2.99217e-06	0	4.39562	4.39562e+06	
23800	29.1202	3.74838	0	-3.22e-06	-2.99217e-06	0	4.39562	4.39562e+06	
23900	29.0987	3.37027	0	-3.22e-06	-2.99217e-06	0	4.39562	4.39562e+06	
24000	29.1319	3.04121	0	-3.22e-06	-2.99217e-06	0	4.39562	4.39562e+06	
24100	29.1199	2.75148	0	-3.22e-06	-2.19278e-06	0	3.89573	3.89573e+06	
24200	29.0888	2.44925	0	-3.22e-06	-2.19278e-06	0	3.89573	3.89573e+06	
24300	29.1183	2.23635	0	-3.22e-06	-2.19278e-06	0	3.89573	3.89573e+06	
24400	29.129	2.13844	0	-3.22e-06	-2.19278e-06	0	3.89573	3.89573e+06	
24500	29.129	2.13843	0	-3.22e-06	-2.19278e-06	0	3.89573	3.89573e+06	
24600	29.1292	2.13609	0	-3.22e-06	-2.43329e-06	0	4.036	4.036e+06	
24700	29.1292	2.13609	0	-3.22e-06	-2.43329e-06	0	4.036	4.036e+06	
24800	29.1292	2.13609	0	-3.22e-06	-2.43329e-06	0	4.036	4.036e+06	
24900	29.1292	2.13609	0	-3.22e-06	-2.43329e-06	0	4.036	4.036e+06	
25000	29.1292	2.13609	0	-3.22e-06	-2.43329e-06	0	4.036	4.036e+06	
25100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
26600	29.1905	2.12616	0	-2.38563e-07	-2.93835e-06	0	2.94802	2.94802e+06	
26700	29.2071	2.12453	0	-2.38563e-07	-2.93835e-06	0	2.94802	2.94802e+06	
26800	29.2197	2.12324	0	-2.38563e-07	-2.93835e-06	0	2.94802	2.94802e+06	
26900	29.2317	2.12196	0	-2.38563e-07	-2.93835e-06	0	2.94802	2.94802e+06	
27000	29.2442	2.12056	0	-2.38563e-07	-2.93835e-06	0	2.94802	2.94802e+06	
27100	29.1345	2.1352	0	-2.52172e-06	-2.45029e-06	0	3.5161	3.5161e+06	
27200	29.1345	2.1352	0	-2.52172e-06	-2.45029e-06	0	3.5161	3.5161e+06	
27300	29.1345	2.1352	0	-2.52172e-06	-2.45029e-06	0	3.5161	3.5161e+06	
27400	29.1345	2.1352	0	-2.52172e-06	-2.45029e-06	0	3.5161	3.5161e+06	
27500	29.1345	2.1352	0	-2.52172e-06	-2.45029e-06	0	3.5161	3.5161e+06	
27600	29.1268	2.1612	0	-3.22e-06	-8.73567e-07	0	3.33639	3.33639e+06	
27700	29.1268	2.16154	0	-3.22e-06	-8.73567e-07	0	3.33639	3.33639e+06	
27800	29.1268	2.16154	0	-3.22e-06	-8.73567e-07	0	3.33639	3.33639e+06	
27900	29.1268	2.16154	0	-3.22e-06	-8.73567e-07	0	3.33639	3.33639e+06	
28000	29.1268	2.16154	0	-3.22e-06	-8.73567e-07	0	3.33639	3.33639e+06	
28100	29.1286	2.14231	0	-3.22e-06	-1.85105e-06	0	3.71413	3.71413e+06	
28200	29.1286	2.14231	0	-3.22e-06	-1.85105e-06	0	3.71413	3.71413e+06	
28300	29.1286	2.14231	0	-3.22e-06	-1.85105e-06	0	3.71413	3.71413e+06	
28400	29.1286	2.14231	0	-3.22e-06	-1.85105e-06	0	3.71413	3.71413e+06	
28500	29.1286	2.14231	0	-3.22e-06	-1.85105e-06	0	3.71413	3.71413e+06	
28600	29.129	2.13809	0	-3.22e-06	-2.2258e-06	0	3.91441	3.91441e+06	
28700	29.129	2.13809	0	-3.22e-06	-2.2258e-06	0	3.91441	3.91441e+06	
28800	29.129	2.13809	0	-3.22e-06	-2.2258e-06	0	3.91441	3.91441e+06	
28900	29.129	2.13809	0	-3.22e-06	-2.2258e-06	0	3.91441	3.91441e+06	
29000	29.129	2.13809	0	-3.22e-06	-2.2258e-06	0	3.91441	3.91441e+06	
29100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
