2600	61.8484	57.506	0	-9.73386e-07	-3.22804e-07	0	1.02552	1.02552e+06	
2700	61.7275	57.4659	0	-9.73386e-07	-3.22804e-07	0	1.02552	1.02552e+06	
2800	61.6066	57.4258	0	-9.73386e-07	-3.22804e-07	0	1.02552	1.02552e+06	
2900	61.4857	57.3857	0	-9.73386e-07	-3.22804e-07	0	1.02552	1.02552e+06	
3000	61.3647	57.3456	0	-9.73386e-07	-3.22804e-07	0	1.02552	1.02552e+06	
3100	61.7647	57.4523	0	3.22e-06	8.58552e-07	0	3.33249	3.33249e+06	
3200	62.1647	57.5589	0	3.22e-06	8.58552e-07	0	3.33249	3.33249e+06	
3300	62.5647	57.6656	0	3.22e-06	8.58552e-07	0	3.33249	3.33249e+06	
3400	62.9647	57.7722	0	3.22e-06	8.58552e-07	0	3.33249	3.33249e+06	
3500	63.3647	57.8789	0	3.22e-06	8.58552e-07	0	3.33249	3.33249e+06	
3600	63.286	58.1462	0	-6.33699e-07	2.1517e-06	0	2.24308	2.24308e+06	
3700	63.2073	58.4135	0	-6.33699e-07	2.1517e-06	0	2.24308	2.24308e+06	
3800	63.1286	58.6808	0	-6.33699e-07	2.1517e-06	0	2.24308	2.24308e+06	
3900	63.0499	58.948	0	-6.33699e-07	2.1517e-06	0	2.24308	2.24308e+06	
4000	62.9711	59.2153	0	-6.33699e-07	2.1517e-06	0	2.24308	2.24308e+06	
4100	62.5711	59.6153	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4200	62.1711	60.0153	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4300	61.7711	60.4153	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4400	61.3711	60.8153	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4500	60.9711	61.2153	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4600	60.8897	61.6153	0	-6.55748e-07	3.22e-06	0	3.28609	3.28609e+06	
4700	60.8082	62.0153	0	-6.55748e-07	3.22e-06	0	3.28609	3.28609e+06	
4800	60.7268	62.4153	0	-6.55748e-07	3.22e-06	0	3.28609	3.28609e+06	
4900	60.6453	62.8153	0	-6.55748e-07	3.22e-06	0	3.28609	3.28609e+06	
5000	60.5638	63.2153	0	-6.55748e-07	3.22e-06	0	3.28609	3.28609e+06	
5100	60.7176	63.6153	0	1.23763e-06	3.22e-06	0	3.44966	3.44966e+06	
5200	60.8713	64.0153	0	1.23763e-06	3.22e-06	0	3.44966	3.44966e+06	
5300	61.0251	64.4153	0	1.23763e-06	3.22e-06	0	3.44966	3.44966e+06	
5400	61.1788	64.8153	0	1.23763e-06	3.22e-06	0	3.44966	3.44966e+06	
5500	61.3325	65.2153	0	1.23763e-06	3.22e-06	0	3.44966	3.44966e+06	
5600	61.503	65.6153	0	1.37206e-06	3.22e-06	0	3.50014	3.50014e+06	
5700	61.6552	65.8958	0	1.37206e-06	3.22e-06	0	3.50014	3.50014e+06	
5800	61.7706	65.8804	0	1.37206e-06	3.22e-06	0	3.50014	3.50014e+06	
5900	61.9097	65.8695	0	1.37206e-06	3.22e-06	0	3.50014	3.50014e+06	
6000	62.0783	65.8684	0	1.37206e-06	3.22e-06	0	3.50014	3.50014e+06	
6100	62.0764	65.8519	0	-7.01303e-08	1.39384e-06	0	1.3956	1.3956e+06	
6200	62.0737	65.8518	0	-7.01303e-08	1.39384e-06	0	1.3956	1.3956e+06	
6300	62.0709	65.8517	0	-7.01303e-08	1.39384e-06	0	1.3956	1.3956e+06	
6400	62.0677	65.8516	0	-7.01303e-08	1.39384e-06	0	1.3956	1.3956e+06	
6500	62.0644	65.8515	0	-7.01303e-08	1.39384e-06	0	1.3956	1.3956e+06	
6600	61.9275	65.8527	0	-1.10012e-06	1.49239e-06	0	1.85404	1.85404e+06	
6700	61.779	65.8617	0	-1.10012e-06	1.49239e-06	0	1.85404	1.85404e+06	
6800	61.6204	65.8819	0	-1.10012e-06	1.49239e-06	0	1.85404	1.85404e+06	
6900	61.4721	65.8967	0	-1.10012e-06	1.49239e-06	0	1.85404	1.85404e+06	
7000	61.361	65.8836	0	-1.10012e-06	1.49239e-06	0	1.85404	1.85404e+06	
7100	61.27	65.6762	0	-7.51288e-07	-1.54069e-06	0	1.71411	1.71411e+06	
7200	61.1767	65.4849	0	-7.51288e-07	-1.54069e-06	0	1.71411	1.71411e+06	
7300	61.0834	65.2935	0	-7.51288e-07	-1.54069e-06	0	1.71411	1.71411e+06	
7400	60.9901	65.1021	0	-7.51288e-07	-1.54069e-06	0	1.71411	1.71411e+06	
7500	60.8967	64.9107	0	-7.51288e-07	-1.54069e-06	0	1.71411	1.71411e+06	
7600	60.5995	64.5107	0	-2.39304e-06	-3.22e-06	0	4.01186	4.01186e+06	
7700	60.3022	64.1107	0	-2.39304e-06	-3.22e-06	0	4.01186	4.01186e+06	
7800	60.0049	63.7107	0	-2.39304e-06	-3.22e-06	0	4.01186	4.01186e+06	
7900	59.7076	63.3107	0	-2.39304e-06	-3.22e-06	0	4.01186	4.01186e+06	
8000	59.4104	62.9107	0	-2.39304e-06	-3.22e-06	0	4.01186	4.01186e+06	
8100	59.0308	62.6545	0	-3.05525e-06	-2.06191e-06	0	3.68592	3.68592e+06	
8200	58.6513	62.3984	0	-3.05525e-06	-2.06191e-06	0	3.68592	3.68592e+06	
8300	58.2718	62.1423	0	-3.05525e-06	-2.06191e-06	0	3.68592	3.68592e+06	
8400	57.8922	61.8861	0	-3.05525e-06	-2.06191e-06	0	3.68592	3.68592e+06	
8500	57.5127	61.63	0	-3.05525e-06	-2.06191e-06	0	3.68592	3.68592e+06	
8600	57.1127	61.5023	0	-3.22e-06	-1.02825e-06	0	3.38019	3.38019e+06	
8700	56.7127	61.3745	0	-3.22e-06	-1.02825e-06	0	3.38019	3.38019e+06	
8800	56.3127	61.2468	0	-3.22e-06	-1.02825e-06	0	3.38019	3.38019e+06	
8900	55.9127	61.1191	0	-3.22e-06	-1.02825e-06	0	3.38019	3.38019e+06	
9000	55.5127	60.9913	0	-3.22e-06	-1.02825e-06	0	3.38019	3.38019e+06	
9100	55.1127	60.7363	0	-3.22e-06	-2.05273e-06	0	3.81865	3.81865e+06	
9200	54.7127	60.4813	0	-3.22e-06	-2.05273e-06	0	3.81865	3.81865e+06	
9300	54.3127	60.2263	0	-3.22e-06	-2.05273e-06	0	3.81865	3.81865e+06	
9400	53.9127	59.9713	0	-3.22e-06	-2.05273e-06	0	3.81865	3.81865e+06	
9500	53.5127	59.7164	0	-3.22e-06	-2.05273e-06	0	3.81865	3.81865e+06	
9600	53.1406	59.3164	0	-2.99504e-06	-3.22e-06	0	4.39758	4.39758e+06	
9700	52.7686	58.9164	0	-2.99504e-06	-3.22e-06	0	4.39758	4.39758e+06	
9800	52.3965	58.5164	0	-2.99504e-06	-3.22e-06	0	4.39758	4.39758e+06	
9900	52.0245	58.1164	0	-2.99504e-06	-3.22e-06	0	4.39758	4.39758e+06	
10000	51.6524	57.7164	0	-2.99504e-06	-3.22e-06	0	4.39758	4.39758e+06	
10100	51.4665	57.3164	0	-1.49696e-06	-3.22e-06	0	3.55096	3.55096e+06	
10200	51.2805	56.9164	0	-1.49696e-06	-3.22e-06	0	3.55096	3.55096e+06	
10300	51.0946	56.5164	0	-1.49696e-06	-3.22e-06	0	3.55096	3.55096e+06	
10400	50.9086	56.1164	0	-1.49696e-06	-3.22e-06	0	3.55096	3.55096e+06	
10500	50.7226	55.7164	0	-1.49696e-06	-3.22e-06	0	3.55096	3.55096e+06	
10600	50.6023	55.3164	0	-9.6871e-07	-3.22e-06	0	3.36256	3.36256e+06	
10700	50.482	54.9164	0	-9.6871e-07	-3.22e-06	0	3.36256	3.36256e+06	
10800	50.3616	54.5164	0	-9.6871e-07	-3.22e-06	0	3.36256	3.36256e+06	
10900	50.2413	54.1164	0	-9.6871e-07	-3.22e-06	0	3.36256	3.36256e+06	
11000	50.121	53.7164	0	-9.6871e-07	-3.22e-06	0	3.36256	3.36256e+06	
11100	49.9366	53.4976	0	-1.48416e-06	-1.76126e-06	0	2.30321	2.30321e+06	
11200	49.7522	53.2788	0	-1.48416e-06	-1.76126e-06	0	2.30321	2.30321e+06	
11300	49.5679	53.06	0	-1.48416e-06	-1.76126e-06	0	2.30321	2.30321e+06	
11400	49.3835	52.8412	0	-1.48416e-06	-1.76126e-06	0	2.30321	2.30321e+06	
11500	49.1991	52.6224	0	-1.48416e-06	-1.76126e-06	0	2.30321	2.30321e+06	
11600	49.2384	52.372	0	3.1607e-07	-2.01605e-06	0	2.04067	2.04067e+06	
11700	49.2776	52.1215	0	3.1607e-07	-2.01605e-06	0	2.04067	2.04067e+06	
11800	49.3169	51.8711	0	3.1607e-07	-2.01605e-06	0	2.04067	2.04067e+06	
11900	49.3562	51.6206	0	3.1607e-07	-2.01605e-06	0	2.04067	2.04067e+06	
12000	49.3655	51.3965	0	3.1607e-07	-2.01605e-06	0	2.04067	2.04067e+06	
12100	49.2861	51.2656	0	2.08511e-06	-3.22e-06	0	3.83615	3.83615e+06	
12200	49.1962	51.1412	0	2.08511e-06	-3.22e-06	0	3.83615	3.83615e+06	
12300	49.1902	51.1357	0	2.08511e-06	-3.22e-06	0	3.83615	3.83615e+06	
12400	49.1902	51.1357	0	2.08511e-06	-3.22e-06	0	3.83615	3.83615e+06	
12500	49.1902	51.1357	0	2.08511e-06	-3.22e-06	0	3.83615	3.83615e+06	
12600	49.1534	51.1294	0	3.21074e-07	-3.22e-06	0	3.23597	3.23597e+06	
12700	49.1521	51.1294	0	3.21074e-07	-3.22e-06	0	3.23597	3.23597e+06	
12800	49.152	51.1294	0	3.21074e-07	-3.22e-06	0	3.23597	3.23597e+06	
12900	49.152	51.1294	0	3.21074e-07	-3.22e-06	0	3.23597	3.23597e+06	
13000	49.152	51.1294	0	3.21074e-07	-3.22e-06	0	3.23597	3.23597e+06	
13100	49.0067	51.1327	0	-1.20731e-06	-3.22e-06	0	3.4389	3.4389e+06	
13200	48.8436	51.1276	0	-1.20731e-06	-3.22e-06	0	3.4389	3.4389e+06	
13300	48.6502	51.1058	0	-1.20731e-06	-3.22e-06	0	3.4389	3.4389e+06	
13400	48.471	51.0876	0	-1.20731e-06	-3.22e-06	0	3.4389	3.4389e+06	
13500	48.3741	51.0997	0	-1.20731e-06	-3.22e-06	0	3.4389	3.4389e+06	
13600	48.1892	51.1278	0	-1.84665e-06	-2.55298e-06	0	3.15085	3.15085e+06	
13700	47.973	51.1373	0	-1.84665e-06	-2.55298e-06	0	3.15085	3.15085e+06	
13800	47.7231	51.1215	0	-1.84665e-06	-2.55298e-06	0	3.15085	3.15085e+06	
13900	47.4668	51.0924	0	-1.84665e-06	-2.55298e-06	0	3.15085	3.15085e+06	
14000	47.2844	51.1168	0	-1.84665e-06	-2.55298e-06	0	3.15085	3.15085e+06	
14100	46.9785	51.1333	0	-2.6734e-06	-3.1142e-06	0	4.10431	4.10431e+06	
14200	46.6143	51.1018	0	-2.6734e-06	-3.1142e-06	0	4.10431	4.10431e+06	
14300	46.2053	50.9899	0	-2.6734e-06	-3.1142e-06	0	4.10431	4.10431e+06	
14400	45.7833	50.7763	0	-2.6734e-06	-3.1142e-06	0	4.10431	4.10431e+06	
14500	45.3901	50.4626	0	-2.6734e-06	-3.1142e-06	0	4.10431	4.10431e+06	
14600	45.0261	50.0734	0	-2.82057e-06	-3.22e-06	0	4.28066	4.28066e+06	
14700	44.659	49.6969	0	-2.82057e-06	-3.22e-06	0	4.28066	4.28066e+06	
14800	44.267	49.3403	0	-2.82057e-06	-3.22e-06	0	4.28066	4.28066e+06	
14900	43.912	49.1315	0	-2.82057e-06	-3.22e-06	0	4.28066	4.28066e+06	
15000	43.5233	49.0894	0	-2.82057e-06	-3.22e-06	0	4.28066	4.28066e+06	
15100	43.227	49.1189	0	-2.78323e-06	-3.22e-06	0	4.25614	4.25614e+06	
15200	42.8951	49.1309	0	-2.78323e-06	-3.22e-06	0	4.25614	4.25614e+06	
15300	42.5018	49.0788	0	-2.78323e-06	-3.22e-06	0	4.25614	4.25614e+06	
15400	42.0686	48.932	0	-2.78323e-06	-3.22e-06	0	4.25614	4.25614e+06	
15500	41.6362	48.673	0	-2.78323e-06	-3.22e-06	0	4.25614	4.25614e+06	
15600	41.2432	48.3153	0	-2.83066e-06	-3.22e-06	0	4.28731	4.28731e+06	
15700	40.8877	47.9179	0	-2.83066e-06	-3.22e-06	0	4.28731	4.28731e+06	
15800	40.5361	47.5179	0	-2.83066e-06	-3.22e-06	0	4.28731	4.28731e+06	
15900	40.1844	47.1179	0	-2.83066e-06	-3.22e-06	0	4.28731	4.28731e+06	
16000	39.8328	46.7179	0	-2.83066e-06	-3.22e-06	0	4.28731	4.28731e+06	
16100	39.5817	46.3179	0	-2.02146e-06	-3.22e-06	0	3.80194	3.80194e+06	
16200	39.3306	45.9179	0	-2.02146e-06	-3.22e-06	0	3.80194	3.80194e+06	
16300	39.0795	45.5179	0	-2.02146e-06	-3.22e-06	0	3.80194	3.80194e+06	
16400	38.8283	45.1179	0	-2.02146e-06	-3.22e-06	0	3.80194	3.80194e+06	
16500	38.5772	44.7179	0	-2.02146e-06	-3.22e-06	0	3.80194	3.80194e+06	
16600	38.5121	44.3179	0	-5.24422e-07	-3.22e-06	0	3.26243	3.26243e+06	
16700	38.4469	43.9179	0	-5.24422e-07	-3.22e-06	0	3.26243	3.26243e+06	
16800	38.3818	43.5179	0	-5.24422e-07	-3.22e-06	0	3.26243	3.26243e+06	
16900	38.3166	43.1179	0	-5.24422e-07	-3.22e-06	0	3.26243	3.26243e+06	
17000	38.2515	42.7179	0	-5.24422e-07	-3.22e-06	0	3.26243	3.26243e+06	
17100	38.2804	42.3179	0	2.32549e-07	-3.22e-06	0	3.22839	3.22839e+06	
17200	38.3093	41.9179	0	2.32549e-07	-3.22e-06	0	3.22839	3.22839e+06	
17300	38.3382	41.5179	0	2.32549e-07	-3.22e-06	0	3.22839	3.22839e+06	
17400	38.367	41.1179	0	2.32549e-07	-3.22e-06	0	3.22839	3.22839e+06	
17500	38.3959	40.7179	0	2.32549e-07	-3.22e-06	0	3.22839	3.22839e+06	
17600	38.241	40.3179	0	-1.24694e-06	-3.22e-06	0	3.45301	3.45301e+06	
17700	38.0861	39.9179	0	-1.24694e-06	-3.22e-06	0	3.45301	3.45301e+06	
17800	37.9312	39.5179	0	-1.24694e-06	-3.22e-06	0	3.45301	3.45301e+06	
17900	37.7763	39.1179	0	-1.24694e-06	-3.22e-06	0	3.45301	3.45301e+06	
18000	37.6214	38.7179	0	-1.24694e-06	-3.22e-06	0	3.45301	3.45301e+06	
18100	37.2299	38.5144	0	-3.15169e-06	-1.63815e-06	0	3.552	3.552e+06	
18200	36.8384	38.3109	0	-3.15169e-06	-1.63815e-06	0	3.552	3.552e+06	
18300	36.4469	38.1074	0	-3.15169e-06	-1.63815e-06	0	3.552	3.552e+06	
18400	36.0554	37.9039	0	-3.15169e-06	-1.63815e-06	0	3.552	3.552e+06	
18500	35.6639	37.7004	0	-3.15169e-06	-1.63815e-06	0	3.552	3.552e+06	
18600	35.4444	37.7431	0	-1.7667e-06	3.43301e-07	0	1.79975	1.79975e+06	
18700	35.2249	37.7857	0	-1.7667e-06	3.43301e-07	0	1.79975	1.79975e+06	
18800	35.0055	37.8284	0	-1.7667e-06	3.43301e-07	0	1.79975	1.79975e+06	
18900	34.786	37.871	0	-1.7667e-06	3.43301e-07	0	1.79975	1.79975e+06	
19000	34.5665	37.9137	0	-1.7667e-06	3.43301e-07	0	1.79975	1.79975e+06	
19100	34.1665	38.0423	0	-3.22e-06	1.03578e-06	0	3.38249	3.38249e+06	
19200	33.7665	38.171	0	-3.22e-06	1.03578e-06	0	3.38249	3.38249e+06	
19300	33.3665	38.2997	0	-3.22e-06	1.03578e-06	0	3.38249	3.38249e+06	
19400	32.9665	38.4284	0	-3.22e-06	1.03578e-06	0	3.38249	3.38249e+06	
19500	32.5665	38.557	0	-3.22e-06	1.03578e-06	0	3.38249	3.38249e+06	
19600	32.1725	38.8203	0	-3.17195e-06	2.11979e-06	0	3.81508	3.81508e+06	
19700	31.7785	39.0837	0	-3.17195e-06	2.11979e-06	0	3.81508	3.81508e+06	
19800	31.3844	39.347	0	-3.17195e-06	2.11979e-06	0	3.81508	3.81508e+06	
19900	30.9904	39.6103	0	-3.17195e-06	2.11979e-06	0	3.81508	3.81508e+06	
20000	30.5964	39.8737	0	-3.17195e-06	2.11979e-06	0	3.81508	3.81508e+06	
20100	30.3199	39.8578	0	-2.22538e-06	-1.28053e-07	0	2.22906	2.22906e+06	
20200	30.0435	39.8418	0	-2.22538e-06	-1.28053e-07	0	2.22906	2.22906e+06	
20300	29.7671	39.8259	0	-2.22538e-06	-1.28053e-07	0	2.22906	2.22906e+06	
20400	29.4906	39.81	0	-2.22538e-06	-1.28053e-07	0	2.22906	2.22906e+06	
20500	29.2142	39.7941	0	-2.22538e-06	-1.28053e-07	0	2.22906	2.22906e+06	
20600	29.0696	39.5659	0	-1.16382e-06	-1.83744e-06	0	2.17501	2.17501e+06	
20700	28.925	39.3376	0	-1.16382e-06	-1.83744e-06	0	2.17501	2.17501e+06	
20800	28.7804	39.1094	0	-1.16382e-06	-1.83744e-06	0	2.17501	2.17501e+06	
20900	28.6359	38.8811	0	-1.16382e-06	-1.83744e-06	0	2.17501	2.17501e+06	
21000	28.4913	38.6529	0	-1.16382e-06	-1.83744e-06	0	2.17501	2.17501e+06	
21100	28.7613	38.8164	0	2.17329e-06	1.31633e-06	0	2.54085	2.54085e+06	
21200	29.0312	38.9799	0	2.17329e-06	1.31633e-06	0	2.54085	2.54085e+06	
21300	29.3012	39.1434	0	2.17329e-06	1.31633e-06	0	2.54085	2.54085e+06	
21400	29.5712	39.3069	0	2.17329e-06	1.31633e-06	0	2.54085	2.54085e+06	
21500	29.8412	39.4705	0	2.17329e-06	1.31633e-06	0	2.54085	2.54085e+06	
21600	30.1616	39.518	0	2.5797e-06	3.82989e-07	0	2.60798	2.60798e+06	
21700	30.4821	39.5656	0	2.5797e-06	3.82989e-07	0	2.60798	2.60798e+06	
21800	30.8025	39.6132	0	2.5797e-06	3.82989e-07	0	2.60798	2.60798e+06	
21900	31.123	39.6608	0	2.5797e-06	3.82989e-07	0	2.60798	2.60798e+06	
22000	31.4435	39.7083	0	2.5797e-06	3.82989e-07	0	2.60798	2.60798e+06	
22100	31.2249	39.9157	0	-1.75955e-06	1.66915e-06	0	2.4253	2.4253e+06	
22200	31.0063	40.123	0	-1.75955e-06	1.66915e-06	0	2.4253	2.4253e+06	
22300	30.7877	40.3304	0	-1.75955e-06	1.66915e-06	0	2.4253	2.4253e+06	
22400	30.5692	40.5377	0	-1.75955e-06	1.66915e-06	0	2.4253	2.4253e+06	
22500	30.3506	40.7451	0	-1.75955e-06	1.66915e-06	0	2.4253	2.4253e+06	
22600	29.9506	40.8643	0	-3.22e-06	9.59444e-07	0	3.3599	3.3599e+06	
22700	29.5506	40.9834	0	-3.22e-06	9.59444e-07	0	3.3599	3.3599e+06	
22800	29.1564	41.1029	0	-3.22e-06	9.59444e-07	0	3.3599	3.3599e+06	
22900	29.1187	41.2523	0	-3.22e-06	9.59444e-07	0	3.3599	3.3599e+06	
23000	29.0941	41.4247	0	-3.22e-06	9.59444e-07	0	3.3599	3.3599e+06	
23100	29.0957	41.6022	0	-3.22e-06	1.56913e-06	0	3.58198	3.58198e+06	
23200	29.1154	41.7364	0	-3.22e-06	1.56913e-06	0	3.58198	3.58198e+06	
23300	29.1297	41.8949	0	-3.22e-06	1.56913e-06	0	3.58198	3.58198e+06	
23400	29.1313	42.0873	0	-3.22e-06	1.56913e-06	0	3.58198	3.58198e+06	
23500	29.111	42.3169	0	-3.22e-06	1.56913e-06	0	3.58198	3.58198e+06	
23600	29.0923	42.5305	0	-2.55286e-06	1.50692e-06	0	2.96444	2.96444e+06	
23700	29.1109	42.672	0	-2.55286e-06	1.50692e-06	0	2.96444	2.96444e+06	
23800	29.1288	42.8195	0	-2.55286e-06	1.50692e-06	0	2.96444	2.96444e+06	
23900	29.1373	42.9917	0	-2.55286e-06	1.50692e-06	0	2.96444	2.96444e+06	
24000	29.1299	43.1916	0	-2.55286e-06	1.50692e-06	0	2.96444	2.96444e+06	
24100	29.2192	43.5944	0	4.97869e-07	3.22e-06	0	3.25826	3.25826e+06	
24200	29.2817	43.9944	0	4.97869e-07	3.22e-06	0	3.25826	3.25826e+06	
24300	29.3436	44.3944	0	4.97869e-07	3.22e-06	0	3.25826	3.25826e+06	
24400	29.4054	44.7944	0	4.97869e-07	3.22e-06	0	3.25826	3.25826e+06	
24500	29.4673	45.1944	0	4.97869e-07	3.22e-06	0	3.25826	3.25826e+06	
24600	29.5004	45.3931	0	2.6673e-07	1.59966e-06	0	1.62175	1.62175e+06	
24700	29.5335	45.5918	0	2.6673e-07	1.59966e-06	0	1.62175	1.62175e+06	
24800	29.5667	45.7905	0	2.6673e-07	1.59966e-06	0	1.62175	1.62175e+06	
24900	29.5998	45.9892	0	2.6673e-07	1.59966e-06	0	1.62175	1.62175e+06	
25000	29.6329	46.1879	0	2.6673e-07	1.59966e-06	0	1.62175	1.62175e+06	
25100	29.9765	46.175	0	2.76591e-06	-1.04447e-07	0	2.76788	2.76788e+06	
25200	30.3201	46.162	0	2.76591e-06	-1.04447e-07	0	2.76788	2.76788e+06	
25300	30.6637	46.149	0	2.76591e-06	-1.04447e-07	0	2.76788	2.76788e+06	
25400	31.0073	46.136	0	2.76591e-06	-1.04447e-07	0	2.76788	2.76788e+06	
25500	31.3509	46.1231	0	2.76591e-06	-1.04447e-07	0	2.76788	2.76788e+06	
25600	31.7106	46.0597	0	2.8954e-06	-5.10413e-07	0	2.94005	2.94005e+06	
25700	32.0702	45.9963	0	2.8954e-06	-5.10413e-07	0	2.94005	2.94005e+06	
25800	32.4299	45.9329	0	2.8954e-06	-5.10413e-07	0	2.94005	2.94005e+06	
25900	32.7896	45.8695	0	2.8954e-06	-5.10413e-07	0	2.94005	2.94005e+06	
26000	33.1493	45.806	0	2.8954e-06	-5.10413e-07	0	2.94005	2.94005e+06	
26100	33.5493	45.5937	0	3.22e-06	-1.70952e-06	0	3.64566	3.64566e+06	
26200	33.9493	45.3813	0	3.22e-06	-1.70952e-06	0	3.64566	3.64566e+06	
26300	34.3493	45.169	0	3.22e-06	-1.70952e-06	0	3.64566	3.64566e+06	
26400	34.7493	44.9566	0	3.22e-06	-1.70952e-06	0	3.64566	3.64566e+06	
26500	35.1493	44.7442	0	3.22e-06	-1.70952e-06	0	3.64566	3.64566e+06	
26600	35.4039	44.4539	0	2.04996e-06	-2.33736e-06	0	3.10896	3.10896e+06	
26700	35.6586	44.1635	0	2.04996e-06	-2.33736e-06	0	3.10896	3.10896e+06	
26800	35.9132	43.8732	0	2.04996e-06	-2.33736e-06	0	3.10896	3.10896e+06	
26900	36.1679	43.5828	0	2.04996e-06	-2.33736e-06	0	3.10896	3.10896e+06	
27000	36.4225	43.2925	0	2.04996e-06	-2.33736e-06	0	3.10896	3.10896e+06	
27100	36.4633	43.2573	0	3.27957e-07	-2.82725e-07	0	0.433001	433001	
27200	36.504	43.2222	0	3.27957e-07	-2.82725e-07	0	0.433001	433001	
27300	36.5448	43.1871	0	3.27957e-07	-2.82725e-07	0	0.433001	433001	
27400	36.5855	43.152	0	3.27957e-07	-2.82725e-07	0	0.433001	433001	
27500	36.6262	43.1168	0	3.27957e-07	-2.82725e-07	0	0.433001	433001	
27600	36.5685	42.9547	0	-4.64546e-07	-1.30548e-06	0	1.38567	1.38567e+06	
27700	36.5108	42.7925	0	-4.64546e-07	-1.30548e-06	0	1.38567	1.38567e+06	
27800	36.4531	42.6303	0	-4.64546e-07	-1.30548e-06	0	1.38567	1.38567e+06	
27900	36.3954	42.4682	0	-4.64546e-07	-1.30548e-06	0	1.38567	1.38567e+06	
28000	36.3377	42.306	0	-4.64546e-07	-1.30548e-06	0	1.38567	1.38567e+06	
28100	35.9377	42.3618	0	-3.22e-06	4.49618e-07	0	3.25124	3.25124e+06	
28200	35.5377	42.4177	0	-3.22e-06	4.49618e-07	0	3.25124	3.25124e+06	
28300	35.1377	42.4736	0	-3.22e-06	4.49618e-07	0	3.25124	3.25124e+06	
28400	34.7377	42.5294	0	-3.22e-06	4.49618e-07	0	3.25124	3.25124e+06	
28500	34.3377	42.5853	0	-3.22e-06	4.49618e-07	0	3.25124	3.25124e+06	
28600	33.9377	42.3129	0	-3.22e-06	-2.19287e-06	0	3.89578	3.89578e+06	
28700	33.5377	42.0404	0	-3.22e-06	-2.19287e-06	0	3.89578	3.89578e+06	
28800	33.1377	41.768	0	-3.22e-06	-2.19287e-06	0	3.89578	3.89578e+06	
28900	32.7377	41.4956	0	-3.22e-06	-2.19287e-06	0	3.89578	3.89578e+06	
29000	32.3377	41.2232	0	-3.22e-06	-2.19287e-06	0	3.89578	3.89578e+06	
29100	32.2133	41.2324	0	-1.00149e-06	7.3931e-08	0	1.00421	1.00421e+06	
29200	32.0889	41.2416	0	-1.00149e-06	7.3931e-08	0	1.00421	1.00421e+06	
29300	31.9645	41.2508	0	-1.00149e-06	7.3931e-08	0	1.00421	1.00421e+06	
29400	31.8401	41.26	0	-1.00149e-06	7.3931e-08	0	1.00421	1.00421e+06	
29500	31.7157	41.2691	0	-1.00149e-06	7.3931e-08	0	1.00421	1.00421e+06	
