6300	66.3814	60.3084	0	-1.16795e-06	9.45053e-07	0	1.50241	1.50241e+06	
6400	66.2363	60.4258	0	-1.16795e-06	9.45053e-07	0	1.50241	1.50241e+06	
6500	66.0912	60.5432	0	-1.16795e-06	9.45053e-07	0	1.50241	1.50241e+06	
6600	66.2039	60.8934	0	9.07011e-07	2.81876e-06	0	2.9611	2.9611e+06	
6700	66.3165	61.2435	0	9.07011e-07	2.81876e-06	0	2.9611	2.9611e+06	
6800	66.4292	61.5937	0	9.07011e-07	2.81876e-06	0	2.9611	2.9611e+06	
6900	66.5419	61.9439	0	9.07011e-07	2.81876e-06	0	2.9611	2.9611e+06	
7000	66.6546	62.294	0	9.07011e-07	2.81876e-06	0	2.9611	2.9611e+06	
7100	66.4163	62.1895	0	-1.91791e-06	-8.41468e-07	0	2.09438	2.09438e+06	
7200	66.1781	62.085	0	-1.91791e-06	-8.41468e-07	0	2.09438	2.09438e+06	
7300	65.9398	61.9804	0	-1.91791e-06	-8.41468e-07	0	2.09438	2.09438e+06	
7400	65.7016	61.8759	0	-1.91791e-06	-8.41468e-07	0	2.09438	2.09438e+06	
7500	65.4633	61.7714	0	-1.91791e-06	-8.41468e-07	0	2.09438	2.09438e+06	
7600	65.137	61.5702	0	-2.62704e-06	-1.61932e-06	0	3.08602	3.08602e+06	
7700	64.8106	61.369	0	-2.62704e-06	-1.61932e-06	0	3.08602	3.08602e+06	
7800	64.4843	61.1679	0	-2.62704e-06	-1.61932e-06	0	3.08602	3.08602e+06	
7900	64.1579	60.9667	0	-2.62704e-06	-1.61932e-06	0	3.08602	3.08602e+06	
8000	63.8316	60.7656	0	-2.62704e-06	-1.61932e-06	0	3.08602	3.08602e+06	
8100	63.5371	60.6283	0	-2.37039e-06	-1.10511e-06	0	2.61535	2.61535e+06	
8200	63.2427	60.491	0	-2.37039e-06	-1.10511e-06	0	2.61535	2.61535e+06	
8300	62.9482	60.3537	0	-2.37039e-06	-1.10511e-06	0	2.61535	2.61535e+06	
8400	62.6538	60.2164	0	-2.37039e-06	-1.10511e-06	0	2.61535	2.61535e+06	
8500	62.3593	60.0792	0	-2.37039e-06	-1.10511e-06	0	2.61535	2.61535e+06	
8600	62.7593	59.778	0	3.22e-06	-2.42402e-06	0	4.03042	4.03042e+06	
8700	63.1593	59.4769	0	3.22e-06	-2.42402e-06	0	4.03042	4.03042e+06	
8800	63.5593	59.1758	0	3.22e-06	-2.42402e-06	0	4.03042	4.03042e+06	
8900	63.9593	58.8747	0	3.22e-06	-2.42402e-06	0	4.03042	4.03042e+06	
9000	64.3593	58.5736	0	3.22e-06	-2.42402e-06	0	4.03042	4.03042e+06	
9100	64.1901	58.2947	0	-1.36198e-06	-2.24486e-06	0	2.62572	2.62572e+06	
9200	64.0209	58.0158	0	-1.36198e-06	-2.24486e-06	0	2.62572	2.62572e+06	
9300	63.8517	57.737	0	-1.36198e-06	-2.24486e-06	0	2.62572	2.62572e+06	
9400	63.6825	57.4581	0	-1.36198e-06	-2.24486e-06	0	2.62572	2.62572e+06	
9500	63.5134	57.1792	0	-1.36198e-06	-2.24486e-06	0	2.62572	2.62572e+06	
9600	63.6429	57.0501	0	1.04259e-06	-1.03932e-06	0	1.47213	1.47213e+06	
9700	63.7724	56.921	0	1.04259e-06	-1.03932e-06	0	1.47213	1.47213e+06	
9800	63.9019	56.7919	0	1.04259e-06	-1.03932e-06	0	1.47213	1.47213e+06	
9900	64.0314	56.6628	0	1.04259e-06	-1.03932e-06	0	1.47213	1.47213e+06	
10000	64.1609	56.5337	0	1.04259e-06	-1.03932e-06	0	1.47213	1.47213e+06	
10100	64.3904	56.5784	0	1.84705e-06	3.59421e-07	0	1.88169	1.88169e+06	
10200	64.6198	56.623	0	1.84705e-06	3.59421e-07	0	1.88169	1.88169e+06	
10300	64.8493	56.6676	0	1.84705e-06	3.59421e-07	0	1.88169	1.88169e+06	
10400	65.0787	56.7123	0	1.84705e-06	3.59421e-07	0	1.88169	1.88169e+06	
10500	65.3082	56.7569	0	1.84705e-06	3.59421e-07	0	1.88169	1.88169e+06	
10600	65.7082	56.9676	0	3.22e-06	1.69539e-06	0	3.63906	3.63906e+06	
10700	66.1082	57.1782	0	3.22e-06	1.69539e-06	0	3.63906	3.63906e+06	
10800	66.5082	57.3888	0	3.22e-06	1.69539e-06	0	3.63906	3.63906e+06	
10900	66.9082	57.5994	0	3.22e-06	1.69539e-06	0	3.63906	3.63906e+06	
11000	67.3082	57.81	0	3.22e-06	1.69539e-06	0	3.63906	3.63906e+06	
11100	67.5264	58.21	0	1.75672e-06	3.22e-06	0	3.66803	3.66803e+06	
11200	67.7446	58.61	0	1.75672e-06	3.22e-06	0	3.66803	3.66803e+06	
11300	67.9628	59.01	0	1.75672e-06	3.22e-06	0	3.66803	3.66803e+06	
11400	68.1811	59.41	0	1.75672e-06	3.22e-06	0	3.66803	3.66803e+06	
11500	68.3993	59.81	0	1.75672e-06	3.22e-06	0	3.66803	3.66803e+06	
11600	68.2958	60.0223	0	-8.3336e-07	1.70947e-06	0	1.90178	1.90178e+06	
11700	68.1922	60.2347	0	-8.3336e-07	1.70947e-06	0	1.90178	1.90178e+06	
11800	68.0887	60.4471	0	-8.3336e-07	1.70947e-06	0	1.90178	1.90178e+06	
11900	67.9852	60.6594	0	-8.3336e-07	1.70947e-06	0	1.90178	1.90178e+06	
12000	67.8817	60.8718	0	-8.3336e-07	1.70947e-06	0	1.90178	1.90178e+06	
12100	67.8982	61.1229	0	1.32847e-07	2.02191e-06	0	2.02627	2.02627e+06	
12200	67.9147	61.3741	0	1.32847e-07	2.02191e-06	0	2.02627	2.02627e+06	
12300	67.9312	61.6253	0	1.32847e-07	2.02191e-06	0	2.02627	2.02627e+06	
12400	67.9477	61.8764	0	1.32847e-07	2.02191e-06	0	2.02627	2.02627e+06	
12500	67.9642	62.1276	0	1.32847e-07	2.02191e-06	0	2.02627	2.02627e+06	
12600	67.8181	62.0798	0	-1.17624e-06	-3.85162e-07	0	1.2377	1.2377e+06	
12700	67.672	62.0319	0	-1.17624e-06	-3.85162e-07	0	1.2377	1.2377e+06	
12800	67.5258	61.9841	0	-1.17624e-06	-3.85162e-07	0	1.2377	1.2377e+06	
12900	67.3797	61.9362	0	-1.17624e-06	-3.85162e-07	0	1.2377	1.2377e+06	
13000	67.2336	61.8884	0	-1.17624e-06	-3.85162e-07	0	1.2377	1.2377e+06	
13100	67.2766	61.9602	0	3.45812e-07	5.78429e-07	0	0.673919	673919	
13200	67.3195	62.0321	0	3.45812e-07	5.78429e-07	0	0.673919	673919	
13300	67.3625	62.1039	0	3.45812e-07	5.78429e-07	0	0.673919	673919	
13400	67.4054	62.1758	0	3.45812e-07	5.78429e-07	0	0.673919	673919	
13500	67.4484	62.2477	0	3.45812e-07	5.78429e-07	0	0.673919	673919	
13600	67.4804	62.397	0	2.58009e-07	1.20241e-06	0	1.22978	1.22978e+06	
13700	67.5125	62.5464	0	2.58009e-07	1.20241e-06	0	1.22978	1.22978e+06	
13800	67.5445	62.6958	0	2.58009e-07	1.20241e-06	0	1.22978	1.22978e+06	
13900	67.5766	62.8451	0	2.58009e-07	1.20241e-06	0	1.22978	1.22978e+06	
14000	67.6086	62.9945	0	2.58009e-07	1.20241e-06	0	1.22978	1.22978e+06	
14100	67.3507	62.8777	0	-2.07653e-06	-9.40193e-07	0	2.27946	2.27946e+06	
14200	67.0927	62.7609	0	-2.07653e-06	-9.40193e-07	0	2.27946	2.27946e+06	
14300	66.8348	62.6441	0	-2.07653e-06	-9.40193e-07	0	2.27946	2.27946e+06	
14400	66.5768	62.5273	0	-2.07653e-06	-9.40193e-07	0	2.27946	2.27946e+06	
14500	66.3189	62.4105	0	-2.07653e-06	-9.40193e-07	0	2.27946	2.27946e+06	
14600	66.2324	62.506	0	-6.95972e-07	7.68262e-07	0	1.03663	1.03663e+06	
14700	66.146	62.6014	0	-6.95972e-07	7.68262e-07	0	1.03663	1.03663e+06	
14800	66.0595	62.6968	0	-6.95972e-07	7.68262e-07	0	1.03663	1.03663e+06	
14900	65.9731	62.7923	0	-6.95972e-07	7.68262e-07	0	1.03663	1.03663e+06	
15000	65.8866	62.8877	0	-6.95972e-07	7.68262e-07	0	1.03663	1.03663e+06	
15100	66.2401	63.0791	0	2.84547e-06	1.54053e-06	0	3.23573	3.23573e+06	
15200	66.5935	63.2704	0	2.84547e-06	1.54053e-06	0	3.23573	3.23573e+06	
15300	66.947	63.4618	0	2.84547e-06	1.54053e-06	0	3.23573	3.23573e+06	
15400	67.3005	63.6532	0	2.84547e-06	1.54053e-06	0	3.23573	3.23573e+06	
15500	67.654	63.8446	0	2.84547e-06	1.54053e-06	0	3.23573	3.23573e+06	
15600	67.3463	63.5643	0	-2.47645e-06	-2.25631e-06	0	3.35019	3.35019e+06	
15700	67.0387	63.284	0	-2.47645e-06	-2.25631e-06	0	3.35019	3.35019e+06	
15800	66.7311	63.0037	0	-2.47645e-06	-2.25631e-06	0	3.35019	3.35019e+06	
15900	66.4234	62.7234	0	-2.47645e-06	-2.25631e-06	0	3.35019	3.35019e+06	
16000	66.1158	62.4431	0	-2.47645e-06	-2.25631e-06	0	3.35019	3.35019e+06	
16100	66.0024	62.489	0	-9.12788e-07	3.68956e-07	0	0.984536	984536	
16200	65.889	62.5348	0	-9.12788e-07	3.68956e-07	0	0.984536	984536	
16300	65.7756	62.5806	0	-9.12788e-07	3.68956e-07	0	0.984536	984536	
16400	65.6622	62.6265	0	-9.12788e-07	3.68956e-07	0	0.984536	984536	
16500	65.5489	62.6723	0	-9.12788e-07	3.68956e-07	0	0.984536	984536	
16600	65.809	62.7787	0	2.09403e-06	8.56666e-07	0	2.26248	2.26248e+06	
16700	66.0691	62.8851	0	2.09403e-06	8.56666e-07	0	2.26248	2.26248e+06	
16800	66.3292	62.9915	0	2.09403e-06	8.56666e-07	0	2.26248	2.26248e+06	
16900	66.5894	63.098	0	2.09403e-06	8.56666e-07	0	2.26248	2.26248e+06	
17000	66.8495	63.2044	0	2.09403e-06	8.56666e-07	0	2.26248	2.26248e+06	
17100	66.5567	63.1735	0	-2.35735e-06	-2.48871e-07	0	2.37046	2.37046e+06	
17200	66.2638	63.1425	0	-2.35735e-06	-2.48871e-07	0	2.37046	2.37046e+06	
17300	65.971	63.1116	0	-2.35735e-06	-2.48871e-07	0	2.37046	2.37046e+06	
17400	65.6781	63.0807	0	-2.35735e-06	-2.48871e-07	0	2.37046	2.37046e+06	
17500	65.3853	63.0498	0	-2.35735e-06	-2.48871e-07	0	2.37046	2.37046e+06	
17600	65.5644	62.6895	0	1.44152e-06	-2.90002e-06	0	3.23854	3.23854e+06	
17700	65.7434	62.3293	0	1.44152e-06	-2.90002e-06	0	3.23854	3.23854e+06	
17800	65.9225	61.969	0	1.44152e-06	-2.90002e-06	0	3.23854	3.23854e+06	
17900	66.1016	61.6088	0	1.44152e-06	-2.90002e-06	0	3.23854	3.23854e+06	
18000	66.2806	61.2485	0	1.44152e-06	-2.90002e-06	0	3.23854	3.23854e+06	
18100	65.9903	61.4253	0	-2.33745e-06	1.42302e-06	0	2.73654	2.73654e+06	
18200	65.6999	61.6021	0	-2.33745e-06	1.42302e-06	0	2.73654	2.73654e+06	
18300	65.4095	61.7789	0	-2.33745e-06	1.42302e-06	0	2.73654	2.73654e+06	
18400	65.1192	61.9556	0	-2.33745e-06	1.42302e-06	0	2.73654	2.73654e+06	
18500	64.8288	62.1324	0	-2.33745e-06	1.42302e-06	0	2.73654	2.73654e+06	
18600	64.788	61.7324	0	-3.28517e-07	-3.22e-06	0	3.23671	3.23671e+06	
18700	64.7472	61.3324	0	-3.28517e-07	-3.22e-06	0	3.23671	3.23671e+06	
18800	64.7064	60.9324	0	-3.28517e-07	-3.22e-06	0	3.23671	3.23671e+06	
18900	64.6656	60.5324	0	-3.28517e-07	-3.22e-06	0	3.23671	3.23671e+06	
19000	64.6248	60.1324	0	-3.28517e-07	-3.22e-06	0	3.23671	3.23671e+06	
19100	64.7442	59.7324	0	9.61061e-07	-3.22e-06	0	3.36036	3.36036e+06	
19200	64.8635	59.3324	0	9.61061e-07	-3.22e-06	0	3.36036	3.36036e+06	
19300	64.9829	58.9324	0	9.61061e-07	-3.22e-06	0	3.36036	3.36036e+06	
19400	65.1023	58.5324	0	9.61061e-07	-3.22e-06	0	3.36036	3.36036e+06	
19500	65.2217	58.1324	0	9.61061e-07	-3.22e-06	0	3.36036	3.36036e+06	
19600	65.553	57.7324	0	2.66687e-06	-3.22e-06	0	4.18098	4.18098e+06	
19700	65.8843	57.3324	0	2.66687e-06	-3.22e-06	0	4.18098	4.18098e+06	
19800	66.2156	56.9324	0	2.66687e-06	-3.22e-06	0	4.18098	4.18098e+06	
19900	66.5469	56.5324	0	2.66687e-06	-3.22e-06	0	4.18098	4.18098e+06	
20000	66.8781	56.1324	0	2.66687e-06	-3.22e-06	0	4.18098	4.18098e+06	
20100	67.0191	55.7712	0	1.13448e-06	-2.90768e-06	0	3.12116	3.12116e+06	
20200	67.16	55.41	0	1.13448e-06	-2.90768e-06	0	3.12116	3.12116e+06	
20300	67.3009	55.0488	0	1.13448e-06	-2.90768e-06	0	3.12116	3.12116e+06	
20400	67.4419	54.6876	0	1.13448e-06	-2.90768e-06	0	3.12116	3.12116e+06	
20500	67.5828	54.3264	0	1.13448e-06	-2.90768e-06	0	3.12116	3.12116e+06	
20600	67.6746	54.0957	0	7.39004e-07	-1.85671e-06	0	1.99838	1.99838e+06	
20700	67.7664	53.8651	0	7.39004e-07	-1.85671e-06	0	1.99838	1.99838e+06	
20800	67.8582	53.6345	0	7.39004e-07	-1.85671e-06	0	1.99838	1.99838e+06	
20900	67.95	53.4038	0	7.39004e-07	-1.85671e-06	0	1.99838	1.99838e+06	
21000	68.0418	53.1732	0	7.39004e-07	-1.85671e-06	0	1.99838	1.99838e+06	
21100	67.6633	53.0565	0	-3.04712e-06	-9.39186e-07	0	3.18858	3.18858e+06	
21200	67.2847	52.9398	0	-3.04712e-06	-9.39186e-07	0	3.18858	3.18858e+06	
21300	66.9062	52.8231	0	-3.04712e-06	-9.39186e-07	0	3.18858	3.18858e+06	
21400	66.5277	52.7065	0	-3.04712e-06	-9.39186e-07	0	3.18858	3.18858e+06	
21500	66.1492	52.5898	0	-3.04712e-06	-9.39186e-07	0	3.18858	3.18858e+06	
21600	66.2055	52.5976	0	4.53239e-07	6.26797e-08	0	0.457553	457553	
21700	66.2618	52.6054	0	4.53239e-07	6.26797e-08	0	0.457553	457553	
21800	66.3181	52.6132	0	4.53239e-07	6.26797e-08	0	0.457553	457553	
21900	66.3744	52.621	0	4.53239e-07	6.26797e-08	0	0.457553	457553	
22000	66.4307	52.6287	0	4.53239e-07	6.26797e-08	0	0.457553	457553	
22100	66.3061	52.4668	0	-1.00259e-06	-1.30334e-06	0	1.64434	1.64434e+06	
22200	66.1816	52.3049	0	-1.00259e-06	-1.30334e-06	0	1.64434	1.64434e+06	
22300	66.0571	52.143	0	-1.00259e-06	-1.30334e-06	0	1.64434	1.64434e+06	
22400	65.9325	51.9811	0	-1.00259e-06	-1.30334e-06	0	1.64434	1.64434e+06	
22500	65.808	51.8192	0	-1.00259e-06	-1.30334e-06	0	1.64434	1.64434e+06	
22600	65.855	51.708	0	3.78917e-07	-8.95284e-07	0	0.972168	972168	
22700	65.9021	51.5968	0	3.78917e-07	-8.95284e-07	0	0.972168	972168	
22800	65.9492	51.4856	0	3.78917e-07	-8.95284e-07	0	0.972168	972168	
22900	65.9962	51.3744	0	3.78917e-07	-8.95284e-07	0	0.972168	972168	
23000	66.0433	51.2631	0	3.78917e-07	-8.95284e-07	0	0.972168	972168	
23100	65.8114	51.1893	0	-1.86648e-06	-5.9484e-07	0	1.95898	1.95898e+06	
23200	65.5796	51.1154	0	-1.86648e-06	-5.9484e-07	0	1.95898	1.95898e+06	
23300	65.3477	51.0415	0	-1.86648e-06	-5.9484e-07	0	1.95898	1.95898e+06	
23400	65.1159	50.9676	0	-1.86648e-06	-5.9484e-07	0	1.95898	1.95898e+06	
23500	64.884	50.8937	0	-1.86648e-06	-5.9484e-07	0	1.95898	1.95898e+06	
23600	64.5864	50.8515	0	-2.39539e-06	-3.39289e-07	0	2.4193	2.4193e+06	
23700	64.2889	50.8094	0	-2.39539e-06	-3.39289e-07	0	2.4193	2.4193e+06	
23800	63.9913	50.7672	0	-2.39539e-06	-3.39289e-07	0	2.4193	2.4193e+06	
23900	63.6937	50.7251	0	-2.39539e-06	-3.39289e-07	0	2.4193	2.4193e+06	
24000	63.3962	50.6829	0	-2.39539e-06	-3.39289e-07	0	2.4193	2.4193e+06	
24100	63.0354	50.9448	0	-2.90454e-06	2.10792e-06	0	3.58883	3.58883e+06	
24200	62.6746	51.2066	0	-2.90454e-06	2.10792e-06	0	3.58883	3.58883e+06	
24300	62.3137	51.4685	0	-2.90454e-06	2.10792e-06	0	3.58883	3.58883e+06	
24400	61.9529	51.7304	0	-2.90454e-06	2.10792e-06	0	3.58883	3.58883e+06	
24500	61.5921	51.9922	0	-2.90454e-06	2.10792e-06	0	3.58883	3.58883e+06	
24600	61.5486	52.0758	0	-3.50412e-07	6.72871e-07	0	0.758646	758646	
24700	61.5051	52.1594	0	-3.50412e-07	6.72871e-07	0	0.758646	758646	
24800	61.4615	52.243	0	-3.50412e-07	6.72871e-07	0	0.758646	758646	
24900	61.418	52.3266	0	-3.50412e-07	6.72871e-07	0	0.758646	758646	
25000	61.3745	52.4101	0	-3.50412e-07	6.72871e-07	0	0.758646	758646	
25100	61.4194	52.4225	0	3.6155e-07	9.96121e-08	0	0.375022	375022	
25200	61.4643	52.4349	0	3.6155e-07	9.96121e-08	0	0.375022	375022	
25300	61.5092	52.4473	0	3.6155e-07	9.96121e-08	0	0.375022	375022	
25400	61.5541	52.4596	0	3.6155e-07	9.96121e-08	0	0.375022	375022	
25500	61.599	52.472	0	3.6155e-07	9.96121e-08	0	0.375022	375022	
25600	61.781	52.7416	0	1.46479e-06	2.17053e-06	0	2.61855	2.61855e+06	
25700	61.963	53.0113	0	1.46479e-06	2.17053e-06	0	2.61855	2.61855e+06	
25800	62.1449	53.2809	0	1.46479e-06	2.17053e-06	0	2.61855	2.61855e+06	
25900	62.3269	53.5505	0	1.46479e-06	2.17053e-06	0	2.61855	2.61855e+06	
26000	62.5088	53.8202	0	1.46479e-06	2.17053e-06	0	2.61855	2.61855e+06	
26100	62.9088	54.2202	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26200	63.3088	54.6202	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26300	63.7088	55.0202	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26400	64.1088	55.4202	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26500	64.5088	55.8202	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26600	64.9088	55.8958	0	3.22e-06	6.08563e-07	0	3.277	3.277e+06	
26700	65.3088	55.9714	0	3.22e-06	6.08563e-07	0	3.277	3.277e+06	
26800	65.7088	56.047	0	3.22e-06	6.08563e-07	0	3.277	3.277e+06	
26900	66.1088	56.1226	0	3.22e-06	6.08563e-07	0	3.277	3.277e+06	
27000	66.5088	56.1982	0	3.22e-06	6.08563e-07	0	3.277	3.277e+06	
27100	66.8216	56.4425	0	2.51769e-06	1.96709e-06	0	3.19503	3.19503e+06	
27200	67.1344	56.6869	0	2.51769e-06	1.96709e-06	0	3.19503	3.19503e+06	
27300	67.4471	56.9312	0	2.51769e-06	1.96709e-06	0	3.19503	3.19503e+06	
27400	67.7599	57.1756	0	2.51769e-06	1.96709e-06	0	3.19503	3.19503e+06	
27500	68.0726	57.42	0	2.51769e-06	1.96709e-06	0	3.19503	3.19503e+06	
27600	68.0594	57.6067	0	-1.0671e-07	1.5037e-06	0	1.50748	1.50748e+06	
27700	68.0461	57.7935	0	-1.0671e-07	1.5037e-06	0	1.50748	1.50748e+06	
27800	68.0329	57.9803	0	-1.0671e-07	1.5037e-06	0	1.50748	1.50748e+06	
27900	68.0196	58.1671	0	-1.0671e-07	1.5037e-06	0	1.50748	1.50748e+06	
28000	68.0063	58.3539	0	-1.0671e-07	1.5037e-06	0	1.50748	1.50748e+06	
28100	67.8131	58.4361	0	-1.55599e-06	6.61273e-07	0	1.69068	1.69068e+06	
28200	67.6198	58.5182	0	-1.55599e-06	6.61273e-07	0	1.69068	1.69068e+06	
28300	67.4265	58.6004	0	-1.55599e-06	6.61273e-07	0	1.69068	1.69068e+06	
28400	67.2332	58.6825	0	-1.55599e-06	6.61273e-07	0	1.69068	1.69068e+06	
28500	67.0399	58.7647	0	-1.55599e-06	6.61273e-07	0	1.69068	1.69068e+06	
28600	67.0962	58.9793	0	4.53519e-07	1.72793e-06	0	1.78645	1.78645e+06	
28700	67.1526	59.194	0	4.53519e-07	1.72793e-06	0	1.78645	1.78645e+06	
28800	67.2089	59.4086	0	4.53519e-07	1.72793e-06	0	1.78645	1.78645e+06	
28900	67.2652	59.6233	0	4.53519e-07	1.72793e-06	0	1.78645	1.78645e+06	
29000	67.3216	59.8379	0	4.53519e-07	1.72793e-06	0	1.78645	1.78645e+06	
29100	67.3924	59.9103	0	5.70424e-07	5.82933e-07	0	0.815595	815595	
29200	67.4633	59.9827	0	5.70424e-07	5.82933e-07	0	0.815595	815595	
29300	67.5342	60.0551	0	5.70424e-07	5.82933e-07	0	0.815595	815595	
29400	67.605	60.1276	0	5.70424e-07	5.82933e-07	0	0.815595	815595	
29500	67.6759	60.2	0	5.70424e-07	5.82933e-07	0	0.815595	815595	
29600	67.9207	60.3754	0	1.97055e-06	1.41259e-06	0	2.42456	2.42456e+06	
29700	68.1655	60.5509	0	1.97055e-06	1.41259e-06	0	2.42456	2.42456e+06	
29800	68.4102	60.7264	0	1.97055e-06	1.41259e-06	0	2.42456	2.42456e+06	
29900	68.655	60.9019	0	1.97055e-06	1.41259e-06	0	2.42456	2.42456e+06	
