2600	36.8295	52.7002	0	-2.99287e-06	-3.22e-06	0	4.3961	4.3961e+06	
2700	36.4577	52.3002	0	-2.99287e-06	-3.22e-06	0	4.3961	4.3961e+06	
2800	36.0859	51.9002	0	-2.99287e-06	-3.22e-06	0	4.3961	4.3961e+06	
2900	35.7141	51.5002	0	-2.99287e-06	-3.22e-06	0	4.3961	4.3961e+06	
3000	35.3423	51.1002	0	-2.99287e-06	-3.22e-06	0	4.3961	4.3961e+06	
3100	35.3675	50.802	0	2.02541e-07	-2.40089e-06	0	2.40941	2.40941e+06	
3200	35.3927	50.5037	0	2.02541e-07	-2.40089e-06	0	2.40941	2.40941e+06	
3300	35.4178	50.2055	0	2.02541e-07	-2.40089e-06	0	2.40941	2.40941e+06	
3400	35.443	49.9072	0	2.02541e-07	-2.40089e-06	0	2.40941	2.40941e+06	
3500	35.4681	49.609	0	2.02541e-07	-2.40089e-06	0	2.40941	2.40941e+06	
3600	35.4708	49.209	0	2.17593e-08	-3.22e-06	0	3.22007	3.22007e+06	
3700	35.4735	48.809	0	2.17593e-08	-3.22e-06	0	3.22007	3.22007e+06	
3800	35.4763	48.409	0	2.17593e-08	-3.22e-06	0	3.22007	3.22007e+06	
3900	35.479	48.009	0	2.17593e-08	-3.22e-06	0	3.22007	3.22007e+06	
4000	35.4817	47.609	0	2.17593e-08	-3.22e-06	0	3.22007	3.22007e+06	
4100	35.8817	47.209	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4200	36.2817	46.809	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4300	36.6817	46.409	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4400	37.0817	46.009	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4500	37.4817	45.609	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
4600	37.8703	45.445	0	3.12824e-06	-1.31981e-06	0	3.39526	3.39526e+06	
4700	38.2589	45.2811	0	3.12824e-06	-1.31981e-06	0	3.39526	3.39526e+06	
4800	38.6475	45.1171	0	3.12824e-06	-1.31981e-06	0	3.39526	3.39526e+06	
4900	39.0361	44.9532	0	3.12824e-06	-1.31981e-06	0	3.39526	3.39526e+06	
5000	39.4247	44.7892	0	3.12824e-06	-1.31981e-06	0	3.39526	3.39526e+06	
5100	39.6064	44.3892	0	1.46301e-06	-3.22e-06	0	3.53678	3.53678e+06	
5200	39.7881	43.9892	0	1.46301e-06	-3.22e-06	0	3.53678	3.53678e+06	
5300	39.9699	43.5892	0	1.46301e-06	-3.22e-06	0	3.53678	3.53678e+06	
5400	40.1516	43.1892	0	1.46301e-06	-3.22e-06	0	3.53678	3.53678e+06	
5500	40.3334	42.7892	0	1.46301e-06	-3.22e-06	0	3.53678	3.53678e+06	
5600	40.4885	42.6721	0	1.24872e-06	-9.43318e-07	0	1.56498	1.56498e+06	
5700	40.6436	42.5549	0	1.24872e-06	-9.43318e-07	0	1.56498	1.56498e+06	
5800	40.7987	42.4377	0	1.24872e-06	-9.43318e-07	0	1.56498	1.56498e+06	
5900	40.9538	42.3205	0	1.24872e-06	-9.43318e-07	0	1.56498	1.56498e+06	
6000	41.109	42.2033	0	1.24872e-06	-9.43318e-07	0	1.56498	1.56498e+06	
6100	41.1735	42.1958	0	5.1937e-07	-6.02297e-08	0	0.52285	522850	
6200	41.238	42.1884	0	5.1937e-07	-6.02297e-08	0	0.52285	522850	
6300	41.3025	42.1809	0	5.1937e-07	-6.02297e-08	0	0.52285	522850	
6400	41.367	42.1734	0	5.1937e-07	-6.02297e-08	0	0.52285	522850	
6500	41.4316	42.1659	0	5.1937e-07	-6.02297e-08	0	0.52285	522850	
6600	41.4404	42.3328	0	7.14536e-08	1.34351e-06	0	1.34541	1.34541e+06	
6700	41.4493	42.4997	0	7.14536e-08	1.34351e-06	0	1.34541	1.34541e+06	
6800	41.4582	42.6666	0	7.14536e-08	1.34351e-06	0	1.34541	1.34541e+06	
6900	41.4671	42.8335	0	7.14536e-08	1.34351e-06	0	1.34541	1.34541e+06	
7000	41.4759	43.0004	0	7.14536e-08	1.34351e-06	0	1.34541	1.34541e+06	
7100	41.6317	42.9576	0	1.25417e-06	-3.44067e-07	0	1.30051	1.30051e+06	
7200	41.7875	42.9149	0	1.25417e-06	-3.44067e-07	0	1.30051	1.30051e+06	
7300	41.9433	42.8722	0	1.25417e-06	-3.44067e-07	0	1.30051	1.30051e+06	
7400	42.0991	42.8294	0	1.25417e-06	-3.44067e-07	0	1.30051	1.30051e+06	
7500	42.2549	42.7867	0	1.25417e-06	-3.44067e-07	0	1.30051	1.30051e+06	
7600	42.5796	42.6893	0	2.61334e-06	-7.83565e-07	0	2.72828	2.72828e+06	
7700	42.9042	42.592	0	2.61334e-06	-7.83565e-07	0	2.72828	2.72828e+06	
7800	43.2288	42.4947	0	2.61334e-06	-7.83565e-07	0	2.72828	2.72828e+06	
7900	43.5535	42.3973	0	2.61334e-06	-7.83565e-07	0	2.72828	2.72828e+06	
8000	43.8781	42.3	0	2.61334e-06	-7.83565e-07	0	2.72828	2.72828e+06	
8100	44.2781	41.9797	0	3.22e-06	-2.57834e-06	0	4.12508	4.12508e+06	
8200	44.6781	41.6594	0	3.22e-06	-2.57834e-06	0	4.12508	4.12508e+06	
8300	45.0781	41.3391	0	3.22e-06	-2.57834e-06	0	4.12508	4.12508e+06	
8400	45.4781	41.0188	0	3.22e-06	-2.57834e-06	0	4.12508	4.12508e+06	
8500	45.8781	40.6985	0	3.22e-06	-2.57834e-06	0	4.12508	4.12508e+06	
8600	46.2781	40.2985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8700	46.6781	39.8985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8800	47.0781	39.4985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
8900	47.4781	39.0985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9000	47.8781	38.6985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9100	48.2781	38.2985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9200	48.6781	37.8985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9300	49.0781	37.4985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9400	49.4781	37.0985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9500	49.8781	36.6985	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
9600	50.2781	37.0773	0	3.22e-06	3.04926e-06	0	4.43468	4.43468e+06	
9700	50.6781	37.4561	0	3.22e-06	3.04926e-06	0	4.43468	4.43468e+06	
9800	51.0781	37.8349	0	3.22e-06	3.04926e-06	0	4.43468	4.43468e+06	
9900	51.4781	38.2137	0	3.22e-06	3.04926e-06	0	4.43468	4.43468e+06	
10000	51.8781	38.5925	0	3.22e-06	3.04926e-06	0	4.43468	4.43468e+06	
10100	52.2681	38.9925	0	3.13922e-06	3.22e-06	0	4.49701	4.49701e+06	
10200	52.6581	39.3925	0	3.13922e-06	3.22e-06	0	4.49701	4.49701e+06	
10300	53.048	39.7925	0	3.13922e-06	3.22e-06	0	4.49701	4.49701e+06	
10400	53.438	40.1925	0	3.13922e-06	3.22e-06	0	4.49701	4.49701e+06	
10500	53.8279	40.5925	0	3.13922e-06	3.22e-06	0	4.49701	4.49701e+06	
10600	53.5532	40.9421	0	-2.32351e-06	3.22e-06	0	3.97078	3.97078e+06	
10700	53.3629	40.9005	0	-2.32351e-06	3.22e-06	0	3.97078	3.97078e+06	
10800	53.1251	40.8718	0	-2.32351e-06	3.22e-06	0	3.97078	3.97078e+06	
10900	52.8343	40.8726	0	-2.32351e-06	3.22e-06	0	3.97078	3.97078e+06	
11000	52.504	40.9123	0	-2.32351e-06	3.22e-06	0	3.97078	3.97078e+06	
11100	52.4881	40.9129	0	-1.66219e-07	3.22e-06	0	3.22429	3.22429e+06	
11200	52.4818	40.9126	0	-1.66219e-07	3.22e-06	0	3.22429	3.22429e+06	
11300	52.4792	40.9125	0	-1.66219e-07	3.22e-06	0	3.22429	3.22429e+06	
11400	52.4781	40.9125	0	-1.66219e-07	3.22e-06	0	3.22429	3.22429e+06	
11500	52.4776	40.9124	0	-1.66219e-07	3.22e-06	0	3.22429	3.22429e+06	
11600	52.7045	40.8893	0	2.21373e-06	3.22e-06	0	3.90756	3.90756e+06	
11700	52.9437	40.8684	0	2.21373e-06	3.22e-06	0	3.90756	3.90756e+06	
11800	53.2335	40.8785	0	2.21373e-06	3.22e-06	0	3.90756	3.90756e+06	
11900	53.5718	40.9404	0	2.21373e-06	3.22e-06	0	3.90756	3.90756e+06	
12000	53.945	41.077	0	2.21373e-06	3.22e-06	0	3.90756	3.90756e+06	
12100	53.7485	41.0084	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12200	53.4971	40.9299	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12300	53.1719	40.8758	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12400	52.7691	40.8776	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12500	52.3628	40.9003	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12600	52.317	40.8912	0	-8.62494e-07	3.22e-06	0	3.33351	3.33351e+06	
12700	52.2644	40.8841	0	-8.62494e-07	3.22e-06	0	3.33351	3.33351e+06	
12800	52.2018	40.8772	0	-8.62494e-07	3.22e-06	0	3.33351	3.33351e+06	
12900	52.1262	40.8713	0	-8.62494e-07	3.22e-06	0	3.33351	3.33351e+06	
13000	52.0347	40.8676	0	-8.62494e-07	3.22e-06	0	3.33351	3.33351e+06	
13100	52.0733	40.8613	0	2.54034e-07	2.25017e-06	0	2.26446	2.26446e+06	
13200	52.1172	40.8632	0	2.54034e-07	2.25017e-06	0	2.26446	2.26446e+06	
13300	52.167	40.8664	0	2.54034e-07	2.25017e-06	0	2.26446	2.26446e+06	
13400	52.2234	40.8714	0	2.54034e-07	2.25017e-06	0	2.26446	2.26446e+06	
13500	52.287	40.8788	0	2.54034e-07	2.25017e-06	0	2.26446	2.26446e+06	
13600	52.3679	40.8979	0	2.05483e-07	3.22e-06	0	3.22655	3.22655e+06	
13700	52.4476	40.9096	0	2.05483e-07	3.22e-06	0	3.22655	3.22655e+06	
13800	52.4953	40.913	0	2.05483e-07	3.22e-06	0	3.22655	3.22655e+06	
13900	52.5148	40.9128	0	2.05483e-07	3.22e-06	0	3.22655	3.22655e+06	
14000	52.5227	40.9124	0	2.05483e-07	3.22e-06	0	3.22655	3.22655e+06	
14100	52.185	40.8769	0	-3.11348e-06	3.22e-06	0	4.47908	4.47908e+06	
14200	51.7992	40.8749	0	-3.11348e-06	3.22e-06	0	4.47908	4.47908e+06	
14300	51.3512	40.9602	0	-3.11348e-06	3.22e-06	0	4.47908	4.47908e+06	
14400	50.8781	41.1639	0	-3.11348e-06	3.22e-06	0	4.47908	4.47908e+06	
14500	50.4332	41.4873	0	-3.11348e-06	3.22e-06	0	4.47908	4.47908e+06	
14600	50.2286	41.782	0	-6.00601e-07	3.22e-06	0	3.27553	3.27553e+06	
14700	50.1067	41.8698	0	-6.00601e-07	3.22e-06	0	3.27553	3.27553e+06	
14800	50.0431	41.8678	0	-6.00601e-07	3.22e-06	0	3.27553	3.27553e+06	
14900	49.9697	41.8674	0	-6.00601e-07	3.22e-06	0	3.27553	3.27553e+06	
15000	49.8816	41.8703	0	-6.00601e-07	3.22e-06	0	3.27553	3.27553e+06	
15100	49.4513	41.9116	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15200	49.1031	41.8708	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15300	48.687	41.8872	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15400	48.2149	42.0056	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15500	47.7342	42.2517	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15600	47.2967	42.6088	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15700	46.8923	42.8691	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15800	46.4423	42.9347	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15900	45.9584	43.1194	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16000	45.4961	43.4301	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16100	45.2796	43.6759	0	-1.33572e-06	2.34491e-06	0	2.69866	2.69866e+06	
16200	45.0892	43.8628	0	-1.33572e-06	2.34491e-06	0	2.69866	2.69866e+06	
16300	44.9241	43.8619	0	-1.33572e-06	2.34491e-06	0	2.69866	2.69866e+06	
16400	44.7367	43.8756	0	-1.33572e-06	2.34491e-06	0	2.69866	2.69866e+06	
16500	44.5351	43.9037	0	-1.33572e-06	2.34491e-06	0	2.69866	2.69866e+06	
16600	44.1753	43.8731	0	-3.22e-06	2.73515e-06	0	4.22486	4.22486e+06	
16700	43.7735	43.8736	0	-3.22e-06	2.73515e-06	0	4.22486	4.22486e+06	
16800	43.3219	43.9639	0	-3.22e-06	2.73515e-06	0	4.22486	4.22486e+06	
16900	42.8595	44.1647	0	-3.22e-06	2.73515e-06	0	4.22486	4.22486e+06	
17000	42.4282	44.4628	0	-3.22e-06	2.73515e-06	0	4.22486	4.22486e+06	
17100	42.2289	44.7522	0	-1.22643e-06	2.63636e-06	0	2.90766	2.90766e+06	
17200	42.0304	45.0491	0	-1.22643e-06	2.63636e-06	0	2.90766	2.90766e+06	
17300	41.786	45.2282	0	-1.22643e-06	2.63636e-06	0	2.90766	2.90766e+06	
17400	41.5306	45.4258	0	-1.22643e-06	2.63636e-06	0	2.90766	2.90766e+06	
17500	41.2923	45.6737	0	-1.22643e-06	2.63636e-06	0	2.90766	2.90766e+06	
17600	41.1893	45.8234	0	-1.2332e-07	1.70792e-06	0	1.71236	1.71236e+06	
17700	41.0899	45.9859	0	-1.2332e-07	1.70792e-06	0	1.71236	1.71236e+06	
17800	41.0012	46.1631	0	-1.2332e-07	1.70792e-06	0	1.71236	1.71236e+06	
17900	40.926	46.3533	0	-1.2332e-07	1.70792e-06	0	1.71236	1.71236e+06	
18000	40.8661	46.5537	0	-1.2332e-07	1.70792e-06	0	1.71236	1.71236e+06	
18100	40.6883	46.6656	0	-1.39365e-06	9.0888e-07	0	1.66383	1.66383e+06	
18200	40.5152	46.7785	0	-1.39365e-06	9.0888e-07	0	1.66383	1.66383e+06	
18300	40.3421	46.8914	0	-1.39365e-06	9.0888e-07	0	1.66383	1.66383e+06	
18400	40.169	47.0043	0	-1.39365e-06	9.0888e-07	0	1.66383	1.66383e+06	
18500	39.9958	47.1173	0	-1.39365e-06	9.0888e-07	0	1.66383	1.66383e+06	
18600	39.6356	47.1394	0	-2.89998e-06	1.77905e-07	0	2.90544	2.90544e+06	
18700	39.2754	47.1615	0	-2.89998e-06	1.77905e-07	0	2.90544	2.90544e+06	
18800	38.9151	47.1836	0	-2.89998e-06	1.77905e-07	0	2.90544	2.90544e+06	
18900	38.5549	47.2057	0	-2.89998e-06	1.77905e-07	0	2.90544	2.90544e+06	
19000	38.1946	47.2278	0	-2.89998e-06	1.77905e-07	0	2.90544	2.90544e+06	
19100	37.7946	47.2327	0	-3.22e-06	3.98012e-08	0	3.22025	3.22025e+06	
19200	37.3946	47.2376	0	-3.22e-06	3.98012e-08	0	3.22025	3.22025e+06	
19300	36.9946	47.2426	0	-3.22e-06	3.98012e-08	0	3.22025	3.22025e+06	
19400	36.5946	47.2475	0	-3.22e-06	3.98012e-08	0	3.22025	3.22025e+06	
19500	36.1946	47.2525	0	-3.22e-06	3.98012e-08	0	3.22025	3.22025e+06	
19600	35.7946	47.4104	0	-3.22e-06	1.27106e-06	0	3.46179	3.46179e+06	
19700	35.3946	47.5683	0	-3.22e-06	1.27106e-06	0	3.46179	3.46179e+06	
19800	34.9946	47.7262	0	-3.22e-06	1.27106e-06	0	3.46179	3.46179e+06	
19900	34.5946	47.8841	0	-3.22e-06	1.27106e-06	0	3.46179	3.46179e+06	
20000	34.1946	48.042	0	-3.22e-06	1.27106e-06	0	3.46179	3.46179e+06	
20100	33.7946	48.1826	0	-3.22e-06	1.13191e-06	0	3.41316	3.41316e+06	
20200	33.3946	48.3232	0	-3.22e-06	1.13191e-06	0	3.41316	3.41316e+06	
20300	32.9946	48.4638	0	-3.22e-06	1.13191e-06	0	3.41316	3.41316e+06	
20400	32.5946	48.6044	0	-3.22e-06	1.13191e-06	0	3.41316	3.41316e+06	
20500	32.1946	48.745	0	-3.22e-06	1.13191e-06	0	3.41316	3.41316e+06	
20600	31.7946	48.3554	0	-3.22e-06	-3.13646e-06	0	4.49509	4.49509e+06	
20700	31.3946	47.9658	0	-3.22e-06	-3.13646e-06	0	4.49509	4.49509e+06	
20800	30.9946	47.5761	0	-3.22e-06	-3.13646e-06	0	4.49509	4.49509e+06	
20900	30.5946	47.1865	0	-3.22e-06	-3.13646e-06	0	4.49509	4.49509e+06	
21000	30.1946	46.7969	0	-3.22e-06	-3.13646e-06	0	4.49509	4.49509e+06	
21100	29.7946	46.7694	0	-3.22e-06	-2.21121e-07	0	3.22758	3.22758e+06	
21200	29.3946	46.742	0	-3.22e-06	-2.21121e-07	0	3.22758	3.22758e+06	
21300	29.112	46.6989	0	-3.22e-06	-2.21121e-07	0	3.22758	3.22758e+06	
21400	29.0992	46.6138	0	-3.22e-06	-2.21121e-07	0	3.22758	3.22758e+06	
21500	29.0889	46.5374	0	-3.22e-06	-2.21121e-07	0	3.22758	3.22758e+06	
21600	29.1	46.6271	0	-3.22e-06	1.16427e-06	0	3.42402	3.42402e+06	
21700	29.1125	46.7112	0	-3.22e-06	1.16427e-06	0	3.42402	3.42402e+06	
21800	29.1237	46.8095	0	-3.22e-06	1.16427e-06	0	3.42402	3.42402e+06	
21900	29.1313	46.9286	0	-3.22e-06	1.16427e-06	0	3.42402	3.42402e+06	
22000	29.1317	47.0727	0	-3.22e-06	1.16427e-06	0	3.42402	3.42402e+06	
22100	29.1448	47.4111	0	-5.52721e-07	2.66932e-06	0	2.72594	2.72594e+06	
22200	29.0915	47.7465	0	-5.52721e-07	2.66932e-06	0	2.72594	2.72594e+06	
22300	29.0242	48.0787	0	-5.52721e-07	2.66932e-06	0	2.72594	2.72594e+06	
22400	28.9556	48.4103	0	-5.52721e-07	2.66932e-06	0	2.72594	2.72594e+06	
22500	28.8869	48.7419	0	-5.52721e-07	2.66932e-06	0	2.72594	2.72594e+06	
22600	28.6115	48.5663	0	-2.21792e-06	-1.41378e-06	0	2.6302	2.6302e+06	
22700	28.4827	48.5395	0	-2.21792e-06	-1.41378e-06	0	2.6302	2.6302e+06	
22800	28.4223	48.5957	0	-2.21792e-06	-1.41378e-06	0	2.6302	2.6302e+06	
22900	28.3497	48.6579	0	-2.21792e-06	-1.41378e-06	0	2.6302	2.6302e+06	
23000	28.2625	48.7257	0	-2.21792e-06	-1.41378e-06	0	2.6302	2.6302e+06	
23100	28.027	48.8852	0	-2.86082e-06	-2.21132e-07	0	2.86936	2.86936e+06	
23200	27.7455	49.0185	0	-2.86082e-06	-2.21132e-07	0	2.86936	2.86936e+06	
23300	27.4266	49.1167	0	-2.86082e-06	-2.21132e-07	0	2.86936	2.86936e+06	
23400	27.0816	49.1702	0	-2.86082e-06	-2.21132e-07	0	2.86936	2.86936e+06	
23500	26.7253	49.1785	0	-2.86082e-06	-2.21132e-07	0	2.86936	2.86936e+06	
23600	26.4388	49.2774	0	-2.30368e-06	7.75835e-07	0	2.43081	2.43081e+06	
23700	26.1526	49.3738	0	-2.30368e-06	7.75835e-07	0	2.43081	2.43081e+06	
23800	25.8664	49.4701	0	-2.30368e-06	7.75835e-07	0	2.43081	2.43081e+06	
23900	25.5803	49.5665	0	-2.30368e-06	7.75835e-07	0	2.43081	2.43081e+06	
24000	25.2941	49.6629	0	-2.30368e-06	7.75835e-07	0	2.43081	2.43081e+06	
24100	25.1017	49.7646	0	-1.5483e-06	8.18478e-07	0	1.75132	1.75132e+06	
24200	24.9094	49.8662	0	-1.5483e-06	8.18478e-07	0	1.75132	1.75132e+06	
24300	24.7171	49.9679	0	-1.5483e-06	8.18478e-07	0	1.75132	1.75132e+06	
24400	24.5247	50.0696	0	-1.5483e-06	8.18478e-07	0	1.75132	1.75132e+06	
24500	24.3324	50.1713	0	-1.5483e-06	8.18478e-07	0	1.75132	1.75132e+06	
24600	23.9324	50.1876	0	-3.22e-06	1.31176e-07	0	3.22267	3.22267e+06	
24700	23.5324	50.2039	0	-3.22e-06	1.31176e-07	0	3.22267	3.22267e+06	
24800	23.1324	50.2202	0	-3.22e-06	1.31176e-07	0	3.22267	3.22267e+06	
24900	22.7324	50.2364	0	-3.22e-06	1.31176e-07	0	3.22267	3.22267e+06	
25000	22.3324	50.2527	0	-3.22e-06	1.31176e-07	0	3.22267	3.22267e+06	
25100	21.9324	50.0287	0	-3.22e-06	-1.80316e-06	0	3.6905	3.6905e+06	
25200	21.5324	49.8048	0	-3.22e-06	-1.80316e-06	0	3.6905	3.6905e+06	
25300	21.1324	49.5808	0	-3.22e-06	-1.80316e-06	0	3.6905	3.6905e+06	
25400	20.7324	49.3568	0	-3.22e-06	-1.80316e-06	0	3.6905	3.6905e+06	
25500	20.3333	49.1392	0	-3.22e-06	-1.80316e-06	0	3.6905	3.6905e+06	
25600	19.9343	49.4039	0	-3.22e-06	2.07451e-06	0	3.8304	3.8304e+06	
25700	19.5343	49.6616	0	-3.22e-06	2.07451e-06	0	3.8304	3.8304e+06	
25800	19.1343	49.9193	0	-3.22e-06	2.07451e-06	0	3.8304	3.8304e+06	
25900	18.7343	50.177	0	-3.22e-06	2.07451e-06	0	3.8304	3.8304e+06	
26000	18.3343	50.4347	0	-3.22e-06	2.07451e-06	0	3.8304	3.8304e+06	
26100	18.172	50.4835	0	-1.30591e-06	3.92662e-07	0	1.36367	1.36367e+06	
26200	18.0098	50.5323	0	-1.30591e-06	3.92662e-07	0	1.36367	1.36367e+06	
26300	17.8476	50.581	0	-1.30591e-06	3.92662e-07	0	1.36367	1.36367e+06	
26400	17.6854	50.6298	0	-1.30591e-06	3.92662e-07	0	1.36367	1.36367e+06	
26500	17.5231	50.6786	0	-1.30591e-06	3.92662e-07	0	1.36367	1.36367e+06	
26600	17.4873	50.3879	0	-2.88724e-07	-2.34036e-06	0	2.35811	2.35811e+06	
26700	17.4514	50.0971	0	-2.88724e-07	-2.34036e-06	0	2.35811	2.35811e+06	
26800	17.4155	49.8064	0	-2.88724e-07	-2.34036e-06	0	2.35811	2.35811e+06	
26900	17.3797	49.5157	0	-2.88724e-07	-2.34036e-06	0	2.35811	2.35811e+06	
27000	17.3438	49.225	0	-2.88724e-07	-2.34036e-06	0	2.35811	2.35811e+06	
27100	17.2959	49.0947	0	-3.85723e-07	-1.04895e-06	0	1.11762	1.11762e+06	
27200	17.248	48.9643	0	-3.85723e-07	-1.04895e-06	0	1.11762	1.11762e+06	
27300	17.2	48.834	0	-3.85723e-07	-1.04895e-06	0	1.11762	1.11762e+06	
27400	17.1521	48.7037	0	-3.85723e-07	-1.04895e-06	0	1.11762	1.11762e+06	
27500	17.1042	48.5734	0	-3.85723e-07	-1.04895e-06	0	1.11762	1.11762e+06	
27600	17.2006	48.4813	0	7.75928e-07	-7.41767e-07	0	1.07344	1.07344e+06	
27700	17.2953	48.3905	0	7.75928e-07	-7.41767e-07	0	1.07344	1.07344e+06	
27800	17.3234	48.3538	0	7.75928e-07	-7.41767e-07	0	1.07344	1.07344e+06	
27900	17.3163	48.3447	0	7.75928e-07	-7.41767e-07	0	1.07344	1.07344e+06	
28000	17.3087	48.3352	0	7.75928e-07	-7.41767e-07	0	1.07344	1.07344e+06	
28100	17.2934	48.3106	0	8.40143e-07	-9.47566e-07	0	1.26638	1.26638e+06	
28200	17.2748	48.286	0	8.40143e-07	-9.47566e-07	0	1.26638	1.26638e+06	
28300	17.2551	48.2593	0	8.40143e-07	-9.47566e-07	0	1.26638	1.26638e+06	
28400	17.2344	48.2303	0	8.40143e-07	-9.47566e-07	0	1.26638	1.26638e+06	
28500	17.2128	48.1988	0	8.40143e-07	-9.47566e-07	0	1.26638	1.26638e+06	
28600	17.0376	47.8838	0	-1.89957e-07	-3.22e-06	0	3.2256	3.2256e+06	
28700	16.9014	47.5241	0	-1.89957e-07	-3.22e-06	0	3.2256	3.2256e+06	
28800	16.8202	47.1339	0	-1.89957e-07	-3.22e-06	0	3.2256	3.2256e+06	
28900	16.7829	46.7339	0	-1.89957e-07	-3.22e-06	0	3.2256	3.2256e+06	
29000	16.7585	46.3339	0	-1.89957e-07	-3.22e-06	0	3.2256	3.2256e+06	
29100	16.8583	45.9382	0	2.0209e-06	-3.22e-06	0	3.80163	3.80163e+06	
29200	16.8994	45.5173	0	2.0209e-06	-3.22e-06	0	3.80163	3.80163e+06	
29300	16.8655	45.1491	0	2.0209e-06	-3.22e-06	0	3.80163	3.80163e+06	
29400	16.8695	44.7449	0	2.0209e-06	-3.22e-06	0	3.80163	3.80163e+06	
29500	16.8896	44.345	0	2.0209e-06	-3.22e-06	0	3.80163	3.80163e+06	
29600	16.8932	44.3322	0	3.22e-06	-5.81157e-07	0	3.27202	3.27202e+06	
29700	16.8913	44.3188	0	3.22e-06	-5.81157e-07	0	3.27202	3.27202e+06	
