3400	1.09863	14.3819	0	-3.22e-06	-1.07468e-06	0	3.3946	3.3946e+06	
3500	1.10955	14.3102	0	-3.22e-06	-1.07468e-06	0	3.3946	3.3946e+06	
3600	1.0953	14.4126	0	-3.22e-06	3.59105e-07	0	3.23996	3.23996e+06	
3700	1.08715	14.4912	0	-3.22e-06	3.59105e-07	0	3.23996	3.23996e+06	
3800	1.0877	14.5258	0	-3.22e-06	3.59105e-07	0	3.23996	3.23996e+06	
3900	1.08881	14.5405	0	-3.22e-06	3.59105e-07	0	3.23996	3.23996e+06	
4000	1.08951	14.5477	0	-3.22e-06	3.59105e-07	0	3.23996	3.23996e+06	
4100	1.08702	14.4933	0	-3.22e-06	-3.19763e-07	0	3.23584	3.23584e+06	
4200	1.08791	14.4711	0	-3.22e-06	-3.19763e-07	0	3.23584	3.23584e+06	
4300	1.08865	14.4615	0	-3.22e-06	-3.19763e-07	0	3.23584	3.23584e+06	
4400	1.08908	14.4568	0	-3.22e-06	-3.19763e-07	0	3.23584	3.23584e+06	
4500	1.08931	14.4545	0	-3.22e-06	-3.19763e-07	0	3.23584	3.23584e+06	
4600	1.12258	14.1934	0	-3.22e-06	-2.5611e-06	0	4.11432	4.11432e+06	
4700	1.13039	13.8845	0	-3.22e-06	-2.5611e-06	0	4.11432	4.11432e+06	
4800	1.08946	13.5258	0	-3.22e-06	-2.5611e-06	0	4.11432	4.11432e+06	
4900	1.11559	13.2564	0	-3.22e-06	-2.5611e-06	0	4.11432	4.11432e+06	
5000	1.13257	12.9612	0	-3.22e-06	-2.5611e-06	0	4.11432	4.11432e+06	
5100	1.11873	12.7448	0	-3.22e-06	-1.53582e-06	0	3.56751	3.56751e+06	
5200	1.08752	12.5082	0	-3.22e-06	-1.53582e-06	0	3.56751	3.56751e+06	
5300	1.1012	12.3627	0	-3.22e-06	-1.53582e-06	0	3.56751	3.56751e+06	
5400	1.11959	12.2285	0	-3.22e-06	-1.53582e-06	0	3.56751	3.56751e+06	
5500	1.13137	12.0669	0	-3.22e-06	-1.53582e-06	0	3.56751	3.56751e+06	
5600	1.13199	11.9371	0	-3.22e-06	-1.05249e-06	0	3.38764	3.38764e+06	
5700	1.12228	11.7813	0	-3.22e-06	-1.05249e-06	0	3.38764	3.38764e+06	
5800	1.09787	11.5997	0	-3.22e-06	-1.05249e-06	0	3.38764	3.38764e+06	
5900	1.08871	11.4565	0	-3.22e-06	-1.05249e-06	0	3.38764	3.38764e+06	
6000	1.09882	11.3809	0	-3.22e-06	-1.05249e-06	0	3.38764	3.38764e+06	
6100	1.13141	11.0558	0	-3.22e-06	-2.97566e-06	0	4.3844	4.3844e+06	
6200	1.10958	10.664	0	-3.22e-06	-2.97566e-06	0	4.3844	4.3844e+06	
6300	1.10789	10.3105	0	-3.22e-06	-2.97566e-06	0	4.3844	4.3844e+06	
6400	1.13265	9.97086	0	-3.22e-06	-2.97566e-06	0	4.3844	4.3844e+06	
6500	1.09499	9.56679	0	-3.22e-06	-2.97566e-06	0	4.3844	4.3844e+06	
6600	1.10183	9.39776	0	-2.34679e-06	-1.46613e-06	0	2.76712	2.76712e+06	
6700	1.12188	9.26037	0	-2.34679e-06	-1.46613e-06	0	2.76712	2.76712e+06	
6800	1.13587	9.10471	0	-2.34679e-06	-1.46613e-06	0	2.76712	2.76712e+06	
6900	1.13813	8.92514	0	-2.34679e-06	-1.46613e-06	0	2.76712	2.76712e+06	
7000	1.12264	8.7208	0	-2.34679e-06	-1.46613e-06	0	2.76712	2.76712e+06	
7100	1.12588	8.62943	0	-1.05463e-06	-5.82491e-07	0	1.2048	1.2048e+06	
7200	1.11335	8.5415	0	-1.05463e-06	-5.82491e-07	0	1.2048	1.2048e+06	
7300	1.11059	8.46835	0	-1.05463e-06	-5.82491e-07	0	1.2048	1.2048e+06	
7400	1.11641	8.41131	0	-1.05463e-06	-5.82491e-07	0	1.2048	1.2048e+06	
7500	1.12415	8.35965	0	-1.05463e-06	-5.82491e-07	0	1.2048	1.2048e+06	
7600	1.08869	8.49045	0	-3.00984e-06	7.50362e-07	0	3.10196	3.10196e+06	
7700	1.09199	8.56027	0	-3.00984e-06	7.50362e-07	0	3.10196	3.10196e+06	
7800	1.09772	8.60157	0	-3.00984e-06	7.50362e-07	0	3.10196	3.10196e+06	
7900	1.10318	8.63678	0	-3.00984e-06	7.50362e-07	0	3.10196	3.10196e+06	
8000	1.10866	8.67269	0	-3.00984e-06	7.50362e-07	0	3.10196	3.10196e+06	
8100	1.13225	8.9733	0	-3.22e-06	2.71227e-06	0	4.21009	4.21009e+06	
8200	1.10945	9.33516	0	-3.22e-06	2.71227e-06	0	4.21009	4.21009e+06	
8300	1.10382	9.66089	0	-3.22e-06	2.71227e-06	0	4.21009	4.21009e+06	
8400	1.1319	9.95841	0	-3.22e-06	2.71227e-06	0	4.21009	4.21009e+06	
8500	1.11188	10.3177	0	-3.22e-06	2.71227e-06	0	4.21009	4.21009e+06	
8600	1.08945	10.5551	0	-3.22e-06	1.72657e-06	0	3.65369	3.65369e+06	
8700	1.11165	10.7087	0	-3.22e-06	1.72657e-06	0	3.65369	3.65369e+06	
8800	1.12892	10.8826	0	-3.22e-06	1.72657e-06	0	3.65369	3.65369e+06	
8900	1.13111	11.0938	0	-3.22e-06	1.72657e-06	0	3.65369	3.65369e+06	
9000	1.107	11.3454	0	-3.22e-06	1.72657e-06	0	3.65369	3.65369e+06	
9100	1.1125	11.7236	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9200	1.13102	12.1042	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9300	1.08771	12.5363	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9400	1.12842	12.884	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9500	1.11495	13.2977	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9600	1.10739	13.6874	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9700	1.13229	14.0599	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9800	1.08828	14.495	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9900	1.12557	14.8443	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10000	1.12045	15.2503	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10100	1.10198	15.6518	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10200	1.13266	16.0165	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10300	1.09294	16.4499	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10400	1.12208	16.8054	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10500	1.12489	17.2035	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10600	1.09653	17.6165	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10700	1.13218	17.9739	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10800	1.09988	18.4025	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10900	1.118	18.7674	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11000	1.12829	19.1575	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11100	1.11821	19.5657	0	-8.94542e-07	3.22e-06	0	3.34195	3.34195e+06	
11200	1.1546	19.9502	0	-8.94542e-07	3.22e-06	0	3.34195	3.34195e+06	
11300	1.14033	20.3558	0	-8.94542e-07	3.22e-06	0	3.34195	3.34195e+06	
11400	1.13609	20.7473	0	-8.94542e-07	3.22e-06	0	3.34195	3.34195e+06	
11500	1.15617	21.1427	0	-8.94542e-07	3.22e-06	0	3.34195	3.34195e+06	
11600	1.1054	21.5535	0	-1.46634e-06	3.22e-06	0	3.53816	3.53816e+06	
11700	1.14525	21.9289	0	-1.46634e-06	3.22e-06	0	3.53816	3.53816e+06	
11800	1.129	22.3376	0	-1.46634e-06	3.22e-06	0	3.53816	3.53816e+06	
11900	1.12606	22.7269	0	-1.46634e-06	3.22e-06	0	3.53816	3.53816e+06	
12000	1.14681	23.1181	0	-1.46634e-06	3.22e-06	0	3.53816	3.53816e+06	
12100	1.18147	23.5207	0	3.54002e-08	3.22e-06	0	3.22019	3.22019e+06	
12200	1.19629	23.9198	0	3.54002e-08	3.22e-06	0	3.22019	3.22019e+06	
12300	1.20996	24.32	0	3.54002e-08	3.22e-06	0	3.22019	3.22019e+06	
12400	1.21584	24.72	0	3.54002e-08	3.22e-06	0	3.22019	3.22019e+06	
12500	1.22435	25.1199	0	3.54002e-08	3.22e-06	0	3.22019	3.22019e+06	
12600	1.09879	25.5306	0	-1.93582e-06	3.22e-06	0	3.7571	3.7571e+06	
12700	1.13864	25.8984	0	-1.93582e-06	3.22e-06	0	3.7571	3.7571e+06	
12800	1.12572	26.3075	0	-1.93582e-06	3.22e-06	0	3.7571	3.7571e+06	
12900	1.11771	26.699	0	-1.93582e-06	3.22e-06	0	3.7571	3.7571e+06	
13000	1.1421	27.0839	0	-1.93582e-06	3.22e-06	0	3.7571	3.7571e+06	
13100	1.1139	27.4956	0	-1.19666e-06	3.22e-06	0	3.43517	3.43517e+06	
13200	1.14524	27.8753	0	-1.19666e-06	3.22e-06	0	3.43517	3.43517e+06	
13300	1.14076	28.2791	0	-1.19666e-06	3.22e-06	0	3.43517	3.43517e+06	
13400	1.12191	28.6758	0	-1.19666e-06	3.22e-06	0	3.43517	3.43517e+06	
13500	1.15195	29.0638	0	-1.19666e-06	3.22e-06	0	3.43517	3.43517e+06	
13600	1.12753	29.4714	0	-8.53035e-07	3.22e-06	0	3.33108	3.33108e+06	
13700	1.1489	29.8573	0	-8.53035e-07	3.22e-06	0	3.33108	3.33108e+06	
13800	1.15084	30.259	0	-8.53035e-07	3.22e-06	0	3.33108	3.33108e+06	
13900	1.12526	30.658	0	-8.53035e-07	3.22e-06	0	3.33108	3.33108e+06	
14000	1.1582	31.0476	0	-8.53035e-07	3.22e-06	0	3.33108	3.33108e+06	
14100	1.29202	31.4481	0	9.81394e-07	3.22e-06	0	3.36623	3.36623e+06	
14200	1.41394	31.8481	0	9.81394e-07	3.22e-06	0	3.36623	3.36623e+06	
14300	1.53585	32.2481	0	9.81394e-07	3.22e-06	0	3.36623	3.36623e+06	
14400	1.65776	32.6481	0	9.81394e-07	3.22e-06	0	3.36623	3.36623e+06	
14500	1.77967	33.0481	0	9.81394e-07	3.22e-06	0	3.36623	3.36623e+06	
14600	1.91041	33.4481	0	1.05246e-06	3.22e-06	0	3.38763	3.38763e+06	
14700	2.04115	33.8481	0	1.05246e-06	3.22e-06	0	3.38763	3.38763e+06	
14800	2.17189	34.2481	0	1.05246e-06	3.22e-06	0	3.38763	3.38763e+06	
14900	2.30263	34.6481	0	1.05246e-06	3.22e-06	0	3.38763	3.38763e+06	
15000	2.45991	34.9155	0	1.05246e-06	3.22e-06	0	3.38763	3.38763e+06	
15100	2.86148	35.0385	0	2.52509e-06	3.22e-06	0	4.092	4.092e+06	
15200	3.27292	35.2644	0	2.52509e-06	3.22e-06	0	4.092	4.092e+06	
15300	3.65337	35.5895	0	2.52509e-06	3.22e-06	0	4.092	4.092e+06	
15400	3.98012	35.8675	0	2.52509e-06	3.22e-06	0	4.092	4.092e+06	
15500	4.31858	35.8886	0	2.52509e-06	3.22e-06	0	4.092	4.092e+06	
15600	4.45315	35.9148	0	5.33794e-07	3.22e-06	0	3.26394	3.26394e+06	
15700	4.61157	35.9549	0	5.33794e-07	3.22e-06	0	3.26394	3.26394e+06	
15800	4.79479	36.0179	0	5.33794e-07	3.22e-06	0	3.26394	3.26394e+06	
15900	5.00195	36.1125	0	5.33794e-07	3.22e-06	0	3.26394	3.26394e+06	
16000	5.22863	36.249	0	5.33794e-07	3.22e-06	0	3.26394	3.26394e+06	
16100	5.37319	36.365	0	-5.87974e-07	3.22e-06	0	3.27324	3.27324e+06	
16200	5.53382	36.5128	0	-5.87974e-07	3.22e-06	0	3.27324	3.27324e+06	
16300	5.70131	36.7046	0	-5.87974e-07	3.22e-06	0	3.27324	3.27324e+06	
16400	5.83179	36.8692	0	-5.87974e-07	3.22e-06	0	3.27324	3.27324e+06	
16500	5.83793	36.8702	0	-5.87974e-07	3.22e-06	0	3.27324	3.27324e+06	
16600	5.79503	36.8558	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16700	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16800	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16900	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17000	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17100	5.78256	36.8356	0	-3.22e-06	2.44583e-06	0	4.04357	4.04357e+06	
17200	5.78051	36.8328	0	-3.22e-06	2.44583e-06	0	4.04357	4.04357e+06	
17300	5.78	36.832	0	-3.22e-06	2.44583e-06	0	4.04357	4.04357e+06	
17400	5.77987	36.8319	0	-3.22e-06	2.44583e-06	0	4.04357	4.04357e+06	
17500	5.77983	36.8318	0	-3.22e-06	2.44583e-06	0	4.04357	4.04357e+06	
17600	5.79467	36.8553	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17700	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17800	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17900	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18000	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18100	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19200	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19300	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19400	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19500	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19600	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	5.78498	36.8395	0	-3.22e-06	2.55254e-06	0	4.109	4.109e+06	
20200	5.78386	36.838	0	-3.22e-06	2.55254e-06	0	4.109	4.109e+06	
20300	5.78369	36.8377	0	-3.22e-06	2.55254e-06	0	4.109	4.109e+06	
20400	5.78366	36.8377	0	-3.22e-06	2.55254e-06	0	4.109	4.109e+06	
20500	5.78366	36.8377	0	-3.22e-06	2.55254e-06	0	4.109	4.109e+06	
20600	5.79477	36.8555	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	5.79492	36.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	5.66962	36.6664	0	-3.22e-06	1.5126e-07	0	3.22355	3.22355e+06	
21700	5.50184	36.4773	0	-3.22e-06	1.5126e-07	0	3.22355	3.22355e+06	
21800	5.28395	36.2861	0	-3.22e-06	1.5126e-07	0	3.22355	3.22355e+06	
21900	5.01091	36.1074	0	-3.22e-06	1.5126e-07	0	3.22355	3.22355e+06	
22000	4.684	35.9596	0	-3.22e-06	1.5126e-07	0	3.22355	3.22355e+06	
22100	4.29192	35.6061	0	-3.18436e-06	-2.75696e-06	0	4.21201	4.21201e+06	
22200	3.89635	35.2636	0	-3.18436e-06	-2.75696e-06	0	4.21201	4.21201e+06	
22300	3.50077	34.9211	0	-3.18436e-06	-2.75696e-06	0	4.21201	4.21201e+06	
22400	3.1052	34.5786	0	-3.18436e-06	-2.75696e-06	0	4.21201	4.21201e+06	
22500	2.70963	34.2362	0	-3.18436e-06	-2.75696e-06	0	4.21201	4.21201e+06	
22600	2.5042	34.1148	0	-1.65368e-06	-9.76827e-07	0	1.92064	1.92064e+06	
22700	2.29877	33.9935	0	-1.65368e-06	-9.76827e-07	0	1.92064	1.92064e+06	
22800	2.09335	33.8721	0	-1.65368e-06	-9.76827e-07	0	1.92064	1.92064e+06	
22900	1.88792	33.7508	0	-1.65368e-06	-9.76827e-07	0	1.92064	1.92064e+06	
23000	1.6825	33.6294	0	-1.65368e-06	-9.76827e-07	0	1.92064	1.92064e+06	
23100	1.547	33.4706	0	-1.09077e-06	-1.27853e-06	0	1.6806	1.6806e+06	
23200	1.4115	33.3118	0	-1.09077e-06	-1.27853e-06	0	1.6806	1.6806e+06	
23300	1.27603	33.153	0	-1.09077e-06	-1.27853e-06	0	1.6806	1.6806e+06	
23400	1.16211	32.9944	0	-1.09077e-06	-1.27853e-06	0	1.6806	1.6806e+06	
23500	1.14942	32.8305	0	-1.09077e-06	-1.27853e-06	0	1.6806	1.6806e+06	
23600	1.15359	32.8644	0	-8.97178e-07	3.38863e-07	0	0.959039	959039	
23700	1.15565	32.9003	0	-8.97178e-07	3.38863e-07	0	0.959039	959039	
23800	1.15718	32.9382	0	-8.97178e-07	3.38863e-07	0	0.959039	959039	
23900	1.15809	32.9781	0	-8.97178e-07	3.38863e-07	0	0.959039	959039	
24000	1.15825	33.0201	0	-8.97178e-07	3.38863e-07	0	0.959039	959039	
24100	1.2228	32.8033	0	3.2839e-07	-1.74229e-06	0	1.77297	1.77297e+06	
24200	1.26445	32.5868	0	3.2839e-07	-1.74229e-06	0	1.77297	1.77297e+06	
24300	1.30528	32.3704	0	3.2839e-07	-1.74229e-06	0	1.77297	1.77297e+06	
24400	1.34609	32.1539	0	3.2839e-07	-1.74229e-06	0	1.77297	1.77297e+06	
24500	1.38689	31.9375	0	3.2839e-07	-1.74229e-06	0	1.77297	1.77297e+06	
24600	1.18329	31.8801	0	-1.6608e-06	-4.60926e-07	0	1.72357	1.72357e+06	
24700	1.13821	31.811	0	-1.6608e-06	-4.60926e-07	0	1.72357	1.72357e+06	
24800	1.1302	31.7328	0	-1.6608e-06	-4.60926e-07	0	1.72357	1.72357e+06	
24900	1.11869	31.6485	0	-1.6608e-06	-4.60926e-07	0	1.72357	1.72357e+06	
25000	1.10594	31.5633	0	-1.6608e-06	-4.60926e-07	0	1.72357	1.72357e+06	
25100	1.11342	31.67	0	-2.24141e-06	1.19755e-06	0	2.54127	2.54127e+06	
25200	1.12786	31.7817	0	-2.24141e-06	1.19755e-06	0	2.54127	2.54127e+06	
25300	1.13759	31.9093	0	-2.24141e-06	1.19755e-06	0	2.54127	2.54127e+06	
25400	1.1395	32.0554	0	-2.24141e-06	1.19755e-06	0	2.54127	2.54127e+06	
25500	1.12973	32.2211	0	-2.24141e-06	1.19755e-06	0	2.54127	2.54127e+06	
25600	1.1047	32.4717	0	-1.62743e-06	1.83386e-06	0	2.45186	2.45186e+06	
25700	1.11929	32.6767	0	-1.62743e-06	1.83386e-06	0	2.45186	2.45186e+06	
25800	1.14174	32.8812	0	-1.62743e-06	1.83386e-06	0	2.45186	2.45186e+06	
25900	1.1446	33.108	0	-1.62743e-06	1.83386e-06	0	2.45186	2.45186e+06	
26000	1.12141	33.3542	0	-1.62743e-06	1.83386e-06	0	2.45186	2.45186e+06	
26100	1.1207	33.6409	0	-1.03077e-06	2.32514e-06	0	2.54337	2.54337e+06	
26200	1.15138	33.9132	0	-1.03077e-06	2.32514e-06	0	2.54337	2.54337e+06	
26300	1.14936	34.2049	0	-1.03077e-06	2.32514e-06	0	2.54337	2.54337e+06	
26400	1.1146	34.5044	0	-1.03077e-06	2.32514e-06	0	2.54337	2.54337e+06	
26500	1.13908	34.7739	0	-1.03077e-06	2.32514e-06	0	2.54337	2.54337e+06	
26600	1.26654	34.8833	0	5.82276e-07	3.22e-06	0	3.27222	3.27222e+06	
26700	1.39388	34.9016	0	5.82276e-07	3.22e-06	0	3.27222	3.27222e+06	
26800	1.50026	34.913	0	5.82276e-07	3.22e-06	0	3.27222	3.27222e+06	
26900	1.5485	34.9106	0	5.82276e-07	3.22e-06	0	3.27222	3.27222e+06	
27000	1.57327	34.9076	0	5.82276e-07	3.22e-06	0	3.27222	3.27222e+06	
27100	1.21341	34.8798	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	1.32826	34.8911	0	1.06015e-06	3.22e-06	0	3.39003	3.39003e+06	
27700	1.50182	34.9129	0	1.06015e-06	3.22e-06	0	3.39003	3.39003e+06	
27800	1.59372	34.9051	0	1.06015e-06	3.22e-06	0	3.39003	3.39003e+06	
27900	1.66293	34.8944	0	1.06015e-06	3.22e-06	0	3.39003	3.39003e+06	
28000	1.73828	34.884	0	1.06015e-06	3.22e-06	0	3.39003	3.39003e+06	
28100	1.53773	34.8979	0	-1.38042e-06	1.83998e-06	0	2.30023	2.30023e+06	
28200	1.38407	34.8915	0	-1.38042e-06	1.83998e-06	0	2.30023	2.30023e+06	
28300	1.24751	34.8719	0	-1.38042e-06	1.83998e-06	0	2.30023	2.30023e+06	
28400	1.14853	34.8607	0	-1.38042e-06	1.83998e-06	0	2.30023	2.30023e+06	
28500	1.14692	34.8602	0	-1.38042e-06	1.83998e-06	0	2.30023	2.30023e+06	
28600	1.35345	34.8947	0	1.21034e-06	3.22e-06	0	3.43996	3.43996e+06	
28700	1.53146	34.9122	0	1.21034e-06	3.22e-06	0	3.43996	3.43996e+06	
28800	1.62797	34.9	0	1.21034e-06	3.22e-06	0	3.43996	3.43996e+06	
28900	1.71809	34.8867	0	1.21034e-06	3.22e-06	0	3.43996	3.43996e+06	
29000	1.82403	34.8751	0	1.21034e-06	3.22e-06	0	3.43996	3.43996e+06	
29100	1.62829	34.8975	0	-1.20278e-06	3.22e-06	0	3.43731	3.43731e+06	
29200	1.45875	34.9116	0	-1.20278e-06	3.22e-06	0	3.43731	3.43731e+06	
29300	1.36574	34.899	0	-1.20278e-06	3.22e-06	0	3.43731	3.43731e+06	
29400	1.2759	34.8859	0	-1.20278e-06	3.22e-06	0	3.43731	3.43731e+06	
29500	1.1774	34.875	0	-1.20278e-06	3.22e-06	0	3.43731	3.43731e+06	
29600	1.59788	34.9062	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29700	1.9519	34.8684	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29800	2.37796	34.897	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	2.85469	35.0328	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
