5500	57.8223	33.4954	0	-1.93698e-06	-1.4656e-06	0	2.42896	2.42896e+06	
5600	57.6251	33.732	0	-1.58743e-06	1.90457e-06	0	2.47938	2.47938e+06	
5700	57.4279	33.9686	0	-1.58743e-06	1.90457e-06	0	2.47938	2.47938e+06	
5800	57.2307	34.2052	0	-1.58743e-06	1.90457e-06	0	2.47938	2.47938e+06	
5900	57.0335	34.4418	0	-1.58743e-06	1.90457e-06	0	2.47938	2.47938e+06	
6000	56.8363	34.6784	0	-1.58743e-06	1.90457e-06	0	2.47938	2.47938e+06	
6100	56.9797	34.3201	0	1.15412e-06	-2.88406e-06	0	3.10641	3.10641e+06	
6200	57.123	33.9619	0	1.15412e-06	-2.88406e-06	0	3.10641	3.10641e+06	
6300	57.2664	33.6036	0	1.15412e-06	-2.88406e-06	0	3.10641	3.10641e+06	
6400	57.4098	33.2453	0	1.15412e-06	-2.88406e-06	0	3.10641	3.10641e+06	
6500	57.5532	32.887	0	1.15412e-06	-2.88406e-06	0	3.10641	3.10641e+06	
6600	57.1532	33.2061	0	-3.22e-06	2.56862e-06	0	4.11901	4.11901e+06	
6700	56.7532	33.5252	0	-3.22e-06	2.56862e-06	0	4.11901	4.11901e+06	
6800	56.3532	33.8443	0	-3.22e-06	2.56862e-06	0	4.11901	4.11901e+06	
6900	55.9532	34.1634	0	-3.22e-06	2.56862e-06	0	4.11901	4.11901e+06	
7000	55.5532	34.4825	0	-3.22e-06	2.56862e-06	0	4.11901	4.11901e+06	
7100	55.9532	34.1928	0	3.22e-06	-2.33147e-06	0	3.97544	3.97544e+06	
7200	56.3532	33.9032	0	3.22e-06	-2.33147e-06	0	3.97544	3.97544e+06	
7300	56.7532	33.6136	0	3.22e-06	-2.33147e-06	0	3.97544	3.97544e+06	
7400	57.1532	33.324	0	3.22e-06	-2.33147e-06	0	3.97544	3.97544e+06	
7500	57.5532	33.0343	0	3.22e-06	-2.33147e-06	0	3.97544	3.97544e+06	
7600	57.6308	33.3982	0	6.24982e-07	2.92883e-06	0	2.99477	2.99477e+06	
7700	57.7084	33.762	0	6.24982e-07	2.92883e-06	0	2.99477	2.99477e+06	
7800	57.7861	34.1258	0	6.24982e-07	2.92883e-06	0	2.99477	2.99477e+06	
7900	57.8637	34.4897	0	6.24982e-07	2.92883e-06	0	2.99477	2.99477e+06	
8000	57.9413	34.8535	0	6.24982e-07	2.92883e-06	0	2.99477	2.99477e+06	
8100	58.3413	34.7288	0	3.22e-06	-1.0042e-06	0	3.37295	3.37295e+06	
8200	58.7413	34.604	0	3.22e-06	-1.0042e-06	0	3.37295	3.37295e+06	
8300	59.1413	34.4793	0	3.22e-06	-1.0042e-06	0	3.37295	3.37295e+06	
8400	59.5413	34.3545	0	3.22e-06	-1.0042e-06	0	3.37295	3.37295e+06	
8500	59.9413	34.2298	0	3.22e-06	-1.0042e-06	0	3.37295	3.37295e+06	
8600	59.9919	34.2538	0	4.06615e-07	1.93298e-07	0	0.450222	450222	
8700	60.0424	34.2778	0	4.06615e-07	1.93298e-07	0	0.450222	450222	
8800	60.0929	34.3018	0	4.06615e-07	1.93298e-07	0	0.450222	450222	
8900	60.1434	34.3258	0	4.06615e-07	1.93298e-07	0	0.450222	450222	
9000	60.1939	34.3498	0	4.06615e-07	1.93298e-07	0	0.450222	450222	
9100	60.0766	34.7236	0	-9.44206e-07	3.00911e-06	0	3.15377	3.15377e+06	
9200	59.9593	35.0974	0	-9.44206e-07	3.00911e-06	0	3.15377	3.15377e+06	
9300	59.842	35.4712	0	-9.44206e-07	3.00911e-06	0	3.15377	3.15377e+06	
9400	59.7247	35.845	0	-9.44206e-07	3.00911e-06	0	3.15377	3.15377e+06	
9500	59.6074	36.2188	0	-9.44206e-07	3.00911e-06	0	3.15377	3.15377e+06	
9600	59.7192	36.3043	0	8.99767e-07	6.877e-07	0	1.13248	1.13248e+06	
9700	59.831	36.3897	0	8.99767e-07	6.877e-07	0	1.13248	1.13248e+06	
9800	59.9427	36.4751	0	8.99767e-07	6.877e-07	0	1.13248	1.13248e+06	
9900	60.0545	36.5606	0	8.99767e-07	6.877e-07	0	1.13248	1.13248e+06	
10000	60.1663	36.646	0	8.99767e-07	6.877e-07	0	1.13248	1.13248e+06	
10100	60.5663	36.6164	0	3.22e-06	-2.38235e-07	0	3.2288	3.2288e+06	
10200	60.9663	36.5868	0	3.22e-06	-2.38235e-07	0	3.2288	3.2288e+06	
10300	61.3663	36.5572	0	3.22e-06	-2.38235e-07	0	3.2288	3.2288e+06	
10400	61.7663	36.5276	0	3.22e-06	-2.38235e-07	0	3.2288	3.2288e+06	
10500	62.1663	36.498	0	3.22e-06	-2.38235e-07	0	3.2288	3.2288e+06	
10600	61.8777	36.6513	0	-2.32278e-06	1.23416e-06	0	2.6303	2.6303e+06	
10700	61.5892	36.8046	0	-2.32278e-06	1.23416e-06	0	2.6303	2.6303e+06	
10800	61.3007	36.958	0	-2.32278e-06	1.23416e-06	0	2.6303	2.6303e+06	
10900	61.0121	37.1113	0	-2.32278e-06	1.23416e-06	0	2.6303	2.6303e+06	
11000	60.7236	37.2646	0	-2.32278e-06	1.23416e-06	0	2.6303	2.6303e+06	
11100	60.5366	37.2755	0	-1.50525e-06	8.77429e-08	0	1.5078	1.5078e+06	
11200	60.3496	37.2864	0	-1.50525e-06	8.77429e-08	0	1.5078	1.5078e+06	
11300	60.1626	37.2973	0	-1.50525e-06	8.77429e-08	0	1.5078	1.5078e+06	
11400	59.9756	37.3082	0	-1.50525e-06	8.77429e-08	0	1.5078	1.5078e+06	
11500	59.7886	37.3191	0	-1.50525e-06	8.77429e-08	0	1.5078	1.5078e+06	
11600	59.5685	37.1621	0	-1.77207e-06	-1.26362e-06	0	2.17646	2.17646e+06	
11700	59.3484	37.0051	0	-1.77207e-06	-1.26362e-06	0	2.17646	2.17646e+06	
11800	59.1282	36.8482	0	-1.77207e-06	-1.26362e-06	0	2.17646	2.17646e+06	
11900	58.9081	36.6912	0	-1.77207e-06	-1.26362e-06	0	2.17646	2.17646e+06	
12000	58.688	36.5342	0	-1.77207e-06	-1.26362e-06	0	2.17646	2.17646e+06	
12100	58.3963	36.3532	0	-2.34795e-06	-1.45726e-06	0	2.76342	2.76342e+06	
12200	58.1046	36.1722	0	-2.34795e-06	-1.45726e-06	0	2.76342	2.76342e+06	
12300	57.813	35.9911	0	-2.34795e-06	-1.45726e-06	0	2.76342	2.76342e+06	
12400	57.5213	35.8101	0	-2.34795e-06	-1.45726e-06	0	2.76342	2.76342e+06	
12500	57.2296	35.6291	0	-2.34795e-06	-1.45726e-06	0	2.76342	2.76342e+06	
12600	57.1531	35.2291	0	-6.15982e-07	-3.22e-06	0	3.27839	3.27839e+06	
12700	57.0766	34.8291	0	-6.15982e-07	-3.22e-06	0	3.27839	3.27839e+06	
12800	57.0001	34.4291	0	-6.15982e-07	-3.22e-06	0	3.27839	3.27839e+06	
12900	56.9235	34.0291	0	-6.15982e-07	-3.22e-06	0	3.27839	3.27839e+06	
13000	56.847	33.6291	0	-6.15982e-07	-3.22e-06	0	3.27839	3.27839e+06	
13100	57.1401	33.2291	0	2.3589e-06	-3.22e-06	0	3.99159	3.99159e+06	
13200	57.4331	32.8291	0	2.3589e-06	-3.22e-06	0	3.99159	3.99159e+06	
13300	57.7261	32.4291	0	2.3589e-06	-3.22e-06	0	3.99159	3.99159e+06	
13400	58.0191	32.0291	0	2.3589e-06	-3.22e-06	0	3.99159	3.99159e+06	
13500	58.3122	31.6291	0	2.3589e-06	-3.22e-06	0	3.99159	3.99159e+06	
13600	57.9122	31.2291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	57.5122	30.8291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	57.1122	30.4291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	56.7122	30.0291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	56.3122	29.6291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	55.9122	29.2291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14200	55.5122	28.8291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14300	55.1122	28.4291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14400	54.7122	28.0291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14500	54.3122	27.6291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14600	53.9122	27.2291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14700	53.5122	26.8291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14800	53.1122	26.4291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14900	52.7122	26.0291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15000	52.3122	25.6291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15100	51.9122	25.2291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15200	51.5122	24.8291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15300	51.1122	24.4291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15400	50.7122	24.0291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15500	50.3122	23.6291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15600	50.2067	23.2291	0	-8.48816e-07	-3.22e-06	0	3.33	3.33e+06	
15700	50.1013	22.8291	0	-8.48816e-07	-3.22e-06	0	3.33	3.33e+06	
15800	49.9958	22.4291	0	-8.48816e-07	-3.22e-06	0	3.33	3.33e+06	
15900	49.8904	22.0291	0	-8.48816e-07	-3.22e-06	0	3.33	3.33e+06	
16000	49.785	21.6291	0	-8.48816e-07	-3.22e-06	0	3.33	3.33e+06	
16100	49.385	21.4808	0	-3.22e-06	-1.19354e-06	0	3.43409	3.43409e+06	
16200	48.985	21.3325	0	-3.22e-06	-1.19354e-06	0	3.43409	3.43409e+06	
16300	48.585	21.1843	0	-3.22e-06	-1.19354e-06	0	3.43409	3.43409e+06	
16400	48.185	21.036	0	-3.22e-06	-1.19354e-06	0	3.43409	3.43409e+06	
16500	47.785	20.8878	0	-3.22e-06	-1.19354e-06	0	3.43409	3.43409e+06	
16600	47.385	20.6801	0	-3.22e-06	-1.67127e-06	0	3.62788	3.62788e+06	
16700	46.985	20.4725	0	-3.22e-06	-1.67127e-06	0	3.62788	3.62788e+06	
16800	46.585	20.2649	0	-3.22e-06	-1.67127e-06	0	3.62788	3.62788e+06	
16900	46.185	20.0573	0	-3.22e-06	-1.67127e-06	0	3.62788	3.62788e+06	
17000	45.785	19.8497	0	-3.22e-06	-1.67127e-06	0	3.62788	3.62788e+06	
17100	45.4397	19.4497	0	-2.77943e-06	-3.22e-06	0	4.25366	4.25366e+06	
17200	45.0944	19.0497	0	-2.77943e-06	-3.22e-06	0	4.25366	4.25366e+06	
17300	44.7491	18.6497	0	-2.77943e-06	-3.22e-06	0	4.25366	4.25366e+06	
17400	44.4039	18.2497	0	-2.77943e-06	-3.22e-06	0	4.25366	4.25366e+06	
17500	44.0586	17.8497	0	-2.77943e-06	-3.22e-06	0	4.25366	4.25366e+06	
17600	43.8068	17.7764	0	-2.02728e-06	-5.90141e-07	0	2.11143	2.11143e+06	
17700	43.5549	17.7031	0	-2.02728e-06	-5.90141e-07	0	2.11143	2.11143e+06	
17800	43.3031	17.6298	0	-2.02728e-06	-5.90141e-07	0	2.11143	2.11143e+06	
17900	43.0513	17.5565	0	-2.02728e-06	-5.90141e-07	0	2.11143	2.11143e+06	
18000	42.7994	17.4831	0	-2.02728e-06	-5.90141e-07	0	2.11143	2.11143e+06	
18100	42.3994	17.4759	0	-3.22e-06	-5.83425e-08	0	3.22053	3.22053e+06	
18200	41.9994	17.4687	0	-3.22e-06	-5.83425e-08	0	3.22053	3.22053e+06	
18300	41.5994	17.4614	0	-3.22e-06	-5.83425e-08	0	3.22053	3.22053e+06	
18400	41.1994	17.4542	0	-3.22e-06	-5.83425e-08	0	3.22053	3.22053e+06	
18500	40.7994	17.4469	0	-3.22e-06	-5.83425e-08	0	3.22053	3.22053e+06	
18600	40.6174	17.1938	0	-1.46494e-06	-2.03715e-06	0	2.50919	2.50919e+06	
18700	40.4355	16.9408	0	-1.46494e-06	-2.03715e-06	0	2.50919	2.50919e+06	
18800	40.2535	16.6877	0	-1.46494e-06	-2.03715e-06	0	2.50919	2.50919e+06	
18900	40.0715	16.4347	0	-1.46494e-06	-2.03715e-06	0	2.50919	2.50919e+06	
19000	39.8895	16.1816	0	-1.46494e-06	-2.03715e-06	0	2.50919	2.50919e+06	
19100	39.8827	15.7816	0	-5.46781e-08	-3.22e-06	0	3.22046	3.22046e+06	
19200	39.8759	15.3816	0	-5.46781e-08	-3.22e-06	0	3.22046	3.22046e+06	
19300	39.8691	14.9816	0	-5.46781e-08	-3.22e-06	0	3.22046	3.22046e+06	
19400	39.8624	14.5816	0	-5.46781e-08	-3.22e-06	0	3.22046	3.22046e+06	
19500	39.8556	14.1816	0	-5.46781e-08	-3.22e-06	0	3.22046	3.22046e+06	
19600	39.7786	13.7816	0	-6.1958e-07	-3.22e-06	0	3.27907	3.27907e+06	
19700	39.7016	13.3816	0	-6.1958e-07	-3.22e-06	0	3.27907	3.27907e+06	
19800	39.6247	12.9816	0	-6.1958e-07	-3.22e-06	0	3.27907	3.27907e+06	
19900	39.5477	12.5816	0	-6.1958e-07	-3.22e-06	0	3.27907	3.27907e+06	
20000	39.4707	12.1816	0	-6.1958e-07	-3.22e-06	0	3.27907	3.27907e+06	
20100	39.8707	11.7816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20200	40.2707	11.3816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20300	40.6707	10.9816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20400	41.0707	10.5816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20500	41.4707	10.1816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20600	41.8707	9.7816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20700	42.2707	9.3816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20800	42.6707	8.9816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20900	43.0707	8.5816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21000	43.4707	8.1816	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21100	43.3782	8.05794	0	-7.44949e-07	-9.95447e-07	0	1.24333	1.24333e+06	
21200	43.2857	7.93428	0	-7.44949e-07	-9.95447e-07	0	1.24333	1.24333e+06	
21300	43.1931	7.81062	0	-7.44949e-07	-9.95447e-07	0	1.24333	1.24333e+06	
21400	43.1006	7.68697	0	-7.44949e-07	-9.95447e-07	0	1.24333	1.24333e+06	
21500	43.008	7.56331	0	-7.44949e-07	-9.95447e-07	0	1.24333	1.24333e+06	
21600	42.6641	7.16331	0	-2.76875e-06	-3.22e-06	0	4.24669	4.24669e+06	
21700	42.3201	6.76331	0	-2.76875e-06	-3.22e-06	0	4.24669	4.24669e+06	
21800	41.9762	6.36331	0	-2.76875e-06	-3.22e-06	0	4.24669	4.24669e+06	
21900	41.6323	5.96331	0	-2.76875e-06	-3.22e-06	0	4.24669	4.24669e+06	
22000	41.2883	5.56332	0	-2.76875e-06	-3.22e-06	0	4.24669	4.24669e+06	
22100	41.1056	5.51318	0	-1.47083e-06	-4.03623e-07	0	1.5252	1.5252e+06	
22200	40.9229	5.46304	0	-1.47083e-06	-4.03623e-07	0	1.5252	1.5252e+06	
22300	40.7402	5.41291	0	-1.47083e-06	-4.03623e-07	0	1.5252	1.5252e+06	
22400	40.5575	5.36277	0	-1.47083e-06	-4.03623e-07	0	1.5252	1.5252e+06	
22500	40.3747	5.31263	0	-1.47083e-06	-4.03623e-07	0	1.5252	1.5252e+06	
22600	40.1427	5.37721	0	-1.86799e-06	5.19922e-07	0	1.93899	1.93899e+06	
22700	39.9106	5.4418	0	-1.86799e-06	5.19922e-07	0	1.93899	1.93899e+06	
22800	39.6786	5.50639	0	-1.86799e-06	5.19922e-07	0	1.93899	1.93899e+06	
22900	39.4465	5.57097	0	-1.86799e-06	5.19922e-07	0	1.93899	1.93899e+06	
23000	39.2145	5.63556	0	-1.86799e-06	5.19922e-07	0	1.93899	1.93899e+06	
23100	38.898	5.65393	0	-2.54757e-06	1.47868e-07	0	2.55186	2.55186e+06	
23200	38.5816	5.6723	0	-2.54757e-06	1.47868e-07	0	2.55186	2.55186e+06	
23300	38.2651	5.69067	0	-2.54757e-06	1.47868e-07	0	2.55186	2.55186e+06	
23400	37.9486	5.70903	0	-2.54757e-06	1.47868e-07	0	2.55186	2.55186e+06	
23500	37.6322	5.7274	0	-2.54757e-06	1.47868e-07	0	2.55186	2.55186e+06	
23600	37.4326	5.47591	0	-1.60602e-06	-2.02454e-06	0	2.5842	2.5842e+06	
23700	37.2331	5.22441	0	-1.60602e-06	-2.02454e-06	0	2.5842	2.5842e+06	
23800	37.0336	4.97292	0	-1.60602e-06	-2.02454e-06	0	2.5842	2.5842e+06	
23900	36.8341	4.72142	0	-1.60602e-06	-2.02454e-06	0	2.5842	2.5842e+06	
24000	36.6346	4.46992	0	-1.60602e-06	-2.02454e-06	0	2.5842	2.5842e+06	
24100	36.6	4.18623	0	-2.78471e-07	-2.2837e-06	0	2.30062	2.30062e+06	
24200	36.5654	3.90255	0	-2.78471e-07	-2.2837e-06	0	2.30062	2.30062e+06	
24300	36.5308	3.61886	0	-2.78471e-07	-2.2837e-06	0	2.30062	2.30062e+06	
24400	36.4963	3.33517	0	-2.78471e-07	-2.2837e-06	0	2.30062	2.30062e+06	
24500	36.4617	3.05148	0	-2.78471e-07	-2.2837e-06	0	2.30062	2.30062e+06	
24600	36.6891	2.98036	0	1.83116e-06	-5.72476e-07	0	1.91856	1.91856e+06	
24700	36.9166	2.90925	0	1.83116e-06	-5.72476e-07	0	1.91856	1.91856e+06	
24800	37.1441	2.83813	0	1.83116e-06	-5.72476e-07	0	1.91856	1.91856e+06	
24900	37.3716	2.76702	0	1.83116e-06	-5.72476e-07	0	1.91856	1.91856e+06	
25000	37.599	2.6959	0	1.83116e-06	-5.72476e-07	0	1.91856	1.91856e+06	
25100	37.9373	2.89367	0	2.72324e-06	1.59206e-06	0	3.15447	3.15447e+06	
25200	38.2756	3.09144	0	2.72324e-06	1.59206e-06	0	3.15447	3.15447e+06	
25300	38.6139	3.28921	0	2.72324e-06	1.59206e-06	0	3.15447	3.15447e+06	
25400	38.9522	3.48699	0	2.72324e-06	1.59206e-06	0	3.15447	3.15447e+06	
25500	39.2905	3.68476	0	2.72324e-06	1.59206e-06	0	3.15447	3.15447e+06	
25600	39.481	4.08476	0	1.53372e-06	3.22e-06	0	3.56661	3.56661e+06	
25700	39.6715	4.48476	0	1.53372e-06	3.22e-06	0	3.56661	3.56661e+06	
25800	39.8621	4.88476	0	1.53372e-06	3.22e-06	0	3.56661	3.56661e+06	
25900	40.0526	5.28476	0	1.53372e-06	3.22e-06	0	3.56661	3.56661e+06	
26000	40.2431	5.68476	0	1.53372e-06	3.22e-06	0	3.56661	3.56661e+06	
26100	40.6177	6.08476	0	3.01578e-06	3.22e-06	0	4.41173	4.41173e+06	
26200	40.9924	6.48476	0	3.01578e-06	3.22e-06	0	4.41173	4.41173e+06	
26300	41.367	6.88476	0	3.01578e-06	3.22e-06	0	4.41173	4.41173e+06	
26400	41.7416	7.28476	0	3.01578e-06	3.22e-06	0	4.41173	4.41173e+06	
26500	42.1163	7.68476	0	3.01578e-06	3.22e-06	0	4.41173	4.41173e+06	
26600	42.4488	7.99391	0	2.67692e-06	2.48872e-06	0	3.65509	3.65509e+06	
26700	42.7813	8.30307	0	2.67692e-06	2.48872e-06	0	3.65509	3.65509e+06	
26800	43.1139	8.61223	0	2.67692e-06	2.48872e-06	0	3.65509	3.65509e+06	
26900	43.4464	8.92139	0	2.67692e-06	2.48872e-06	0	3.65509	3.65509e+06	
27000	43.7789	9.23055	0	2.67692e-06	2.48872e-06	0	3.65509	3.65509e+06	
27100	43.7603	9.52808	0	-1.49888e-07	2.39516e-06	0	2.39985	2.39985e+06	
27200	43.7417	9.82562	0	-1.49888e-07	2.39516e-06	0	2.39985	2.39985e+06	
27300	43.7231	10.1232	0	-1.49888e-07	2.39516e-06	0	2.39985	2.39985e+06	
27400	43.7045	10.4207	0	-1.49888e-07	2.39516e-06	0	2.39985	2.39985e+06	
27500	43.6858	10.7182	0	-1.49888e-07	2.39516e-06	0	2.39985	2.39985e+06	
27600	43.8335	11.0814	0	1.18855e-06	2.92378e-06	0	3.15613	3.15613e+06	
27700	43.9811	11.4446	0	1.18855e-06	2.92378e-06	0	3.15613	3.15613e+06	
27800	44.1288	11.8078	0	1.18855e-06	2.92378e-06	0	3.15613	3.15613e+06	
27900	44.2764	12.171	0	1.18855e-06	2.92378e-06	0	3.15613	3.15613e+06	
28000	44.4241	12.5342	0	1.18855e-06	2.92378e-06	0	3.15613	3.15613e+06	
28100	44.8241	12.6923	0	3.22e-06	1.27233e-06	0	3.46226	3.46226e+06	
28200	45.2241	12.8503	0	3.22e-06	1.27233e-06	0	3.46226	3.46226e+06	
28300	45.6241	13.0084	0	3.22e-06	1.27233e-06	0	3.46226	3.46226e+06	
28400	46.0241	13.1665	0	3.22e-06	1.27233e-06	0	3.46226	3.46226e+06	
28500	46.4241	13.3245	0	3.22e-06	1.27233e-06	0	3.46226	3.46226e+06	
28600	46.5097	13.7245	0	6.8929e-07	3.22e-06	0	3.29295	3.29295e+06	
28700	46.5953	14.1245	0	6.8929e-07	3.22e-06	0	3.29295	3.29295e+06	
28800	46.6809	14.5245	0	6.8929e-07	3.22e-06	0	3.29295	3.29295e+06	
28900	46.7666	14.9245	0	6.8929e-07	3.22e-06	0	3.29295	3.29295e+06	
29000	46.8522	15.3245	0	6.8929e-07	3.22e-06	0	3.29295	3.29295e+06	
29100	46.8195	15.7245	0	-2.63047e-07	3.22e-06	0	3.23073	3.23073e+06	
29200	46.7868	16.1245	0	-2.63047e-07	3.22e-06	0	3.23073	3.23073e+06	
29300	46.7542	16.5245	0	-2.63047e-07	3.22e-06	0	3.23073	3.23073e+06	
29400	46.7215	16.9245	0	-2.63047e-07	3.22e-06	0	3.23073	3.23073e+06	
29500	46.6888	17.3245	0	-2.63047e-07	3.22e-06	0	3.23073	3.23073e+06	
