2900	59.6046	58.6	0	-8.84374e-08	3.22e-06	0	3.22121	3.22121e+06	
3000	59.5936	59	0	-8.84374e-08	3.22e-06	0	3.22121	3.22121e+06	
3100	59.7997	59.4	0	1.65913e-06	3.22e-06	0	3.62231	3.62231e+06	
3200	60.0058	59.8	0	1.65913e-06	3.22e-06	0	3.62231	3.62231e+06	
3300	60.2119	60.2	0	1.65913e-06	3.22e-06	0	3.62231	3.62231e+06	
3400	60.418	60.6	0	1.65913e-06	3.22e-06	0	3.62231	3.62231e+06	
3500	60.6241	61	0	1.65913e-06	3.22e-06	0	3.62231	3.62231e+06	
3600	60.4544	61.4	0	-1.36638e-06	3.22e-06	0	3.49791	3.49791e+06	
3700	60.2846	61.8	0	-1.36638e-06	3.22e-06	0	3.49791	3.49791e+06	
3800	60.1149	62.2	0	-1.36638e-06	3.22e-06	0	3.49791	3.49791e+06	
3900	59.9451	62.6	0	-1.36638e-06	3.22e-06	0	3.49791	3.49791e+06	
4000	59.7754	63	0	-1.36638e-06	3.22e-06	0	3.49791	3.49791e+06	
4100	59.9474	63.3177	0	1.38414e-06	2.55781e-06	0	2.9083	2.9083e+06	
4200	60.1193	63.6355	0	1.38414e-06	2.55781e-06	0	2.9083	2.9083e+06	
4300	60.2912	63.9532	0	1.38414e-06	2.55781e-06	0	2.9083	2.9083e+06	
4400	60.4632	64.271	0	1.38414e-06	2.55781e-06	0	2.9083	2.9083e+06	
4500	60.6351	64.5887	0	1.38414e-06	2.55781e-06	0	2.9083	2.9083e+06	
4600	61.0012	64.7814	0	2.9472e-06	1.55122e-06	0	3.3305	3.3305e+06	
4700	61.3674	64.9741	0	2.9472e-06	1.55122e-06	0	3.3305	3.3305e+06	
4800	61.7335	65.1668	0	2.9472e-06	1.55122e-06	0	3.3305	3.3305e+06	
4900	62.0996	65.3595	0	2.9472e-06	1.55122e-06	0	3.3305	3.3305e+06	
5000	62.4657	65.5522	0	2.9472e-06	1.55122e-06	0	3.3305	3.3305e+06	
5100	62.8657	65.4028	0	3.22e-06	-1.20265e-06	0	3.43726	3.43726e+06	
5200	63.2657	65.2534	0	3.22e-06	-1.20265e-06	0	3.43726	3.43726e+06	
5300	63.6657	65.104	0	3.22e-06	-1.20265e-06	0	3.43726	3.43726e+06	
5400	64.0657	64.9546	0	3.22e-06	-1.20265e-06	0	3.43726	3.43726e+06	
5500	64.4657	64.8052	0	3.22e-06	-1.20265e-06	0	3.43726	3.43726e+06	
5600	64.8657	64.7335	0	3.22e-06	-5.77611e-07	0	3.2714	3.2714e+06	
5700	65.2657	64.6617	0	3.22e-06	-5.77611e-07	0	3.2714	3.2714e+06	
5800	65.6657	64.5899	0	3.22e-06	-5.77611e-07	0	3.2714	3.2714e+06	
5900	66.0657	64.5182	0	3.22e-06	-5.77611e-07	0	3.2714	3.2714e+06	
6000	66.4657	64.4464	0	3.22e-06	-5.77611e-07	0	3.2714	3.2714e+06	
6100	66.8657	64.4975	0	3.22e-06	4.1129e-07	0	3.24616	3.24616e+06	
6200	67.2657	64.5486	0	3.22e-06	4.1129e-07	0	3.24616	3.24616e+06	
6300	67.6657	64.5997	0	3.22e-06	4.1129e-07	0	3.24616	3.24616e+06	
6400	68.0657	64.6508	0	3.22e-06	4.1129e-07	0	3.24616	3.24616e+06	
6500	68.4657	64.7019	0	3.22e-06	4.1129e-07	0	3.24616	3.24616e+06	
6600	68.8657	64.7709	0	3.22e-06	5.55678e-07	0	3.2676	3.2676e+06	
6700	69.2657	64.84	0	3.22e-06	5.55678e-07	0	3.2676	3.2676e+06	
6800	69.6657	64.909	0	3.22e-06	5.55678e-07	0	3.2676	3.2676e+06	
6900	70.0657	64.978	0	3.22e-06	5.55678e-07	0	3.2676	3.2676e+06	
7000	70.4657	65.047	0	3.22e-06	5.55678e-07	0	3.2676	3.2676e+06	
7100	70.8657	64.647	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7200	71.2657	64.247	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7300	71.6657	63.847	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7400	72.0657	63.447	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7500	72.4657	63.047	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
7600	72.8657	62.8345	0	3.22e-06	-1.71114e-06	0	3.64642	3.64642e+06	
7700	73.2657	62.6219	0	3.22e-06	-1.71114e-06	0	3.64642	3.64642e+06	
7800	73.6657	62.4094	0	3.22e-06	-1.71114e-06	0	3.64642	3.64642e+06	
7900	73.8795	62.2191	0	3.22e-06	-1.71114e-06	0	3.64642	3.64642e+06	
8000	73.8677	62.0316	0	3.22e-06	-1.71114e-06	0	3.64642	3.64642e+06	
8100	73.8682	62.066	0	3.22e-06	2.04754e-07	0	3.2265	3.2265e+06	
8200	73.8699	62.1075	0	3.22e-06	2.04754e-07	0	3.2265	3.2265e+06	
8300	73.8729	62.1574	0	3.22e-06	2.04754e-07	0	3.2265	3.2265e+06	
8400	73.8781	62.2173	0	3.22e-06	2.04754e-07	0	3.2265	3.2265e+06	
8500	73.8864	62.2886	0	3.22e-06	2.04754e-07	0	3.2265	3.2265e+06	
8600	73.9129	62.5051	0	3.22e-06	1.39949e-06	0	3.51098	3.51098e+06	
8700	73.8997	62.631	0	3.22e-06	1.39949e-06	0	3.51098	3.51098e+06	
8800	73.8832	62.7462	0	3.22e-06	1.39949e-06	0	3.51098	3.51098e+06	
8900	73.8709	62.8838	0	3.22e-06	1.39949e-06	0	3.51098	3.51098e+06	
9000	73.8677	63.0507	0	3.22e-06	1.39949e-06	0	3.51098	3.51098e+06	
9100	73.8953	63.3646	0	3.22e-06	2.25304e-06	0	3.92996	3.92996e+06	
9200	73.9	63.6336	0	3.22e-06	2.25304e-06	0	3.92996	3.92996e+06	
9300	73.8725	63.8634	0	3.22e-06	2.25304e-06	0	3.92996	3.92996e+06	
9400	73.8711	64.1423	0	3.22e-06	2.25304e-06	0	3.92996	3.92996e+06	
9500	73.9099	64.4653	0	3.22e-06	2.25304e-06	0	3.92996	3.92996e+06	
9600	73.8972	64.5741	0	1.86826e-06	9.62223e-07	0	2.10149	2.10149e+06	
9700	73.8847	64.6574	0	1.86826e-06	9.62223e-07	0	2.10149	2.10149e+06	
9800	73.8728	64.7436	0	1.86826e-06	9.62223e-07	0	2.10149	2.10149e+06	
9900	73.8631	64.8396	0	1.86826e-06	9.62223e-07	0	2.10149	2.10149e+06	
10000	73.8573	64.9471	0	1.86826e-06	9.62223e-07	0	2.10149	2.10149e+06	
10100	73.868	65.0629	0	3.22e-06	9.26917e-07	0	3.35076	3.35076e+06	
10200	73.8762	65.2018	0	3.22e-06	9.26917e-07	0	3.35076	3.35076e+06	
10300	73.8968	65.3654	0	3.22e-06	9.26917e-07	0	3.35076	3.35076e+06	
10400	73.9129	65.5138	0	3.22e-06	9.26917e-07	0	3.35076	3.35076e+06	
10500	73.9059	65.5872	0	3.22e-06	9.26917e-07	0	3.35076	3.35076e+06	
10600	73.8825	65.6692	0	1.82498e-06	9.62034e-07	0	2.06302	2.06302e+06	
10700	73.8707	65.7571	0	1.82498e-06	9.62034e-07	0	2.06302	2.06302e+06	
10800	73.8624	65.835	0	1.82498e-06	9.62034e-07	0	2.06302	2.06302e+06	
10900	73.861	65.8447	0	1.82498e-06	9.62034e-07	0	2.06302	2.06302e+06	
11000	73.861	65.8448	0	1.82498e-06	9.62034e-07	0	2.06302	2.06302e+06	
11100	73.8229	65.8633	0	3.61574e-07	1.84988e-06	0	1.88489	1.88489e+06	
11200	73.8182	65.8638	0	3.61574e-07	1.84988e-06	0	1.88489	1.88489e+06	
11300	73.8169	65.8639	0	3.61574e-07	1.84988e-06	0	1.88489	1.88489e+06	
11400	73.8166	65.864	0	3.61574e-07	1.84988e-06	0	1.88489	1.88489e+06	
11500	73.8164	65.864	0	3.61574e-07	1.84988e-06	0	1.88489	1.88489e+06	
11600	73.5302	65.7973	0	-2.26596e-06	-3.00854e-07	0	2.28585	2.28585e+06	
11700	73.2488	65.759	0	-2.26596e-06	-3.00854e-07	0	2.28585	2.28585e+06	
11800	72.9673	65.721	0	-2.26596e-06	-3.00854e-07	0	2.28585	2.28585e+06	
11900	72.6858	65.6835	0	-2.26596e-06	-3.00854e-07	0	2.28585	2.28585e+06	
12000	72.4044	65.6462	0	-2.26596e-06	-3.00854e-07	0	2.28585	2.28585e+06	
12100	72.1233	65.3677	0	-2.26241e-06	-2.24181e-06	0	3.18499	3.18499e+06	
12200	71.8423	65.0892	0	-2.26241e-06	-2.24181e-06	0	3.18499	3.18499e+06	
12300	71.5612	64.8107	0	-2.26241e-06	-2.24181e-06	0	3.18499	3.18499e+06	
12400	71.2802	64.5322	0	-2.26241e-06	-2.24181e-06	0	3.18499	3.18499e+06	
12500	70.9991	64.2537	0	-2.26241e-06	-2.24181e-06	0	3.18499	3.18499e+06	
12600	71.1049	64.4138	0	8.51081e-07	1.28829e-06	0	1.54403	1.54403e+06	
12700	71.2106	64.5738	0	8.51081e-07	1.28829e-06	0	1.54403	1.54403e+06	
12800	71.3163	64.7338	0	8.51081e-07	1.28829e-06	0	1.54403	1.54403e+06	
12900	71.422	64.8939	0	8.51081e-07	1.28829e-06	0	1.54403	1.54403e+06	
13000	71.5277	65.0539	0	8.51081e-07	1.28829e-06	0	1.54403	1.54403e+06	
13100	71.9277	65.2298	0	3.22e-06	1.41614e-06	0	3.51765	3.51765e+06	
13200	72.3277	65.4058	0	3.22e-06	1.41614e-06	0	3.51765	3.51765e+06	
13300	72.7277	65.5817	0	3.22e-06	1.41614e-06	0	3.51765	3.51765e+06	
13400	73.1278	65.7574	0	3.22e-06	1.41614e-06	0	3.51765	3.51765e+06	
13500	73.5308	65.891	0	3.22e-06	1.41614e-06	0	3.51765	3.51765e+06	
13600	73.868	65.8577	0	3.20888e-06	1.62243e-06	0	3.59572	3.59572e+06	
13700	73.8717	65.8546	0	3.20888e-06	1.62243e-06	0	3.59572	3.59572e+06	
13800	73.8717	65.8546	0	3.20888e-06	1.62243e-06	0	3.59572	3.59572e+06	
13900	73.8717	65.8546	0	3.20888e-06	1.62243e-06	0	3.59572	3.59572e+06	
14000	73.8717	65.8546	0	3.20888e-06	1.62243e-06	0	3.59572	3.59572e+06	
14100	73.8723	65.8486	0	3.22e-06	1.27014e-06	0	3.46145	3.46145e+06	
14200	73.8723	65.8486	0	3.22e-06	1.27014e-06	0	3.46145	3.46145e+06	
14300	73.8723	65.8486	0	3.22e-06	1.27014e-06	0	3.46145	3.46145e+06	
14400	73.8723	65.8486	0	3.22e-06	1.27014e-06	0	3.46145	3.46145e+06	
14500	73.8723	65.8486	0	3.22e-06	1.27014e-06	0	3.46145	3.46145e+06	
14600	73.8943	65.6499	0	3.22e-06	-1.15385e-06	0	3.42049	3.42049e+06	
14700	73.9126	65.4755	0	3.22e-06	-1.15385e-06	0	3.42049	3.42049e+06	
14800	73.9016	65.383	0	3.22e-06	-1.15385e-06	0	3.42049	3.42049e+06	
14900	73.8892	65.3012	0	3.22e-06	-1.15385e-06	0	3.42049	3.42049e+06	
15000	73.8779	65.2068	0	3.22e-06	-1.15385e-06	0	3.42049	3.42049e+06	
15100	73.8739	64.811	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15200	73.9051	64.3946	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15300	73.8681	64.0393	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15400	73.8978	63.6127	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15500	73.8834	63.2444	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15600	73.8693	62.887	0	3.20835e-06	-2.99767e-06	0	4.39084	4.39084e+06	
15700	73.9126	62.4795	0	3.20835e-06	-2.99767e-06	0	4.39084	4.39084e+06	
15800	73.8747	62.1607	0	3.20835e-06	-2.99767e-06	0	4.39084	4.39084e+06	
15900	73.8761	61.7858	0	3.20835e-06	-2.99767e-06	0	4.39084	4.39084e+06	
16000	73.9053	61.3974	0	3.20835e-06	-2.99767e-06	0	4.39084	4.39084e+06	
16100	73.8732	61.1445	0	3.22e-06	-2.46514e-06	0	4.05529	4.05529e+06	
16200	73.8723	60.8384	0	3.22e-06	-2.46514e-06	0	4.05529	4.05529e+06	
16300	73.9127	60.4925	0	3.22e-06	-2.46514e-06	0	4.05529	4.05529e+06	
16400	73.8825	60.2411	0	3.22e-06	-2.46514e-06	0	4.05529	4.05529e+06	
16500	73.8675	59.9556	0	3.22e-06	-2.46514e-06	0	4.05529	4.05529e+06	
16600	73.8675	60.0342	0	3.22e-06	6.42371e-07	0	3.28345	3.28345e+06	
16700	73.8709	60.1287	0	3.22e-06	6.42371e-07	0	3.28345	3.28345e+06	
16800	73.8804	60.242	0	3.22e-06	6.42371e-07	0	3.28345	3.28345e+06	
16900	73.8985	60.3743	0	3.22e-06	6.42371e-07	0	3.28345	3.28345e+06	
17000	73.9129	60.494	0	3.22e-06	6.42371e-07	0	3.28345	3.28345e+06	
17100	73.8859	60.6559	0	1.87907e-06	1.53196e-06	0	2.42442	2.42442e+06	
17200	73.8658	60.8152	0	1.87907e-06	1.53196e-06	0	2.42442	2.42442e+06	
17300	73.8567	60.9944	0	1.87907e-06	1.53196e-06	0	2.42442	2.42442e+06	
17400	73.8638	61.1942	0	1.87907e-06	1.53196e-06	0	2.42442	2.42442e+06	
17500	73.8912	61.4113	0	1.87907e-06	1.53196e-06	0	2.42442	2.42442e+06	
17600	73.7521	61.6356	0	-9.70461e-07	1.78903e-06	0	2.03529	2.03529e+06	
17700	73.6315	61.8578	0	-9.70461e-07	1.78903e-06	0	2.03529	2.03529e+06	
17800	73.5109	62.08	0	-9.70461e-07	1.78903e-06	0	2.03529	2.03529e+06	
17900	73.3904	62.3023	0	-9.70461e-07	1.78903e-06	0	2.03529	2.03529e+06	
18000	73.2698	62.5245	0	-9.70461e-07	1.78903e-06	0	2.03529	2.03529e+06	
18100	73.3094	62.8523	0	3.1877e-07	2.63881e-06	0	2.65799	2.65799e+06	
18200	73.349	63.1801	0	3.1877e-07	2.63881e-06	0	2.65799	2.65799e+06	
18300	73.3886	63.5079	0	3.1877e-07	2.63881e-06	0	2.65799	2.65799e+06	
18400	73.4282	63.8357	0	3.1877e-07	2.63881e-06	0	2.65799	2.65799e+06	
18500	73.4678	64.1635	0	3.1877e-07	2.63881e-06	0	2.65799	2.65799e+06	
18600	73.3818	64.4174	0	-6.92531e-07	2.04398e-06	0	2.15811	2.15811e+06	
18700	73.2957	64.6713	0	-6.92531e-07	2.04398e-06	0	2.15811	2.15811e+06	
18800	73.2097	64.9253	0	-6.92531e-07	2.04398e-06	0	2.15811	2.15811e+06	
18900	73.1237	65.1792	0	-6.92531e-07	2.04398e-06	0	2.15811	2.15811e+06	
19000	73.0377	65.4331	0	-6.92531e-07	2.04398e-06	0	2.15811	2.15811e+06	
19100	73.0881	65.4752	0	4.0646e-07	3.39233e-07	0	0.529423	529423	
19200	73.1386	65.5174	0	4.0646e-07	3.39233e-07	0	0.529423	529423	
19300	73.1891	65.5595	0	4.0646e-07	3.39233e-07	0	0.529423	529423	
19400	73.2396	65.6016	0	4.0646e-07	3.39233e-07	0	0.529423	529423	
19500	73.2901	65.6438	0	4.0646e-07	3.39233e-07	0	0.529423	529423	
19600	73.423	65.6134	0	1.06996e-06	-2.44766e-07	0	1.0976	1.0976e+06	
19700	73.5559	65.583	0	1.06996e-06	-2.44766e-07	0	1.0976	1.0976e+06	
19800	73.6889	65.5526	0	1.06996e-06	-2.44766e-07	0	1.0976	1.0976e+06	
19900	73.821	65.5221	0	1.06996e-06	-2.44766e-07	0	1.0976	1.0976e+06	
20000	73.8895	65.4916	0	1.06996e-06	-2.44766e-07	0	1.0976	1.0976e+06	
20100	73.8886	65.3538	0	2.03289e-06	-1.36293e-06	0	2.44749	2.44749e+06	
20200	73.8706	65.22	0	2.03289e-06	-1.36293e-06	0	2.44749	2.44749e+06	
20300	73.8597	65.0688	0	2.03289e-06	-1.36293e-06	0	2.44749	2.44749e+06	
20400	73.8599	64.8979	0	2.03289e-06	-1.36293e-06	0	2.44749	2.44749e+06	
20500	73.876	64.7074	0	2.03289e-06	-1.36293e-06	0	2.44749	2.44749e+06	
20600	73.8256	65.0054	0	2.86136e-07	2.45599e-06	0	2.4726	2.4726e+06	
20700	73.828	65.3125	0	2.86136e-07	2.45599e-06	0	2.4726	2.4726e+06	
20800	73.848	65.6178	0	2.86136e-07	2.45599e-06	0	2.4726	2.4726e+06	
20900	73.8274	65.8671	0	2.86136e-07	2.45599e-06	0	2.4726	2.4726e+06	
21000	73.8098	65.8702	0	2.86136e-07	2.45599e-06	0	2.4726	2.4726e+06	
21100	73.8856	65.7143	0	3.22e-06	-7.411e-07	0	3.30418	3.30418e+06	
21200	73.9072	65.5672	0	3.22e-06	-7.411e-07	0	3.30418	3.30418e+06	
21300	73.912	65.4672	0	3.22e-06	-7.411e-07	0	3.30418	3.30418e+06	
21400	73.9068	65.4204	0	3.22e-06	-7.411e-07	0	3.30418	3.30418e+06	
21500	73.9019	65.3876	0	3.22e-06	-7.411e-07	0	3.30418	3.30418e+06	
21600	73.9112	65.4633	0	3.22e-06	2.16577e-07	0	3.22728	3.22728e+06	
21700	73.913	65.5029	0	3.22e-06	2.16577e-07	0	3.22728	3.22728e+06	
21800	73.9126	65.5188	0	3.22e-06	2.16577e-07	0	3.22728	3.22728e+06	
21900	73.9123	65.5253	0	3.22e-06	2.16577e-07	0	3.22728	3.22728e+06	
22000	73.9121	65.5281	0	3.22e-06	2.16577e-07	0	3.22728	3.22728e+06	
22100	73.9129	65.5085	0	3.22e-06	-3.33375e-08	0	3.22017	3.22017e+06	
22200	73.913	65.5006	0	3.22e-06	-3.33375e-08	0	3.22017	3.22017e+06	
22300	73.913	65.4975	0	3.22e-06	-3.33375e-08	0	3.22017	3.22017e+06	
22400	73.913	65.4963	0	3.22e-06	-3.33375e-08	0	3.22017	3.22017e+06	
22500	73.913	65.4959	0	3.22e-06	-3.33375e-08	0	3.22017	3.22017e+06	
22600	73.9114	65.4615	0	3.22e-06	-4.46824e-07	0	3.25085	3.25085e+06	
22700	73.9098	65.4453	0	3.22e-06	-4.46824e-07	0	3.25085	3.25085e+06	
22800	73.9087	65.4363	0	3.22e-06	-4.46824e-07	0	3.25085	3.25085e+06	
22900	73.908	65.4306	0	3.22e-06	-4.46824e-07	0	3.25085	3.25085e+06	
23000	73.9075	65.4269	0	3.22e-06	-4.46824e-07	0	3.25085	3.25085e+06	
23100	73.9048	65.4287	0	2.7914e-06	-3.50529e-07	0	2.81332	2.81332e+06	
23200	73.9049	65.4297	0	2.7914e-06	-3.50529e-07	0	2.81332	2.81332e+06	
23300	73.905	65.4304	0	2.7914e-06	-3.50529e-07	0	2.81332	2.81332e+06	
23400	73.905	65.4309	0	2.7914e-06	-3.50529e-07	0	2.81332	2.81332e+06	
23500	73.9051	65.4312	0	2.7914e-06	-3.50529e-07	0	2.81332	2.81332e+06	
23600	73.8991	65.4075	0	2.42372e-06	-5.2863e-07	0	2.4807	2.4807e+06	
23700	73.896	65.3871	0	2.42372e-06	-5.2863e-07	0	2.4807	2.4807e+06	
23800	73.8931	65.368	0	2.42372e-06	-5.2863e-07	0	2.4807	2.4807e+06	
23900	73.8901	65.3488	0	2.42372e-06	-5.2863e-07	0	2.4807	2.4807e+06	
24000	73.887	65.3286	0	2.42372e-06	-5.2863e-07	0	2.4807	2.4807e+06	
24100	73.9113	65.5464	0	3.22e-06	1.55594e-06	0	3.57622	3.57622e+06	
24200	73.8923	65.6799	0	3.22e-06	1.55594e-06	0	3.57622	3.57622e+06	
24300	73.8754	65.8202	0	3.22e-06	1.55594e-06	0	3.57622	3.57622e+06	
24400	73.8718	65.8536	0	3.22e-06	1.55594e-06	0	3.57622	3.57622e+06	
24500	73.8718	65.8536	0	3.22e-06	1.55594e-06	0	3.57622	3.57622e+06	
24600	73.8648	65.8392	0	2.13713e-06	7.91154e-07	0	2.27887	2.27887e+06	
24700	73.8648	65.839	0	2.13713e-06	7.91154e-07	0	2.27887	2.27887e+06	
24800	73.8648	65.839	0	2.13713e-06	7.91154e-07	0	2.27887	2.27887e+06	
24900	73.8648	65.839	0	2.13713e-06	7.91154e-07	0	2.27887	2.27887e+06	
25000	73.8648	65.839	0	2.13713e-06	7.91154e-07	0	2.27887	2.27887e+06	
25100	73.8445	65.8686	0	1.02672e-06	2.64313e-06	0	2.83554	2.83554e+06	
25200	73.8444	65.8686	0	1.02672e-06	2.64313e-06	0	2.83554	2.83554e+06	
25300	73.8444	65.8686	0	1.02672e-06	2.64313e-06	0	2.83554	2.83554e+06	
25400	73.8444	65.8686	0	1.02672e-06	2.64313e-06	0	2.83554	2.83554e+06	
25500	73.8444	65.8686	0	1.02672e-06	2.64313e-06	0	2.83554	2.83554e+06	
25600	73.8484	65.8723	0	1.26015e-06	3.22e-06	0	3.4578	3.4578e+06	
25700	73.8484	65.8723	0	1.26015e-06	3.22e-06	0	3.4578	3.4578e+06	
25800	73.8484	65.8723	0	1.26015e-06	3.22e-06	0	3.4578	3.4578e+06	
25900	73.8484	65.8723	0	1.26015e-06	3.22e-06	0	3.4578	3.4578e+06	
26000	73.8484	65.8723	0	1.26015e-06	3.22e-06	0	3.4578	3.4578e+06	
26100	73.8359	65.873	0	7.85432e-07	3.15054e-06	0	3.24696	3.24696e+06	
26200	73.8355	65.873	0	7.85432e-07	3.15054e-06	0	3.24696	3.24696e+06	
26300	73.8355	65.873	0	7.85432e-07	3.15054e-06	0	3.24696	3.24696e+06	
26400	73.8355	65.873	0	7.85432e-07	3.15054e-06	0	3.24696	3.24696e+06	
26500	73.8355	65.873	0	7.85432e-07	3.15054e-06	0	3.24696	3.24696e+06	
26600	73.6571	65.8933	0	-1.02018e-06	3.22e-06	0	3.37775	3.37775e+06	
26700	73.492	65.913	0	-1.02018e-06	3.22e-06	0	3.37775	3.37775e+06	
26800	73.4068	65.9051	0	-1.02018e-06	3.22e-06	0	3.37775	3.37775e+06	
26900	73.3425	65.8952	0	-1.02018e-06	3.22e-06	0	3.37775	3.37775e+06	
27000	73.2733	65.8854	0	-1.02018e-06	3.22e-06	0	3.37775	3.37775e+06	
27100	73.1645	65.8392	0	-9.67826e-07	4.83648e-07	0	1.08194	1.08194e+06	
27200	73.0476	65.8313	0	-9.67826e-07	4.83648e-07	0	1.08194	1.08194e+06	
27300	72.9271	65.8299	0	-9.67826e-07	4.83648e-07	0	1.08194	1.08194e+06	
27400	72.8035	65.8352	0	-9.67826e-07	4.83648e-07	0	1.08194	1.08194e+06	
27500	72.6777	65.8473	0	-9.67826e-07	4.83648e-07	0	1.08194	1.08194e+06	
27600	72.5167	65.445	0	-1.29326e-06	-3.22e-06	0	3.47	3.47e+06	
27700	72.3561	65.045	0	-1.29326e-06	-3.22e-06	0	3.47	3.47e+06	
27800	72.1954	64.645	0	-1.29326e-06	-3.22e-06	0	3.47	3.47e+06	
27900	72.0348	64.245	0	-1.29326e-06	-3.22e-06	0	3.47	3.47e+06	
28000	71.8741	63.845	0	-1.29326e-06	-3.22e-06	0	3.47	3.47e+06	
28100	71.7912	63.4654	0	-6.67635e-07	-3.05574e-06	0	3.12783	3.12783e+06	
28200	71.7083	63.0858	0	-6.67635e-07	-3.05574e-06	0	3.12783	3.12783e+06	
28300	71.6253	62.7062	0	-6.67635e-07	-3.05574e-06	0	3.12783	3.12783e+06	
28400	71.5424	62.3266	0	-6.67635e-07	-3.05574e-06	0	3.12783	3.12783e+06	
28500	71.4594	61.947	0	-6.67635e-07	-3.05574e-06	0	3.12783	3.12783e+06	
28600	71.5062	62.0678	0	3.76705e-07	9.72181e-07	0	1.04261	1.04261e+06	
28700	71.553	62.1886	0	3.76705e-07	9.72181e-07	0	1.04261	1.04261e+06	
28800	71.5998	62.3094	0	3.76705e-07	9.72181e-07	0	1.04261	1.04261e+06	
28900	71.6466	62.4301	0	3.76705e-07	9.72181e-07	0	1.04261	1.04261e+06	
29000	71.6934	62.5509	0	3.76705e-07	9.72181e-07	0	1.04261	1.04261e+06	
29100	71.7332	62.8263	0	3.20589e-07	2.21723e-06	0	2.24029	2.24029e+06	
29200	71.7731	63.1018	0	3.20589e-07	2.21723e-06	0	2.24029	2.24029e+06	
29300	71.8129	63.3772	0	3.20589e-07	2.21723e-06	0	2.24029	2.24029e+06	
29400	71.8527	63.6526	0	3.20589e-07	2.21723e-06	0	2.24029	2.24029e+06	
29500	71.8925	63.928	0	3.20589e-07	2.21723e-06	0	2.24029	2.24029e+06	
29600	72.0488	64.0156	0	1.25821e-06	7.04815e-07	0	1.44217	1.44217e+06	
29700	72.2051	64.1032	0	1.25821e-06	7.04815e-07	0	1.44217	1.44217e+06	
29800	72.3614	64.1907	0	1.25821e-06	7.04815e-07	0	1.44217	1.44217e+06	
29900	72.5177	64.2783	0	1.25821e-06	7.04815e-07	0	1.44217	1.44217e+06	
30000	72.674	64.3658	0	1.25821e-06	7.04815e-07	0	1.44217	1.44217e+06	
30100	72.4517	64.7658	0	-1.79015e-06	3.22e-06	0	3.68416	3.68416e+06	
