10700	23.0491	49.1322	0	1.68011e-07	-3.22e-06	0	3.22438	3.22438e+06	
10800	23.0821	49.1312	0	1.68011e-07	-3.22e-06	0	3.22438	3.22438e+06	
10900	23.1218	49.1293	0	1.68011e-07	-3.22e-06	0	3.22438	3.22438e+06	
11000	23.1696	49.1261	0	1.68011e-07	-3.22e-06	0	3.22438	3.22438e+06	
11100	23.1231	49.129	0	-5.98526e-07	-3.22e-06	0	3.27515	3.27515e+06	
11200	23.0669	49.1316	0	-5.98526e-07	-3.22e-06	0	3.27515	3.27515e+06	
11300	22.9991	49.1327	0	-5.98526e-07	-3.22e-06	0	3.27515	3.27515e+06	
11400	22.9172	49.1313	0	-5.98526e-07	-3.22e-06	0	3.27515	3.27515e+06	
11500	22.8189	49.1254	0	-5.98526e-07	-3.22e-06	0	3.27515	3.27515e+06	
11600	22.6329	49.1136	0	-1.26452e-06	-2.00873e-06	0	2.3736	2.3736e+06	
11700	22.4614	49.0977	0	-1.26452e-06	-2.00873e-06	0	2.3736	2.3736e+06	
11800	22.3409	49.1137	0	-1.26452e-06	-2.00873e-06	0	2.3736	2.3736e+06	
11900	22.2179	49.1299	0	-1.26452e-06	-2.00873e-06	0	2.3736	2.3736e+06	
12000	22.0792	49.1402	0	-1.26452e-06	-2.00873e-06	0	2.3736	2.3736e+06	
12100	21.6608	49.1117	0	-3.22e-06	-2.91492e-06	0	4.3434	4.3434e+06	
12200	21.2795	49.1138	0	-3.22e-06	-2.91492e-06	0	4.3434	4.3434e+06	
12300	20.8977	49.1331	0	-3.22e-06	-2.91492e-06	0	4.3434	4.3434e+06	
12400	20.4683	49.0897	0	-3.22e-06	-2.91492e-06	0	4.3434	4.3434e+06	
12500	20.1157	49.1303	0	-3.22e-06	-2.91492e-06	0	4.3434	4.3434e+06	
12600	19.7514	49.1287	0	-2.88009e-06	-2.22292e-06	0	3.63817	3.63817e+06	
12700	19.3864	49.103	0	-2.88009e-06	-2.22292e-06	0	3.63817	3.63817e+06	
12800	19.0612	49.1383	0	-2.88009e-06	-2.22292e-06	0	3.63817	3.63817e+06	
12900	18.6899	49.1215	0	-2.88009e-06	-2.22292e-06	0	3.63817	3.63817e+06	
13000	18.2882	49.0309	0	-2.88009e-06	-2.22292e-06	0	3.63817	3.63817e+06	
13100	17.9484	48.8672	0	-1.87986e-06	-3.22e-06	0	3.72858	3.72858e+06	
13200	17.6007	48.6334	0	-1.87986e-06	-3.22e-06	0	3.72858	3.72858e+06	
13300	17.2812	48.3171	0	-1.87986e-06	-3.22e-06	0	3.72858	3.72858e+06	
13400	17.0117	47.9404	0	-1.87986e-06	-3.22e-06	0	3.72858	3.72858e+06	
13500	16.7744	47.542	0	-1.87986e-06	-3.22e-06	0	3.72858	3.72858e+06	
13600	16.7811	47.2762	0	6.1134e-08	-2.14098e-06	0	2.14185	2.14185e+06	
13700	16.7842	47.0105	0	6.1134e-08	-2.14098e-06	0	2.14185	2.14185e+06	
13800	16.7865	46.7443	0	6.1134e-08	-2.14098e-06	0	2.14185	2.14185e+06	
13900	16.7923	46.4781	0	6.1134e-08	-2.14098e-06	0	2.14185	2.14185e+06	
14000	16.7966	46.2125	0	6.1134e-08	-2.14098e-06	0	2.14185	2.14185e+06	
14100	16.7079	45.8396	0	-6.97328e-07	-3.00332e-06	0	3.08321	3.08321e+06	
14200	16.6213	45.4665	0	-6.97328e-07	-3.00332e-06	0	3.08321	3.08321e+06	
14300	16.5347	45.0934	0	-6.97328e-07	-3.00332e-06	0	3.08321	3.08321e+06	
14400	16.4481	44.7203	0	-6.97328e-07	-3.00332e-06	0	3.08321	3.08321e+06	
14500	16.3614	44.3472	0	-6.97328e-07	-3.00332e-06	0	3.08321	3.08321e+06	
14600	16.3516	44.2504	0	-7.91307e-08	-7.79155e-07	0	0.783163	783163	
14700	16.3418	44.1536	0	-7.91307e-08	-7.79155e-07	0	0.783163	783163	
14800	16.3319	44.0569	0	-7.91307e-08	-7.79155e-07	0	0.783163	783163	
14900	16.3221	43.9601	0	-7.91307e-08	-7.79155e-07	0	0.783163	783163	
15000	16.3123	43.8633	0	-7.91307e-08	-7.79155e-07	0	0.783163	783163	
15100	16.1678	43.8962	0	-1.1632e-06	2.64783e-07	0	1.19295	1.19295e+06	
15200	16.0233	43.9291	0	-1.1632e-06	2.64783e-07	0	1.19295	1.19295e+06	
15300	15.8788	43.962	0	-1.1632e-06	2.64783e-07	0	1.19295	1.19295e+06	
15400	15.7343	43.9949	0	-1.1632e-06	2.64783e-07	0	1.19295	1.19295e+06	
15500	15.5898	44.0277	0	-1.1632e-06	2.64783e-07	0	1.19295	1.19295e+06	
15600	15.5466	43.9696	0	-3.48011e-07	-4.6841e-07	0	0.58354	583540	
15700	15.5033	43.9114	0	-3.48011e-07	-4.6841e-07	0	0.58354	583540	
15800	15.4601	43.8532	0	-3.48011e-07	-4.6841e-07	0	0.58354	583540	
15900	15.4169	43.795	0	-3.48011e-07	-4.6841e-07	0	0.58354	583540	
16000	15.3736	43.7368	0	-3.48011e-07	-4.6841e-07	0	0.58354	583540	
16100	15.4826	44.0146	0	8.77466e-07	2.23598e-06	0	2.40199	2.40199e+06	
16200	15.5916	44.2923	0	8.77466e-07	2.23598e-06	0	2.40199	2.40199e+06	
16300	15.7006	44.5701	0	8.77466e-07	2.23598e-06	0	2.40199	2.40199e+06	
16400	15.8097	44.8479	0	8.77466e-07	2.23598e-06	0	2.40199	2.40199e+06	
16500	15.9187	45.1256	0	8.77466e-07	2.23598e-06	0	2.40199	2.40199e+06	
16600	15.9659	45.352	0	3.8055e-07	1.8222e-06	0	1.86152	1.86152e+06	
16700	16.0132	45.5783	0	3.8055e-07	1.8222e-06	0	1.86152	1.86152e+06	
16800	16.0605	45.8047	0	3.8055e-07	1.8222e-06	0	1.86152	1.86152e+06	
16900	16.1077	46.0311	0	3.8055e-07	1.8222e-06	0	1.86152	1.86152e+06	
17000	16.155	46.2574	0	3.8055e-07	1.8222e-06	0	1.86152	1.86152e+06	
17100	16.4955	46.4193	0	2.74114e-06	1.30315e-06	0	3.03514	3.03514e+06	
17200	16.8354	46.5811	0	2.74114e-06	1.30315e-06	0	3.03514	3.03514e+06	
17300	16.8861	46.6999	0	2.74114e-06	1.30315e-06	0	3.03514	3.03514e+06	
17400	16.8722	46.822	0	2.74114e-06	1.30315e-06	0	3.03514	3.03514e+06	
17500	16.8645	46.9661	0	2.74114e-06	1.30315e-06	0	3.03514	3.03514e+06	
17600	16.8915	47.3401	0	3.22e-06	2.80954e-06	0	4.2734	4.2734e+06	
17700	16.9996	47.765	0	3.22e-06	2.80954e-06	0	4.2734	4.2734e+06	
17800	17.2172	48.206	0	3.22e-06	2.80954e-06	0	4.2734	4.2734e+06	
17900	17.5431	48.6164	0	3.22e-06	2.80954e-06	0	4.2734	4.2734e+06	
18000	17.9328	48.9785	0	3.22e-06	2.80954e-06	0	4.2734	4.2734e+06	
18100	18.0991	49.3786	0	1.33887e-06	3.22e-06	0	3.48726	3.48726e+06	
18200	18.2654	49.7786	0	1.33887e-06	3.22e-06	0	3.48726	3.48726e+06	
18300	18.4317	50.1786	0	1.33887e-06	3.22e-06	0	3.48726	3.48726e+06	
18400	18.5981	50.5786	0	1.33887e-06	3.22e-06	0	3.48726	3.48726e+06	
18500	18.7644	50.9786	0	1.33887e-06	3.22e-06	0	3.48726	3.48726e+06	
18600	18.8309	51.3786	0	5.35695e-07	3.22e-06	0	3.26426	3.26426e+06	
18700	18.8975	51.7786	0	5.35695e-07	3.22e-06	0	3.26426	3.26426e+06	
18800	18.964	52.1786	0	5.35695e-07	3.22e-06	0	3.26426	3.26426e+06	
18900	19.0306	52.5786	0	5.35695e-07	3.22e-06	0	3.26426	3.26426e+06	
19000	19.0971	52.9786	0	5.35695e-07	3.22e-06	0	3.26426	3.26426e+06	
19100	19.1186	53.3786	0	1.72638e-07	3.22e-06	0	3.22462	3.22462e+06	
19200	19.14	53.7786	0	1.72638e-07	3.22e-06	0	3.22462	3.22462e+06	
19300	19.1615	54.1786	0	1.72638e-07	3.22e-06	0	3.22462	3.22462e+06	
19400	19.1829	54.5786	0	1.72638e-07	3.22e-06	0	3.22462	3.22462e+06	
19500	19.2043	54.9786	0	1.72638e-07	3.22e-06	0	3.22462	3.22462e+06	
19600	19.2193	55.2708	0	1.20684e-07	2.35267e-06	0	2.35576	2.35576e+06	
19700	19.2343	55.5631	0	1.20684e-07	2.35267e-06	0	2.35576	2.35576e+06	
19800	19.2493	55.8554	0	1.20684e-07	2.35267e-06	0	2.35576	2.35576e+06	
19900	19.2643	56.1476	0	1.20684e-07	2.35267e-06	0	2.35576	2.35576e+06	
20000	19.2793	56.4399	0	1.20684e-07	2.35267e-06	0	2.35576	2.35576e+06	
20100	19.5437	56.561	0	2.1284e-06	9.7535e-07	0	2.34124	2.34124e+06	
20200	19.8081	56.6822	0	2.1284e-06	9.7535e-07	0	2.34124	2.34124e+06	
20300	20.0725	56.8034	0	2.1284e-06	9.7535e-07	0	2.34124	2.34124e+06	
20400	20.3369	56.9245	0	2.1284e-06	9.7535e-07	0	2.34124	2.34124e+06	
20500	20.6013	57.0457	0	2.1284e-06	9.7535e-07	0	2.34124	2.34124e+06	
20600	20.6876	57.1117	0	6.94468e-07	5.31342e-07	0	0.87442	874420	
20700	20.7738	57.1777	0	6.94468e-07	5.31342e-07	0	0.87442	874420	
20800	20.8601	57.2437	0	6.94468e-07	5.31342e-07	0	0.87442	874420	
20900	20.9464	57.3097	0	6.94468e-07	5.31342e-07	0	0.87442	874420	
21000	21.0326	57.3757	0	6.94468e-07	5.31342e-07	0	0.87442	874420	
21100	21.1507	57.4284	0	9.50064e-07	4.24386e-07	0	1.04054	1.04054e+06	
21200	21.2687	57.4811	0	9.50064e-07	4.24386e-07	0	1.04054	1.04054e+06	
21300	21.3867	57.5339	0	9.50064e-07	4.24386e-07	0	1.04054	1.04054e+06	
21400	21.5047	57.5866	0	9.50064e-07	4.24386e-07	0	1.04054	1.04054e+06	
21500	21.6227	57.6393	0	9.50064e-07	4.24386e-07	0	1.04054	1.04054e+06	
21600	22.0227	57.4425	0	3.22e-06	-1.58431e-06	0	3.58865	3.58865e+06	
21700	22.4227	57.2457	0	3.22e-06	-1.58431e-06	0	3.58865	3.58865e+06	
21800	22.8227	57.0489	0	3.22e-06	-1.58431e-06	0	3.58865	3.58865e+06	
21900	23.2227	56.8521	0	3.22e-06	-1.58431e-06	0	3.58865	3.58865e+06	
22000	23.6227	56.6553	0	3.22e-06	-1.58431e-06	0	3.58865	3.58865e+06	
22100	24.0227	56.2553	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22200	24.4227	55.8553	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22300	24.8227	55.4553	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22400	25.2227	55.0553	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22500	25.6227	54.6553	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22600	25.8802	54.2553	0	2.07292e-06	-3.22e-06	0	3.82954	3.82954e+06	
22700	26.1377	53.8553	0	2.07292e-06	-3.22e-06	0	3.82954	3.82954e+06	
22800	26.3953	53.4553	0	2.07292e-06	-3.22e-06	0	3.82954	3.82954e+06	
22900	26.6528	53.0553	0	2.07292e-06	-3.22e-06	0	3.82954	3.82954e+06	
23000	26.9103	52.6553	0	2.07292e-06	-3.22e-06	0	3.82954	3.82954e+06	
23100	26.7014	52.3131	0	-1.68172e-06	-2.75458e-06	0	3.22737	3.22737e+06	
23200	26.4924	51.9709	0	-1.68172e-06	-2.75458e-06	0	3.22737	3.22737e+06	
23300	26.2835	51.6287	0	-1.68172e-06	-2.75458e-06	0	3.22737	3.22737e+06	
23400	26.0746	51.2865	0	-1.68172e-06	-2.75458e-06	0	3.22737	3.22737e+06	
23500	25.8657	50.9443	0	-1.68172e-06	-2.75458e-06	0	3.22737	3.22737e+06	
23600	25.5016	50.8897	0	-2.93076e-06	-4.39732e-07	0	2.96357	2.96357e+06	
23700	25.1376	50.8351	0	-2.93076e-06	-4.39732e-07	0	2.96357	2.96357e+06	
23800	24.7735	50.7805	0	-2.93076e-06	-4.39732e-07	0	2.96357	2.96357e+06	
23900	24.4094	50.7258	0	-2.93076e-06	-4.39732e-07	0	2.96357	2.96357e+06	
24000	24.0454	50.6712	0	-2.93076e-06	-4.39732e-07	0	2.96357	2.96357e+06	
24100	23.6454	50.7241	0	-3.22e-06	4.25728e-07	0	3.24802	3.24802e+06	
24200	23.2454	50.777	0	-3.22e-06	4.25728e-07	0	3.24802	3.24802e+06	
24300	22.8454	50.8299	0	-3.22e-06	4.25728e-07	0	3.24802	3.24802e+06	
24400	22.4454	50.8828	0	-3.22e-06	4.25728e-07	0	3.24802	3.24802e+06	
24500	22.0454	50.9356	0	-3.22e-06	4.25728e-07	0	3.24802	3.24802e+06	
24600	21.6454	50.7068	0	-3.22e-06	-1.84218e-06	0	3.70972	3.70972e+06	
24700	21.2454	50.478	0	-3.22e-06	-1.84218e-06	0	3.70972	3.70972e+06	
24800	20.8454	50.2491	0	-3.22e-06	-1.84218e-06	0	3.70972	3.70972e+06	
24900	20.4454	50.0203	0	-3.22e-06	-1.84218e-06	0	3.70972	3.70972e+06	
25000	20.0454	49.7914	0	-3.22e-06	-1.84218e-06	0	3.70972	3.70972e+06	
25100	19.6454	49.8331	0	-3.22e-06	3.35224e-07	0	3.2374	3.2374e+06	
25200	19.2454	49.8747	0	-3.22e-06	3.35224e-07	0	3.2374	3.2374e+06	
25300	18.8454	49.9164	0	-3.22e-06	3.35224e-07	0	3.2374	3.2374e+06	
25400	18.4454	49.958	0	-3.22e-06	3.35224e-07	0	3.2374	3.2374e+06	
25500	18.0454	49.9996	0	-3.22e-06	3.35224e-07	0	3.2374	3.2374e+06	
25600	17.6454	50.1325	0	-3.22e-06	1.06954e-06	0	3.39298	3.39298e+06	
25700	17.2454	50.2654	0	-3.22e-06	1.06954e-06	0	3.39298	3.39298e+06	
25800	16.8454	50.3982	0	-3.22e-06	1.06954e-06	0	3.39298	3.39298e+06	
25900	16.4454	50.5311	0	-3.22e-06	1.06954e-06	0	3.39298	3.39298e+06	
26000	16.0454	50.664	0	-3.22e-06	1.06954e-06	0	3.39298	3.39298e+06	
26100	15.8579	50.264	0	-1.50915e-06	-3.22e-06	0	3.55611	3.55611e+06	
26200	15.6704	49.864	0	-1.50915e-06	-3.22e-06	0	3.55611	3.55611e+06	
26300	15.483	49.464	0	-1.50915e-06	-3.22e-06	0	3.55611	3.55611e+06	
26400	15.2955	49.064	0	-1.50915e-06	-3.22e-06	0	3.55611	3.55611e+06	
26500	15.108	48.664	0	-1.50915e-06	-3.22e-06	0	3.55611	3.55611e+06	
26600	14.7282	48.5093	0	-3.05768e-06	-1.24464e-06	0	3.30129	3.30129e+06	
26700	14.3483	48.3547	0	-3.05768e-06	-1.24464e-06	0	3.30129	3.30129e+06	
26800	13.9685	48.2001	0	-3.05768e-06	-1.24464e-06	0	3.30129	3.30129e+06	
26900	13.5887	48.0455	0	-3.05768e-06	-1.24464e-06	0	3.30129	3.30129e+06	
27000	13.2088	47.8909	0	-3.05768e-06	-1.24464e-06	0	3.30129	3.30129e+06	
27100	12.8582	47.9165	0	-2.82232e-06	2.06504e-07	0	2.82987	2.82987e+06	
27200	12.5076	47.9422	0	-2.82232e-06	2.06504e-07	0	2.82987	2.82987e+06	
27300	12.157	47.9678	0	-2.82232e-06	2.06504e-07	0	2.82987	2.82987e+06	
27400	11.8064	47.9935	0	-2.82232e-06	2.06504e-07	0	2.82987	2.82987e+06	
27500	11.4558	48.0192	0	-2.82232e-06	2.06504e-07	0	2.82987	2.82987e+06	
27600	11.154	48.1404	0	-2.4298e-06	9.76004e-07	0	2.61849	2.61849e+06	
27700	10.8522	48.2616	0	-2.4298e-06	9.76004e-07	0	2.61849	2.61849e+06	
27800	10.5503	48.3829	0	-2.4298e-06	9.76004e-07	0	2.61849	2.61849e+06	
27900	10.2485	48.5041	0	-2.4298e-06	9.76004e-07	0	2.61849	2.61849e+06	
28000	9.94664	48.6254	0	-2.4298e-06	9.76004e-07	0	2.61849	2.61849e+06	
28100	10.1521	48.5831	0	1.65408e-06	-3.40164e-07	0	1.68869	1.68869e+06	
28200	10.3576	48.5409	0	1.65408e-06	-3.40164e-07	0	1.68869	1.68869e+06	
28300	10.5631	48.4986	0	1.65408e-06	-3.40164e-07	0	1.68869	1.68869e+06	
28400	10.7685	48.4563	0	1.65408e-06	-3.40164e-07	0	1.68869	1.68869e+06	
28500	10.974	48.4141	0	1.65408e-06	-3.40164e-07	0	1.68869	1.68869e+06	
28600	11.1701	48.3119	0	1.57884e-06	-8.22877e-07	0	1.78041	1.78041e+06	
28700	11.3663	48.2096	0	1.57884e-06	-8.22877e-07	0	1.78041	1.78041e+06	
28800	11.5624	48.1074	0	1.57884e-06	-8.22877e-07	0	1.78041	1.78041e+06	
28900	11.7585	48.0052	0	1.57884e-06	-8.22877e-07	0	1.78041	1.78041e+06	
29000	11.9547	47.903	0	1.57884e-06	-8.22877e-07	0	1.78041	1.78041e+06	
29100	12.0606	47.8034	0	8.52622e-07	-8.01588e-07	0	1.17026	1.17026e+06	
29200	12.1665	47.7038	0	8.52622e-07	-8.01588e-07	0	1.17026	1.17026e+06	
29300	12.2724	47.6043	0	8.52622e-07	-8.01588e-07	0	1.17026	1.17026e+06	
29400	12.3783	47.5047	0	8.52622e-07	-8.01588e-07	0	1.17026	1.17026e+06	
29500	12.4842	47.4051	0	8.52622e-07	-8.01588e-07	0	1.17026	1.17026e+06	
29600	12.6314	47.3867	0	1.18481e-06	-1.48182e-07	0	1.19404	1.19404e+06	
29700	12.7786	47.3683	0	1.18481e-06	-1.48182e-07	0	1.19404	1.19404e+06	
