2400	26.4733	53.7614	0	-2.29286e-06	-4.4967e-07	0	2.33653	2.33653e+06	
2500	26.1885	53.7056	0	-2.29286e-06	-4.4967e-07	0	2.33653	2.33653e+06	
2600	26.1387	53.6068	0	-4.00756e-07	-7.9512e-07	0	0.890405	890405	
2700	26.089	53.508	0	-4.00756e-07	-7.9512e-07	0	0.890405	890405	
2800	26.0392	53.4092	0	-4.00756e-07	-7.9512e-07	0	0.890405	890405	
2900	25.9894	53.3105	0	-4.00756e-07	-7.9512e-07	0	0.890405	890405	
3000	25.9396	53.2117	0	-4.00756e-07	-7.9512e-07	0	0.890405	890405	
3100	25.5396	52.9718	0	-3.22e-06	-1.93089e-06	0	3.75456	3.75456e+06	
3200	25.1396	52.732	0	-3.22e-06	-1.93089e-06	0	3.75456	3.75456e+06	
3300	24.7396	52.4921	0	-3.22e-06	-1.93089e-06	0	3.75456	3.75456e+06	
3400	24.3396	52.2522	0	-3.22e-06	-1.93089e-06	0	3.75456	3.75456e+06	
3500	23.9396	52.0124	0	-3.22e-06	-1.93089e-06	0	3.75456	3.75456e+06	
3600	23.5396	51.766	0	-3.22e-06	-1.9835e-06	0	3.78189	3.78189e+06	
3700	23.1396	51.5196	0	-3.22e-06	-1.9835e-06	0	3.78189	3.78189e+06	
3800	22.7396	51.2732	0	-3.22e-06	-1.9835e-06	0	3.78189	3.78189e+06	
3900	22.3396	51.0268	0	-3.22e-06	-1.9835e-06	0	3.78189	3.78189e+06	
4000	21.9396	50.7804	0	-3.22e-06	-1.9835e-06	0	3.78189	3.78189e+06	
4100	21.5396	50.5353	0	-3.22e-06	-1.97318e-06	0	3.77649	3.77649e+06	
4200	21.1396	50.2902	0	-3.22e-06	-1.97318e-06	0	3.77649	3.77649e+06	
4300	20.7396	50.045	0	-3.22e-06	-1.97318e-06	0	3.77649	3.77649e+06	
4400	20.3396	49.7999	0	-3.22e-06	-1.97318e-06	0	3.77649	3.77649e+06	
4500	19.9396	49.5548	0	-3.22e-06	-1.97318e-06	0	3.77649	3.77649e+06	
4600	19.5396	49.2827	0	-3.22e-06	-2.19055e-06	0	3.89447	3.89447e+06	
4700	19.1527	49.1328	0	-3.22e-06	-2.19055e-06	0	3.89447	3.89447e+06	
4800	18.7485	49.129	0	-3.22e-06	-2.19055e-06	0	3.89447	3.89447e+06	
4900	18.3092	49.0397	0	-3.22e-06	-2.19055e-06	0	3.89447	3.89447e+06	
5000	17.8699	48.856	0	-3.22e-06	-2.19055e-06	0	3.89447	3.89447e+06	
5100	17.4269	48.5111	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5200	17.0188	48.118	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5300	16.6187	47.7181	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5400	16.2187	47.3181	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5500	15.8187	46.9181	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5600	15.5271	46.6076	0	-2.34817e-06	-2.49957e-06	0	3.42954	3.42954e+06	
5700	15.2354	46.2971	0	-2.34817e-06	-2.49957e-06	0	3.42954	3.42954e+06	
5800	14.9437	45.9866	0	-2.34817e-06	-2.49957e-06	0	3.42954	3.42954e+06	
5900	14.652	45.676	0	-2.34817e-06	-2.49957e-06	0	3.42954	3.42954e+06	
6000	14.3603	45.3655	0	-2.34817e-06	-2.49957e-06	0	3.42954	3.42954e+06	
6100	14.2515	44.9824	0	-8.75824e-07	-3.08425e-06	0	3.2062	3.2062e+06	
6200	14.1427	44.5993	0	-8.75824e-07	-3.08425e-06	0	3.2062	3.2062e+06	
6300	14.0339	44.2161	0	-8.75824e-07	-3.08425e-06	0	3.2062	3.2062e+06	
6400	13.9251	43.833	0	-8.75824e-07	-3.08425e-06	0	3.2062	3.2062e+06	
6500	13.8163	43.4499	0	-8.75824e-07	-3.08425e-06	0	3.2062	3.2062e+06	
6600	13.4163	43.157	0	-3.22e-06	-2.35775e-06	0	3.99091	3.99091e+06	
6700	13.0163	42.8641	0	-3.22e-06	-2.35775e-06	0	3.99091	3.99091e+06	
6800	12.6163	42.5712	0	-3.22e-06	-2.35775e-06	0	3.99091	3.99091e+06	
6900	12.2163	42.2783	0	-3.22e-06	-2.35775e-06	0	3.99091	3.99091e+06	
7000	11.8163	41.9854	0	-3.22e-06	-2.35775e-06	0	3.99091	3.99091e+06	
7100	11.646	41.9913	0	-1.37096e-06	4.72058e-08	0	1.37178	1.37178e+06	
7200	11.4757	41.9971	0	-1.37096e-06	4.72058e-08	0	1.37178	1.37178e+06	
7300	11.3054	42.003	0	-1.37096e-06	4.72058e-08	0	1.37178	1.37178e+06	
7400	11.135	42.0089	0	-1.37096e-06	4.72058e-08	0	1.37178	1.37178e+06	
7500	10.9647	42.0147	0	-1.37096e-06	4.72058e-08	0	1.37178	1.37178e+06	
7600	10.9508	42.3068	0	-1.12062e-07	2.35122e-06	0	2.35389	2.35389e+06	
7700	10.9369	42.5989	0	-1.12062e-07	2.35122e-06	0	2.35389	2.35389e+06	
7800	10.923	42.891	0	-1.12062e-07	2.35122e-06	0	2.35389	2.35389e+06	
7900	10.9091	43.183	0	-1.12062e-07	2.35122e-06	0	2.35389	2.35389e+06	
8000	10.8951	43.4751	0	-1.12062e-07	2.35122e-06	0	2.35389	2.35389e+06	
8100	10.7585	43.852	0	-1.09984e-06	3.03401e-06	0	3.2272	3.2272e+06	
8200	10.6219	44.2289	0	-1.09984e-06	3.03401e-06	0	3.2272	3.2272e+06	
8300	10.4853	44.6058	0	-1.09984e-06	3.03401e-06	0	3.2272	3.2272e+06	
8400	10.3486	44.9827	0	-1.09984e-06	3.03401e-06	0	3.2272	3.2272e+06	
8500	10.212	45.3596	0	-1.09984e-06	3.03401e-06	0	3.2272	3.2272e+06	
8600	9.91539	45.5242	0	-2.38779e-06	1.32518e-06	0	2.73087	2.73087e+06	
8700	9.61877	45.6888	0	-2.38779e-06	1.32518e-06	0	2.73087	2.73087e+06	
8800	9.32215	45.8535	0	-2.38779e-06	1.32518e-06	0	2.73087	2.73087e+06	
8900	9.13873	46.0171	0	-2.38779e-06	1.32518e-06	0	2.73087	2.73087e+06	
9000	9.13082	46.1956	0	-2.38779e-06	1.32518e-06	0	2.73087	2.73087e+06	
9100	9.13227	46.2344	0	-1.7626e-06	1.35452e-07	0	1.7678	1.7678e+06	
9200	9.12736	46.2765	0	-1.7626e-06	1.35452e-07	0	1.7678	1.7678e+06	
9300	9.12118	46.3222	0	-1.7626e-06	1.35452e-07	0	1.7678	1.7678e+06	
9400	9.1139	46.3708	0	-1.7626e-06	1.35452e-07	0	1.7678	1.7678e+06	
9500	9.10659	46.4189	0	-1.7626e-06	1.35452e-07	0	1.7678	1.7678e+06	
9600	9.08867	46.5424	0	-3.22e-06	9.40977e-07	0	3.35467	3.35467e+06	
9700	9.09692	46.6062	0	-3.22e-06	9.40977e-07	0	3.35467	3.35467e+06	
9800	9.10536	46.6606	0	-3.22e-06	9.40977e-07	0	3.35467	3.35467e+06	
9900	9.1138	46.7199	0	-3.22e-06	9.40977e-07	0	3.35467	3.35467e+06	
10000	9.12191	46.7899	0	-3.22e-06	9.40977e-07	0	3.35467	3.35467e+06	
10100	9.13201	47.1032	0	-3.0563e-06	2.61386e-06	0	4.02159	4.02159e+06	
10200	9.0857	47.4713	0	-3.0563e-06	2.61386e-06	0	4.02159	4.02159e+06	
10300	8.9569	47.8774	0	-3.0563e-06	2.61386e-06	0	4.02159	4.02159e+06	
10400	8.72857	48.2884	0	-3.0563e-06	2.61386e-06	0	4.02159	4.02159e+06	
10500	8.40759	48.6658	0	-3.0563e-06	2.61386e-06	0	4.02159	4.02159e+06	
10600	8.06477	48.8808	0	-3.22e-06	1.06252e-06	0	3.39077	3.39077e+06	
10700	7.69152	49.0702	0	-3.22e-06	1.06252e-06	0	3.39077	3.39077e+06	
10800	7.29517	49.2158	0	-3.22e-06	1.06252e-06	0	3.39077	3.39077e+06	
10900	6.89522	49.3483	0	-3.22e-06	1.06252e-06	0	3.39077	3.39077e+06	
11000	6.49522	49.4803	0	-3.22e-06	1.06252e-06	0	3.39077	3.39077e+06	
11100	6.09522	49.486	0	-3.22e-06	4.61602e-08	0	3.22033	3.22033e+06	
11200	5.69522	49.4918	0	-3.22e-06	4.61602e-08	0	3.22033	3.22033e+06	
11300	5.29522	49.4975	0	-3.22e-06	4.61602e-08	0	3.22033	3.22033e+06	
11400	4.89522	49.5032	0	-3.22e-06	4.61602e-08	0	3.22033	3.22033e+06	
11500	4.49522	49.509	0	-3.22e-06	4.61602e-08	0	3.22033	3.22033e+06	
11600	4.09522	49.2246	0	-3.22e-06	-2.2892e-06	0	3.9508	3.9508e+06	
11700	3.69522	48.9402	0	-3.22e-06	-2.2892e-06	0	3.9508	3.9508e+06	
11800	3.29522	48.6558	0	-3.22e-06	-2.2892e-06	0	3.9508	3.9508e+06	
11900	2.89522	48.3715	0	-3.22e-06	-2.2892e-06	0	3.9508	3.9508e+06	
12000	2.49522	48.0871	0	-3.22e-06	-2.2892e-06	0	3.9508	3.9508e+06	
12100	2.20495	47.904	0	-2.33665e-06	-1.47366e-06	0	2.76253	2.76253e+06	
12200	1.91468	47.721	0	-2.33665e-06	-1.47366e-06	0	2.76253	2.76253e+06	
12300	1.62442	47.5379	0	-2.33665e-06	-1.47366e-06	0	2.76253	2.76253e+06	
12400	1.33415	47.3549	0	-2.33665e-06	-1.47366e-06	0	2.76253	2.76253e+06	
12500	1.13073	47.1801	0	-2.33665e-06	-1.47366e-06	0	2.76253	2.76253e+06	
12600	1.15266	47.256	0	-6.07714e-07	5.3401e-07	0	0.809002	809002	
12700	1.14382	47.3311	0	-6.07714e-07	5.3401e-07	0	0.809002	809002	
12800	1.1327	47.4069	0	-6.07714e-07	5.3401e-07	0	0.809002	809002	
12900	1.1234	47.48	0	-6.07714e-07	5.3401e-07	0	0.809002	809002	
13000	1.12246	47.5443	0	-6.07714e-07	5.3401e-07	0	0.809002	809002	
13100	1.3724	47.5808	0	1.96228e-06	2.98625e-07	0	1.98487	1.98487e+06	
13200	1.61616	47.6179	0	1.96228e-06	2.98625e-07	0	1.98487	1.98487e+06	
13300	1.85992	47.655	0	1.96228e-06	2.98625e-07	0	1.98487	1.98487e+06	
13400	2.10368	47.6921	0	1.96228e-06	2.98625e-07	0	1.98487	1.98487e+06	
13500	2.34744	47.7292	0	1.96228e-06	2.98625e-07	0	1.98487	1.98487e+06	
13600	2.41949	47.7967	0	5.79977e-07	5.43314e-07	0	0.79471	794710	
13700	2.49154	47.8641	0	5.79977e-07	5.43314e-07	0	0.79471	794710	
13800	2.56358	47.9316	0	5.79977e-07	5.43314e-07	0	0.79471	794710	
13900	2.63563	47.9991	0	5.79977e-07	5.43314e-07	0	0.79471	794710	
14000	2.70768	48.0666	0	5.79977e-07	5.43314e-07	0	0.79471	794710	
14100	2.8973	47.7659	0	1.5265e-06	-2.42051e-06	0	2.86165	2.86165e+06	
14200	3.08693	47.4653	0	1.5265e-06	-2.42051e-06	0	2.86165	2.86165e+06	
14300	3.22902	47.1973	0	1.5265e-06	-2.42051e-06	0	2.86165	2.86165e+06	
14400	3.14762	47.0668	0	1.5265e-06	-2.42051e-06	0	2.86165	2.86165e+06	
14500	3.07017	46.9399	0	1.5265e-06	-2.42051e-06	0	2.86165	2.86165e+06	
14600	3.06312	46.9289	0	2.10949e-06	-2.28437e-06	0	3.10939	3.10939e+06	
14700	3.06191	46.9278	0	2.10949e-06	-2.28437e-06	0	3.10939	3.10939e+06	
14800	3.06175	46.9276	0	2.10949e-06	-2.28437e-06	0	3.10939	3.10939e+06	
14900	3.06173	46.9276	0	2.10949e-06	-2.28437e-06	0	3.10939	3.10939e+06	
15000	3.06172	46.9276	0	2.10949e-06	-2.28437e-06	0	3.10939	3.10939e+06	
15100	2.92015	46.8409	0	4.23979e-07	-3.22e-06	0	3.24779	3.24779e+06	
15200	2.77564	46.7489	0	4.23979e-07	-3.22e-06	0	3.24779	3.24779e+06	
15300	2.61499	46.6261	0	4.23979e-07	-3.22e-06	0	3.24779	3.24779e+06	
15400	2.4424	46.4639	0	4.23979e-07	-3.22e-06	0	3.24779	3.24779e+06	
15500	2.26622	46.2543	0	4.23979e-07	-3.22e-06	0	3.24779	3.24779e+06	
15600	2.29737	46.3004	0	1.8621e-06	-8.26447e-07	0	2.03726	2.03726e+06	
15700	2.33578	46.3495	0	1.8621e-06	-8.26447e-07	0	2.03726	2.03726e+06	
15800	2.38048	46.4031	0	1.8621e-06	-8.26447e-07	0	2.03726	2.03726e+06	
15900	2.43254	46.4613	0	1.8621e-06	-8.26447e-07	0	2.03726	2.03726e+06	
16000	2.49319	46.5242	0	1.8621e-06	-8.26447e-07	0	2.03726	2.03726e+06	
16100	2.53732	46.7202	0	5.06999e-07	1.42062e-06	0	1.50838	1.50838e+06	
16200	2.6002	46.8968	0	5.06999e-07	1.42062e-06	0	1.50838	1.50838e+06	
16300	2.66318	47.0733	0	5.06999e-07	1.42062e-06	0	1.50838	1.50838e+06	
16400	2.72616	47.2498	0	5.06999e-07	1.42062e-06	0	1.50838	1.50838e+06	
16500	2.78914	47.4262	0	5.06999e-07	1.42062e-06	0	1.50838	1.50838e+06	
16600	2.82008	47.0987	0	2.49038e-07	-2.63687e-06	0	2.6486	2.6486e+06	
16700	2.83388	46.7979	0	2.49038e-07	-2.63687e-06	0	2.6486	2.6486e+06	
16800	2.7024	46.7015	0	2.49038e-07	-2.63687e-06	0	2.6486	2.6486e+06	
16900	2.55918	46.5837	0	2.49038e-07	-2.63687e-06	0	2.6486	2.6486e+06	
17000	2.41007	46.4363	0	2.49038e-07	-2.63687e-06	0	2.6486	2.6486e+06	
17100	2.357	46.4508	0	-1.02357e-07	-1.74544e-07	0	0.202343	202343	
17200	2.33257	46.4393	0	-1.02357e-07	-1.74544e-07	0	0.202343	202343	
17300	2.31199	46.4244	0	-1.02357e-07	-1.74544e-07	0	0.202343	202343	
17400	2.29305	46.4079	0	-1.02357e-07	-1.74544e-07	0	0.202343	202343	
17500	2.27505	46.3905	0	-1.02357e-07	-1.74544e-07	0	0.202343	202343	
17600	2.13561	46.4221	0	-1.11624e-06	2.4895e-07	0	1.14366	1.14366e+06	
17700	1.99694	46.453	0	-1.11624e-06	2.4895e-07	0	1.14366	1.14366e+06	
17800	1.85828	46.4839	0	-1.11624e-06	2.4895e-07	0	1.14366	1.14366e+06	
17900	1.71962	46.5148	0	-1.11624e-06	2.4895e-07	0	1.14366	1.14366e+06	
18000	1.58095	46.5458	0	-1.11624e-06	2.4895e-07	0	1.14366	1.14366e+06	
18100	1.18115	46.48	0	-3.22e-06	-5.29145e-07	0	3.26319	3.26319e+06	
18200	1.09031	46.4439	0	-3.22e-06	-5.29145e-07	0	3.26319	3.26319e+06	
18300	1.0924	46.4273	0	-3.22e-06	-5.29145e-07	0	3.26319	3.26319e+06	
18400	1.09397	46.4161	0	-3.22e-06	-5.29145e-07	0	3.26319	3.26319e+06	
18500	1.0952	46.4077	0	-3.22e-06	-5.29145e-07	0	3.26319	3.26319e+06	
18600	1.08745	46.4831	0	-3.22e-06	2.96405e-07	0	3.23361	3.23361e+06	
18700	1.0873	46.5174	0	-3.22e-06	2.96405e-07	0	3.23361	3.23361e+06	
18800	1.08809	46.5314	0	-3.22e-06	2.96405e-07	0	3.23361	3.23361e+06	
18900	1.08859	46.5377	0	-3.22e-06	2.96405e-07	0	3.23361	3.23361e+06	
19000	1.08886	46.5407	0	-3.22e-06	2.96405e-07	0	3.23361	3.23361e+06	
19100	1.12285	46.1866	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19200	1.12428	45.9418	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19300	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19400	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19500	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
19600	1.12486	45.944	0	-3.22e-06	-2.94587e-06	0	4.36424	4.36424e+06	
19700	1.12486	45.944	0	-3.22e-06	-2.94587e-06	0	4.36424	4.36424e+06	
19800	1.12486	45.944	0	-3.22e-06	-2.94587e-06	0	4.36424	4.36424e+06	
19900	1.12486	45.944	0	-3.22e-06	-2.94587e-06	0	4.36424	4.36424e+06	
20000	1.12486	45.944	0	-3.22e-06	-2.94587e-06	0	4.36424	4.36424e+06	
20100	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20200	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20300	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20400	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20500	1.12424	45.9417	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20600	1.13729	45.9546	0	-1.4301e-06	-2.3791e-06	0	2.77585	2.77585e+06	
20700	1.13729	45.9547	0	-1.4301e-06	-2.3791e-06	0	2.77585	2.77585e+06	
20800	1.13729	45.9547	0	-1.4301e-06	-2.3791e-06	0	2.77585	2.77585e+06	
20900	1.13729	45.9547	0	-1.4301e-06	-2.3791e-06	0	2.77585	2.77585e+06	
21000	1.13729	45.9547	0	-1.4301e-06	-2.3791e-06	0	2.77585	2.77585e+06	
21100	1.12678	45.9518	0	-3.22e-06	-2.14052e-06	0	3.86655	3.86655e+06	
21200	1.12678	45.9518	0	-3.22e-06	-2.14052e-06	0	3.86655	3.86655e+06	
21300	1.12678	45.9518	0	-3.22e-06	-2.14052e-06	0	3.86655	3.86655e+06	
21400	1.12678	45.9518	0	-3.22e-06	-2.14052e-06	0	3.86655	3.86655e+06	
21500	1.12678	45.9518	0	-3.22e-06	-2.14052e-06	0	3.86655	3.86655e+06	
21600	1.1532	46.0026	0	-9.86844e-07	-2.93867e-07	0	1.02967	1.02967e+06	
21700	1.1539	46.0072	0	-9.86844e-07	-2.93867e-07	0	1.02967	1.02967e+06	
21800	1.15401	46.0081	0	-9.86844e-07	-2.93867e-07	0	1.02967	1.02967e+06	
21900	1.15404	46.0083	0	-9.86844e-07	-2.93867e-07	0	1.02967	1.02967e+06	
22000	1.15404	46.0084	0	-9.86844e-07	-2.93867e-07	0	1.02967	1.02967e+06	
22100	1.20394	46.006	0	4.29255e-07	-7.55199e-07	0	0.868669	868669	
22200	1.22428	46.0146	0	4.29255e-07	-7.55199e-07	0	0.868669	868669	
22300	1.24202	46.0216	0	4.29255e-07	-7.55199e-07	0	0.868669	868669	
22400	1.25935	46.0282	0	4.29255e-07	-7.55199e-07	0	0.868669	868669	
22500	1.27702	46.0346	0	4.29255e-07	-7.55199e-07	0	0.868669	868669	
22600	1.495	46.2689	0	1.78452e-06	1.79787e-06	0	2.53315	2.53315e+06	
22700	1.71667	46.4923	0	1.78452e-06	1.79787e-06	0	2.53315	2.53315e+06	
22800	1.93835	46.7156	0	1.78452e-06	1.79787e-06	0	2.53315	2.53315e+06	
22900	2.16003	46.939	0	1.78452e-06	1.79787e-06	0	2.53315	2.53315e+06	
23000	2.38171	47.1623	0	1.78452e-06	1.79787e-06	0	2.53315	2.53315e+06	
23100	2.78171	47.4625	0	3.22e-06	2.41692e-06	0	4.02615	4.02615e+06	
23200	3.18171	47.7628	0	3.22e-06	2.41692e-06	0	4.02615	4.02615e+06	
23300	3.58171	48.063	0	3.22e-06	2.41692e-06	0	4.02615	4.02615e+06	
23400	3.98171	48.3633	0	3.22e-06	2.41692e-06	0	4.02615	4.02615e+06	
23500	4.38171	48.6635	0	3.22e-06	2.41692e-06	0	4.02615	4.02615e+06	
23600	4.77706	48.8018	0	3.22e-06	1.0616e-06	0	3.39048	3.39048e+06	
23700	5.14318	48.9955	0	3.22e-06	1.0616e-06	0	3.39048	3.39048e+06	
23800	5.53301	49.1566	0	3.22e-06	1.0616e-06	0	3.39048	3.39048e+06	
23900	5.93252	49.2913	0	3.22e-06	1.0616e-06	0	3.39048	3.39048e+06	
24000	6.33252	49.4232	0	3.22e-06	1.0616e-06	0	3.39048	3.39048e+06	
24100	6.6676	49.4761	0	2.69743e-06	4.25339e-07	0	2.73076	2.73076e+06	
24200	7.00269	49.5289	0	2.69743e-06	4.25339e-07	0	2.73076	2.73076e+06	
24300	7.33777	49.5817	0	2.69743e-06	4.25339e-07	0	2.73076	2.73076e+06	
24400	7.67285	49.6346	0	2.69743e-06	4.25339e-07	0	2.73076	2.73076e+06	
24500	8.00794	49.6874	0	2.69743e-06	4.25339e-07	0	2.73076	2.73076e+06	
24600	8.23656	49.5726	0	1.8404e-06	-9.24395e-07	0	2.05951	2.05951e+06	
24700	8.46518	49.4578	0	1.8404e-06	-9.24395e-07	0	2.05951	2.05951e+06	
24800	8.6938	49.3429	0	1.8404e-06	-9.24395e-07	0	2.05951	2.05951e+06	
24900	8.92242	49.2281	0	1.8404e-06	-9.24395e-07	0	2.05951	2.05951e+06	
25000	9.15104	49.1133	0	1.8404e-06	-9.24395e-07	0	2.05951	2.05951e+06	
25100	9.28427	48.9238	0	1.07247e-06	-1.52513e-06	0	1.86446	1.86446e+06	
25200	9.41749	48.7343	0	1.07247e-06	-1.52513e-06	0	1.86446	1.86446e+06	
25300	9.55072	48.5449	0	1.07247e-06	-1.52513e-06	0	1.86446	1.86446e+06	
25400	9.68395	48.3554	0	1.07247e-06	-1.52513e-06	0	1.86446	1.86446e+06	
25500	9.81717	48.166	0	1.07247e-06	-1.52513e-06	0	1.86446	1.86446e+06	
25600	9.96032	47.9209	0	1.15231e-06	-1.97317e-06	0	2.285	2.285e+06	
25700	10.1035	47.6757	0	1.15231e-06	-1.97317e-06	0	2.285	2.285e+06	
25800	10.2466	47.4306	0	1.15231e-06	-1.97317e-06	0	2.285	2.285e+06	
25900	10.3897	47.1855	0	1.15231e-06	-1.97317e-06	0	2.285	2.285e+06	
26000	10.5329	46.9404	0	1.15231e-06	-1.97317e-06	0	2.285	2.285e+06	
26100	10.6715	46.7631	0	1.11571e-06	-1.42723e-06	0	1.81158	1.81158e+06	
26200	10.8101	46.5858	0	1.11571e-06	-1.42723e-06	0	1.81158	1.81158e+06	
26300	10.9487	46.4085	0	1.11571e-06	-1.42723e-06	0	1.81158	1.81158e+06	
26400	11.0873	46.2312	0	1.11571e-06	-1.42723e-06	0	1.81158	1.81158e+06	
26500	11.2259	46.0539	0	1.11571e-06	-1.42723e-06	0	1.81158	1.81158e+06	
26600	11.3404	46.3155	0	9.21573e-07	2.10556e-06	0	2.29841	2.29841e+06	
26700	11.4548	46.577	0	9.21573e-07	2.10556e-06	0	2.29841	2.29841e+06	
26800	11.5693	46.8386	0	9.21573e-07	2.10556e-06	0	2.29841	2.29841e+06	
26900	11.6838	47.1002	0	9.21573e-07	2.10556e-06	0	2.29841	2.29841e+06	
27000	11.7983	47.3617	0	9.21573e-07	2.10556e-06	0	2.29841	2.29841e+06	
27100	12.0318	47.2082	0	1.87938e-06	-1.2361e-06	0	2.24944	2.24944e+06	
27200	12.2652	47.0546	0	1.87938e-06	-1.2361e-06	0	2.24944	2.24944e+06	
27300	12.4987	46.9011	0	1.87938e-06	-1.2361e-06	0	2.24944	2.24944e+06	
27400	12.7321	46.7475	0	1.87938e-06	-1.2361e-06	0	2.24944	2.24944e+06	
27500	12.9656	46.594	0	1.87938e-06	-1.2361e-06	0	2.24944	2.24944e+06	
27600	12.8508	46.5917	0	-9.24188e-07	-1.79308e-08	0	0.924362	924362	
27700	12.736	46.5895	0	-9.24188e-07	-1.79308e-08	0	0.924362	924362	
27800	12.6212	46.5873	0	-9.24188e-07	-1.79308e-08	0	0.924362	924362	
27900	12.5064	46.585	0	-9.24188e-07	-1.79308e-08	0	0.924362	924362	
28000	12.3916	46.5828	0	-9.24188e-07	-1.79308e-08	0	0.924362	924362	
28100	12.4528	46.4618	0	4.92868e-07	-9.7443e-07	0	1.09199	1.09199e+06	
28200	12.514	46.3407	0	4.92868e-07	-9.7443e-07	0	1.09199	1.09199e+06	
28300	12.5752	46.2197	0	4.92868e-07	-9.7443e-07	0	1.09199	1.09199e+06	
28400	12.6365	46.0986	0	4.92868e-07	-9.7443e-07	0	1.09199	1.09199e+06	
28500	12.6977	45.9776	0	4.92868e-07	-9.7443e-07	0	1.09199	1.09199e+06	
28600	12.7355	45.8057	0	3.04685e-07	-1.38395e-06	0	1.41709	1.41709e+06	
28700	12.7734	45.6337	0	3.04685e-07	-1.38395e-06	0	1.41709	1.41709e+06	
28800	12.8112	45.4618	0	3.04685e-07	-1.38395e-06	0	1.41709	1.41709e+06	
28900	12.8491	45.2899	0	3.04685e-07	-1.38395e-06	0	1.41709	1.41709e+06	
29000	12.8869	45.118	0	3.04685e-07	-1.38395e-06	0	1.41709	1.41709e+06	
29100	12.825	45.0655	0	-4.98806e-07	-4.22608e-07	0	0.653762	653762	
29200	12.763	45.013	0	-4.98806e-07	-4.22608e-07	0	0.653762	653762	
29300	12.7011	44.9605	0	-4.98806e-07	-4.22608e-07	0	0.653762	653762	
29400	12.6391	44.908	0	-4.98806e-07	-4.22608e-07	0	0.653762	653762	
29500	12.5771	44.8555	0	-4.98806e-07	-4.22608e-07	0	0.653762	653762	
29600	12.2671	44.608	0	-2.49559e-06	-1.99262e-06	0	3.19351	3.19351e+06	
29700	11.9571	44.3604	0	-2.49559e-06	-1.99262e-06	0	3.19351	3.19351e+06	
